ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.8,SELL,-40,32.8,-0.252,19.46,21.41,22.5,4.28,-32.2,-12.64,0.42,10.729986,0.842,-0.024,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
066570.KS,112000.0,HOLD,-25,46.8,-1089.322,116815.0,112256.0,34.3,2.28,-23.13,22.27,0.48,9.199552,,0.048,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
9926.HK,127.3,BUY,30,65.3,1.515,112.79,110.58,93.7,13.56,21.59,14.38,1.29,45.43466,,0.377,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
000720.KS,149800.0,HOLD,-15,51.7,-2907.285,154925.0,130142.0,36.8,-2.79,-9.05,118.05,0.61,22.42535,,0.112,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,35.32,SELL,-40,36.8,-0.064,36.81,39.86,24.2,2.44,-11.96,-7.1,0.71,12.610727,0.242,0.181,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0998.HK,7.83,HOLD,20,65.5,0.079,7.29,7.27,94.1,8.0,9.97,12.82,0.54,5.283848,0.16,0.035,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
600036.SS,39.46,HOLD,0,51.5,-0.014,39.36,39.05,55.6,2.02,2.04,-3.22,0.6,6.3349867,0.028,0.546,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.91,HOLD,10,60.4,-0.124,15.56,13.55,59.6,-4.16,10.18,65.38,0.25,11.546917,-0.645,-0.019,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
6690.HK,21.8,HOLD,-20,22.4,-0.261,24.56,25.82,-20.7,-6.68,-16.41,-11.95,2.92,7.5335813,0.136,0.095,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
015760.KS,43900.0,SELL,-30,35.4,-123.336,47970.0,55564.0,15.4,-3.73,-24.96,-6.51,0.81,2.4755697,0.303,0.007,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
272210.KS,124100.0,HOLD,-15,47.7,-3775.704,138871.44,115299.07,22.3,0.45,9.64,127.71,0.31,66.54156,-0.967,0.498,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2338.HK,27.04,SELL,-35,44.6,-0.385,28.96,28.29,25.1,5.96,-17.11,42.54,1.51,12.452093,0.314,0.161,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
034730.KS,334000.0,HOLD,-25,47.1,-2947.624,347650.0,335650.0,31.1,1.52,-16.71,36.33,0.39,5.1829658,,0.012,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9901.HK,43.98,HOLD,15,50.8,0.228,42.78,44.75,74.5,2.57,3.24,1.52,0.3,13.805229,0.459,0.147,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.95,HOLD,20,56.0,0.012,6.81,6.8,87.9,4.04,3.42,7.09,0.86,5.8641768,-0.18,0.082,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
1177.HK,5.89,HOLD,0,43.6,0.0,5.97,6.34,36.6,2.97,0.17,-6.21,1.46,18.913458,0.147,0.107,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,116400.0,HOLD,15,51.6,212.31,113150.0,116798.0,67.4,10.54,-8.42,7.58,0.98,6.5986342,0.065,0.185,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.34,SELL,-40,39.4,-0.192,33.77,34.52,27.2,2.47,-10.71,7.66,0.33,18.712246,-0.286,-0.086,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2319.HK,17.2,HOLD,15,61.4,0.059,16.06,16.24,101.8,10.9,10.68,14.9,1.08,10.952749,-0.159,-0.069,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600900.SS,27.26,HOLD,0,56.9,-0.021,27.18,26.61,58.9,1.94,2.6,-0.59,0.54,17.84008,0.336,0.109,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,257500.0,HOLD,-25,47.6,-2466.398,268300.0,257806.53,27.0,7.07,-11.97,37.2,0.69,11.537358,1.209,0.096,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
6618.HK,48.76,HOLD,0,40.6,0.219,49.82,57.14,34.1,3.79,-9.37,-13.7,0.39,17.72577,0.298,0.28,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,56.99,HOLD,-20,31.5,-0.317,60.65,64.03,2.2,-0.84,-8.6,-17.44,1.03,6.5155253,0.46,0.355,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
601901.SS,6.92,HOLD,-20,30.4,-0.035,7.26,7.61,9.4,1.02,-8.34,-10.94,0.57,20.969696,1.122,0.991,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
1308.HK,34.06,HOLD,0,55.9,-0.207,33.95,31.29,54.6,2.53,0.0,23.34,0.22,11.745392,-0.12,-0.006,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,220000.0,HOLD,-25,48.2,-2657.871,226000.0,217808.55,37.4,4.27,-14.89,43.69,0.65,6.5257936,,0.744,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1816.HK,3.64,BUY,30,66.0,0.03,3.38,3.24,86.4,4.3,14.83,24.66,0.67,13.906399,0.373,-0.042,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
079550.KS,735000.0,HOLD,10,61.1,-6016.721,706650.0,582610.0,60.2,14.84,44.4,84.67,0.43,31.971096,0.377,0.417,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)']",{}
2688.HK,65.0,SELL,-30,41.0,-0.251,66.93,67.79,27.2,2.36,-4.9,-6.0,0.38,8.98211,-0.045,0.02,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.26,HOLD,-10,28.4,-0.12,25.62,26.95,9.5,-0.12,-10.38,-14.71,0.74,10.547827,0.432,0.179,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1339.HK,5.48,HOLD,-20,29.1,-0.044,6.15,6.47,-28.9,-6.32,-13.43,-18.57,2.59,3.950328,0.475,0.143,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-28.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)', '出来高急増 2.6x(注目)']",{}
003550.KS,89000.0,HOLD,-25,46.2,-655.006,92510.0,92362.0,32.7,2.53,-17.36,9.2,0.85,8.749434,,-0.146,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
247540.KS,198900.0,HOLD,0,51.4,-70.265,196450.0,195544.0,55.2,3.65,-9.38,26.13,0.55,,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.96,HOLD,15,48.9,0.007,4.92,5.03,69.0,2.48,2.06,-4.86,1.28,6.1234345,-0.148,0.04,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,180.8,SELL,-30,30.7,-1.089,199.06,228.62,4.6,-1.47,-15.36,-5.88,0.44,16.592403,4.295,0.076,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3750.HK,634.0,HOLD,10,58.8,-0.851,592.59,535.35,64.7,-4.23,30.88,26.04,0.44,23.135004,0.501,0.366,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
2359.HK,115.9,HOLD,5,55.8,0.857,109.95,114.52,96.9,12.85,0.61,15.96,0.88,15.349664,1.287,0.182,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
2331.HK,21.78,HOLD,5,57.1,0.193,20.63,20.97,83.4,3.32,-0.82,15.79,0.54,14.412105,0.129,0.031,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
0788.HK,10.69,HOLD,-20,38.4,-0.047,11.08,11.15,8.5,-0.83,-4.21,-7.84,0.62,9.156501,0.134,0.03,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
2600.HK,10.82,SELL,-30,33.8,-0.255,12.71,13.1,15.9,1.69,-25.89,-11.24,0.28,8.365731,0.891,-0.047,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
278470.KS,327000.0,HOLD,0,53.4,-3432.394,321325.0,290800.0,55.4,0.77,4.64,42.17,0.67,21.860647,1.266,1.242,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,41.72,HOLD,15,49.9,0.117,40.89,42.18,59.0,4.3,5.3,24.46,0.39,-217.22328,,0.086,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.68,SELL,-40,36.4,-0.242,39.09,42.98,20.1,4.39,-22.1,-12.33,0.78,11.247822,0.347,0.141,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
0688.HK,11.92,SELL,-30,30.5,-0.12,12.9,13.58,12.8,0.25,-15.16,-4.1,0.92,8.018135,-0.166,-0.043,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0267.HK,11.96,HOLD,5,53.9,0.077,11.62,12.04,80.1,6.5,-2.37,-3.08,0.46,4.891616,-0.232,,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
601899.SS,32.44,SELL,-40,38.5,-0.317,35.24,37.34,24.2,6.08,-20.43,0.4,0.65,10.70627,0.764,0.295,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3692.HK,32.82,HOLD,15,45.9,0.097,32.74,36.02,52.1,6.35,-4.48,-10.57,0.82,32.121223,0.148,0.143,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,231500.0,SELL,-40,47.6,-407.738,234775.0,247750.0,44.8,7.18,-20.03,29.62,0.75,9.119344,3.564,0.025,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601138.SS,49.53,SELL,-40,38.6,-0.095,52.11,55.67,21.1,4.05,-10.8,-23.55,0.6,14.176113,0.586,0.73,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
000150.KS,1203000.0,BUY,30,56.9,4158.317,1126150.0,1003620.0,73.4,12.85,-5.87,52.86,0.86,39.648197,,0.148,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,52.3,SELL,-30,30.7,-0.202,55.81,60.21,16.4,0.38,-15.44,-14.4,0.74,9.789232,0.084,0.153,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0291.HK,25.02,SELL,-30,44.0,-0.068,25.77,26.23,26.2,4.16,-7.95,-5.51,0.58,11.179824,,-0.057,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.48,SELL,-30,33.0,-0.314,51.55,56.94,1.7,-1.17,-12.96,-12.88,1.01,5.344748,0.88,0.244,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2382.HK,54.0,SELL,-30,42.0,-0.058,55.1,58.57,33.0,2.47,-2.35,-16.67,0.49,12.926789,0.525,0.042,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,307000.0,SELL,-30,36.6,-5882.495,340675.5,359733.68,18.1,5.68,-20.66,-2.25,0.67,28.6829,,-0.014,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1530.HK,24.06,HOLD,15,58.2,0.269,21.66,23.01,103.0,12.22,16.57,-3.06,1.24,12.275311,0.248,-0.008,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
1818.HK,30.54,HOLD,-10,47.2,0.009,31.2,33.79,43.0,13.36,-16.47,-2.05,0.72,12.416873,4.49,0.624,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601288.SS,6.48,HOLD,-20,40.1,-0.006,6.64,6.77,13.5,0.15,0.0,-15.18,0.49,8.128654,0.158,0.056,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1928.HK,16.9,HOLD,0,45.4,0.051,17.02,17.8,42.3,3.87,-3.43,-14.26,0.3,12.041485,-0.041,0.12,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,60.9,HOLD,-5,38.5,-0.534,64.35,63.9,-5.2,-1.62,-7.38,4.1,0.92,16.212246,0.03,-0.121,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
1997.HK,23.0,HOLD,-10,28.6,-0.26,25.35,26.55,15.7,0.17,-19.07,-7.63,0.63,10.524966,,-0.0,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
3606.HK,58.2,SELL,-30,38.5,-0.151,60.23,63.18,23.9,1.84,-8.78,-12.87,0.48,10.963825,0.117,0.141,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,209000.0,HOLD,5,51.1,639.982,204145.0,213982.0,58.7,12.12,-15.38,6.52,1.05,171.39835,,-0.229,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0083.HK,11.4,SELL,-30,44.8,-0.022,11.54,11.75,36.5,1.88,-7.91,12.77,0.27,21.554575,-0.203,0.345,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,15.05,HOLD,-5,47.7,-0.163,15.6,14.58,16.0,-0.2,-2.84,7.65,0.28,11.279944,-0.646,-0.122,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0836.HK,19.18,HOLD,0,56.2,-0.014,18.96,18.35,67.6,2.9,1.43,10.36,0.4,6.2588105,0.25,-0.045,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,49950.0,HOLD,0,47.6,187.235,50170.0,52870.0,46.8,-3.38,-3.76,7.3,0.48,,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.42,SELL,-40,34.5,-0.094,8.52,9.49,20.4,4.21,-32.73,-13.92,0.46,8.49798,0.195,0.328,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.7%(強い下落)']",{}
0012.HK,29.78,SELL,-30,36.9,-0.283,31.91,32.09,13.9,-0.8,-14.52,5.01,0.44,16.096514,-0.084,-0.188,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6823.HK,12.1,HOLD,-5,47.1,-0.04,12.25,11.99,17.3,0.67,-2.18,5.22,0.45,16.805555,0.044,0.063,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
6030.HK,24.24,SELL,-40,37.9,-0.042,25.23,27.38,20.2,1.85,-10.09,-11.79,0.49,8.422516,0.432,0.179,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
096770.KS,111400.0,HOLD,-25,46.9,-772.84,116100.0,114640.0,33.2,5.49,-12.76,7.84,0.34,19.084301,,,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
005387.KS,257000.0,SELL,-40,46.9,-2051.615,265725.0,270116.62,36.8,3.42,-20.56,25.52,0.57,,,,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0300.HK,81.4,HOLD,-20,36.1,-0.395,84.6,86.77,7.0,0.87,-6.86,-5.02,1.36,11.813779,0.0,0.101,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1898.HK,14.36,HOLD,0,61.6,-0.084,14.0,12.61,70.3,0.21,6.37,43.6,0.49,10.164881,-0.004,-0.238,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.45,HOLD,5,28.0,-0.137,8.3,8.13,-10.2,-11.1,-10.89,1.09,0.58,8.677522,-0.177,0.025,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9660.HK,6.82,SELL,-30,33.6,-0.03,7.4,8.18,-3.8,-4.62,-12.34,-21.61,0.78,-237.5479,,0.512,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600999.SS,15.31,HOLD,-20,34.6,-0.052,15.84,16.51,16.0,1.73,-7.04,-8.27,0.48,8.798851,-0.01,-0.007,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
688256.SS,1025.9,SELL,-40,39.0,-0.932,1085.98,1182.8,23.5,5.62,-13.93,-22.64,0.68,12823.751,0.617,0.91,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688041.SS,220.88,SELL,-40,41.5,-1.361,231.87,246.67,29.0,6.68,-14.7,0.48,0.87,90.89712,0.463,0.615,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6881.HK,8.88,HOLD,0,40.2,0.016,9.09,9.93,22.1,2.42,-6.43,-11.55,0.36,5.648522,0.872,0.628,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,79900.0,HOLD,0,55.7,-184.587,77475.0,73176.0,74.6,7.68,0.13,50.47,0.91,13.5527525,-0.653,-0.041,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.88,HOLD,-20,40.3,-0.045,21.59,23.07,18.4,3.67,-7.77,10.53,0.66,5.546509,9.138,0.325,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
2259.HK,173.1,SELL,-40,39.4,-2.658,194.75,203.92,24.4,1.88,-29.29,20.21,0.52,16.097893,0.355,1.134,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
0019.HK,85.75,HOLD,0,57.4,-0.239,84.27,80.12,62.1,0.76,4.32,36.22,0.36,9.0895405,,0.054,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.72,SELL,-30,36.7,-0.022,18.43,20.17,21.4,2.67,-9.55,-8.94,0.28,7.2409067,2.461,0.491,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,12.34,HOLD,-20,40.8,-0.013,12.71,13.1,14.3,-2.53,-2.06,-16.73,0.65,5.437725,-0.429,0.155,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600406.SS,27.07,HOLD,-15,45.0,-0.384,28.62,26.76,21.8,-0.07,-4.45,17.44,0.39,22.91194,0.091,0.167,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,254500.0,HOLD,15,59.0,2344.379,233225.0,241246.61,102.8,11.62,2.41,5.84,1.64,10.348661,,0.489,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3808.HK,39.7,BUY,30,55.9,0.138,38.1,37.39,79.4,7.01,-1.19,44.15,0.62,12.350559,0.044,0.042,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.58,HOLD,10,38.5,0.018,15.97,17.26,19.0,1.04,-6.2,-17.91,0.22,6.8752747,-0.267,-0.071,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
0241.HK,4.77,HOLD,0,34.5,0.001,5.03,5.85,14.8,1.49,-11.17,-6.65,0.45,23.01529,0.636,0.17,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0902.HK,6.15,BUY,30,56.7,0.004,6.07,5.83,64.5,6.03,-0.16,7.89,0.72,6.697052,,-0.079,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,31.26,SELL,-30,34.9,-0.647,36.65,40.1,18.5,4.34,-29.21,-10.79,0.74,12.372774,,0.272,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
2099.HK,152.5,SELL,-40,39.4,-1.196,167.44,187.79,29.1,9.55,-28.07,-3.42,0.51,11.608336,4.204,0.355,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
