ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,217500.0,HOLD,10,74.1,8788.904,156055.0,130828.93,94.9,17.63,75.12,80.98,0.58,14.191342,,0.043,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +75.1%(強い上昇)']",{}
000720.KS,138800.0,HOLD,-15,35.8,-2912.416,165620.0,162703.96,-26.9,-11.03,-21.58,12.25,0.33,21.160803,,0.112,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.9%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0998.HK,7.99,HOLD,-15,51.7,-0.027,8.06,7.63,34.8,-3.98,1.86,10.95,0.72,5.438954,0.0,0.032,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.08,HOLD,0,44.5,0.179,33.35,35.01,42.2,3.18,-5.27,-23.03,0.88,11.817874,0.242,0.183,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,120.2,HOLD,-15,37.6,-2.234,134.76,127.43,5.5,-8.45,-20.4,15.91,0.93,50.81384,,0.496,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600036.SS,37.65,HOLD,-20,30.3,-0.129,38.84,39.17,16.2,-0.84,-5.64,-4.64,0.92,6.029045,0.007,0.017,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
6690.HK,21.04,HOLD,0,41.5,0.042,21.33,22.42,32.9,-2.23,0.29,-22.65,0.86,7.9247904,-0.153,-0.069,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.47,SELL,-30,43.7,-0.15,15.06,15.15,28.8,-1.83,0.56,5.62,0.71,10.512112,0.432,0.018,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,36700.0,HOLD,-10,23.7,-697.414,43697.5,44537.0,-13.8,-11.03,-20.04,-40.9,0.26,2.3558009,0.303,0.007,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2338.HK,41.5,HOLD,10,63.8,-0.092,38.4,33.05,68.3,-0.19,31.75,32.42,1.09,17.431229,0.161,0.089,"['RSI=63.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
272210.KS,101100.0,SELL,-30,31.9,-1871.185,120040.0,129399.16,-2.4,-9.49,-21.93,-4.63,0.29,44.276566,-0.967,0.498,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
3328.HK,7.29,HOLD,0,55.6,-0.006,7.27,7.07,56.1,0.28,1.67,4.59,0.56,5.8899693,-0.118,0.031,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,508000.0,BUY,40,63.1,1238.517,464350.0,386723.42,65.6,-6.1,37.86,45.82,0.4,7.13691,,0.012,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
9901.HK,39.34,SELL,-30,34.5,-0.259,42.39,42.97,6.9,-4.51,-14.94,-18.23,1.03,11.908569,0.6,0.198,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
138040.KS,104800.0,SELL,-30,36.3,-887.071,112540.0,112916.0,-1.5,-2.51,-10.96,-23.05,0.19,5.8456664,-0.037,-0.007,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1177.HK,5.39,HOLD,-10,39.6,0.016,5.6,5.84,21.0,-4.77,-10.17,-18.09,1.27,17.461586,,0.098,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0066.HK,33.92,HOLD,-15,49.8,-0.067,34.19,33.72,35.5,-0.59,-0.35,-8.23,0.64,20.851902,-0.286,-0.086,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.03,HOLD,15,53.8,0.012,26.89,26.97,65.2,0.07,1.81,2.97,1.23,17.710306,0.305,0.064,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.72,HOLD,20,64.9,0.06,17.05,16.71,84.7,0.8,7.2,4.17,0.66,10.971772,,-0.076,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
267250.KS,263000.0,HOLD,-5,43.8,-3415.519,281900.0,266940.0,19.8,-8.36,1.35,-2.77,0.16,10.999908,1.209,0.096,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
6618.HK,45.16,HOLD,-10,43.2,0.268,46.57,48.27,23.7,-2.29,-6.81,-24.73,2.1,15.850074,0.298,0.28,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1308.HK,34.48,BUY,30,58.3,0.16,33.32,33.3,77.6,1.77,0.88,14.01,1.15,11.874315,-0.12,-0.006,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,55.5,HOLD,-20,32.1,-0.193,58.44,59.11,-14.9,-7.65,-5.45,-19.21,1.45,6.2664633,-0.132,-0.033,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)']",{}
601901.SS,7.01,HOLD,0,42.2,0.004,7.12,7.13,25.1,-3.71,-1.82,-10.01,1.26,21.242424,0.2,0.142,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,237500.0,HOLD,-5,43.6,-3347.606,259125.0,239690.0,2.5,-4.81,-7.59,-13.44,0.32,6.2485948,,-0.071,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
1816.HK,3.39,HOLD,-15,45.5,-0.011,3.44,3.42,30.5,-2.87,4.31,8.31,0.55,12.914287,-0.133,-0.133,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.05,HOLD,-20,34.8,-0.044,61.62,64.16,14.7,-1.07,-2.36,-11.56,0.74,8.444311,0.019,0.017,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
079550.KS,835000.0,HOLD,-5,45.1,-20012.966,915750.0,830230.37,13.6,-5.01,-4.68,81.07,0.28,34.35042,-0.934,0.203,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
600030.SS,26.35,HOLD,-15,47.7,-0.075,26.78,25.85,26.8,-3.59,1.31,-6.09,0.92,11.456522,0.558,0.44,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.4,HOLD,15,44.8,0.044,5.4,5.7,50.0,-2.7,2.47,-20.82,0.95,4.3408756,-0.345,-0.044,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,116100.0,BUY,30,64.3,1803.062,103280.0,94604.83,87.1,5.16,22.47,24.12,1.0,10.933406,,-0.146,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
247540.KS,190500.0,HOLD,-5,41.3,-3018.503,212780.0,203675.16,1.2,-14.19,-7.07,-2.81,1.21,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1658.HK,5.09,HOLD,-15,49.0,-0.014,5.15,5.02,28.9,-0.39,0.79,0.0,0.58,6.00384,-0.167,-0.003,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,153.5,HOLD,-20,29.4,-0.592,174.25,185.69,-3.9,-11.07,-21.28,-37.6,3.27,14.064461,4.358,0.076,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)', '出来高急増 3.3x(注目)']",{}
3750.HK,680.0,HOLD,0,55.7,-0.308,669.32,634.75,58.7,3.42,-1.73,30.41,0.59,22.933292,0.44,0.524,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,127.9,HOLD,-15,48.5,-0.956,130.42,120.59,41.1,-6.17,5.44,1.64,1.4,15.008719,0.234,0.288,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.95,HOLD,-15,43.3,-0.01,11.13,11.04,-6.8,-1.53,-0.73,0.09,1.75,9.535572,,0.015,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2331.HK,18.72,SELL,-30,33.6,-0.101,20.01,20.61,3.7,-3.85,-10.77,-13.65,1.1,12.093886,0.129,0.031,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2600.HK,10.54,SELL,-40,36.1,-0.062,11.68,12.16,-12.1,-5.47,-18.23,-20.63,1.69,6.9791036,0.56,0.048,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
9698.HK,42.18,HOLD,-15,48.0,-0.012,43.06,41.78,30.5,-2.63,-1.13,-8.18,0.9,239.26068,,0.086,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,395500.0,HOLD,-5,47.3,-7566.499,425675.0,376035.73,7.6,-4.81,-5.72,39.17,0.16,20.953436,1.406,1.242,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
0688.HK,16.51,HOLD,10,80.2,0.304,14.13,13.16,86.5,0.86,31.66,13.94,0.84,11.822329,-0.231,-0.136,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
0267.HK,13.19,HOLD,0,54.5,-0.023,13.16,12.39,52.5,-3.86,2.89,5.27,1.33,5.2375975,-0.25,-0.018,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,37.0,HOLD,25,45.2,0.142,38.15,38.11,25.2,-4.19,-5.42,-17.04,1.78,8.554939,0.439,0.254,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
3692.HK,35.16,HOLD,-15,39.1,-0.388,37.59,35.79,6.4,-4.14,-11.57,-5.59,1.22,28.134644,0.458,0.32,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601899.SS,31.84,HOLD,-20,37.3,-0.133,34.3,34.38,-19.2,-7.09,-8.79,-17.58,1.49,10.1563,0.957,0.248,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.2%(買いシグナル)']",{}
601138.SS,67.62,BUY,40,59.7,0.053,64.66,57.47,72.3,2.69,16.95,21.79,1.34,18.962423,1.038,0.565,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
086280.KS,228000.0,HOLD,15,46.4,461.949,238250.0,227072.04,34.2,-14.12,0.22,-10.91,0.18,9.366699,,0.082,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1531000.0,HOLD,-5,50.6,-24611.398,1592962.02,1328531.09,38.4,-8.65,15.18,55.29,0.36,38.035847,,0.094,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
2313.HK,46.5,HOLD,0,41.1,0.279,47.37,50.6,30.5,0.35,-2.64,-26.19,0.98,9.14564,-0.2,0.022,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.68,BUY,30,52.6,0.069,26.36,26.12,64.3,-1.26,2.46,0.23,0.58,11.90795,,-0.057,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,50.0,HOLD,15,46.0,0.052,50.78,50.26,35.1,-4.49,-0.5,-15.82,0.79,4.513374,0.101,0.032,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,228500.0,HOLD,0,35.7,1072.305,247350.0,281820.28,-1.8,-1.3,-12.95,-43.43,0.19,23.30625,,-0.014,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1818.HK,24.02,HOLD,-20,26.3,-0.395,28.88,30.57,-20.0,-16.25,-22.52,-25.96,2.67,9.709729,0.882,0.467,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.0%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)', '出来高急増 2.7x(注目)']",{}
1530.HK,19.99,SELL,-30,35.3,-0.312,22.53,22.54,4.7,-7.62,-20.86,-14.72,0.73,13.21211,6.117,1.827,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2382.HK,64.95,HOLD,-15,53.2,-0.271,65.09,60.18,47.4,-0.38,1.33,12.96,0.96,12.854153,0.838,0.213,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601288.SS,6.67,HOLD,-5,46.6,-0.025,6.82,6.65,18.2,-0.14,-2.15,1.35,1.18,7.768189,0.053,0.023,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1928.HK,15.96,SELL,-30,39.0,-0.014,16.44,16.79,26.1,-0.75,-9.06,-13.78,1.19,12.241657,-0.041,0.12,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.95,HOLD,-15,51.4,-0.125,66.15,65.09,41.9,-0.53,2.09,2.25,0.57,18.617216,0.03,-0.121,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,26.08,HOLD,20,63.0,0.161,24.84,24.31,89.6,0.31,8.13,-5.55,0.95,11.94358,,-0.0,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
1919.HK,14.83,HOLD,15,50.1,0.04,14.68,15.15,73.7,1.51,0.88,6.23,1.34,10.768244,-0.486,-0.106,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,223000.0,HOLD,-5,39.8,-6303.481,257575.0,227207.06,4.2,-14.56,-4.9,-4.79,0.22,188.70328,,-0.229,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
3606.HK,59.25,HOLD,-15,44.2,-0.03,60.88,59.85,20.4,-5.37,-3.33,-5.0,1.42,11.173781,-0.154,0.051,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.1,BUY,30,56.9,0.046,19.8,19.25,64.9,-2.05,6.74,12.1,1.5,7.212729,0.25,-0.045,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.66,HOLD,0,54.9,-0.031,12.57,11.98,55.9,-2.62,7.65,2.27,0.84,24.77592,-0.203,0.345,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51900.0,HOLD,-15,34.9,-1383.806,59665.0,55326.0,-5.8,-8.14,-18.52,1.57,1.15,,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1208.HK,9.57,BUY,40,55.4,0.136,9.13,8.62,65.3,-3.92,13.66,-7.63,1.15,9.654868,0.195,0.328,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
0012.HK,33.88,BUY,40,64.1,0.235,32.1,31.5,76.0,-0.35,12.63,3.48,0.61,18.781946,-0.161,0.2,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
6030.HK,26.5,HOLD,-5,45.2,-0.151,27.34,26.11,4.7,-4.33,-1.49,-9.12,0.97,8.446672,0.558,0.44,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
6823.HK,12.69,HOLD,0,60.0,-0.009,12.62,12.4,74.6,0.16,1.85,4.79,0.77,17.624998,0.044,0.063,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,91.65,BUY,30,62.6,0.196,88.56,86.15,95.4,5.77,2.52,0.94,1.94,11.987545,0.037,0.026,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
096770.KS,117900.0,HOLD,-5,37.3,-2840.796,133755.0,123526.0,-0.2,-8.25,-8.89,-0.59,0.19,24.043928,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
005387.KS,265000.0,BUY,30,52.4,2181.154,260250.0,255230.0,59.9,-0.56,5.79,-3.69,0.36,,,0.034,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.47,HOLD,10,43.4,0.017,7.58,7.8,18.7,-1.06,-0.13,-9.45,0.99,8.911954,-0.177,0.025,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1898.HK,12.6,SELL,-30,37.6,-0.172,13.46,13.66,21.0,-0.63,-5.9,0.72,0.72,8.26504,-0.033,-0.109,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.26,SELL,-40,31.7,-0.105,7.18,7.21,-2.3,-8.88,-16.53,-28.13,1.7,-125.30025,,0.512,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
688256.SS,1209.0,BUY,40,67.0,17.432,1048.6,858.48,73.9,0.75,41.57,65.95,0.99,53.733334,1.8,1.596,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.6%(強い上昇)']",{}
688041.SS,303.01,BUY,40,53.9,0.729,296.56,255.64,54.5,-13.22,20.24,21.15,1.41,110.992676,0.364,0.681,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
600999.SS,15.79,BUY,30,48.5,0.037,15.78,15.77,50.7,-2.35,-0.38,-8.04,0.93,9.398809,0.44,0.525,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.99,HOLD,-20,37.2,-0.02,8.46,8.68,-11.2,-5.44,-7.84,-23.47,1.25,4.9715147,0.12,0.147,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
017670.KS,99300.0,HOLD,0,56.2,-223.225,98510.0,88504.0,56.2,-3.97,1.02,21.84,0.37,16.112516,-0.104,-0.014,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.76,HOLD,-15,44.7,-0.058,22.4,21.93,32.8,-10.01,-1.98,-11.9,0.79,5.571059,9.391,0.364,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,87.0,HOLD,0,51.9,-0.085,86.62,84.63,54.2,-3.65,2.72,10.63,0.88,9.613302,17.93,0.054,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,153.0,HOLD,-10,39.0,0.836,162.18,177.73,22.6,-6.71,-12.52,-31.08,0.88,13.33154,,1.378,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3908.HK,20.42,HOLD,-15,49.6,-0.073,20.81,19.33,34.3,-5.81,3.03,-4.22,1.17,6.8889627,0.84,0.635,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.49,SELL,-30,36.1,-0.066,12.27,12.63,19.6,-3.53,-12.76,-11.68,0.82,5.657459,-0.476,0.127,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
259960.KS,273000.0,HOLD,-15,52.0,-817.221,274625.0,253120.0,45.8,-1.62,3.61,5.08,0.12,10.537277,,0.489,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.28,HOLD,-5,39.5,-0.348,40.01,39.9,10.7,-3.17,-9.65,-12.03,0.73,9.727447,0.398,0.269,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
6886.HK,16.13,HOLD,-25,46.7,-0.007,16.37,16.03,28.9,-4.05,-0.86,-9.02,1.54,6.16877,0.342,0.45,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600406.SS,26.48,HOLD,0,47.7,0.092,26.72,27.33,37.4,-1.38,-1.41,3.56,1.24,20.282173,0.0,0.075,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.57,BUY,30,57.4,0.016,6.45,6.21,65.0,-2.81,6.14,18.59,0.75,7.8744483,-0.074,-0.059,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.24,HOLD,20,35.0,0.008,4.53,4.74,-10.7,-7.83,-9.79,-31.39,4.29,19.647793,0.007,0.076,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '出来高急増 4.3x(注目)']",{}
1787.HK,27.12,HOLD,-10,33.4,0.007,30.08,33.23,0.9,-10.55,-15.88,-33.69,1.99,11.208904,0.45,0.254,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)', '出来高急増 2.0x(注目)']",{}
601328.SS,6.72,SELL,-30,40.7,-0.021,6.85,6.85,25.4,0.75,-3.03,-0.3,1.12,6.1784015,-0.118,0.031,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.88,HOLD,25,44.5,0.037,19.75,19.45,16.7,-5.65,-5.46,-15.79,1.4,12.037285,1.0,0.443,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
005830.KS,160500.0,HOLD,-20,43.6,-509.809,168135.0,169809.56,11.5,-0.62,-7.39,-8.93,0.37,5.4075284,,0.114,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
