ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,387.0,SELL,-30,40.3,-2.125,398.21,407.29,25.4,0.78,-5.61,-4.3,0.47,24.76171,0.27,0.19,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1398.HK,7.2,HOLD,5,66.5,0.048,6.85,6.88,103.5,3.9,5.11,13.22,0.38,5.7527795,0.043,0.034,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
3988.HK,5.55,HOLD,0,70.8,0.023,5.29,5.19,108.4,2.97,6.53,19.35,0.52,6.1223073,0.0,0.059,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)']",{}
2318.HK,57.95,HOLD,0,46.2,0.027,57.96,59.42,49.9,1.85,-3.07,-4.99,1.12,5.2977867,-0.132,-0.033,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1211.HK,85.3,HOLD,-20,35.9,-0.239,90.04,98.29,9.3,-3.05,-8.63,-17.98,0.29,13.843469,-0.569,-0.118,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
402340.KS,1395000.0,HOLD,0,64.3,-5331.997,1215150.0,949815.7,93.1,9.93,27.05,121.72,0.76,4.203832,4.201,3.188,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
9888.HK,114.7,HOLD,-15,37.2,-2.029,125.86,124.09,12.6,-1.63,-14.85,-3.78,0.65,12.899991,-0.593,-0.012,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
105560.KS,171300.0,BUY,30,61.4,965.483,156455.0,155844.97,110.3,10.66,10.09,11.53,0.63,9.060534,0.168,0.152,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
9961.HK,369.0,HOLD,0,42.0,0.76,373.9,394.93,32.7,0.16,-3.96,-10.26,0.26,9.841395,0.981,0.208,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9999.HK,198.1,BUY,40,61.1,0.59,189.54,183.17,76.7,5.77,13.22,6.13,0.24,12.0168295,0.031,0.061,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
9618.HK,112.3,SELL,-40,43.2,-0.704,117.0,117.7,27.9,-1.49,-11.23,0.63,0.23,6.832193,-0.507,0.049,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
012450.KS,1109000.0,HOLD,0,41.7,843.649,1146700.0,1311660.0,40.2,9.15,-8.8,-20.22,0.39,19.73125,2.849,0.049,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034020.KS,99800.0,SELL,-30,46.5,-732.848,101760.0,109114.0,44.0,8.13,-9.93,-6.99,0.57,98.74432,,0.137,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0857.HK,10.04,HOLD,-20,35.1,-0.069,10.67,10.87,1.2,-1.57,-8.64,-5.1,0.58,8.659948,0.019,-0.022,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
086790.KS,129000.0,HOLD,5,60.2,761.18,118180.0,119524.06,120.4,8.4,8.4,13.67,0.68,7.3493986,0.114,0.257,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)']",{}
000270.KS,170800.0,HOLD,-10,55.7,-16.834,163290.0,159712.0,81.3,3.96,1.67,1.83,0.54,7.2367144,-0.225,0.053,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
2628.HK,31.04,HOLD,20,67.2,0.186,28.78,28.3,114.1,13.37,4.3,7.85,0.54,5.9270515,-0.324,-0.152,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)']",{}
055550.KS,106500.0,BUY,30,61.1,722.177,97130.0,97051.64,107.4,5.24,11.99,12.94,0.68,8.249612,0.14,0.066,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
3968.HK,49.76,HOLD,5,65.9,0.345,47.38,48.43,100.8,3.75,6.83,-0.4,0.5,6.876472,0.007,0.017,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
2899.HK,33.34,HOLD,15,50.9,0.014,32.43,34.79,65.8,8.81,-1.78,-8.48,0.96,8.851428,0.957,0.248,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
068270.KS,176000.0,SELL,-30,48.0,-56.8,176285.24,184992.19,49.0,3.53,-2.12,-11.79,0.32,24.530806,2.243,0.36,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,48.84,HOLD,-10,63.9,-0.075,47.58,45.63,97.4,1.96,5.9,18.66,0.47,11.672203,-0.012,-0.027,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
035420.KS,250000.0,BUY,40,56.0,245.47,229620.0,216968.0,66.8,-2.72,22.85,10.38,0.41,16.872574,-0.322,0.163,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
1088.HK,43.32,HOLD,-20,37.6,-0.115,45.16,45.82,10.9,-6.15,-3.56,-8.18,0.75,12.709609,-0.122,0.012,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0016.HK,120.4,SELL,-40,36.7,-0.988,127.33,133.83,28.3,2.73,-11.92,-9.75,0.41,13.833151,0.362,0.32,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1288.HK,6.16,HOLD,5,65.6,0.026,5.88,5.88,103.1,7.5,1.48,18.71,0.55,6.152946,0.053,0.023,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
1024.HK,46.3,HOLD,15,48.5,0.025,46.29,46.34,50.2,4.42,-4.89,-22.64,0.23,8.899648,-0.275,0.034,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6160.HK,159.5,HOLD,-20,36.2,-1.261,170.64,179.3,19.9,-0.13,-8.91,-8.02,0.2,26.522366,169.708,0.355,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
028260.KS,495500.0,HOLD,0,61.7,-2215.452,427900.0,367190.0,92.8,15.5,24.97,65.72,0.71,27.661676,0.142,0.075,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
0001.HK,69.7,HOLD,0,56.8,-0.246,68.97,66.46,65.1,4.26,-1.15,20.68,0.25,10.412029,0.597,-0.028,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9987.HK,348.0,HOLD,15,48.2,2.398,342.54,364.93,68.8,4.38,-1.22,-18.43,0.32,13.973549,0.13,0.097,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
012330.KS,640000.0,HOLD,-15,54.2,-17985.043,647350.0,526690.0,47.5,7.56,1.75,50.59,0.39,12.0153265,-0.135,0.055,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0669.HK,123.8,HOLD,20,62.1,0.228,117.16,114.58,124.5,7.56,4.74,12.83,0.53,17.70762,0.001,0.016,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.5%(売りシグナル)']",{}
006400.KS,558000.0,HOLD,-15,46.3,-12440.908,591100.0,581630.0,35.5,8.35,-9.12,37.78,0.45,32.30571,,0.126,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600519.SS,1272.13,HOLD,0,40.0,3.469,1289.11,1361.8,29.1,1.28,-3.94,-13.39,0.67,17.001362,0.018,0.065,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009150.KS,1937000.0,HOLD,10,65.4,-14570.208,1599850.0,1072040.0,73.8,-1.68,91.78,317.46,0.72,65.33453,0.793,0.172,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +91.8%(強い上昇)']",{}
2269.HK,30.98,SELL,-30,42.7,-0.211,32.4,33.63,27.0,3.47,-5.95,-11.33,0.24,15.553283,0.394,0.172,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,391500.0,SELL,-40,44.9,-5167.252,409651.34,414067.27,36.3,7.41,-15.88,12.52,0.39,12.425268,0.545,0.025,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1801.HK,78.5,HOLD,15,48.2,0.127,77.92,84.15,54.7,7.31,-2.24,-6.55,0.41,29.363981,,0.296,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0002.HK,72.95,SELL,-30,39.2,-0.195,74.35,74.5,20.5,0.27,-3.13,0.16,0.34,14.713563,-0.164,-0.037,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6869.HK,237.0,HOLD,0,52.0,-0.846,230.59,226.99,61.3,-7.2,-1.5,69.29,0.63,33.56301,2.0,0.277,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
316140.KS,32550.0,HOLD,5,58.1,293.401,30450.0,32204.78,114.6,8.5,4.16,-2.19,0.6,6.645948,-0.008,0.059,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)']",{}
010140.KS,28600.0,HOLD,-15,51.1,-47.547,27980.0,29378.0,61.4,10.64,-2.39,-1.72,0.61,16.568209,0.102,0.164,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9992.HK,175.6,BUY,40,57.2,1.076,166.96,159.39,68.1,4.21,16.52,-17.03,0.7,11.751055,2.712,1.741,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
267260.KS,1181000.0,HOLD,5,58.0,10738.817,1065850.0,1107622.8,84.8,25.11,0.17,21.37,1.05,34.39134,0.35,0.022,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
0020.HK,1.48,HOLD,-10,28.0,-0.018,1.68,1.87,12.4,-3.9,-20.0,-28.16,0.57,-273.477,,0.307,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2328.HK,15.5,HOLD,20,62.1,0.111,14.84,14.68,86.7,4.52,0.45,-0.9,0.18,6.9240184,0.164,0.049,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
329180.KS,711000.0,HOLD,10,59.1,-3540.488,664150.0,613800.0,79.1,16.18,11.09,20.51,0.6,21.09251,1.303,0.548,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
207940.KS,1331000.0,HOLD,0,43.0,1086.117,1351300.0,1458980.0,39.4,2.7,-6.2,-18.14,0.4,27.614704,0.251,0.258,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0386.HK,4.39,HOLD,15,58.9,0.018,4.24,4.37,93.7,7.07,0.8,-5.31,1.52,8.749632,0.278,-0.039,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0175.HK,20.08,HOLD,5,57.7,0.246,18.76,21.06,100.6,10.99,0.15,9.4,0.48,7.5636063,,0.156,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
032830.KS,419000.0,HOLD,10,61.9,-3503.101,373100.0,303600.0,76.3,6.62,35.16,78.3,0.43,19.829536,0.894,0.593,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
1378.HK,26.3,SELL,-30,33.3,-0.045,28.29,31.48,14.8,-1.79,-10.08,-25.83,0.63,6.374784,-0.231,-0.015,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0823.HK,36.72,HOLD,-15,36.0,-0.248,38.11,37.96,22.8,0.17,-7.26,2.77,0.23,14.633213,,-0.003,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2020.HK,75.2,HOLD,0,45.6,0.195,75.38,78.27,44.3,-0.13,-0.79,-4.25,0.33,11.750007,-0.15,0.124,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9868.HK,56.0,HOLD,-20,37.8,-0.959,62.53,63.97,11.2,-8.65,-7.67,-28.39,0.36,56.01157,,-0.176,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
1109.HK,36.04,HOLD,20,63.5,0.017,34.67,32.89,96.5,4.64,3.41,19.44,0.54,9.198899,-0.116,-0.066,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
9866.HK,41.66,SELL,-40,41.7,-0.248,43.91,47.38,24.3,-4.58,-12.37,-11.96,0.14,18.058483,,1.122,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
373220.KS,414750.0,HOLD,-15,49.4,-1575.121,409762.5,428275.0,55.5,4.6,-0.54,8.15,0.3,48.229927,,-0.025,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2057.HK,179.7,HOLD,5,48.4,1.0,176.52,188.26,80.3,4.48,-1.75,-1.5,0.31,10.222042,0.098,0.22,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
2601.HK,31.48,HOLD,5,53.7,0.176,30.7,31.63,86.6,3.64,-0.32,-4.77,0.56,4.9454837,-0.06,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
9633.HK,44.0,HOLD,5,54.2,0.191,42.84,44.5,89.7,4.12,5.36,4.19,0.21,21.524195,0.401,0.3,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
2423.HK,43.08,SELL,-30,47.8,-0.087,43.39,43.47,44.6,3.76,-6.39,-1.32,0.26,14.938772,0.542,-0.19,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042660.KS,122300.0,HOLD,15,53.2,43.161,116620.0,123300.0,66.0,19.67,3.56,-7.98,0.71,20.365822,1.313,0.021,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
051910.KS,355000.0,HOLD,-15,50.9,-459.84,346550.0,362140.0,63.0,7.9,-5.08,11.65,0.37,13.846485,,-0.026,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
033780.KS,188800.0,HOLD,20,60.5,205.421,182285.0,175528.0,92.3,2.44,5.01,18.97,0.47,14.369389,0.547,0.143,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
1113.HK,46.84,SELL,-30,48.7,-0.14,47.22,47.35,43.5,4.41,-4.2,2.88,0.33,12.643877,-0.101,0.384,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086520.KS,115700.0,SELL,-40,40.2,-1890.083,126840.0,141304.0,29.5,9.98,-18.69,-22.43,0.81,,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
196170.KS,337000.0,SELL,-40,46.8,-2530.417,353050.0,358040.0,32.6,16.41,-12.47,-4.94,0.8,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
035720.KS,40600.0,HOLD,0,44.6,173.69,41050.0,44733.0,42.2,2.78,-7.73,-21.17,0.51,22.990623,-0.003,0.111,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,56.45,HOLD,-20,28.3,-0.257,58.97,60.96,27.9,0.89,-10.18,-5.14,0.25,17.311651,0.026,-0.099,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2015.HK,57.95,HOLD,-10,42.8,0.016,59.14,66.62,39.9,3.76,-10.71,-18.72,0.27,20.343973,,-0.114,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
047810.KS,147900.0,SELL,-30,44.9,-374.112,152940.0,169548.0,41.0,15.82,-8.19,-23.66,0.54,28.597727,0.399,0.563,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009540.KS,423500.0,HOLD,15,54.5,987.46,401725.0,417360.0,73.2,16.83,1.8,-0.35,0.49,7.3576055,0.704,0.202,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010120.KS,261500.0,HOLD,0,55.2,-2660.036,246675.0,231768.0,68.4,19.13,0.97,56.96,1.06,58.659607,0.722,0.334,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000810.KS,673000.0,BUY,40,63.4,1205.388,611250.0,529190.0,78.0,2.75,21.48,41.88,0.29,11.342967,0.044,0.046,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
006800.KS,51500.0,SELL,-30,32.7,-956.789,59917.5,65763.0,18.8,0.0,-26.32,-26.32,1.04,13.597275,2.881,1.854,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0003.HK,6.77,HOLD,-20,35.5,-0.013,6.92,7.0,16.6,-0.29,-4.97,-3.66,0.46,20.234324,0.021,-0.042,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0992.HK,24.42,HOLD,10,68.5,-0.227,20.94,15.22,67.9,-3.78,93.35,157.32,0.31,14.408443,4.213,0.271,"['RSI=68.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +93.3%(強い上昇)']",{}
298040.KS,3751000.0,HOLD,0,54.3,-30099.276,3605450.0,3503480.0,67.2,8.19,0.16,37.35,0.89,30.703571,-0.146,0.262,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
042700.KS,349500.0,HOLD,5,56.7,5175.963,304700.0,314980.0,86.5,26.4,-5.28,12.38,0.62,63.716053,-0.652,-0.655,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
064350.KS,216000.0,HOLD,5,55.7,1751.433,198795.0,213646.0,90.2,19.4,7.2,12.28,0.5,17.076412,0.272,0.239,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
1347.HK,154.6,HOLD,10,60.6,-1.718,142.6,120.77,72.1,10.35,33.51,69.24,0.6,126.8991,5.003,0.222,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
0288.HK,8.86,HOLD,0,41.0,0.006,9.0,9.5,33.1,0.8,-5.24,-3.35,0.16,8.668764,-0.061,0.073,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,7.43,HOLD,15,46.3,0.057,7.32,8.18,63.0,6.14,-1.98,-18.44,0.45,10.326041,-0.416,-0.078,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,244500.0,HOLD,-15,51.9,-11309.733,256760.0,183602.0,44.4,-1.41,1.66,105.31,0.51,15.259499,-0.076,0.043,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.94,HOLD,15,58.7,0.058,18.22,18.36,90.3,20.12,10.96,9.52,1.28,11.012771,1.0,0.443,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
