ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.6,BUY,30,56.5,0.055,18.79,18.15,74.4,2.3,9.37,-13.34,0.86,10.808386,1.0,0.443,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9926.HK,107.7,SELL,-40,36.8,-0.852,121.18,128.72,11.1,-6.51,-15.73,13.01,2.76,48.121727,,0.496,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)', '出来高急増 2.8x(注目)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.88,20.459509,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0998.HK,7.4,HOLD,-15,37.0,-0.079,7.8,7.77,21.7,0.68,-5.77,9.73,0.96,4.8907695,0.0,0.032,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,15.31,HOLD,25,56.6,0.109,14.64,14.99,76.0,7.21,-4.97,9.12,1.87,11.045481,0.432,0.018,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600036.SS,38.82,HOLD,5,63.4,0.198,37.62,38.7,110.4,4.92,2.16,-0.84,1.32,6.2164016,0.007,0.017,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)']",{}
0027.HK,32.54,HOLD,15,51.6,0.126,31.96,33.12,79.3,3.43,2.97,-12.9,0.43,11.654102,0.242,0.183,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.66,HOLD,15,48.7,0.036,20.66,21.33,50.2,5.09,-3.46,-16.63,1.11,7.763065,-0.153,-0.069,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,97400.0,SELL,-30,34.7,-393.589,109610.0,121045.65,3.9,-11.13,-18.63,-38.48,1.12,42.656155,,0.17,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2338.HK,39.26,HOLD,-5,50.1,-0.48,41.21,35.39,17.6,-6.92,-8.91,30.43,1.09,16.376392,0.161,0.089,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
015760.KS,37750.0,SELL,-40,35.9,-3.988,40450.0,42777.0,22.4,-4.43,-15.17,-22.64,0.8,2.443746,0.071,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
034730.KS,668000.0,HOLD,10,73.0,5808.102,579425.0,445139.14,83.9,-1.76,40.48,90.14,0.76,5.847083,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
3328.HK,7.5,HOLD,20,65.9,0.014,7.25,7.17,115.6,5.19,4.46,13.12,1.18,5.9991393,-0.118,0.031,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)']",{}
1177.HK,4.86,SELL,-30,32.9,-0.031,5.28,5.63,10.8,-2.8,-10.66,-14.89,0.51,16.072533,,0.098,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
9901.HK,38.04,SELL,-30,39.6,-0.156,39.71,42.16,31.4,3.65,-9.3,-8.91,0.38,11.50441,0.6,0.198,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,106100.0,SELL,-30,43.3,-132.306,108160.0,111704.0,33.4,1.34,-6.44,-7.26,0.79,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.52,HOLD,-5,36.3,-0.136,32.53,32.45,14.9,-1.67,-4.34,-8.14,0.78,19.376534,-0.286,-0.086,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600900.SS,27.95,HOLD,20,68.3,0.108,27.11,26.95,109.4,2.61,2.76,3.21,0.98,18.30998,0.305,0.064,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)']",{}
2319.HK,17.17,HOLD,-15,52.4,-0.051,17.24,16.95,44.9,4.38,-0.81,14.24,0.45,10.59583,,-0.076,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,276500.0,HOLD,-15,50.0,-859.753,280673.8,267439.59,40.2,-3.15,-8.18,-0.45,1.06,10.240328,2.565,0.147,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,39.52,SELL,-40,35.3,-0.262,42.93,46.06,25.2,-0.55,-13.49,-21.97,0.41,13.924089,0.298,0.28,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601318.SS,54.12,SELL,-30,38.7,-0.067,55.8,57.2,33.8,1.6,-8.83,-12.82,0.83,6.1106486,-0.132,-0.033,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.54,HOLD,20,60.3,0.096,34.35,33.71,99.9,2.13,6.86,9.84,0.34,12.223143,-0.12,-0.006,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
601901.SS,6.71,HOLD,-5,32.0,-0.037,7.06,7.03,-3.1,-4.14,-7.58,-9.08,1.01,20.333332,0.2,0.142,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
071050.KS,241500.0,HOLD,-15,46.7,-1730.241,252625.0,242950.0,30.9,-1.23,-7.82,5.0,0.83,6.361234,,-0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.12,SELL,-30,41.7,-0.015,3.25,3.31,23.7,1.3,-8.35,2.78,0.64,11.885715,-0.133,-0.133,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,726000.0,HOLD,-15,35.1,-17830.223,863750.0,850787.19,-9.0,-17.03,-26.14,-12.6,0.81,29.902166,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
2688.HK,53.8,SELL,-30,33.4,-0.176,56.09,59.04,23.1,1.73,-8.09,-19.65,0.36,7.514376,0.019,0.017,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.54,HOLD,-5,42.0,-0.126,26.39,25.83,16.1,-0.89,-7.09,-2.56,1.06,9.619586,0.558,0.44,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1339.HK,5.17,HOLD,-20,40.0,-0.03,5.42,5.5,14.6,-2.64,-2.27,-17.68,0.33,4.1272626,-0.345,-0.044,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
247540.KS,207000.0,HOLD,15,49.7,1096.865,209180.0,205078.59,46.6,-5.91,0.49,5.99,0.84,,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,140000.0,BUY,30,60.2,3401.11,118020.0,101867.48,84.3,18.44,36.85,52.54,1.46,13.4390335,-0.414,-0.07,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
1658.HK,5.05,HOLD,-15,49.2,-0.007,5.07,5.05,42.3,1.2,-1.37,4.34,1.05,5.929262,-0.167,-0.003,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,150.5,HOLD,-10,44.3,0.321,154.57,172.1,43.3,11.23,-11.05,-27.71,1.26,14.095473,,0.067,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3750.HK,777.0,HOLD,10,70.1,9.989,684.72,666.81,115.5,11.0,18.63,64.19,0.5,26.12021,0.44,0.524,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
2359.HK,128.9,HOLD,-15,50.4,-0.727,131.12,125.12,36.0,0.7,-4.88,19.93,0.85,15.276004,0.234,0.288,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.46,HOLD,-10,41.5,0.057,18.79,20.21,36.7,3.65,-5.33,-9.86,2.03,11.843492,0.129,0.031,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
0788.HK,10.07,SELL,-30,36.7,-0.059,10.45,10.55,21.9,0.7,-6.64,-4.5,0.52,8.708635,,0.015,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.27,HOLD,15,49.5,0.053,11.16,11.56,55.9,-1.57,-4.09,-23.59,1.06,7.4109006,0.56,0.048,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,35.78,SELL,-40,41.3,-0.547,39.12,40.9,32.2,11.81,-14.81,-1.92,0.48,319.2221,2.07,0.236,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
278470.KS,401000.0,HOLD,-15,49.7,-1669.088,407425.0,390058.16,39.8,4.16,-6.42,31.65,0.73,21.244823,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.25,HOLD,10,67.5,-0.086,15.73,13.69,72.2,6.49,16.15,20.82,0.56,11.592735,-0.231,-0.136,"['RSI=67.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0267.HK,13.16,HOLD,-15,52.3,-0.058,13.28,12.74,37.8,-0.6,1.7,13.45,1.03,5.225685,-0.25,-0.018,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,38.04,HOLD,-15,53.9,-0.028,37.06,37.07,64.0,6.79,3.88,-9.56,1.28,8.736052,0.439,0.254,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,30.9,HOLD,-10,25.1,-0.425,34.52,35.75,6.2,-8.58,-16.12,-3.44,0.46,24.554949,0.458,0.32,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601899.SS,31.63,SELL,-30,46.4,-0.038,32.25,33.04,40.8,0.03,-7.54,-16.03,1.01,10.0893135,0.957,0.248,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,221500.0,HOLD,-15,45.0,-1714.669,237600.0,227859.53,27.2,-3.49,-1.77,-6.7,0.64,9.099666,-0.145,0.082,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,79.79,HOLD,10,72.2,0.654,68.93,61.69,115.7,13.86,26.49,44.81,1.31,22.37521,1.038,0.565,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
000150.KS,1918000.0,BUY,40,59.7,28583.73,1722495.15,1459846.01,80.1,11.84,12.56,83.43,1.76,45.774952,0.652,0.177,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
2313.HK,47.82,HOLD,5,53.9,0.366,46.38,48.23,103.9,4.64,4.41,-17.98,0.52,9.365933,-0.2,0.022,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
0291.HK,24.16,HOLD,-5,38.1,-0.189,25.42,25.34,12.0,0.58,-7.04,-6.48,0.84,10.783211,,-0.057,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
1336.HK,48.42,HOLD,-15,43.8,-0.163,49.97,49.36,28.5,0.25,-5.15,-7.6,0.93,4.356666,0.101,0.032,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.1,-548.944,234750.0,256250.0,1.9,-8.37,-17.09,-39.43,0.92,21.776299,,0.395,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2382.HK,83.1,HOLD,10,74.7,1.696,69.79,64.01,99.3,10.58,24.77,55.76,0.98,16.332525,0.838,0.213,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
1530.HK,16.98,SELL,-40,31.4,-0.172,19.91,21.98,7.1,-9.0,-23.86,-13.63,1.56,11.145129,6.117,1.827,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
1818.HK,21.9,SELL,-40,31.2,-0.083,24.8,28.35,27.0,-4.53,-21.45,-34.19,0.54,8.791565,0.882,0.467,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601288.SS,6.44,SELL,-30,44.4,-0.015,6.55,6.62,33.3,2.06,-4.29,-2.58,0.98,7.4785457,0.053,0.023,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.23,HOLD,5,61.6,0.118,15.46,15.96,107.9,7.91,5.29,-2.94,1.14,12.448527,-0.041,0.12,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)']",{}
1038.HK,57.75,HOLD,0,24.7,-0.657,62.63,62.79,-6.3,-4.55,-9.81,-8.07,1.37,16.413618,0.03,-0.121,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
1919.HK,14.76,HOLD,15,54.9,0.038,14.42,14.48,79.7,1.82,2.16,-2.09,0.74,10.6423435,-0.486,-0.106,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,24.14,HOLD,-15,43.7,-0.169,25.0,24.09,20.9,0.25,-1.31,-7.29,0.28,11.055139,,-0.0,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,222500.0,HOLD,-25,42.6,-2929.237,248700.0,233421.45,22.1,-2.84,-16.67,3.37,1.07,188.28036,,-0.104,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3606.HK,56.7,SELL,-30,43.1,-0.334,58.75,59.07,31.0,1.07,-4.6,-4.6,0.8,10.6207285,-0.154,0.051,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.8,HOLD,-5,38.5,-0.117,12.43,12.1,18.1,1.37,-9.02,3.05,0.54,23.095592,-0.203,0.345,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0836.HK,21.46,HOLD,20,67.3,0.097,20.42,19.63,99.1,4.28,9.6,17.08,0.95,7.5685697,0.25,-0.045,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
028300.KS,55500.0,HOLD,25,53.5,102.062,53905.0,55474.0,59.0,5.92,-8.72,9.68,1.51,,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1208.HK,9.66,HOLD,10,56.5,-0.042,9.38,8.67,62.1,4.77,16.81,0.94,0.92,9.742078,0.195,0.328,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
0012.HK,30.58,HOLD,-5,36.3,-0.353,32.68,31.33,9.4,-1.86,-6.14,-8.99,0.73,16.952536,-0.161,0.2,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
6823.HK,12.17,HOLD,0,54.4,-0.005,12.11,11.99,66.5,1.76,0.73,3.2,0.21,16.902777,0.044,0.063,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,89.9,HOLD,0,55.6,-0.124,88.16,86.82,71.0,3.69,3.75,5.58,0.52,11.676284,0.037,0.026,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.92,HOLD,-15,48.1,-0.067,26.27,25.82,36.4,0.78,-4.38,2.93,0.42,8.261802,0.558,0.44,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,282000.0,BUY,40,57.8,1915.913,266451.2,253584.04,80.0,5.62,14.08,3.32,1.16,,-0.263,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
096770.KS,116300.0,HOLD,-25,40.5,-1237.117,125635.0,124072.0,25.2,0.78,-20.18,-6.89,0.91,22.691652,,0.152,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,13.09,HOLD,15,51.2,0.075,12.83,13.41,63.0,5.31,-8.53,-2.46,1.1,8.528518,-0.033,-0.109,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.14,SELL,-30,42.3,-0.012,7.26,7.38,28.3,0.85,-2.64,-14.48,0.36,8.518253,-0.177,0.025,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.5,SELL,-30,33.2,-0.065,6.26,6.84,17.2,-7.87,-21.99,-27.34,0.69,-81.57817,,0.512,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688041.SS,283.89,HOLD,-15,44.8,-7.639,319.55,272.53,8.0,-10.39,-17.57,16.83,0.6,103.98901,0.364,0.681,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
688256.SS,1301.58,HOLD,0,57.4,-19.25,1289.82,996.63,54.4,-2.87,6.39,66.24,0.72,57.848,1.8,1.596,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,17.15,BUY,30,59.4,0.011,16.73,16.04,65.9,-3.6,7.25,7.39,0.64,10.208333,0.44,0.525,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.88,SELL,-30,41.7,-0.005,8.08,8.41,30.3,-0.38,-5.29,-12.05,0.62,4.869184,0.12,0.147,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,125200.0,HOLD,20,77.4,1540.195,100855.55,93120.27,136.2,25.74,29.61,65.02,4.93,20.315077,-0.116,-0.014,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 4.9x(注目)']",{}
0019.HK,83.7,HOLD,-15,44.8,-0.512,86.07,85.48,29.3,1.82,-2.28,8.38,0.65,9.248659,17.93,0.054,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.06,SELL,-40,36.9,-0.202,21.63,21.65,22.7,0.1,-12.02,-7.56,0.6,5.13582,9.391,0.364,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2259.HK,127.2,HOLD,-10,27.6,-1.397,147.93,162.76,14.1,-6.68,-15.2,-41.6,0.81,11.078614,,1.378,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2333.HK,10.49,SELL,-40,31.3,-0.028,11.23,12.2,18.5,-2.87,-10.8,-15.2,1.56,5.1293797,-0.476,0.127,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
259960.KS,252000.0,HOLD,-15,43.4,-3752.053,270675.0,259060.0,13.8,-1.18,-12.65,11.5,0.97,9.740465,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3908.HK,19.73,HOLD,-5,43.1,-0.183,20.62,19.62,19.0,-3.28,-6.85,4.84,0.41,6.4573255,0.84,0.635,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600406.SS,24.6,HOLD,-20,37.1,-0.171,26.14,26.43,3.9,-3.79,-6.18,-16.64,0.7,18.842201,0.0,0.075,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
3808.HK,41.6,HOLD,5,60.5,0.334,38.2,39.89,118.7,6.56,6.01,8.28,1.2,10.77391,0.398,0.269,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)']",{}
6886.HK,16.39,BUY,30,54.9,0.013,16.2,16.0,62.1,3.73,-0.43,2.57,0.57,6.248004,0.342,0.45,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.82,SELL,-40,34.0,-0.021,4.12,4.46,28.6,2.14,-13.57,-25.1,0.77,18.16722,0.007,0.076,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1787.HK,24.16,SELL,-40,31.4,-0.092,26.95,30.03,23.7,-3.97,-13.34,-40.43,0.77,9.918131,0.45,0.254,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0902.HK,7.5,HOLD,10,76.9,0.081,6.74,6.37,108.9,12.28,19.81,25.0,1.11,8.930785,-0.074,-0.059,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
2099.HK,155.1,SELL,-30,43.1,-0.854,162.2,164.91,30.3,-3.24,-6.06,-16.88,0.63,8.699713,1.752,0.66,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.85,HOLD,5,59.2,0.025,6.67,6.82,112.9,3.95,1.78,1.93,1.12,6.2722616,-0.118,0.031,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)']",{}
603993.SS,19.75,BUY,30,55.2,0.055,19.06,18.63,69.2,2.23,2.83,-11.48,1.22,12.5919695,1.0,0.443,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,145500.0,SELL,-30,37.8,-1693.015,156755.0,164704.81,19.9,0.69,-12.77,-19.63,0.89,4.902152,,0.114,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
