ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2899.HK,33.78,SELL,-30,36.0,-0.513,38.54,40.59,17.3,-1.29,-24.93,-1.0,1.05,10.523935,0.764,0.295,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
055550.KS,93400.0,HOLD,0,51.7,-311.8,92725.0,90254.98,55.2,-4.6,-6.51,21.09,0.52,7.482434,0.35,0.216,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,48.98,HOLD,0,50.8,-0.074,48.88,48.47,53.5,0.29,0.29,-3.94,0.65,6.9133587,0.028,0.546,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
068270.KS,203000.0,SELL,-40,45.3,-759.061,208565.0,216056.0,39.0,0.5,-16.12,12.01,0.7,29.366165,1.287,0.251,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2388.HK,41.34,HOLD,-15,47.9,-0.077,41.7,41.63,40.5,0.29,-7.93,4.82,0.32,10.800332,0.105,0.104,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
035420.KS,211500.0,SELL,-40,37.7,-245.526,223375.0,242659.57,27.1,-4.51,-18.81,-9.63,0.45,13.477155,-0.437,0.107,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0016.HK,129.9,HOLD,-25,47.1,-1.401,135.78,128.1,20.7,-2.11,-10.4,37.85,0.31,14.887569,0.362,0.32,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1088.HK,47.56,HOLD,0,58.1,-0.139,46.92,44.26,61.3,-2.58,5.78,22.77,0.63,15.07003,-0.118,-0.131,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1288.HK,5.36,HOLD,5,52.3,0.026,5.25,5.38,81.9,-0.19,0.94,-6.62,0.53,5.79057,0.158,0.056,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
6160.HK,163.7,SELL,-30,33.5,-0.537,174.98,194.0,11.8,-3.14,-14.87,-10.94,0.61,26.50547,,0.328,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1024.HK,45.46,HOLD,-20,18.1,-0.792,57.88,67.75,-22.5,-15.5,-27.67,-28.75,4.19,7.1519475,0.309,0.118,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.5%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)', '出来高急増 4.2x(注目)']",{}
0001.HK,59.2,SELL,-30,45.4,-0.029,60.22,61.96,33.9,-1.82,-8.07,10.76,0.31,8.931737,0.597,-0.028,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028260.KS,278000.0,SELL,-40,44.6,-861.869,291625.0,300110.0,35.7,-6.55,-22.78,17.2,0.81,16.228558,0.68,0.084,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
012330.KS,398500.0,SELL,-40,45.2,-2413.305,421149.71,433363.37,34.5,-0.5,-23.78,10.46,0.57,7.396716,-0.394,0.047,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
9987.HK,385.6,HOLD,-25,36.5,-3.423,414.17,408.97,-20.8,-8.1,-10.92,2.95,1.61,15.426415,0.343,0.088,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
006400.KS,396500.0,HOLD,-25,51.2,-2028.794,400600.0,379160.0,45.6,-1.0,-11.69,41.61,0.63,27.798529,,0.028,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0669.HK,106.7,HOLD,-25,41.2,-1.317,114.47,112.0,22.0,-0.47,-16.38,17.12,0.49,15.1767,0.001,0.016,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600519.SS,1401.18,SELL,-30,42.8,-3.615,1423.34,1427.08,30.0,-3.03,-3.7,-0.47,0.66,18.165977,0.008,0.006,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2269.HK,31.44,SELL,-30,34.0,-0.338,35.25,37.48,1.5,-7.04,-21.83,-1.26,1.11,16.803638,0.394,0.172,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
009150.KS,457000.0,HOLD,0,61.1,-1171.126,426300.0,357100.0,74.2,-1.61,-2.04,81.93,0.62,22.77673,0.157,0.164,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005490.KS,342500.0,SELL,-40,47.4,-835.478,349075.0,356647.07,42.8,-0.29,-15.95,9.75,0.56,11.287563,,-0.054,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
6869.HK,181.2,BUY,30,63.8,0.035,157.02,114.45,97.3,17.82,21.77,248.46,0.82,88.68115,-0.115,0.163,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
1801.HK,79.4,SELL,-30,44.0,-0.217,81.92,83.94,23.5,-2.04,-6.7,0.06,0.62,36.00814,,0.506,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0002.HK,72.95,SELL,-30,48.2,-0.086,73.21,73.29,38.0,-0.88,0.07,7.14,0.55,15.552115,-0.164,-0.037,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,26350.0,SELL,-30,42.6,-295.825,28017.5,28705.0,24.4,-7.71,-8.19,7.55,0.4,14.45992,,0.051,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
316140.KS,33200.0,HOLD,-25,50.1,-142.993,33257.5,32450.45,49.1,-2.06,-12.29,18.81,0.52,6.7603035,-0.238,0.057,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9992.HK,149.3,HOLD,-20,25.9,-5.077,206.02,217.75,-30.8,-28.77,-35.03,-25.31,4.34,9.0251255,2.712,1.741,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.8%(買いシグナル)', '1ヶ月モメンタム -35.0%(強い下落)', '出来高急増 4.3x(注目)']",{}
267260.KS,965000.0,HOLD,-10,51.9,-648.873,957650.0,935668.57,53.6,0.63,-13.14,24.32,0.52,29.072504,0.896,0.426,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0020.HK,1.85,HOLD,-10,29.4,-0.029,2.14,2.35,11.4,-7.5,-27.73,-13.15,0.4,-243.88715,,0.307,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0386.HK,4.48,HOLD,-10,26.9,-0.052,4.95,5.13,13.9,-4.27,-17.8,-2.4,0.84,8.756657,-0.891,-0.054,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
329180.KS,511000.0,SELL,-30,38.2,-8415.261,564800.0,577303.74,9.4,-8.59,-13.68,-0.88,0.68,16.39849,0.258,0.296,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2328.HK,14.98,HOLD,-20,40.6,-0.043,15.52,15.94,11.5,-1.64,-7.47,-8.55,0.66,6.902748,0.323,0.071,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
207940.KS,1585000.0,HOLD,-10,44.9,1246.242,1614200.0,1716980.0,39.0,-1.0,-10.25,-6.27,0.58,34.068184,,,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0175.HK,20.54,BUY,30,69.0,0.417,17.69,17.08,87.0,5.23,27.18,17.37,0.84,8.323163,0.009,0.458,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
0823.HK,35.96,HOLD,-5,43.1,-0.219,37.24,36.49,13.2,-0.77,-7.22,3.39,0.72,14.407513,,0.051,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
2020.HK,75.45,SELL,-40,37.0,-0.398,78.86,80.29,13.9,-1.57,-11.29,-6.04,1.53,11.789008,-0.158,0.124,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
032830.KS,222000.0,HOLD,0,53.1,-968.359,220000.0,202070.0,54.7,-4.1,-7.11,40.19,0.82,15.080903,1.87,0.294,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1378.HK,33.64,HOLD,-5,41.9,-0.57,36.86,36.5,14.1,-2.49,-5.13,5.92,0.92,8.621997,-0.231,-0.015,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
9868.HK,70.2,SELL,-30,45.1,-0.24,71.66,72.3,42.8,-1.96,2.71,-11.2,0.45,24.386684,,0.382,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2057.HK,187.8,BUY,30,50.2,0.2,187.39,183.25,51.8,-3.1,-1.93,13.41,0.66,11.180363,7.907,0.123,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1109.HK,27.96,SELL,-30,33.0,-0.288,30.11,30.34,-5.1,-4.83,-12.02,2.72,0.79,7.4872665,0.162,0.199,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9866.HK,45.66,BUY,40,59.7,0.167,42.68,39.9,67.9,-1.85,15.3,13.24,0.88,43.706066,,0.759,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
373220.KS,384500.0,HOLD,15,50.2,2210.761,379800.0,392230.0,55.9,2.4,-9.95,-1.54,0.69,40.257084,,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2601.HK,31.72,SELL,-30,34.2,-0.116,33.7,36.45,1.5,-4.92,-11.74,-11.25,1.45,5.539775,0.353,0.546,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2423.HK,40.02,HOLD,-20,37.8,-0.257,42.61,45.35,5.6,-3.38,-8.13,-4.58,0.43,15.324834,-0.837,-0.287,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
9633.HK,44.5,HOLD,15,48.5,0.217,44.29,46.99,53.5,4.31,-6.12,-5.64,1.0,22.561544,0.402,0.3,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
033780.KS,155500.0,HOLD,-15,48.4,-384.448,156570.0,154391.31,43.7,-1.27,-8.37,10.06,0.65,12.467938,-0.127,0.101,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
051910.KS,314000.0,HOLD,-10,48.5,558.506,321275.0,328010.0,44.2,1.29,-19.49,-9.25,0.51,13.08425,,,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
042660.KS,125700.0,SELL,-40,45.8,-668.991,128870.0,135876.0,39.7,-2.63,-10.21,5.63,0.51,21.724957,0.51,0.021,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1113.HK,44.32,HOLD,-15,40.4,-0.422,46.73,45.99,9.0,-2.98,-10.97,12.09,0.81,11.976372,-0.075,0.384,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
086520.KS,151300.0,HOLD,-25,49.2,-2337.809,158125.0,145640.0,37.0,0.13,-13.64,55.5,0.4,,,,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
035720.KS,48650.0,SELL,-40,39.9,-79.561,51559.29,55848.36,31.6,-2.7,-20.65,-18.53,0.43,27.92072,,0.09,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
196170.KS,358500.0,HOLD,-10,45.6,642.944,366550.0,398570.0,40.0,-0.42,-10.82,-18.36,0.58,,,,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0006.HK,61.0,HOLD,-5,47.0,-0.212,62.11,60.94,15.8,-1.29,-3.86,8.93,0.58,18.707008,0.026,-0.099,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
2015.HK,68.7,BUY,30,50.7,0.015,68.02,68.0,59.7,2.84,-0.07,3.93,0.61,22.22605,-0.998,-0.35,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
009540.KS,375000.0,SELL,-30,40.4,-4736.676,408725.0,414095.07,13.9,-7.29,-17.04,-8.07,0.68,6.621131,0.265,0.138,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
010120.KS,834000.0,BUY,30,61.4,2557.561,767500.0,661073.7,74.6,-5.87,3.86,80.27,0.58,41.44659,0.328,0.121,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
047810.KS,188000.0,HOLD,0,54.9,-1137.438,183135.0,172978.0,62.2,1.24,2.23,65.2,0.7,35.725536,4.126,0.34,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
006800.KS,65300.0,HOLD,-25,53.4,-1463.147,66620.76,53379.03,41.7,-3.55,-10.24,185.38,0.77,20.521334,,13.817,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
000810.KS,453000.0,SELL,-40,44.5,-741.702,468952.85,484457.04,31.2,-0.57,-13.91,-5.46,0.98,7.9955473,-0.09,-0.025,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0003.HK,7.09,HOLD,-20,38.0,-0.041,7.39,7.42,5.9,-3.41,-6.83,0.42,0.49,20.8511,0.021,-0.042,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
0992.HK,9.35,HOLD,-15,50.3,-0.026,9.38,9.21,45.6,1.19,-3.91,1.19,0.71,8.337464,-0.271,0.181,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
298040.KS,2860000.0,HOLD,20,59.3,23085.567,2628700.0,2485960.0,84.0,4.57,-1.31,60.46,0.98,25.145653,0.922,0.109,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
042700.KS,278000.0,HOLD,-5,50.5,-6766.093,302448.94,234334.36,15.6,-10.18,1.22,123.81,0.34,53.35934,-0.482,-0.445,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
1347.HK,82.95,SELL,-30,40.5,-0.462,89.6,97.98,5.3,-6.17,-14.26,14.49,0.77,68.83993,,0.224,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
064350.KS,189800.0,SELL,-40,45.1,-1899.77,203140.0,210606.0,33.3,5.39,-13.73,3.38,0.57,14.264401,0.532,0.128,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
