ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,84.95,HOLD,-10,27.8,-1.005,101.7,121.59,16.4,-3.25,-26.13,-27.58,0.33,39.68597,,0.496,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
000720.KS,140900.0,HOLD,15,48.5,2091.704,139075.0,156436.0,54.4,14.83,1.15,-13.63,0.69,21.491695,0.441,-0.158,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.61,HOLD,15,48.8,0.03,7.52,7.79,63.6,0.93,-2.06,5.68,0.28,5.053477,0.0,0.032,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.24,HOLD,15,48.3,0.077,38.11,38.51,54.4,-1.27,2.93,-3.8,0.37,6.123524,0.007,0.017,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,30.96,SELL,-30,43.2,-0.011,31.42,32.37,29.4,0.0,-4.22,-10.13,0.52,11.02674,0.242,0.183,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.69,SELL,-30,33.4,-0.242,14.31,14.65,5.8,-9.36,-11.01,-23.69,0.44,8.330177,0.432,0.018,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6690.HK,21.0,HOLD,15,50.4,0.141,20.6,20.93,65.0,-1.96,2.94,-14.63,0.14,7.921957,-0.153,-0.069,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,41150.0,HOLD,5,55.0,591.482,38532.5,41468.0,90.5,14.62,5.11,-16.28,1.38,2.795274,0.071,0.007,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
034730.KS,699000.0,HOLD,0,68.0,-2183.13,624400.0,504460.0,85.8,21.57,34.68,98.14,0.48,7.5423923,0.433,0.189,"['RSI=68.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
2338.HK,38.14,HOLD,-15,50.3,-0.357,38.82,37.54,42.7,11.39,-3.0,39.2,0.23,15.907601,0.161,0.089,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
272210.KS,107100.0,HOLD,15,53.3,1903.137,100340.0,114732.0,71.6,20.88,2.88,-20.96,0.76,46.640537,,0.17,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.57,BUY,30,59.8,0.02,7.39,7.3,75.5,1.2,5.29,9.71,0.24,6.0733113,-0.118,0.031,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,114800.0,HOLD,5,60.5,1265.714,107685.0,111166.0,105.4,8.3,5.51,4.27,0.33,6.2980003,0.171,0.513,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
9901.HK,36.44,HOLD,0,41.9,0.165,36.96,40.5,37.8,2.71,-9.53,-19.51,0.15,11.023286,0.6,0.198,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.63,HOLD,-10,37.1,0.023,4.82,5.34,30.5,3.81,-10.44,-23.6,0.35,15.31035,,0.098,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0066.HK,31.46,HOLD,0,42.6,0.046,31.69,32.46,31.9,1.03,-2.63,-1.5,0.29,19.339647,-0.286,-0.086,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.03,HOLD,-15,43.7,-0.07,27.45,27.06,27.1,-3.08,1.39,-0.55,0.52,17.70729,0.305,0.064,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,35.64,HOLD,0,30.2,0.095,38.35,43.57,0.1,-5.96,-11.74,-28.43,0.3,12.578804,0.298,0.28,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2319.HK,15.87,SELL,-30,43.0,-0.019,16.27,16.39,23.1,-4.05,-5.5,1.05,0.2,9.77206,,-0.076,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,266000.0,SELL,-30,49.6,-163.563,267066.73,268776.18,48.2,8.35,0.83,0.64,0.42,9.869972,2.565,0.147,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,52.78,HOLD,15,46.5,0.319,52.32,54.6,64.2,0.27,1.47,-8.69,0.44,5.95935,-0.132,-0.033,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.84,HOLD,-15,47.2,-0.131,34.47,33.94,24.5,0.59,-3.31,-0.6,0.19,11.641387,-0.12,-0.006,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,241000.0,HOLD,15,48.9,978.221,241000.0,247470.0,50.0,4.78,2.99,2.77,0.63,6.2808943,0.996,1.289,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.83,HOLD,15,51.0,0.036,6.76,6.95,57.4,5.24,-2.57,-5.01,0.4,20.696968,0.2,0.142,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.9,HOLD,-20,31.3,-0.013,3.08,3.23,-5.6,-3.65,-9.39,-9.39,0.59,11.04762,-0.133,-0.133,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
2688.HK,44.36,HOLD,-10,21.9,-0.691,51.46,56.3,-1.1,-9.62,-20.85,-29.25,0.98,6.3501024,0.019,0.017,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
079550.KS,984000.0,HOLD,15,64.1,24637.368,823300.0,871440.0,97.0,28.8,14.15,49.47,0.85,40.595127,0.695,0.287,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
600030.SS,27.26,HOLD,5,68.1,0.242,25.69,25.8,107.5,6.86,5.66,9.51,0.56,10.26742,0.558,0.44,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)']",{}
003550.KS,113100.0,HOLD,-15,48.8,-2518.378,120330.0,107578.0,37.9,5.21,7.41,21.29,0.2,10.856819,-0.426,-0.07,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.52,HOLD,15,57.5,0.055,5.3,5.38,79.3,4.94,-2.47,-10.39,0.81,4.4062257,-0.345,-0.044,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,179500.0,SELL,-30,44.7,-1526.485,190205.0,201318.0,36.3,9.12,-5.72,-5.33,0.68,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.08,HOLD,15,50.1,0.014,5.06,5.08,59.1,0.0,0.4,2.83,0.35,5.9541655,-0.167,-0.003,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,701.5,HOLD,0,52.3,-5.069,700.78,679.43,50.5,7.35,6.29,9.2,0.27,23.401894,0.44,0.524,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,123.2,SELL,-30,46.0,-0.165,125.8,127.81,32.2,-0.16,-4.72,15.79,0.1,14.599019,0.234,0.288,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,139.0,HOLD,0,39.9,1.143,140.69,162.25,40.1,-1.56,-6.52,-29.62,0.3,13.017094,,0.067,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.58,HOLD,-20,30.4,-0.034,17.65,19.13,-7.7,-4.25,-8.67,-14.77,0.5,10.635684,0.129,0.031,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
0788.HK,9.44,HOLD,0,26.8,-0.024,9.91,10.38,2.8,-2.28,-9.23,-12.48,0.32,8.16298,,0.015,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
2600.HK,8.8,SELL,-30,32.2,-0.169,10.52,11.3,-3.3,-10.66,-19.41,-23.41,0.76,5.786099,0.56,0.048,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9698.HK,32.6,HOLD,-10,39.8,0.036,33.7,38.96,34.9,1.12,-17.59,-25.23,0.23,290.82138,2.07,0.236,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0688.HK,14.91,HOLD,-5,42.2,-0.17,15.62,14.47,-4.4,-4.55,-5.15,18.43,0.73,10.624501,-0.231,-0.136,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
278470.KS,413500.0,HOLD,15,53.2,1269.869,399375.0,402660.0,77.6,0.73,2.86,12.58,0.57,21.733448,1.329,1.23,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,37.04,HOLD,15,55.5,0.369,34.96,36.2,79.5,16.77,5.18,3.28,0.29,8.505537,0.439,0.254,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,30.65,HOLD,15,49.5,0.225,30.19,32.37,58.1,12.15,2.2,-3.16,0.45,9.776714,0.957,0.248,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,12.8,HOLD,-5,42.5,-0.074,13.23,13.1,14.0,0.31,-1.69,11.89,0.5,5.082733,-0.25,-0.018,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
3692.HK,30.2,HOLD,-10,37.3,0.152,30.96,35.01,39.7,3.35,-10.12,-7.65,0.31,23.996264,0.458,0.32,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
086280.KS,222500.0,HOLD,15,51.1,765.479,218050.0,225760.0,57.4,13.64,3.97,-0.99,0.32,9.166281,-0.145,0.082,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,72.0,HOLD,-15,52.1,-0.718,72.66,66.79,45.7,3.57,9.92,43.14,0.39,20.19069,1.038,0.565,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1622000.0,HOLD,-15,48.1,-23318.237,1711750.0,1569681.38,37.0,0.06,8.13,37.34,0.5,38.84625,0.652,0.177,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,52.25,HOLD,5,61.7,0.64,48.96,49.51,93.7,6.76,8.31,0.0,0.22,4.6038256,0.101,0.032,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
2313.HK,42.54,HOLD,-20,38.3,-0.048,44.49,45.57,5.6,-1.12,-3.47,-19.65,0.45,8.330961,-0.2,0.022,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
0291.HK,22.26,HOLD,-10,26.7,-0.122,24.02,25.08,-0.2,-5.2,-13.9,-8.44,0.48,9.935194,,-0.057,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
352820.KS,234500.0,HOLD,5,53.9,3474.711,221145.0,239248.0,80.4,7.57,-0.64,-31.83,0.76,24.0653,,0.395,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
2382.HK,80.9,HOLD,10,62.2,-0.523,75.73,68.23,73.6,14.02,30.84,45.58,0.59,15.927684,0.838,0.213,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
1530.HK,16.27,HOLD,-10,37.9,0.17,17.17,20.49,32.6,0.18,-15.61,-28.45,0.34,10.697609,6.117,1.827,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601288.SS,6.56,HOLD,15,49.5,0.028,6.49,6.63,61.0,-1.8,0.77,-1.06,0.46,7.6009502,0.053,0.023,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,21.22,HOLD,15,42.9,0.417,20.99,26.11,54.7,11.68,-3.39,-22.71,0.32,8.533343,0.882,0.467,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,59.15,HOLD,15,46.1,0.257,59.08,61.96,50.8,3.23,-7.28,-7.49,0.24,16.811523,0.03,-0.121,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.26,HOLD,-20,34.9,-0.099,15.08,15.68,14.3,-1.79,-6.49,-9.7,0.31,10.957391,-0.041,0.12,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1997.HK,21.96,HOLD,-10,29.9,-0.131,23.35,24.03,13.9,-0.54,-12.16,-7.07,0.22,10.056787,,-0.0,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1919.HK,13.88,HOLD,-5,43.8,-0.062,14.44,14.37,13.5,0.29,-6.13,-9.95,0.22,10.038362,-0.486,-0.106,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
003670.KS,211500.0,SELL,-30,46.1,-280.639,216795.0,232988.0,42.9,14.51,-5.58,6.3,0.35,183.60449,,-0.104,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,52.7,HOLD,-20,36.6,-0.113,55.18,58.45,5.5,0.0,-6.97,-6.4,0.3,9.888573,-0.154,0.051,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0083.HK,10.9,HOLD,-10,25.8,-0.069,11.64,12.07,3.4,-1.98,-12.38,-6.52,0.13,21.504528,-0.203,0.345,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
028300.KS,48350.0,SELL,-40,43.1,-211.176,49667.5,54977.0,36.3,-0.31,-3.88,-4.07,3.24,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
1208.HK,8.44,HOLD,-15,45.2,-0.045,8.95,8.93,24.0,0.84,-6.43,6.84,0.79,8.303964,0.195,0.328,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,18.84,HOLD,-5,40.5,-0.194,19.89,19.27,5.7,-2.59,-3.01,3.02,0.4,6.7956543,0.25,-0.045,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
6823.HK,12.02,SELL,-30,49.7,-0.002,12.03,12.05,48.6,1.01,-1.68,2.01,0.15,16.694445,0.044,0.063,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.56,HOLD,5,60.9,0.295,25.88,26.23,97.5,11.31,7.4,9.27,0.56,8.784539,0.558,0.44,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
0012.HK,26.5,HOLD,-10,24.1,-0.239,28.88,30.05,16.9,-0.67,-15.97,-14.65,0.19,14.69072,-0.161,0.2,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0300.HK,89.4,BUY,30,51.0,0.108,89.15,88.31,53.5,-1.38,-0.39,3.65,0.28,11.549116,0.037,0.026,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,245500.0,HOLD,-15,45.6,-2027.553,257646.34,253925.92,30.0,4.25,-1.47,-6.31,0.35,,-0.431,0.034,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,6.84,HOLD,-20,38.1,-0.008,7.03,7.22,16.6,-0.87,-6.48,-17.01,0.41,8.160344,-0.177,0.025,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
096770.KS,110500.0,HOLD,0,42.6,142.103,113705.0,123516.0,36.7,7.07,-7.61,-2.99,0.51,20.16927,,0.152,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.29,SELL,-30,32.1,-0.139,12.44,13.03,1.9,-6.92,-12.07,-21.92,0.33,6.9669995,-0.033,-0.109,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9660.HK,4.46,HOLD,-10,24.5,-0.036,5.33,6.39,10.8,-5.91,-25.79,-40.37,0.4,-67.79146,,0.512,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
688256.SS,1289.82,HOLD,-15,53.6,-15.888,1307.64,1130.12,42.2,5.77,-0.08,87.72,0.54,57.325333,1.8,1.596,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,19.08,HOLD,0,78.4,0.163,17.51,16.52,112.8,10.67,9.47,21.68,0.66,11.357143,0.44,0.525,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
017670.KS,98900.0,HOLD,-15,46.7,-1320.891,103850.38,98507.28,30.7,-1.1,2.07,26.55,0.25,16.000671,-0.116,-0.014,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,292.0,HOLD,-15,50.3,-0.876,295.53,285.66,45.7,2.53,-7.81,31.16,0.41,106.95971,0.364,0.681,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,8.0,HOLD,15,51.2,0.072,7.82,8.18,74.3,5.54,0.76,-13.04,0.27,4.9428344,0.12,0.147,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,21.26,HOLD,5,53.5,0.246,20.35,21.5,84.5,4.63,1.72,-2.12,0.12,5.4430475,9.391,0.364,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
0019.HK,83.1,HOLD,0,46.1,0.084,83.42,85.29,43.4,1.34,-2.92,-3.45,0.21,9.182361,17.93,0.054,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,116.2,HOLD,-10,39.4,0.691,123.06,148.75,36.3,12.49,-19.13,-36.1,0.41,10.122382,,1.378,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
3908.HK,20.74,HOLD,5,57.9,0.185,19.75,20.03,83.5,12.11,2.57,13.83,0.33,6.339999,0.84,0.635,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
2333.HK,10.22,HOLD,10,35.0,0.064,10.52,11.71,17.7,-0.29,-5.81,-18.89,0.23,5.0060134,-0.476,0.127,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
259960.KS,248500.0,SELL,-40,47.0,-1574.399,253525.0,258740.0,40.5,7.11,-11.88,7.11,0.55,9.623043,0.43,0.569,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600406.SS,23.16,SELL,-30,35.8,-0.02,24.25,25.64,26.1,1.36,-9.74,-15.47,0.51,17.845585,0.0,0.075,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,17.35,HOLD,20,66.3,0.135,16.36,16.25,96.6,4.39,9.53,8.3,0.33,6.287227,0.342,0.45,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
3808.HK,47.26,BUY,30,66.0,0.741,41.11,40.95,95.8,15.49,28.35,35.03,0.32,12.1838875,0.398,0.269,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
0902.HK,6.74,HOLD,-15,44.5,-0.072,7.01,6.62,30.1,-4.13,4.01,15.02,0.26,8.778552,-0.074,-0.059,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.37,HOLD,20,28.4,0.011,3.62,4.17,10.6,-1.17,-13.81,-32.6,0.44,16.026989,0.007,0.076,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1787.HK,22.6,HOLD,0,37.8,0.266,23.29,27.84,37.0,7.41,-9.6,-30.72,0.28,9.276785,0.45,0.254,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,157.1,HOLD,15,51.8,1.854,151.32,164.16,68.5,13.68,1.88,7.45,0.2,8.814105,1.752,0.66,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.92,HOLD,15,55.1,0.026,6.8,6.82,69.2,-0.72,4.22,0.14,0.47,6.336358,-0.118,0.031,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.28,HOLD,15,57.5,0.258,18.74,18.94,82.4,16.75,16.6,17.2,0.78,12.882571,1.0,0.443,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
005830.KS,153400.0,HOLD,15,52.0,1907.373,147555.0,159444.0,71.4,9.57,-6.52,-14.5,0.33,4.847366,-0.485,0.106,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.91,SELL,-30,33.9,-0.009,12.67,13.66,7.4,-3.17,-14.23,-23.69,0.3,11.329273,-0.136,0.059,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0268.HK,6.67,SELL,-30,34.7,-0.094,7.57,8.22,11.3,-9.0,-15.99,-31.8,0.14,26.910807,1.518,0.126,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601211.SS,17.76,HOLD,-5,72.8,0.235,16.25,16.33,89.5,3.14,16.61,1.25,0.46,10.826364,-0.69,0.641,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
601995.SS,34.04,HOLD,15,54.3,0.106,33.45,33.69,69.0,7.28,-0.29,0.77,0.43,12.4157915,0.84,0.635,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,234000.0,HOLD,-5,51.6,-5443.282,240040.0,198014.0,46.7,1.96,36.84,43.91,0.16,20.676254,-0.563,-0.039,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +36.8%(強い上昇)']",{}
