# SPY=0.82
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,-1.78,39.2
ARES,Ares Management,Financials,4.94,29.2
ANET,Arista Networks,Information Technology,4.77,185.6
AJG,Arthur J. Gallagher & Co.,Financials,2.81,50.7
AIZ,Assurant,Financials,4.0,12.5
T,AT&T,Communication Services,-0.24,171.5
ATO,Atmos Energy,Utilities,0.28,30.1
ADSK,Autodesk,Information Technology,0.79,49.2
AZO,AutoZone,Consumer Discretionary,0.12,55.7
ADP,Automatic Data Processing,Industrials,-0.01,83.4
AVB,AvalonBay Communities,Real Estate,-1.47,25.6
AXON,Axon Enterprise,Industrials,2.96,31.3
BKR,Baker Hughes,Energy,-1.02,64.2
AVY,Avery Dennison,Materials,0.27,12.2
BALL,Ball Corporation,Materials,0.28,15.1
BAX,Baxter International,Health Care,3.03,9.2
BAC,Bank of America,Financials,0.29,354.7
BDX,Becton Dickinson,Health Care,0.08,39.8
BBY,Best Buy,Consumer Discretionary,1.95,11.9
BIIB,Biogen,Health Care,-6.85,28.1
TECH,Bio-Techne,Health Care,-0.04,7.0
BX,Blackstone Inc.,Financials,2.6,150.0
BLK,BlackRock,Financials,1.53,172.4
XYZ,"Block, Inc.",Financials,2.18,42.4
BK,BNY Mellon,Financials,0.85,93.4
BA,Boeing,Industrials,-4.47,181.2
BKNG,Booking Holdings,Consumer Discretionary,-0.12,120.0
BSX,Boston Scientific,Health Care,0.57,79.3
BMY,Bristol Myers Squibb,Health Care,0.51,115.7
AVGO,Broadcom,Information Technology,5.9,2089.6
BR,Broadridge Financial Solutions,Industrials,0.1,16.7
BRO,Brown & Brown,Financials,2.59,18.9
BLDR,Builders FirstSource,Industrials,1.4,7.9
BG,Bunge Global,Consumer Staples,-2.38,23.9
BXP,"BXP, Inc.",Real Estate,0.91,9.4
CHRW,C.H. Robinson,Industrials,-2.86,18.7
CDNS,Cadence Design Systems,Information Technology,-0.68,97.1
CPT,Camden Property Trust,Real Estate,-1.23,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.15,6.0
COF,Capital One,Financials,2.48,115.8
CAH,Cardinal Health,Health Care,3.76,45.3
CARR,Carrier Global,Industrials,1.77,55.4
CCL,Carnival Corporation,Consumer Discretionary,1.02,35.0
CVNA,Carvana,Consumer Discretionary,-0.77,49.7
CAT,Caterpillar Inc.,Industrials,1.14,420.3
CASY,Casey's,Consumer Staples,-0.89,32.6
CBOE,Cboe Global Markets,Financials,-1.45,37.8
CBRE,CBRE Group,Real Estate,-5.19,39.0
CDW,CDW Corporation,Information Technology,1.42,13.0
COR,Cencora,Health Care,1.98,50.7
CNC,Centene Corporation,Health Care,0.61,29.2
CNP,CenterPoint Energy,Utilities,0.56,27.7
CF,CF Industries,Materials,-2.07,18.9
CRL,Charles River Laboratories,Health Care,-1.72,7.7
SCHW,Charles Schwab Corporation,Financials,-1.84,155.6
CHTR,Charter Communications,Communication Services,3.14,20.8
CVX,Chevron Corporation,Energy,0.12,370.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.34,41.3
CB,Chubb Limited,Financials,1.13,124.0
CHD,Church & Dwight,Consumer Staples,-0.07,22.5
CIEN,Ciena,Information Technology,2.08,83.4
CI,Cigna,Health Care,-1.6,78.3
CINF,Cincinnati Financial,Financials,1.24,25.6
CTAS,Cintas,Industrials,1.46,66.4
CSCO,Cisco,Information Technology,13.42,456.4
C,Citigroup,Financials,0.93,213.6
CFG,Citizens Financial Group,Financials,1.33,25.9
CLX,Clorox,Consumer Staples,-0.85,11.0
CME,CME Group,Financials,0.05,107.7
CMS,CMS Energy,Utilities,0.51,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.44,346.8
CTSH,Cognizant,Information Technology,0.11,21.8
COHR,Coherent Corp.,Information Technology,-0.38,78.7
COIN,Coinbase,Financials,5.47,56.1
CL,Colgate-Palmolive,Consumer Staples,0.85,70.9
CMCSA,Comcast,Communication Services,0.58,89.6
FIX,Comfort Systems USA,Industrials,0.28,71.8
CAG,Conagra Brands,Consumer Staples,-2.73,6.6
COP,ConocoPhillips,Energy,1.68,145.4
ED,Consolidated Edison,Utilities,0.72,39.4
STZ,Constellation Brands,Consumer Staples,0.29,24.3
CEG,Constellation Energy,Utilities,0.4,99.7
COO,Cooper Companies (The),Health Care,1.56,11.8
CPRT,Copart,Industrials,-0.65,31.5
GLW,Corning Inc.,Information Technology,0.34,178.3
CPAY,Corpay,Financials,-0.19,21.6
CTVA,Corteva,Materials,-0.37,55.5
CSGP,CoStar Group,Real Estate,-0.44,13.0
COST,Costco,Consumer Staples,0.39,460.1
CRH,CRH plc,Materials,-0.82,72.1
CRWD,CrowdStrike,Information Technology,3.66,148.4
CCI,Crown Castle,Real Estate,-2.2,38.3
CSX,CSX Corporation,Industrials,3.2,85.1
CMI,Cummins,Industrials,1.05,98.9
CVS,CVS Health,Health Care,-0.66,124.4
DHR,Danaher Corporation,Health Care,-0.69,116.7
DRI,Darden Restaurants,Consumer Discretionary,1.15,22.3
DDOG,Datadog,Information Technology,-1.37,72.1
DVA,DaVita,Health Care,-2.75,12.4
DE,Deere & Company,Industrials,-0.56,156.0
DECK,Deckers Brands,Consumer Discretionary,1.09,13.5
DELL,Dell Technologies,Information Technology,1.62,161.1
DAL,Delta Air Lines,Industrials,0.49,46.9
DVN,Devon Energy,Energy,0.95,54.6
DXCM,Dexcom,Health Care,-0.82,22.4
FANG,Diamondback Energy,Energy,-0.4,56.3
DLR,Digital Realty,Real Estate,-0.3,67.7
DG,Dollar General,Consumer Staples,2.74,23.0
DLTR,Dollar Tree,Consumer Staples,3.69,17.5
D,Dominion Energy,Utilities,0.29,55.3
DPZ,Domino's,Consumer Discretionary,-1.38,10.1
DASH,DoorDash,Consumer Discretionary,3.23,67.1
DOV,Dover Corporation,Industrials,-0.22,28.8
DOW,Dow Inc.,Materials,-0.44,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.24,39.4
DTE,DTE Energy,Utilities,1.22,29.9
DUK,Duke Energy,Utilities,0.26,96.8
DD,DuPont,Materials,-0.93,20.8
EBAY,eBay Inc.,Consumer Discretionary,0.19,50.3
ETN,Eaton Corporation,Industrials,0.26,158.4
SATS,EchoStar,Communication Services,2.09,39.4
ECL,Ecolab,Materials,-0.06,70.2
EIX,Edison International,Utilities,0.22,27.2
EW,Edwards Lifesciences,Health Care,0.32,47.0
ELV,Elevance Health,Health Care,-0.68,86.2
EA,Electronic Arts,Communication Services,0.16,50.3
EME,Emcor,Industrials,0.55,41.3
EMR,Emerson Electric,Industrials,0.19,77.3
ETR,Entergy,Utilities,0.26,51.6
EOG,EOG Resources,Energy,0.81,72.4
EPAM,EPAM Systems,Information Technology,-0.49,4.7
EQT,EQT Corporation,Energy,1.14,35.4
EFX,Equifax,Industrials,-0.5,19.2
EQIX,Equinix,Real Estate,0.29,106.6
EQR,Equity Residential,Real Estate,-1.03,24.4
ERIE,Erie Indemnity,Financials,0.4,11.2
ESS,Essex Property Trust,Real Estate,-1.14,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.67,29.2
EG,Everest Group,Financials,0.29,13.8
EVRG,Evergy,Utilities,0.32,19.1
ES,Eversource Energy,Utilities,0.7,25.8
EXC,Exelon,Utilities,0.37,45.5
EXE,Expand Energy,Energy,1.25,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.19,26.1
EXPD,Expeditors International,Industrials,-1.52,20.1
EXR,Extra Space Storage,Real Estate,-0.45,30.0
XOM,ExxonMobil,Energy,0.63,632.2
FDS,FactSet,Financials,-0.77,7.3
FFIV,"F5, Inc.",Information Technology,1.72,20.5
FICO,Fair Isaac,Information Technology,1.99,25.2
FAST,Fastenal,Industrials,0.01,50.3
FRT,Federal Realty Investment Trust,Real Estate,-0.03,9.9
FDX,FedEx,Industrials,2.54,90.5
FIS,Fidelity National Information Services,Financials,-0.87,21.8
FITB,Fifth Third Bancorp,Financials,1.05,43.2
FSLR,First Solar,Information Technology,-1.12,24.9
FE,FirstEnergy,Utilities,0.86,25.7
FISV,Fiserv,Financials,2.04,28.5
F,Ford Motor Company,Consumer Discretionary,6.6,57.6
FTNT,Fortinet,Information Technology,3.21,89.0
FTV,Fortive,Industrials,-1.26,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.52,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.4,24.6
BEN,Franklin Resources,Financials,0.91,16.8
FCX,Freeport-McMoRan,Materials,-1.82,94.8
GRMN,Garmin,Consumer Discretionary,0.97,45.2
IT,Gartner,Information Technology,-2.06,9.5
GE,GE Aerospace,Industrials,-1.22,304.2
GEHC,GE HealthCare,Health Care,1.1,28.5
GEV,GE Vernova,Industrials,1.72,290.4
GEN,Gen Digital,Information Technology,-0.24,14.1
GNRC,Generac,Industrials,2.46,16.1
GD,General Dynamics,Industrials,-0.34,92.0
GIS,General Mills,Consumer Staples,-1.07,17.7
GM,General Motors,Consumer Discretionary,2.73,70.2
GPC,Genuine Parts Company,Consumer Discretionary,-2.12,13.5
GILD,Gilead Sciences,Health Care,-0.77,163.9
GPN,Global Payments,Financials,0.85,18.5
GL,Globe Life,Financials,0.91,12.0
GDDY,GoDaddy,Information Technology,-0.55,11.3
GS,Goldman Sachs,Financials,1.75,286.8
HIG,Hartford (The),Financials,1.19,36.8
HAL,Halliburton,Energy,0.6,34.5
HAS,Hasbro,Consumer Discretionary,2.05,13.6
HCA,HCA Healthcare,Health Care,1.44,96.2
DOC,Healthpeak Properties,Real Estate,0.26,13.5
HSIC,Henry Schein,Health Care,4.43,8.3
HSY,Hershey Company (The),Consumer Staples,-2.13,38.8
HPE,Hewlett Packard Enterprise,Information Technology,5.53,44.9
HLT,Hilton Worldwide,Consumer Discretionary,1.41,71.9
HD,Home Depot (The),Consumer Discretionary,0.22,302.0
HON,Honeywell,Industrials,0.23,138.4
HRL,Hormel Foods,Consumer Staples,0.35,11.0
HST,Host Hotels & Resorts,Real Estate,0.35,14.8
HWM,Howmet Aerospace,Industrials,-0.55,108.7
HPQ,HP Inc.,Information Technology,-2.49,19.0
HUBB,Hubbell Incorporated,Industrials,-1.0,25.3
HUM,Humana,Health Care,-0.4,36.5
HBAN,Huntington Bancshares,Financials,1.07,31.5
HII,Huntington Ingalls Industries,Industrials,0.97,13.3
IBM,IBM,Information Technology,2.12,206.0
IEX,IDEX Corporation,Industrials,-0.97,15.6
IDXX,Idexx Laboratories,Health Care,0.76,42.0
ITW,Illinois Tool Works,Industrials,0.05,72.0
INCY,Incyte,Health Care,-1.02,19.5
PODD,Insulet Corporation,Health Care,0.66,10.4
IR,Ingersoll Rand,Industrials,0.75,28.1
INTC,Intel,Information Technology,-3.59,582.9
IBKR,Interactive Brokers,Financials,3.82,39.4
ICE,Intercontinental Exchange,Financials,0.69,88.1
IFF,International Flavors & Fragrances,Materials,-1.39,19.5
IP,International Paper,Materials,-0.92,16.8
INTU,Intuit,Information Technology,2.06,105.6
ISRG,Intuitive Surgical,Health Care,-0.79,151.9
IVZ,Invesco,Financials,-1.1,12.3
INVH,Invitation Homes,Real Estate,0.32,17.0
IQV,IQVIA,Health Care,-0.65,28.6
IRM,Iron Mountain,Real Estate,1.07,37.9
JBHT,J.B. Hunt,Industrials,6.77,23.9
JBL,Jabil,Information Technology,-0.43,37.3
JKHY,Jack Henry & Associates,Financials,-5.74,9.5
J,Jacobs Solutions,Industrials,4.78,13.3
JNJ,Johnson & Johnson,Health Care,0.16,555.5
JCI,Johnson Controls,Industrials,0.7,88.3
JPM,JPMorgan Chase,Financials,-0.01,804.4
KVUE,Kenvue,Consumer Staples,0.03,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.84,39.5
KEY,KeyCorp,Financials,1.61,22.9
KEYS,Keysight Technologies,Information Technology,0.23,62.1
KMB,Kimberly-Clark,Consumer Staples,-0.29,32.1
KIM,Kimco Realty,Real Estate,0.5,15.6
KMI,Kinder Morgan,Energy,1.75,74.3
KKR,KKR & Co.,Financials,2.13,89.3
KLAC,KLA Corporation,Information Technology,3.01,248.9
KHC,Kraft Heinz,Consumer Staples,0.19,27.5
KR,Kroger,Consumer Staples,0.6,42.2
LHX,L3Harris,Industrials,0.99,57.4
LH,Labcorp,Health Care,-0.08,20.8
LRCX,Lam Research,Information Technology,1.59,375.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.01,33.7
LDOS,Leidos,Industrials,1.23,15.8
LEN,Lennar,Consumer Discretionary,-0.19,20.9
LII,Lennox International,Industrials,1.48,17.9
LLY,Lilly (Eli),Health Care,-0.87,897.9
LIN,Linde plc,Materials,-0.31,236.6
LYV,Live Nation Entertainment,Communication Services,1.12,39.6
LMT,Lockheed Martin,Industrials,-0.11,119.8
L,Loews Corporation,Financials,0.81,21.6
LOW,Lowe's,Consumer Discretionary,1.07,124.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.11,14.2
LYB,LyondellBasell,Materials,-0.69,23.6
LITE,Lumentum,Information Technology,-2.17,78.4
MTB,M&T Bank,Financials,1.02,30.2
MAR,Marriott International,Consumer Discretionary,0.7,93.0
MPC,Marathon Petroleum,Energy,-0.25,72.5
MRSH,Marsh McLennan,Financials,0.55,77.1
MLM,Martin Marietta Materials,Materials,-0.02,34.6
MAS,Masco,Industrials,0.63,13.8
MA,Mastercard,Financials,-0.09,433.1
MKC,McCormick & Company,Consumer Staples,1.51,12.4
MCD,McDonald's,Consumer Discretionary,-0.32,195.3
MCK,McKesson Corporation,Health Care,1.41,89.9
MDT,Medtronic,Health Care,1.04,98.9
MRK,Merck & Co.,Health Care,-0.33,279.3
META,Meta Platforms,Communication Services,0.15,1567.7
MET,MetLife,Financials,1.34,50.9
MTD,Mettler Toledo,Health Care,1.86,21.1
MGM,MGM Resorts,Consumer Discretionary,-1.26,9.5
MCHP,Microchip Technology,Information Technology,0.31,52.5
MU,Micron Technology,Information Technology,-1.78,890.1
MSFT,Microsoft,Information Technology,0.99,3039.9
MAA,Mid-America Apartment Communities,Real Estate,-1.72,14.8
MRNA,Moderna,Health Care,-0.46,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.55,7.6
MDLZ,Mondelez International,Consumer Staples,-0.89,78.3
MPWR,Monolithic Power Systems,Information Technology,-1.72,79.7
MNST,Monster Beverage,Consumer Staples,-0.07,84.0
MCO,Moody's Corporation,Financials,-0.77,76.0
MS,Morgan Stanley,Financials,0.4,307.0
MOS,Mosaic Company (The),Materials,-0.97,7.2
MSI,Motorola Solutions,Information Technology,-0.1,66.0
MSCI,MSCI Inc.,Financials,-0.12,41.5
NDAQ,"Nasdaq, Inc.",Financials,0.97,51.5
NTAP,NetApp,Information Technology,0.89,23.7
NFLX,Netflix,Communication Services,-0.45,367.1
NEM,Newmont,Materials,-2.14,124.3
NWS,News Corp (Class B),Communication Services,-2.27,16.4
NWSA,News Corp (Class A),Communication Services,-1.95,14.3
NEE,NextEra Energy,Utilities,0.62,199.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.28,62.5
NI,NiSource,Utilities,0.71,22.7
NDSN,Nordson Corporation,Industrials,0.16,15.6
NSC,Norfolk Southern,Industrials,1.81,71.0
NTRS,Northern Trust,Financials,0.6,30.3
NOC,Northrop Grumman,Industrials,-0.56,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.9,7.3
NRG,NRG Energy,Utilities,2.25,28.3
NUE,Nucor,Materials,0.12,53.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.59,15.3
NVDA,Nvidia,Information Technology,4.24,5701.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.3,74.1
OXY,Occidental Petroleum,Energy,1.26,56.6
NXPI,NXP Semiconductors,Information Technology,-1.18,74.5
ODFL,Old Dominion,Industrials,5.15,41.4
OMC,Omnicom Group,Communication Services,-2.91,20.5
ON,ON Semiconductor,Information Technology,2.56,46.5
OKE,Oneok,Energy,2.48,57.3
OTIS,Otis Worldwide,Industrials,-0.2,28.0
ORCL,Oracle Corporation,Information Technology,3.63,565.5
PKG,Packaging Corporation of America,Materials,1.23,19.7
PCAR,Paccar,Industrials,0.68,59.2
PLTR,Palantir Technologies,Information Technology,2.68,320.1
PSKY,Paramount Skydance Corporation,Communication Services,-3.39,11.3
PANW,Palo Alto Networks,Information Technology,4.77,193.6
PH,Parker Hannifin,Industrials,-0.54,110.7
PYPL,PayPal,Financials,-0.31,39.8
PAYX,Paychex,Industrials,-1.09,31.9
PNR,Pentair,Industrials,1.34,12.1
PFE,Pfizer,Health Care,-0.89,146.6
PEP,PepsiCo,Consumer Staples,-0.5,203.0
PCG,PG&E Corporation,Utilities,0.81,36.9
PM,Philip Morris International,Consumer Staples,2.0,298.7
PSX,Phillips 66,Energy,-0.39,68.6
PNW,Pinnacle West Capital,Utilities,0.51,12.1
POOL,Pool Corporation,Consumer Discretionary,-0.67,6.3
PNC,PNC Financial Services,Financials,1.85,85.8
PPG,PPG Industries,Materials,0.6,23.6
PPL,PPL Corporation,Utilities,0.13,26.9
PFG,Principal Financial Group,Financials,0.18,21.7
PG,Procter & Gamble,Consumer Staples,0.47,332.8
PGR,Progressive Corporation,Financials,0.47,115.0
PLD,Prologis,Real Estate,0.37,132.9
PRU,Prudential Financial,Financials,0.68,35.8
PTC,PTC Inc.,Information Technology,-1.02,16.1
PEG,Public Service Enterprise Group,Utilities,0.3,38.6
PSA,Public Storage,Real Estate,0.03,53.3
PWR,Quanta Services,Industrials,0.6,116.8
PHM,PulteGroup,Consumer Discretionary,0.26,21.6
QCOM,Qualcomm,Information Technology,-5.53,212.2
Q,Qnity Electronics,Information Technology,0.8,34.2
DGX,Quest Diagnostics,Health Care,-1.44,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.48,20.2
RJF,Raymond James Financial,Financials,0.9,30.3
RTX,RTX Corporation,Industrials,-1.45,236.4
O,Realty Income,Real Estate,0.97,57.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.0,74.7
REG,Regency Centers,Real Estate,0.34,14.1
RF,Regions Financial Corporation,Financials,0.81,22.9
RSG,Republic Services,Industrials,2.49,64.2
RMD,ResMed,Health Care,0.47,29.5
RVTY,Revvity,Health Care,1.97,10.8
HOOD,Robinhood Markets,Financials,5.77,73.1
ROK,Rockwell Automation,Industrials,0.22,50.7
ROL,"Rollins, Inc.",Industrials,0.94,25.7
ROP,Roper Technologies,Information Technology,0.1,31.9
ROST,Ross Stores,Consumer Discretionary,0.66,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.2,71.0
CRM,Salesforce,Information Technology,1.12,137.2
SPGI,S&P Global,Financials,-0.61,119.6
SNDK,Sandisk,Information Technology,-3.58,206.7
SBAC,SBA Communications,Real Estate,-2.98,21.4
SLB,Schlumberger,Energy,0.56,83.3
STX,Seagate Technology,Information Technology,-1.63,180.2
NOW,ServiceNow,Information Technology,4.45,93.8
SRE,Sempra,Utilities,1.11,60.6
SHW,Sherwin-Williams,Materials,0.71,76.1
SWKS,Skyworks Solutions,Information Technology,-1.52,10.1
SPG,Simon Property Group,Real Estate,1.21,65.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.98,10.7
SW,Smurfit Westrock,Materials,-0.72,21.1
SNA,Snap-on,Industrials,0.13,19.0
SOLV,Solventum,Health Care,-0.17,12.9
SO,Southern Company,Utilities,0.43,105.4
LUV,Southwest Airlines,Industrials,-0.63,19.1
SWK,Stanley Black & Decker,Industrials,0.38,12.1
SBUX,Starbucks,Consumer Discretionary,0.93,121.9
STT,State Street Corporation,Financials,1.43,42.6
STLD,Steel Dynamics,Materials,-0.94,33.9
STE,Steris,Health Care,2.46,21.2
SYK,Stryker Corporation,Health Care,1.44,117.5
SMCI,Supermicro,Information Technology,2.63,19.8
SYF,Synchrony Financial,Financials,1.96,23.9
SNPS,Synopsys,Information Technology,0.04,97.6
SYY,Sysco,Consumer Staples,0.16,35.1
TMUS,T-Mobile US,Communication Services,-1.1,203.7
TROW,T. Rowe Price,Financials,-0.65,21.9
TTWO,Take-Two Interactive,Communication Services,6.39,44.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.64,26.4
TRGP,Targa Resources,Energy,1.52,57.4
TGT,Target Corporation,Consumer Staples,1.33,55.9
TEL,TE Connectivity,Information Technology,-0.6,60.3
TDY,Teledyne Technologies,Information Technology,0.26,29.5
TER,Teradyne,Information Technology,-1.42,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.37,1666.0
TXN,Texas Instruments,Information Technology,1.02,281.6
TPL,Texas Pacific Land Corporation,Energy,0.72,26.9
TXT,Textron,Industrials,0.11,15.9
TMO,Thermo Fisher Scientific,Health Care,0.73,167.0
TJX,TJX Companies,Consumer Discretionary,0.28,163.0
TKO,TKO Group Holdings,Communication Services,6.65,14.7
TTD,Trade Desk (The),Communication Services,-0.89,9.5
TSCO,Tractor Supply,Consumer Discretionary,2.16,16.0
TT,Trane Technologies,Industrials,2.11,106.3
TDG,TransDigm Group,Industrials,-1.99,65.9
TRV,Travelers Companies (The),Financials,1.03,63.4
TRMB,Trimble Inc.,Information Technology,1.93,13.0
TFC,Truist Financial,Financials,1.15,58.6
TYL,Tyler Technologies,Information Technology,0.58,12.7
TSN,Tyson Foods,Consumer Staples,-0.22,23.5
USB,U.S. Bancorp,Financials,1.37,83.0
UBER,Uber,Industrials,0.36,152.6
UDR,"UDR, Inc.",Real Estate,-0.48,12.1
ULTA,Ulta Beauty,Consumer Discretionary,1.18,21.8
UNP,Union Pacific Corporation,Industrials,1.46,159.4
UAL,United Airlines Holdings,Industrials,-0.03,31.1
UPS,United Parcel Service,Industrials,-0.24,83.5
URI,United Rentals,Industrials,3.57,60.7
UNH,UnitedHealth Group,Health Care,-0.15,363.8
UHS,Universal Health Services,Health Care,0.07,10.4
VLO,Valero Energy,Energy,0.05,72.5
VEEV,Veeva Systems,Health Care,0.33,25.5
VTR,Ventas,Real Estate,-0.21,43.8
VLTO,Veralto,Industrials,-0.56,21.0
VRSN,Verisign,Information Technology,-0.85,26.6
VRSK,Verisk Analytics,Industrials,-3.0,20.5
VZ,Verizon,Communication Services,-0.35,196.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.5,114.4
VRT,Vertiv,Industrials,2.12,145.1
VTRS,Viatris,Health Care,-0.35,20.2
VICI,Vici Properties,Real Estate,-0.8,30.1
V,Visa Inc.,Financials,0.49,612.2
VST,Vistra Corp.,Utilities,-0.72,47.7
VMC,Vulcan Materials Company,Materials,0.28,35.7
WRB,W. R. Berkley Corporation,Financials,0.96,24.6
GWW,W. W. Grainger,Industrials,1.98,60.3
WAB,Wabtec,Industrials,1.64,45.7
WMT,Walmart,Consumer Staples,0.41,1052.3
WBD,Warner Bros. Discovery,Communication Services,-0.44,68.0
DIS,Walt Disney Company (The),Communication Services,0.57,183.2
WM,Waste Management,Industrials,0.91,87.7
WAT,Waters Corporation,Health Care,0.16,32.9
WEC,WEC Energy Group,Utilities,-0.56,36.3
WFC,Wells Fargo,Financials,0.32,225.7
WELL,Welltower,Real Estate,-0.91,154.0
WST,West Pharmaceutical Services,Health Care,-1.1,21.1
WDC,Western Digital,Information Technology,-1.64,167.5
WY,Weyerhaeuser,Real Estate,1.23,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.57,20.4
WMB,Williams Companies,Energy,2.5,94.9
WTW,Willis Towers Watson,Financials,2.37,23.4
WDAY,"Workday, Inc.",Information Technology,1.93,29.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.44,9.9
XEL,Xcel Energy,Utilities,0.01,49.9
XYL,Xylem Inc.,Industrials,0.21,26.0
YUM,Yum! Brands,Consumer Discretionary,0.79,41.6
ZBRA,Zebra Technologies,Information Technology,4.38,12.3
ZBH,Zimmer Biomet,Health Care,0.21,16.0
ZTS,Zoetis,Health Care,1.13,31.5
