# SPY=0.34
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,-0.92,35.3
ACGL,Arch Capital Group,Financials,-0.13,34.4
AIZ,Assurant,Financials,-0.01,10.9
AJG,Arthur J. Gallagher & Co.,Financials,1.1,56.6
ANET,Arista Networks,Information Technology,-0.64,158.5
T,AT&T,Communication Services,-0.04,198.3
ATO,Atmos Energy,Utilities,-0.61,31.1
ADSK,Autodesk,Information Technology,0.16,50.6
AZO,AutoZone,Consumer Discretionary,0.69,56.6
ADP,Automatic Data Processing,Industrials,0.16,82.6
AVB,AvalonBay Communities,Real Estate,0.52,23.6
AXON,Axon Enterprise,Industrials,0.75,33.4
AVY,Avery Dennison,Materials,-1.0,13.1
BKR,Baker Hughes,Energy,0.37,60.1
BALL,Ball Corporation,Materials,-0.55,15.9
BAC,Bank of America,Financials,1.35,359.2
BAX,Baxter International,Health Care,-0.75,8.5
BDX,Becton Dickinson,Health Care,0.24,56.1
BBY,Best Buy,Consumer Discretionary,-0.28,13.5
BIIB,Biogen,Health Care,-4.41,24.9
TECH,Bio-Techne,Health Care,0.55,8.4
BLK,BlackRock,Financials,-0.52,149.6
BX,Blackstone Inc.,Financials,-1.05,136.7
XYZ,"Block, Inc.",Financials,1.31,36.8
BK,BNY Mellon,Financials,1.25,86.2
BA,Boeing,Industrials,1.53,166.1
BKNG,Booking Holdings,Consumer Discretionary,4.49,141.3
BSX,Boston Scientific,Health Care,-0.88,92.5
AVGO,Broadcom,Information Technology,-0.39,1485.6
BMY,Bristol Myers Squibb,Health Care,-1.06,120.4
BR,Broadridge Financial Solutions,Industrials,1.03,19.0
BRO,Brown & Brown,Financials,1.17,22.7
BLDR,Builders FirstSource,Industrials,2.97,9.0
BG,Bunge Global,Consumer Staples,-0.87,24.8
BXP,"BXP, Inc.",Real Estate,0.3,9.2
CHRW,C.H. Robinson,Industrials,0.58,20.0
CDNS,Cadence Design Systems,Information Technology,0.26,77.1
CPT,Camden Property Trust,Real Estate,0.83,10.6
CPB,The Campbell's Company,Consumer Staples,0.47,6.6
COF,Capital One,Financials,0.23,113.4
CAH,Cardinal Health,Health Care,-0.5,50.1
CCL,Carnival,Consumer Discretionary,0.66,35.8
CARR,Carrier Global,Industrials,-0.01,46.6
CVNA,Carvana,Consumer Discretionary,0.96,69.9
CAT,Caterpillar Inc.,Industrials,0.49,337.3
CBOE,Cboe Global Markets,Financials,1.73,30.9
CBRE,CBRE Group,Real Estate,0.1,40.7
CDW,CDW Corporation,Information Technology,0.96,16.0
COR,Cencora,Health Care,-0.89,62.6
CNC,Centene Corporation,Health Care,1.11,17.5
CNP,CenterPoint Energy,Utilities,-0.3,28.5
CF,CF Industries,Materials,0.84,20.1
CRL,Charles River Laboratories,Health Care,-3.56,8.3
SCHW,Charles Schwab Corporation,Financials,0.52,167.5
CHTR,Charter Communications,Communication Services,1.29,28.2
CVX,Chevron Corporation,Energy,-0.13,397.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.18,44.4
CB,Chubb Limited,Financials,-0.74,127.5
CHD,Church & Dwight,Consumer Staples,0.52,22.1
CIEN,Ciena,Information Technology,-2.48,61.8
CI,Cigna,Health Care,2.19,73.7
CINF,Cincinnati Financial,Financials,0.68,24.8
CSCO,Cisco,Information Technology,0.77,314.6
CTAS,Cintas,Industrials,-0.81,69.2
C,Citigroup,Financials,1.49,204.6
CFG,Citizens Financial Group,Financials,0.71,26.4
CME,CME Group,Financials,1.33,112.2
CLX,Clorox,Consumer Staples,2.72,12.7
CMS,CMS Energy,Utilities,-0.32,24.1
CTSH,Cognizant,Information Technology,-0.27,30.1
KO,The Coca-Cola Company,Consumer Staples,0.37,331.4
COHR,Coherent Corp.,Information Technology,-1.73,47.6
COIN,Coinbase,Financials,2.56,47.4
CL,Colgate-Palmolive,Consumer Staples,-0.87,67.7
CMCSA,Comcast,Communication Services,-0.79,101.0
CAG,Conagra Brands,Consumer Staples,0.41,7.6
FIX,Comfort Systems USA,Industrials,1.09,50.5
COP,ConocoPhillips,Energy,0.73,160.7
STZ,Constellation Brands,Consumer Staples,1.96,26.8
ED,Consolidated Edison,Utilities,-0.98,41.3
CEG,Constellation Energy,Utilities,1.55,100.4
CPRT,Copart,Industrials,-1.57,31.8
COO,The Cooper Companies,Health Care,-0.28,13.7
GLW,Corning Inc.,Information Technology,-1.97,124.6
CTVA,Corteva,Materials,-1.79,56.4
CPAY,Corpay,Financials,2.21,21.0
CSGP,CoStar Group,Real Estate,1.88,17.2
COST,Costco,Consumer Staples,0.47,452.6
CTRA,Coterra,Energy,0.35,26.3
CRH,CRH plc,Materials,1.17,70.8
CRWD,CrowdStrike,Information Technology,-0.04,101.2
CCI,Crown Castle,Real Estate,2.57,37.9
CSX,CSX Corporation,Industrials,0.27,76.9
CMI,Cummins,Industrials,0.04,76.0
CVS,CVS Health,Health Care,-0.11,93.4
DHR,Danaher Corporation,Health Care,0.49,135.9
DRI,Darden Restaurants,Consumer Discretionary,-0.03,22.6
DDOG,Datadog,Information Technology,-2.38,41.6
DVA,DaVita,Health Care,2.05,9.9
DECK,Deckers Brands,Consumer Discretionary,2.78,14.7
DE,Deere & Company,Industrials,-0.86,154.2
DELL,Dell Technologies,Information Technology,-0.28,115.2
DAL,Delta Air Lines,Industrials,0.63,43.9
DVN,Devon Energy,Energy,0.22,30.8
DXCM,Dexcom,Health Care,1.17,24.6
FANG,Diamondback Energy,Energy,0.14,54.8
DLR,Digital Realty,Real Estate,0.59,63.9
DG,Dollar General,Consumer Staples,3.17,27.2
DLTR,Dollar Tree,Consumer Staples,2.17,22.0
D,Dominion Energy,Utilities,-0.76,54.8
DPZ,Domino's,Consumer Discretionary,2.35,12.8
DASH,DoorDash,Consumer Discretionary,-0.44,67.7
DOV,Dover Corporation,Industrials,0.77,27.9
DOW,Dow Inc.,Materials,-2.16,29.1
DHI,D. R. Horton,Consumer Discretionary,1.01,41.1
DTE,DTE Energy,Utilities,-0.29,30.7
DUK,Duke Energy,Utilities,-0.56,102.3
DD,DuPont,Materials,-0.31,19.0
ETN,Eaton Corporation,Industrials,0.41,140.8
EBAY,eBay Inc.,Consumer Discretionary,4.41,44.4
SATS,EchoStar,Communication Services,-0.89,36.8
ECL,Ecolab,Materials,0.64,75.1
EIX,Edison International,Utilities,-0.15,28.2
EW,Edwards Lifesciences,Health Care,-0.21,47.0
EA,Electronic Arts,Communication Services,0.13,51.0
ELV,Elevance Health,Health Care,1.61,67.4
EME,Emcor,Industrials,0.49,34.0
EMR,Emerson Electric,Industrials,0.73,74.6
ETR,Entergy,Utilities,0.07,52.6
EOG,EOG Resources,Energy,0.32,76.8
EPAM,EPAM Systems,Information Technology,-0.31,7.6
EQT,EQT Corporation,Energy,1.38,37.8
EFX,Equifax,Industrials,0.15,22.0
EQIX,Equinix,Real Estate,1.41,100.1
EQR,Equity Residential,Real Estate,0.02,23.6
ERIE,Erie Indemnity,Financials,1.72,13.3
ESS,Essex Property Trust,Real Estate,0.32,17.2
EL,The Estée Lauder Companies,Consumer Staples,2.05,25.5
EG,Everest Group,Financials,0.16,13.2
EVRG,Evergy,Utilities,-0.41,19.0
ES,Eversource Energy,Utilities,-0.37,26.0
EXC,Exelon,Utilities,-0.59,50.2
EXE,Expand Energy,Energy,-0.17,24.9
EXPE,Expedia Group,Consumer Discretionary,1.34,28.0
EXPD,Expeditors International,Industrials,-0.27,19.4
EXR,Extra Space Storage,Real Estate,0.33,29.8
XOM,ExxonMobil,Energy,1.03,676.5
FFIV,"F5, Inc.",Information Technology,1.54,17.5
FDS,FactSet,Financials,1.28,8.6
FICO,Fair Isaac,Information Technology,0.43,26.0
FAST,Fastenal,Industrials,-0.99,52.6
FRT,Federal Realty Investment Trust,Real Estate,-0.02,9.3
FDX,FedEx,Industrials,-0.32,86.0
FIS,Fidelity National Information Services,Financials,0.54,24.1
FITB,Fifth Third Bancorp,Financials,0.89,43.0
FSLR,First Solar,Information Technology,-0.01,21.0
FE,FirstEnergy,Utilities,-0.71,29.4
FISV,Fiserv,Financials,0.53,30.4
F,Ford Motor Company,Consumer Discretionary,-0.42,46.3
FTNT,Fortinet,Information Technology,0.3,61.6
FTV,Fortive,Industrials,0.91,18.0
FOXA,Fox Corporation (Class A),Communication Services,1.93,25.4
FOX,Fox Corporation (Class B),Communication Services,1.91,25.2
BEN,Franklin Resources,Financials,-0.3,12.2
FCX,Freeport-McMoRan,Materials,-0.63,87.7
GRMN,Garmin,Consumer Discretionary,2.34,46.8
IT,Gartner,Information Technology,-0.7,11.3
GE,GE Aerospace,Industrials,2.03,302.6
GEHC,GE HealthCare,Health Care,-0.23,32.0
GEV,GE Vernova,Industrials,-0.31,243.0
GEN,Gen Digital,Information Technology,2.3,11.9
GNRC,Generac,Industrials,0.37,11.4
GD,General Dynamics,Industrials,0.58,95.1
GIS,General Mills,Consumer Staples,0.83,20.1
GM,General Motors,Consumer Discretionary,0.84,68.2
GPC,Genuine Parts Company,Consumer Discretionary,1.01,14.5
GILD,Gilead Sciences,Health Care,0.0,173.4
GPN,Global Payments,Financials,1.29,18.2
GL,Globe Life,Financials,0.33,11.3
GDDY,GoDaddy,Information Technology,1.15,11.2
GS,Goldman Sachs,Financials,0.23,256.7
HAL,Halliburton,Energy,-0.8,31.7
HIG,The Hartford,Financials,-0.27,37.9
HAS,Hasbro,Consumer Discretionary,-0.3,12.6
HCA,HCA Healthcare,Health Care,1.74,107.4
DOC,Healthpeak Properties,Real Estate,0.94,11.6
HSIC,Henry Schein,Health Care,1.16,8.8
HSY,The Hershey Company,Consumer Staples,0.76,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.43,32.6
HLT,Hilton Worldwide,Consumer Discretionary,0.55,71.3
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.08,323.8
HON,Honeywell,Industrials,-0.84,144.6
HRL,Hormel Foods,Consumer Staples,-0.95,12.0
HST,Host Hotels & Resorts,Real Estate,-0.13,13.3
HWM,Howmet Aerospace,Industrials,1.42,95.0
HPQ,HP Inc.,Information Technology,-1.67,17.6
HUBB,Hubbell Incorporated,Industrials,1.03,26.5
HUM,Humana,Health Care,2.86,22.1
HBAN,Huntington Bancshares,Financials,0.89,32.5
HII,Huntington Ingalls Industries,Industrials,2.53,16.0
IEX,IDEX Corporation,Industrials,-0.02,14.2
IBM,IBM,Information Technology,-0.69,231.3
IDXX,Idexx Laboratories,Health Care,1.38,46.0
INCY,Incyte,Health Care,-1.01,18.9
ITW,Illinois Tool Works,Industrials,0.1,74.5
IR,Ingersoll Rand,Industrials,0.47,30.9
PODD,Insulet Corporation,Health Care,-0.3,14.3
INTC,Intel,Information Technology,0.41,254.0
IBKR,Interactive Brokers,Financials,1.33,116.7
ICE,Intercontinental Exchange,Financials,2.12,94.5
IFF,International Flavors & Fragrances,Materials,-1.38,18.2
IP,International Paper,Materials,1.03,18.6
INTU,Intuit,Information Technology,-1.2,116.1
ISRG,Intuitive Surgical,Health Care,-0.22,160.2
IVZ,Invesco,Financials,-5.32,10.2
IQV,IQVIA,Health Care,-1.58,28.9
INVH,Invitation Homes,Real Estate,0.22,15.6
IRM,Iron Mountain,Real Estate,1.18,31.1
JBL,Jabil,Information Technology,-0.3,28.6
JBHT,J.B. Hunt,Industrials,0.98,20.7
JKHY,Jack Henry & Associates,Financials,0.4,11.4
J,Jacobs Solutions,Industrials,0.18,15.1
JNJ,Johnson & Johnson,Health Care,-0.93,580.2
JCI,Johnson Controls,Industrials,0.37,81.7
KVUE,Kenvue,Consumer Staples,0.7,33.1
JPM,JPMorgan Chase,Financials,0.54,798.9
KDP,Keurig Dr Pepper,Consumer Staples,0.73,34.6
KEYS,Keysight Technologies,Information Technology,0.22,50.1
KEY,KeyCorp,Financials,0.95,22.5
KMB,Kimberly-Clark,Consumer Staples,0.57,32.1
KMI,Kinder Morgan,Energy,0.08,73.4
KIM,Kimco Realty,Real Estate,-0.64,15.2
KKR,KKR & Co.,Financials,-0.4,84.2
KHC,Kraft Heinz,Consumer Staples,2.96,27.8
KLAC,KLA Corporation,Information Technology,1.16,201.6
KR,Kroger,Consumer Staples,0.38,46.0
LH,Labcorp,Health Care,0.25,22.7
LHX,L3Harris,Industrials,0.93,67.2
LRCX,Lam Research,Information Technology,0.79,276.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.74,36.5
LDOS,Leidos,Industrials,0.27,20.1
LEN,Lennar,Consumer Discretionary,2.07,21.9
LII,Lennox International,Industrials,0.04,16.0
LLY,Lilly (Eli),Health Care,-1.5,824.8
LIN,Linde plc,Materials,-0.96,230.7
LYV,Live Nation Entertainment,Communication Services,3.08,37.7
LMT,Lockheed Martin,Industrials,1.59,145.8
L,Loews Corporation,Financials,-0.2,22.2
LOW,Lowe's,Consumer Discretionary,1.69,131.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.28,18.2
LYB,LyondellBasell,Materials,-1.86,25.2
LITE,Lumentum,Information Technology,-6.59,55.1
MTB,M&T Bank,Financials,0.87,31.6
MPC,Marathon Petroleum,Energy,-0.2,71.1
MAR,Marriott International,Consumer Discretionary,1.81,89.6
MRSH,Marsh McLennan,Financials,0.58,85.0
MLM,Martin Marietta Materials,Materials,0.16,36.1
MAS,Masco,Industrials,0.71,12.1
MA,Mastercard,Financials,1.6,447.4
MCD,McDonald's,Consumer Discretionary,0.83,221.0
MKC,McCormick & Company,Consumer Staples,3.91,13.6
MCK,McKesson Corporation,Health Care,-2.33,106.6
MDT,Medtronic,Health Care,-0.44,110.7
MRK,Merck & Co.,Health Care,-0.17,298.3
META,Meta Platforms,Communication Services,0.66,1462.7
MTD,Mettler Toledo,Health Care,0.43,25.7
MET,MetLife,Financials,0.37,46.8
MGM,MGM Resorts,Consumer Discretionary,1.72,10.2
MCHP,Microchip Technology,Information Technology,1.31,36.0
MU,Micron Technology,Information Technology,3.74,428.5
MSFT,Microsoft,Information Technology,-0.17,2771.0
MRNA,Moderna,Health Care,-1.4,19.2
MAA,Mid-America Apartment Communities,Real Estate,0.34,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.68,8.3
MPWR,Monolithic Power Systems,Information Technology,5.58,58.0
MDLZ,Mondelez International,Consumer Staples,1.43,75.3
MNST,Monster Beverage,Consumer Staples,1.95,72.2
MS,Morgan Stanley,Financials,0.49,264.6
MCO,Moody's Corporation,Financials,0.54,78.9
MOS,The Mosaic Company,Materials,0.94,8.4
MSCI,MSCI Inc.,Financials,0.17,40.1
MSI,Motorola Solutions,Information Technology,0.14,73.2
NDAQ,"Nasdaq, Inc.",Financials,1.37,50.2
NTAP,NetApp,Information Technology,-1.74,20.1
NFLX,Netflix,Communication Services,0.3,419.7
NEM,Newmont,Materials,-0.75,123.1
NWSA,News Corp (Class A),Communication Services,0.47,14.1
NWS,News Corp (Class B),Communication Services,0.28,15.5
NEE,NextEra Energy,Utilities,-0.57,193.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.67,65.0
NI,NiSource,Utilities,-0.47,22.6
NDSN,Nordson Corporation,Industrials,-0.21,14.6
NSC,Norfolk Southern,Industrials,0.34,64.9
NTRS,Northern Trust,Financials,0.87,27.1
NOC,Northrop Grumman,Industrials,-0.52,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.14,8.8
NRG,NRG Energy,Utilities,-1.21,32.0
NUE,Nucor,Materials,-1.88,38.5
NVDA,Nvidia,Information Technology,-0.24,4301.3
NVR,"NVR, Inc.",Consumer Discretionary,0.4,18.7
NXPI,NXP Semiconductors,Information Technology,0.88,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.78,77.2
ODFL,Old Dominion,Industrials,1.36,42.0
OXY,Occidental Petroleum,Energy,0.21,62.6
OMC,Omnicom Group,Communication Services,1.5,23.6
ON,ON Semiconductor,Information Technology,2.04,25.5
OKE,Oneok,Energy,0.28,55.8
ORCL,Oracle Corporation,Information Technology,-0.45,419.1
OTIS,Otis Worldwide,Industrials,0.3,30.4
PCAR,Paccar,Industrials,0.08,62.3
PKG,Packaging Corporation of America,Materials,0.49,18.3
PANW,Palo Alto Networks,Information Technology,-0.34,132.7
PLTR,Palantir Technologies,Information Technology,-0.3,354.0
PSKY,Paramount Skydance Corporation,Communication Services,3.91,11.0
PH,Parker Hannifin,Industrials,0.18,114.8
PAYX,Paychex,Industrials,0.11,32.9
PYPL,PayPal,Financials,0.93,42.8
PNR,Pentair,Industrials,0.51,14.1
PEP,PepsiCo,Consumer Staples,-0.61,213.3
PCG,PG&E Corporation,Utilities,-0.79,38.8
PFE,Pfizer,Health Care,-1.52,158.6
PM,Philip Morris International,Consumer Staples,0.63,248.0
PSX,Phillips 66,Energy,0.11,70.7
PNW,Pinnacle West Capital,Utilities,-0.39,12.4
PNC,PNC Financial Services,Financials,0.47,86.0
POOL,Pool Corporation,Consumer Discretionary,0.65,7.5
PPG,PPG Industries,Materials,0.29,23.2
PPL,PPL Corporation,Utilities,0.16,29.1
PFG,Principal Financial Group,Financials,0.92,20.0
PG,Procter & Gamble,Consumer Staples,-0.71,332.1
PGR,Progressive Corporation,Financials,0.09,114.5
PLD,Prologis,Real Estate,-0.75,123.8
PRU,Prudential Financial,Financials,0.22,34.0
PEG,Public Service Enterprise Group,Utilities,-0.86,40.5
PTC,PTC Inc.,Information Technology,0.93,17.1
PSA,Public Storage,Real Estate,0.48,49.5
PHM,PulteGroup,Consumer Discretionary,1.73,22.9
PWR,Quanta Services,Industrials,-0.85,83.2
QCOM,Qualcomm,Information Technology,-0.89,134.2
DGX,Quest Diagnostics,Health Care,0.3,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,2.61,21.7
Q,Qnity Electronics,Information Technology,1.49,24.8
RJF,Raymond James Financial,Financials,-0.08,28.1
O,Realty Income,Real Estate,-0.49,57.7
RTX,RTX Corporation,Industrials,0.85,266.3
REG,Regency Centers,Real Estate,-0.48,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.19,80.4
RF,Regions Financial Corporation,Financials,0.91,23.1
RSG,Republic Services,Industrials,-1.04,68.2
RMD,ResMed,Health Care,-0.06,32.7
RVTY,Revvity,Health Care,-0.85,9.9
HOOD,Robinhood Markets,Financials,1.8,63.1
ROL,"Rollins, Inc.",Industrials,0.58,26.1
ROK,Rockwell Automation,Industrials,0.57,41.3
ROP,Roper Technologies,Information Technology,0.55,38.7
ROST,Ross Stores,Consumer Discretionary,0.35,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.54,75.0
SPGI,S&P Global,Financials,0.45,129.4
CRM,Salesforce,Information Technology,-0.93,173.8
SNDK,Sandisk,Information Technology,3.57,107.3
SBAC,SBA Communications,Real Estate,3.66,22.3
STX,Seagate Technology,Information Technology,5.98,101.9
SLB,Schlumberger,Energy,0.41,74.5
SRE,Sempra,Utilities,-1.38,63.9
NOW,ServiceNow,Information Technology,0.47,108.1
SHW,Sherwin-Williams,Materials,-0.22,78.6
SPG,Simon Property Group,Real Estate,0.72,61.8
SWKS,Skyworks Solutions,Information Technology,0.98,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.63,10.1
SW,Smurfit Westrock,Materials,1.92,21.0
SNA,Snap-on,Industrials,0.07,19.0
SOLV,Solventum,Health Care,-0.52,11.0
SO,Southern Company,Utilities,-0.43,108.6
LUV,Southwest Airlines,Industrials,1.41,18.7
SWK,Stanley Black & Decker,Industrials,-1.65,10.5
SBUX,Starbucks,Consumer Discretionary,4.26,107.3
STT,State Street Corporation,Financials,0.92,36.3
STLD,Steel Dynamics,Materials,-2.26,25.5
STE,Steris,Health Care,0.42,21.6
SYK,Stryker Corporation,Health Care,-0.12,126.8
SMCI,Supermicro,Information Technology,-3.98,13.4
SYF,Synchrony Financial,Financials,0.39,24.7
SNPS,Synopsys,Information Technology,0.47,76.2
SYY,Sysco,Consumer Staples,1.63,34.6
TMUS,T-Mobile US,Communication Services,-1.45,222.0
TROW,T. Rowe Price,Financials,-0.78,19.5
TTWO,Take-Two Interactive,Communication Services,-1.34,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.89,29.2
TRGP,Targa Resources,Energy,0.57,52.8
TGT,Target Corporation,Consumer Staples,1.04,55.1
TEL,TE Connectivity,Information Technology,0.5,61.7
TDY,Teledyne Technologies,Information Technology,1.16,29.2
TER,Teradyne,Information Technology,1.47,49.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.03,1312.1
TXN,Texas Instruments,Information Technology,1.73,180.5
TPL,Texas Pacific Land Corporation,Energy,0.34,30.7
TXT,Textron,Industrials,0.28,15.4
TMO,Thermo Fisher Scientific,Health Care,-1.18,180.4
TJX,TJX Companies,Consumer Discretionary,0.41,179.8
TKO,TKO Group Holdings,Communication Services,-2.51,15.7
TTD,The Trade Desk,Communication Services,1.27,10.6
TSCO,Tractor Supply,Consumer Discretionary,3.4,23.8
TT,Trane Technologies,Industrials,0.67,95.3
TDG,TransDigm Group,Industrials,1.48,66.9
TRV,The Travelers Companies,Financials,0.4,65.8
TRMB,Trimble Inc.,Information Technology,-0.05,15.5
TFC,Truist Financial,Financials,0.91,60.9
TYL,Tyler Technologies,Information Technology,-0.15,14.5
TSN,Tyson Foods,Consumer Staples,0.07,22.8
USB,U.S. Bancorp,Financials,1.03,83.1
UBER,Uber,Industrials,0.69,148.9
UDR,"UDR, Inc.",Real Estate,0.59,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.49,24.0
UNP,Union Pacific Corporation,Industrials,0.22,145.6
UAL,United Airlines Holdings,Industrials,-0.68,29.6
UPS,United Parcel Service,Industrials,-1.15,82.5
URI,United Rentals,Industrials,0.48,46.3
UNH,UnitedHealth Group,Health Care,1.44,255.3
UHS,Universal Health Services,Health Care,1.26,10.9
VLO,Valero Energy,Energy,0.23,73.2
VTR,Ventas,Real Estate,-0.07,39.5
VLTO,Veralto,Industrials,0.82,22.0
VRSN,Verisign,Information Technology,5.37,25.4
VRSK,Verisk Analytics,Industrials,-0.43,25.7
VZ,Verizon,Communication Services,-0.62,207.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.59,110.8
VRT,Vertiv,Industrials,-0.6,99.4
VTRS,Viatris,Health Care,-0.41,15.4
VICI,Vici Properties,Real Estate,0.09,29.6
V,Visa Inc.,Financials,0.97,585.6
VST,Vistra Corp.,Utilities,0.69,51.5
VMC,Vulcan Materials Company,Materials,0.15,36.6
WRB,W. R. Berkley Corporation,Financials,0.09,25.1
GWW,W. W. Grainger,Industrials,0.19,53.0
WAB,Wabtec,Industrials,-0.33,43.2
WMT,Walmart,Consumer Staples,0.52,1008.1
DIS,The Walt Disney Company,Communication Services,-0.17,171.0
WBD,Warner Bros. Discovery,Communication Services,0.31,68.7
WM,Waste Management,Industrials,-0.71,94.3
WAT,Waters Corporation,Health Care,0.14,29.9
WEC,WEC Energy Group,Utilities,-0.55,38.1
WFC,Wells Fargo,Financials,1.48,252.4
WELL,Welltower,Real Estate,-0.44,140.5
WST,West Pharmaceutical Services,Health Care,0.3,18.4
WDC,Western Digital,Information Technology,3.27,104.1
WY,Weyerhaeuser,Real Estate,-1.0,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.71,21.6
WMB,Williams Companies,Energy,0.64,88.6
WTW,Willis Towers Watson,Financials,0.66,27.5
WDAY,"Workday, Inc.",Information Technology,-1.8,34.2
WYNN,Wynn Resorts,Consumer Discretionary,0.36,10.7
XEL,Xcel Energy,Utilities,-0.53,50.1
XYL,Xylem Inc.,Industrials,2.66,30.3
YUM,Yum! Brands,Consumer Discretionary,0.97,43.8
ZBRA,Zebra Technologies,Information Technology,3.37,10.6
ZBH,Zimmer Biomet,Health Care,-0.25,18.0
ZTS,Zoetis,Health Care,-0.02,52.0
