# SPY=0.85
ticker,name,sector,return_pct,market_cap_b
JCI,Johnson Controls,Industrials,0.38,88.1
JPM,JPMorgan Chase,Financials,0.6,809.3
KVUE,Kenvue,Consumer Staples,-0.06,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.56,39.7
KEY,KeyCorp,Financials,2.0,22.9
KEYS,Keysight Technologies,Information Technology,0.04,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.15,32.2
KIM,Kimco Realty,Real Estate,0.74,15.7
KMI,Kinder Morgan,Energy,1.23,73.9
KKR,KKR & Co.,Financials,2.56,89.7
KLAC,KLA Corporation,Information Technology,2.23,247.0
KHC,Kraft Heinz,Consumer Staples,1.55,27.9
KR,Kroger,Consumer Staples,0.18,42.0
LHX,L3Harris,Industrials,1.29,57.5
LH,Labcorp,Health Care,0.12,20.9
LRCX,Lam Research,Information Technology,1.27,374.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.16,34.0
LDOS,Leidos,Industrials,1.3,15.8
LEN,Lennar,Consumer Discretionary,0.66,21.1
LII,Lennox International,Industrials,0.17,17.7
LLY,Lilly (Eli),Health Care,-1.17,895.2
LIN,Linde plc,Materials,-0.23,236.7
LYV,Live Nation Entertainment,Communication Services,2.24,40.1
LMT,Lockheed Martin,Industrials,-0.11,119.7
L,Loews Corporation,Financials,0.95,21.6
LOW,Lowe's,Consumer Discretionary,1.5,125.3
LULU,Lululemon Athletica,Consumer Discretionary,0.28,14.3
LITE,Lumentum,Information Technology,-3.75,77.2
LYB,LyondellBasell,Materials,-0.4,23.7
MTB,M&T Bank,Financials,1.14,30.2
MPC,Marathon Petroleum,Energy,-0.07,72.7
MAR,Marriott International,Consumer Discretionary,1.46,93.7
MRSH,Marsh McLennan,Financials,1.18,77.6
MLM,Martin Marietta Materials,Materials,0.62,34.8
MAS,Masco,Industrials,1.1,13.9
MA,Mastercard,Financials,0.22,434.5
MKC,McCormick & Company,Consumer Staples,2.14,12.5
MCD,McDonald's,Consumer Discretionary,-0.33,195.2
MCK,McKesson Corporation,Health Care,1.47,89.9
MDT,Medtronic,Health Care,0.62,98.5
MRK,Merck & Co.,Health Care,-0.48,278.9
META,Meta Platforms,Communication Services,0.86,1578.7
MET,MetLife,Financials,2.02,51.2
MTD,Mettler Toledo,Health Care,2.32,21.2
MGM,MGM Resorts,Consumer Discretionary,-0.64,9.5
MCHP,Microchip Technology,Information Technology,-0.53,52.1
MU,Micron Technology,Information Technology,-2.12,887.0
MSFT,Microsoft,Information Technology,1.45,3053.6
MAA,Mid-America Apartment Communities,Real Estate,-0.29,15.0
MRNA,Moderna,Health Care,-0.55,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.91,7.7
MDLZ,Mondelez International,Consumer Staples,-0.27,78.8
MPWR,Monolithic Power Systems,Information Technology,-1.81,79.6
MNST,Monster Beverage,Consumer Staples,-0.55,83.6
MCO,Moody's Corporation,Financials,0.7,77.1
MS,Morgan Stanley,Financials,0.77,308.1
MOS,Mosaic Company (The),Materials,-1.91,7.1
MSI,Motorola Solutions,Information Technology,0.53,66.4
MSCI,MSCI Inc.,Financials,0.08,41.6
NDAQ,"Nasdaq, Inc.",Financials,1.67,51.9
NTAP,NetApp,Information Technology,2.34,24.0
NFLX,Netflix,Communication Services,0.33,369.9
NEM,Newmont,Materials,-2.29,124.1
NWSA,News Corp (Class A),Communication Services,-1.22,14.4
NWS,News Corp (Class B),Communication Services,-1.58,16.5
NEE,NextEra Energy,Utilities,-0.1,197.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.01,62.7
NI,NiSource,Utilities,0.21,22.6
NDSN,Nordson Corporation,Industrials,0.51,15.6
NSC,Norfolk Southern,Industrials,0.97,70.4
NTRS,Northern Trust,Financials,1.13,30.5
NOC,Northrop Grumman,Industrials,-0.3,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.15,7.5
NRG,NRG Energy,Utilities,0.27,27.7
NUE,Nucor,Materials,0.16,53.0
NVDA,Nvidia,Information Technology,4.32,5704.7
NVR,"NVR, Inc.",Consumer Discretionary,0.91,15.6
NXPI,NXP Semiconductors,Information Technology,-0.53,74.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.09,74.4
OXY,Occidental Petroleum,Energy,1.57,56.8
ODFL,Old Dominion,Industrials,5.13,41.4
OMC,Omnicom Group,Communication Services,-1.31,20.9
ON,ON Semiconductor,Information Technology,1.61,46.1
OKE,Oneok,Energy,1.48,56.8
ORCL,Oracle Corporation,Information Technology,4.77,571.8
OTIS,Otis Worldwide,Industrials,-0.01,28.1
PCAR,Paccar,Industrials,0.81,59.3
PKG,Packaging Corporation of America,Materials,0.44,19.5
PLTR,Palantir Technologies,Information Technology,2.31,319.0
PANW,Palo Alto Networks,Information Technology,4.64,193.3
PSKY,Paramount Skydance Corporation,Communication Services,0.19,11.7
PH,Parker Hannifin,Industrials,0.38,111.7
PAYX,Paychex,Industrials,0.45,32.4
PYPL,PayPal,Financials,0.15,40.0
PNR,Pentair,Industrials,2.01,12.1
PEP,PepsiCo,Consumer Staples,0.12,204.3
PFE,Pfizer,Health Care,-0.71,146.9
PCG,PG&E Corporation,Utilities,-0.15,36.5
PM,Philip Morris International,Consumer Staples,2.5,300.2
PSX,Phillips 66,Energy,-0.29,68.7
PNW,Pinnacle West Capital,Utilities,0.17,12.0
PNC,PNC Financial Services,Financials,1.79,85.8
POOL,Pool Corporation,Consumer Discretionary,0.53,6.4
PPG,PPG Industries,Materials,1.16,23.8
PPL,PPL Corporation,Utilities,0.24,27.0
PFG,Principal Financial Group,Financials,0.56,21.8
PG,Procter & Gamble,Consumer Staples,0.94,334.3
PGR,Progressive Corporation,Financials,0.58,115.2
PLD,Prologis,Real Estate,0.76,133.4
PRU,Prudential Financial,Financials,1.63,36.1
PEG,Public Service Enterprise Group,Utilities,0.16,38.5
PTC,PTC Inc.,Information Technology,0.6,16.4
PSA,Public Storage,Real Estate,0.77,53.7
PHM,PulteGroup,Consumer Discretionary,1.46,21.8
PWR,Quanta Services,Industrials,-0.22,115.9
QCOM,Qualcomm,Information Technology,-4.97,213.6
DGX,Quest Diagnostics,Health Care,-1.23,20.9
Q,Qnity Electronics,Information Technology,-0.1,33.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.0,20.1
RJF,Raymond James Financial,Financials,1.3,30.4
RTX,RTX Corporation,Industrials,-0.94,237.6
O,Realty Income,Real Estate,0.8,57.8
REG,Regency Centers,Real Estate,0.87,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.14,75.4
RF,Regions Financial Corporation,Financials,1.26,23.0
RSG,Republic Services,Industrials,0.85,63.2
RMD,ResMed,Health Care,0.25,29.4
RVTY,Revvity,Health Care,1.71,10.8
HOOD,Robinhood Markets,Financials,2.22,70.6
ROK,Rockwell Automation,Industrials,0.21,50.7
ROL,"Rollins, Inc.",Industrials,0.1,25.5
ROP,Roper Technologies,Information Technology,1.23,32.3
ROST,Ross Stores,Consumer Discretionary,0.5,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.49,71.2
SPGI,S&P Global,Financials,0.64,121.1
CRM,Salesforce,Information Technology,1.71,138.0
SNDK,Sandisk,Information Technology,-3.56,206.7
SBAC,SBA Communications,Real Estate,-1.04,21.8
SLB,Schlumberger,Energy,0.2,83.0
STX,Seagate Technology,Information Technology,-0.52,182.3
SRE,Sempra,Utilities,0.6,60.3
NOW,ServiceNow,Information Technology,5.36,94.6
SHW,Sherwin-Williams,Materials,1.05,76.3
SPG,Simon Property Group,Real Estate,1.1,65.8
SWKS,Skyworks Solutions,Information Technology,-1.36,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.33,10.8
SW,Smurfit Westrock,Materials,0.25,21.3
SNA,Snap-on,Industrials,0.19,19.0
SOLV,Solventum,Health Care,0.58,13.0
SO,Southern Company,Utilities,-0.06,104.9
LUV,Southwest Airlines,Industrials,0.3,19.3
SWK,Stanley Black & Decker,Industrials,1.06,12.2
SBUX,Starbucks,Consumer Discretionary,1.63,122.7
STT,State Street Corporation,Financials,1.09,42.4
STLD,Steel Dynamics,Materials,-1.29,33.8
STE,Steris,Health Care,2.33,21.2
SYK,Stryker Corporation,Health Care,0.35,116.2
SMCI,Supermicro,Information Technology,4.78,20.2
SYF,Synchrony Financial,Financials,1.81,23.9
SNPS,Synopsys,Information Technology,0.36,97.9
SYY,Sysco,Consumer Staples,0.27,35.1
TMUS,T-Mobile US,Communication Services,-1.01,203.8
TROW,T. Rowe Price,Financials,0.77,22.2
TTWO,Take-Two Interactive,Communication Services,7.4,45.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.46,26.7
TRGP,Targa Resources,Energy,0.19,56.6
TGT,Target Corporation,Consumer Staples,0.76,55.6
TEL,TE Connectivity,Information Technology,0.34,60.8
TDY,Teledyne Technologies,Information Technology,-0.25,29.4
TER,Teradyne,Information Technology,-0.91,56.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.78,1685.3
TXN,Texas Instruments,Information Technology,0.85,281.2
TPL,Texas Pacific Land Corporation,Energy,-0.01,26.7
TXT,Textron,Industrials,-0.3,15.8
TMO,Thermo Fisher Scientific,Health Care,1.68,168.5
TJX,TJX Companies,Consumer Discretionary,-0.18,162.3
TKO,TKO Group Holdings,Communication Services,5.26,14.5
TTD,Trade Desk (The),Communication Services,-0.51,9.6
TSCO,Tractor Supply,Consumer Discretionary,1.93,16.0
TT,Trane Technologies,Industrials,1.21,105.4
TDG,TransDigm Group,Industrials,-1.95,65.9
TRV,Travelers Companies (The),Financials,0.88,63.3
TRMB,Trimble Inc.,Information Technology,1.8,13.0
TFC,Truist Financial,Financials,1.5,58.9
TYL,Tyler Technologies,Information Technology,1.18,12.7
TSN,Tyson Foods,Consumer Staples,0.07,23.6
USB,U.S. Bancorp,Financials,1.6,83.2
UBER,Uber,Industrials,-0.8,150.8
UDR,"UDR, Inc.",Real Estate,0.51,12.3
ULTA,Ulta Beauty,Consumer Discretionary,1.01,21.7
UNP,Union Pacific Corporation,Industrials,0.66,158.2
UAL,United Airlines Holdings,Industrials,-0.71,30.8
UPS,United Parcel Service,Industrials,0.73,84.3
URI,United Rentals,Industrials,3.23,60.5
UNH,UnitedHealth Group,Health Care,-0.34,363.1
UHS,Universal Health Services,Health Care,0.39,10.4
VLO,Valero Energy,Energy,-0.89,71.8
VEEV,Veeva Systems,Health Care,1.09,25.7
VTR,Ventas,Real Estate,-0.01,43.9
VLTO,Veralto,Industrials,0.29,21.1
VRSN,Verisign,Information Technology,0.51,27.0
VRSK,Verisk Analytics,Industrials,-1.78,20.8
VZ,Verizon,Communication Services,-0.19,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.17,115.2
VRT,Vertiv,Industrials,0.74,143.2
VTRS,Viatris,Health Care,-0.89,20.0
VICI,Vici Properties,Real Estate,-0.14,30.3
V,Visa Inc.,Financials,0.34,611.2
VST,Vistra Corp.,Utilities,-1.38,47.4
VMC,Vulcan Materials Company,Materials,0.86,35.9
WRB,W. R. Berkley Corporation,Financials,0.83,24.6
GWW,W. W. Grainger,Industrials,1.26,59.9
WAB,Wabtec,Industrials,0.91,45.3
WMT,Walmart,Consumer Staples,0.21,1050.1
DIS,Walt Disney Company (The),Communication Services,0.64,183.3
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.2
WM,Waste Management,Industrials,0.97,87.8
WAT,Waters Corporation,Health Care,0.17,32.9
WEC,WEC Energy Group,Utilities,-1.05,36.2
WFC,Wells Fargo,Financials,0.77,226.7
WELL,Welltower,Real Estate,-0.57,154.5
WST,West Pharmaceutical Services,Health Care,-1.79,21.0
WDC,Western Digital,Information Technology,-0.14,170.1
WY,Weyerhaeuser,Real Estate,0.97,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.55,20.4
WMB,Williams Companies,Energy,0.86,93.4
WTW,Willis Towers Watson,Financials,2.29,23.4
WDAY,"Workday, Inc.",Information Technology,3.11,30.0
WYNN,Wynn Resorts,Consumer Discretionary,0.29,10.0
XYL,Xylem Inc.,Industrials,0.75,26.1
XEL,Xcel Energy,Utilities,0.05,49.9
YUM,Yum! Brands,Consumer Discretionary,0.46,41.5
ZBRA,Zebra Technologies,Information Technology,4.55,12.3
ZBH,Zimmer Biomet,Health Care,-0.08,16.0
ZTS,Zoetis,Health Care,1.03,31.5
