# SPY=0.79
ticker,name,sector,return_pct,market_cap_b
CL,Colgate-Palmolive,Consumer Staples,0.87,70.5
CMCSA,Comcast,Communication Services,-2.46,91.4
FIX,Comfort Systems USA,Industrials,0.16,68.5
CAG,Conagra Brands,Consumer Staples,-1.07,6.8
COP,ConocoPhillips,Energy,-0.28,139.6
ED,Consolidated Edison,Utilities,-0.9,38.8
STZ,Constellation Brands,Consumer Staples,-1.69,25.4
CEG,Constellation Energy,Utilities,0.13,112.9
COO,Cooper Companies (The),Health Care,-2.0,11.7
CPRT,Copart,Industrials,0.18,32.7
GLW,Corning Inc.,Information Technology,3.79,163.0
CPAY,Corpay,Financials,10.82,22.4
CTVA,Corteva,Materials,2.26,54.1
CSGP,CoStar Group,Real Estate,-5.25,13.5
COST,Costco,Consumer Staples,-0.02,448.9
CRH,CRH plc,Materials,0.33,75.5
CRWD,CrowdStrike,Information Technology,2.5,131.9
CCI,Crown Castle,Real Estate,-0.2,39.7
CSX,CSX Corporation,Industrials,0.97,83.4
CMI,Cummins,Industrials,-0.46,93.8
CVS,CVS Health,Health Care,2.35,114.1
DHR,Danaher Corporation,Health Care,-1.43,122.6
DRI,Darden Restaurants,Consumer Discretionary,0.74,22.5
DDOG,Datadog,Information Technology,1.9,68.5
DVA,DaVita,Health Care,-0.65,12.5
DECK,Deckers Brands,Consumer Discretionary,-2.39,14.2
DE,Deere & Company,Industrials,-0.32,156.3
DELL,Dell Technologies,Information Technology,7.43,160.8
DAL,Delta Air Lines,Industrials,0.27,48.2
DVN,Devon Energy,Energy,0.76,28.4
DXCM,Dexcom,Health Care,-0.2,23.5
FANG,Diamondback Energy,Energy,-0.49,53.3
DLR,Digital Realty,Real Estate,0.39,68.7
DG,Dollar General,Consumer Staples,-1.35,25.3
DLTR,Dollar Tree,Consumer Staples,-1.03,18.6
D,Dominion Energy,Utilities,-0.02,54.2
DPZ,Domino's,Consumer Discretionary,-1.87,10.9
DASH,DoorDash,Consumer Discretionary,-3.35,72.2
DOV,Dover Corporation,Industrials,-0.19,29.7
DOW,Dow Inc.,Materials,-0.28,26.8
DHI,D. R. Horton,Consumer Discretionary,1.1,41.8
DTE,DTE Energy,Utilities,-0.82,29.3
DUK,Duke Energy,Utilities,-0.41,97.0
DD,DuPont,Materials,2.05,20.2
ETN,Eaton Corporation,Industrials,0.68,156.0
EBAY,eBay Inc.,Consumer Discretionary,-0.34,47.1
SATS,EchoStar,Communication Services,1.76,36.2
ECL,Ecolab,Materials,-0.65,72.0
EIX,Edison International,Utilities,1.04,26.7
EW,Edwards Lifesciences,Health Care,-2.18,46.6
EA,Electronic Arts,Communication Services,-0.09,50.2
ELV,Elevance Health,Health Care,0.53,81.4
EME,Emcor,Industrials,0.27,41.3
EMR,Emerson Electric,Industrials,-0.48,78.7
ETR,Entergy,Utilities,-0.64,53.1
EOG,EOG Resources,Energy,0.16,69.8
EPAM,EPAM Systems,Information Technology,-3.89,5.3
EQT,EQT Corporation,Energy,0.34,35.3
EFX,Equifax,Industrials,-0.15,21.2
EQIX,Equinix,Real Estate,0.2,105.4
EQR,Equity Residential,Real Estate,-0.33,24.6
ERIE,Erie Indemnity,Financials,-0.19,11.3
ESS,Essex Property Trust,Real Estate,-0.67,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.25,30.8
EG,Everest Group,Financials,0.17,13.9
EVRG,Evergy,Utilities,-1.02,18.9
ES,Eversource Energy,Utilities,0.21,25.2
EXC,Exelon,Utilities,-0.27,45.3
EXPE,Expedia Group,Consumer Discretionary,-6.78,28.3
EXE,Expand Energy,Energy,-0.43,23.2
EXPD,Expeditors International,Industrials,2.5,20.4
EXR,Extra Space Storage,Real Estate,0.43,30.4
XOM,ExxonMobil,Energy,-1.01,601.5
FFIV,"F5, Inc.",Information Technology,2.03,19.9
FDS,FactSet,Financials,-0.34,8.1
FICO,Fair Isaac,Information Technology,-0.99,25.9
FAST,Fastenal,Industrials,-0.69,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.3,10.0
FDX,FedEx,Industrials,0.9,90.5
FIS,Fidelity National Information Services,Financials,-5.79,23.0
FITB,Fifth Third Bancorp,Financials,-0.22,44.9
FSLR,First Solar,Information Technology,0.69,23.2
FE,FirstEnergy,Utilities,-0.89,25.9
FISV,Fiserv,Financials,-1.74,29.8
F,Ford Motor Company,Consumer Discretionary,0.85,48.9
FTNT,Fortinet,Information Technology,4.71,82.8
FTV,Fortive,Industrials,-0.56,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.06,26.7
FOX,Fox Corporation (Class B),Communication Services,-0.19,24.0
BEN,Franklin Resources,Financials,1.49,16.1
FCX,Freeport-McMoRan,Materials,1.26,88.2
GRMN,Garmin,Consumer Discretionary,-0.16,46.6
IT,Gartner,Information Technology,0.52,10.6
GE,GE Aerospace,Industrials,-0.16,315.7
GEHC,GE HealthCare,Health Care,2.15,28.5
GEV,GE Vernova,Industrials,-0.11,280.7
GEN,Gen Digital,Information Technology,10.4,13.5
GNRC,Generac,Industrials,0.7,15.8
GM,General Motors,Consumer Discretionary,0.45,71.0
GIS,General Mills,Consumer Staples,-2.02,18.7
GD,General Dynamics,Industrials,-0.32,93.7
GILD,Gilead Sciences,Health Care,-2.12,162.8
GPC,Genuine Parts Company,Consumer Discretionary,0.75,14.8
GPN,Global Payments,Financials,0.5,19.3
GDDY,GoDaddy,Information Technology,0.33,11.9
GL,Globe Life,Financials,-0.48,11.9
GS,Goldman Sachs,Financials,0.93,275.7
HAS,Hasbro,Consumer Discretionary,0.51,13.9
HIG,Hartford (The),Financials,-0.27,36.3
HAL,Halliburton,Energy,2.68,33.6
HCA,HCA Healthcare,Health Care,1.07,96.2
HSIC,Henry Schein,Health Care,-1.33,7.9
DOC,Healthpeak Properties,Real Estate,-0.56,13.5
HSY,Hershey Company (The),Consumer Staples,-0.5,37.8
HPE,Hewlett Packard Enterprise,Information Technology,2.1,40.2
HLT,Hilton Worldwide,Consumer Discretionary,0.38,73.2
HD,Home Depot (The),Consumer Discretionary,-0.6,319.4
HRL,Hormel Foods,Consumer Staples,-0.55,11.4
HON,Honeywell,Industrials,-1.0,135.5
HST,Host Hotels & Resorts,Real Estate,2.15,15.2
HPQ,HP Inc.,Information Technology,5.26,20.3
HWM,Howmet Aerospace,Industrials,0.71,110.1
HUBB,Hubbell Incorporated,Industrials,-0.36,26.0
HUM,Humana,Health Care,5.14,31.2
HBAN,Huntington Bancshares,Financials,-0.09,32.8
HII,Huntington Ingalls Industries,Industrials,0.07,12.4
IEX,IDEX Corporation,Industrials,-0.13,15.9
IBM,IBM,Information Technology,-0.63,216.0
IDXX,Idexx Laboratories,Health Care,-1.62,44.4
ITW,Illinois Tool Works,Industrials,0.01,73.7
INCY,Incyte,Health Care,0.74,19.7
IR,Ingersoll Rand,Industrials,-0.77,30.1
PODD,Insulet Corporation,Health Care,-2.39,10.8
INTC,Intel,Information Technology,7.21,590.7
IBKR,Interactive Brokers,Financials,0.47,37.5
ICE,Intercontinental Exchange,Financials,-0.04,88.3
IFF,International Flavors & Fragrances,Materials,1.73,20.3
IP,International Paper,Materials,-0.02,17.5
INTU,Intuit,Information Technology,-2.83,110.0
ISRG,Intuitive Surgical,Health Care,-0.9,159.2
IVZ,Invesco,Financials,2.03,12.1
INVH,Invitation Homes,Real Estate,-0.5,17.1
IQV,IQVIA,Health Care,-0.19,29.7
IRM,Iron Mountain,Real Estate,1.81,38.4
JBHT,J.B. Hunt,Industrials,0.78,23.0
JBL,Jabil,Information Technology,1.56,37.5
JKHY,Jack Henry & Associates,Financials,0.1,10.6
J,Jacobs Solutions,Industrials,-1.9,14.2
JNJ,Johnson & Johnson,Health Care,-0.5,532.9
JCI,Johnson Controls,Industrials,0.77,85.6
JPM,JPMorgan Chase,Financials,-1.27,810.2
KVUE,Kenvue,Consumer Staples,-0.48,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.98,39.6
KEY,KeyCorp,Financials,-0.26,23.5
KEYS,Keysight Technologies,Information Technology,1.3,61.7
KMB,Kimberly-Clark,Consumer Staples,-0.82,32.8
KIM,Kimco Realty,Real Estate,0.17,15.9
KMI,Kinder Morgan,Energy,0.43,70.4
KKR,KKR & Co.,Financials,1.47,90.6
KLAC,KLA Corporation,Information Technology,5.36,242.7
KHC,Kraft Heinz,Consumer Staples,0.93,28.3
KR,Kroger,Consumer Staples,-0.28,41.9
LHX,L3Harris,Industrials,-0.32,55.9
LH,Labcorp,Health Care,-1.4,20.9
LRCX,Lam Research,Information Technology,2.15,366.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.11,35.6
LDOS,Leidos,Industrials,-1.47,16.3
LEN,Lennar,Consumer Discretionary,0.52,21.7
LII,Lennox International,Industrials,-0.38,18.3
LLY,Lilly (Eli),Health Care,-1.81,853.6
LIN,Linde plc,Materials,0.36,229.1
LYV,Live Nation Entertainment,Communication Services,0.09,38.6
LMT,Lockheed Martin,Industrials,-0.81,117.2
L,Loews Corporation,Financials,-0.21,21.4
LOW,Lowe's,Consumer Discretionary,-0.04,129.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.35,15.6
LITE,Lumentum,Information Technology,-2.42,67.8
LYB,LyondellBasell,Materials,0.87,23.3
MTB,M&T Bank,Financials,-0.28,31.1
MPC,Marathon Petroleum,Energy,1.61,71.9
MAR,Marriott International,Consumer Discretionary,1.25,94.0
MRSH,Marsh McLennan,Financials,-1.06,79.1
MLM,Martin Marietta Materials,Materials,-0.78,35.8
MAS,Masco,Industrials,0.5,14.7
MA,Mastercard,Financials,-0.68,439.6
MKC,McCormick & Company,Consumer Staples,1.92,13.1
MCK,McKesson Corporation,Health Care,-2.49,90.1
MCD,McDonald's,Consumer Discretionary,-1.4,198.8
MDT,Medtronic,Health Care,-1.31,98.8
META,Meta Platforms,Communication Services,-1.3,1545.2
MRK,Merck & Co.,Health Care,-0.44,276.2
MET,MetLife,Financials,-1.26,50.2
MTD,Mettler Toledo,Health Care,-13.66,23.1
MGM,MGM Resorts,Consumer Discretionary,1.62,9.9
MCHP,Microchip Technology,Information Technology,-4.06,52.7
MU,Micron Technology,Information Technology,13.8,829.7
MSFT,Microsoft,Information Technology,-1.14,3090.0
MAA,Mid-America Apartment Communities,Real Estate,-0.6,15.1
MRNA,Moderna,Health Care,15.45,22.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.83,8.0
MDLZ,Mondelez International,Consumer Staples,0.92,79.4
MPWR,Monolithic Power Systems,Information Technology,0.93,78.1
MNST,Monster Beverage,Consumer Staples,14.51,85.1
MCO,Moody's Corporation,Financials,-1.16,78.9
MS,Morgan Stanley,Financials,1.34,304.0
MOS,Mosaic Company (The),Materials,-0.55,7.2
MSI,Motorola Solutions,Information Technology,-10.75,64.3
MSCI,MSCI Inc.,Financials,-1.76,42.0
NDAQ,"Nasdaq, Inc.",Financials,-0.33,50.2
NFLX,Netflix,Communication Services,-0.61,369.4
NTAP,NetApp,Information Technology,1.94,22.8
NEM,Newmont,Materials,2.26,123.9
NWSA,News Corp (Class A),Communication Services,-1.89,14.5
NWS,News Corp (Class B),Communication Services,-0.23,16.8
NEE,NextEra Energy,Utilities,-0.12,194.3
NI,NiSource,Utilities,-0.26,22.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.16,65.7
NDSN,Nordson Corporation,Industrials,-0.22,15.8
NSC,Norfolk Southern,Industrials,0.3,70.6
NTRS,Northern Trust,Financials,0.05,29.6
NOC,Northrop Grumman,Industrials,-0.69,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.03,7.9
NRG,NRG Energy,Utilities,-0.75,29.7
NUE,Nucor,Materials,0.45,51.9
NVDA,Nvidia,Information Technology,2.16,5251.6
NVR,"NVR, Inc.",Consumer Discretionary,0.17,16.2
NXPI,NXP Semiconductors,Information Technology,1.17,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.88,78.0
OXY,Occidental Petroleum,Energy,-0.36,53.5
ODFL,Old Dominion,Industrials,-0.06,41.2
OMC,Omnicom Group,Communication Services,0.54,22.0
ON,ON Semiconductor,Information Technology,1.19,39.9
OKE,Oneok,Energy,-0.26,54.0
ORCL,Oracle Corporation,Information Technology,0.89,564.7
OTIS,Otis Worldwide,Industrials,-2.26,29.1
PCAR,Paccar,Industrials,0.05,60.1
PKG,Packaging Corporation of America,Materials,1.03,20.1
PLTR,Palantir Technologies,Information Technology,-1.16,324.8
PANW,Palo Alto Networks,Information Technology,4.13,166.0
PSKY,Paramount Skydance Corporation,Communication Services,1.96,12.3
PH,Parker Hannifin,Industrials,-0.3,111.5
PAYX,Paychex,Industrials,-0.07,33.7
PYPL,PayPal,Financials,-0.89,40.4
PNR,Pentair,Industrials,-1.75,12.5
PEP,PepsiCo,Consumer Staples,-0.19,213.2
PFE,Pfizer,Health Care,-2.61,147.0
PCG,PG&E Corporation,Utilities,0.56,35.9
PM,Philip Morris International,Consumer Staples,0.3,267.5
PSX,Phillips 66,Energy,1.6,68.6
PNW,Pinnacle West Capital,Utilities,0.13,12.1
PNC,PNC Financial Services,Financials,-0.52,87.5
POOL,Pool Corporation,Consumer Discretionary,-0.17,6.9
PPG,PPG Industries,Materials,0.93,24.5
PPL,PPL Corporation,Utilities,-1.6,27.2
PFG,Principal Financial Group,Financials,0.64,21.7
PG,Procter & Gamble,Consumer Staples,0.68,342.4
PGR,Progressive Corporation,Financials,-1.04,113.2
PLD,Prologis,Real Estate,0.66,133.5
PRU,Prudential Financial,Financials,0.65,34.8
PEG,Public Service Enterprise Group,Utilities,-0.55,38.6
PTC,PTC Inc.,Information Technology,-0.98,16.9
PSA,Public Storage,Real Estate,0.59,54.6
PHM,PulteGroup,Consumer Discretionary,0.53,22.4
PWR,Quanta Services,Industrials,0.69,113.4
QCOM,Qualcomm,Information Technology,10.49,235.9
DGX,Quest Diagnostics,Health Care,-1.54,20.8
Q,Qnity Electronics,Information Technology,1.94,30.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.7,21.6
RJF,Raymond James Financial,Financials,0.92,30.2
RTX,RTX Corporation,Industrials,-0.32,237.3
O,Realty Income,Real Estate,0.49,57.9
REG,Regency Centers,Real Estate,-0.22,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.7,74.9
RF,Regions Financial Corporation,Financials,-1.38,23.5
RSG,Republic Services,Industrials,-0.64,61.9
RMD,ResMed,Health Care,-0.4,29.9
RVTY,Revvity,Health Care,2.21,11.3
HOOD,Robinhood Markets,Financials,-1.12,67.9
ROK,Rockwell Automation,Industrials,0.21,50.0
ROL,"Rollins, Inc.",Industrials,-1.04,25.9
ROP,Roper Technologies,Information Technology,-1.71,35.0
ROST,Ross Stores,Consumer Discretionary,0.62,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.17,74.4
SPGI,S&P Global,Financials,-2.09,124.2
CRM,Salesforce,Information Technology,-3.25,147.5
SNDK,Sandisk,Information Technology,13.53,225.2
SBAC,SBA Communications,Real Estate,-0.7,23.0
SLB,Schlumberger,Energy,1.26,80.2
STX,Seagate Technology,Information Technology,3.89,178.5
SRE,Sempra,Utilities,0.45,60.1
NOW,ServiceNow,Information Technology,-2.76,93.9
SHW,Sherwin-Williams,Materials,-0.78,78.4
SPG,Simon Property Group,Real Estate,0.59,77.1
SWKS,Skyworks Solutions,Information Technology,2.29,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.35,10.6
SW,Smurfit Westrock,Materials,1.18,22.1
SNA,Snap-on,Industrials,0.91,19.4
SOLV,Solventum,Health Care,0.88,12.5
SO,Southern Company,Utilities,-0.34,103.8
LUV,Southwest Airlines,Industrials,-0.41,20.1
SWK,Stanley Black & Decker,Industrials,1.21,12.6
SBUX,Starbucks,Consumer Discretionary,0.87,119.9
STT,State Street Corporation,Financials,0.62,41.4
STLD,Steel Dynamics,Materials,0.93,33.9
STE,Steris,Health Care,-2.04,20.5
SYK,Stryker Corporation,Health Care,-1.7,110.8
SMCI,Supermicro,Information Technology,4.22,21.0
SYF,Synchrony Financial,Financials,-1.15,24.6
SNPS,Synopsys,Information Technology,1.24,98.0
SYY,Sysco,Consumer Staples,0.15,34.9
TMUS,T-Mobile US,Communication Services,-0.24,209.7
TROW,T. Rowe Price,Financials,0.76,22.4
TTWO,Take-Two Interactive,Communication Services,-0.67,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,3.29,27.6
TRGP,Targa Resources,Energy,-0.87,53.8
TGT,Target Corporation,Consumer Staples,-0.48,56.9
TEL,TE Connectivity,Information Technology,-0.2,61.2
TDY,Teledyne Technologies,Information Technology,-0.92,29.0
TER,Teradyne,Information Technology,1.41,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,4.02,1608.8
TXN,Texas Instruments,Information Technology,1.84,264.2
TPL,Texas Pacific Land Corporation,Energy,0.86,27.8
TXT,Textron,Industrials,-0.53,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.01,172.8
TJX,TJX Companies,Consumer Discretionary,-0.27,170.4
TKO,TKO Group Holdings,Communication Services,1.3,14.2
TTD,Trade Desk (The),Communication Services,-5.96,10.5
TSCO,Tractor Supply,Consumer Discretionary,-2.32,16.3
TT,Trane Technologies,Industrials,0.11,104.0
TDG,TransDigm Group,Industrials,-1.49,68.4
TRV,Travelers Companies (The),Financials,-0.48,63.3
TRMB,Trimble Inc.,Information Technology,-2.93,14.0
TFC,Truist Financial,Financials,-1.13,61.3
TYL,Tyler Technologies,Information Technology,-1.68,13.7
TSN,Tyson Foods,Consumer Staples,0.58,24.1
USB,U.S. Bancorp,Financials,-0.14,85.7
UBER,Uber,Industrials,-1.29,154.2
UDR,"UDR, Inc.",Real Estate,0.3,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.29,23.0
UNP,Union Pacific Corporation,Industrials,0.32,157.8
UAL,United Airlines Holdings,Industrials,0.92,32.7
UPS,United Parcel Service,Industrials,0.36,85.4
URI,United Rentals,Industrials,-1.06,58.5
UNH,UnitedHealth Group,Health Care,1.1,339.5
UHS,Universal Health Services,Health Care,-0.26,10.4
VLO,Valero Energy,Energy,2.0,71.6
VEEV,Veeva Systems,Health Care,-1.85,26.9
VTR,Ventas,Real Estate,1.22,42.6
VLTO,Veralto,Industrials,-1.67,21.4
VRSN,Verisign,Information Technology,2.5,26.0
VRSK,Verisk Analytics,Industrials,-1.35,22.6
VZ,Verizon,Communication Services,0.11,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.85,108.8
VRT,Vertiv,Industrials,1.22,132.2
VTRS,Viatris,Health Care,-3.88,19.5
VICI,Vici Properties,Real Estate,0.42,31.1
V,Visa Inc.,Financials,-0.38,608.7
VST,Vistra Corp.,Utilities,-3.38,50.4
VMC,Vulcan Materials Company,Materials,-0.8,37.2
WRB,W. R. Berkley Corporation,Financials,-0.89,24.5
GWW,W. W. Grainger,Industrials,-0.58,58.1
WAB,Wabtec,Industrials,0.04,45.1
WMT,Walmart,Consumer Staples,0.57,1043.8
DIS,Walt Disney Company (The),Communication Services,-0.05,188.6
WBD,Warner Bros. Discovery,Communication Services,0.07,68.0
WM,Waste Management,Industrials,-1.89,87.3
WAT,Waters Corporation,Health Care,1.69,35.0
WEC,WEC Energy Group,Utilities,-0.42,36.6
WFC,Wells Fargo,Financials,-3.11,234.7
WELL,Welltower,Real Estate,1.74,152.9
WST,West Pharmaceutical Services,Health Care,1.2,23.0
WDC,Western Digital,Information Technology,2.61,164.1
WY,Weyerhaeuser,Real Estate,0.36,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.22,21.6
WMB,Williams Companies,Energy,0.14,89.3
WTW,Willis Towers Watson,Financials,-0.67,24.2
WDAY,"Workday, Inc.",Information Technology,-3.52,31.5
WYNN,Wynn Resorts,Consumer Discretionary,-5.2,10.6
XEL,Xcel Energy,Utilities,-0.65,49.9
XYL,Xylem Inc.,Industrials,-0.94,27.2
YUM,Yum! Brands,Consumer Discretionary,-1.09,42.9
ZBRA,Zebra Technologies,Information Technology,-2.11,11.0
ZBH,Zimmer Biomet,Health Care,-0.59,16.0
ZTS,Zoetis,Health Care,-5.78,34.7
