# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
BRO,Brown & Brown,Financials,-2.31,22.3
BLDR,Builders FirstSource,Industrials,1.03,9.5
BG,Bunge Global,Consumer Staples,0.91,24.0
BXP,"BXP, Inc.",Real Estate,1.7,9.4
CHRW,C.H. Robinson,Industrials,-1.3,19.9
CDNS,Cadence Design Systems,Information Technology,-2.99,75.3
CPT,Camden Property Trust,Real Estate,0.95,10.7
CPB,Campbell's Company (The),Consumer Staples,1.03,6.3
COF,Capital One,Financials,-0.8,120.1
CAH,Cardinal Health,Health Care,-1.35,50.1
CCL,Carnival,Consumer Discretionary,0.48,38.8
CARR,Carrier Global,Industrials,1.99,52.4
CVNA,Carvana,Consumer Discretionary,0.8,72.6
CASY,Casey's,Consumer Staples,-1.51,27.7
CAT,Caterpillar Inc.,Industrials,0.61,370.6
CBOE,Cboe Global Markets,Financials,0.02,30.9
CBRE,CBRE Group,Real Estate,-1.07,41.6
CDW,CDW Corporation,Information Technology,0.92,16.7
COR,Cencora,Health Care,-2.31,61.3
CNC,Centene Corporation,Health Care,-1.07,18.3
CNP,CenterPoint Energy,Utilities,-0.19,28.8
CF,CF Industries,Materials,0.62,18.5
CRL,Charles River Laboratories,Health Care,0.2,8.7
SCHW,Charles Schwab Corporation,Financials,-2.69,165.8
CHTR,Charter Communications,Communication Services,0.44,28.4
CVX,Chevron Corporation,Energy,-0.86,375.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.12,45.2
CB,Chubb Limited,Financials,-1.78,127.9
CHD,Church & Dwight,Consumer Staples,0.24,22.8
CIEN,Ciena,Information Technology,0.2,69.1
CI,Cigna,Health Care,-0.43,74.1
CINF,Cincinnati Financial,Financials,-1.4,25.2
CTAS,Cintas,Industrials,-0.25,69.5
CSCO,Cisco,Information Technology,-0.49,327.0
C,Citigroup,Financials,-0.64,217.1
CFG,Citizens Financial Group,Financials,-0.63,27.4
CLX,Clorox,Consumer Staples,0.33,13.2
CME,CME Group,Financials,-0.39,108.0
CMS,CMS Energy,Utilities,0.03,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.46,334.9
CTSH,Cognizant,Information Technology,-1.3,28.2
COHR,Coherent Corp.,Information Technology,2.26,54.5
COIN,Coinbase,Financials,-2.23,44.6
CL,Colgate-Palmolive,Consumer Staples,-1.0,68.3
CMCSA,Comcast,Communication Services,-0.05,103.1
FIX,Comfort Systems USA,Industrials,1.07,56.1
CAG,Conagra Brands,Consumer Staples,0.13,7.4
COP,ConocoPhillips,Energy,-0.52,150.1
ED,Consolidated Edison,Utilities,-0.21,42.3
CEG,Constellation Energy,Utilities,1.7,103.3
STZ,Constellation Brands,Consumer Staples,2.53,29.1
COO,Cooper Companies (The),Health Care,0.08,14.0
CPRT,Copart,Industrials,-0.88,31.7
GLW,Corning Inc.,Information Technology,0.49,146.6
CPAY,Corpay,Financials,-0.29,21.4
CSGP,CoStar Group,Real Estate,-1.45,15.6
CTVA,Corteva,Materials,0.25,56.3
COST,Costco,Consumer Staples,-2.14,448.3
CRH,CRH plc,Materials,2.33,79.0
CTRA,Coterra,Energy,-0.46,25.3
CRWD,CrowdStrike,Information Technology,-5.02,95.1
CCI,Crown Castle,Real Estate,0.34,37.9
CSX,CSX Corporation,Industrials,-0.1,79.0
CMI,Cummins,Industrials,0.8,85.2
DHR,Danaher Corporation,Health Care,-0.27,136.2
CVS,CVS Health,Health Care,-0.01,101.0
DRI,Darden Restaurants,Consumer Discretionary,-1.43,22.3
DVA,DaVita,Health Care,-0.74,10.0
DDOG,Datadog,Information Technology,-5.31,36.5
DECK,Deckers Brands,Consumer Discretionary,-1.81,15.7
DELL,Dell Technologies,Information Technology,-0.8,119.3
DAL,Delta Air Lines,Industrials,0.66,44.9
DE,Deere & Company,Industrials,0.0,166.9
DVN,Devon Energy,Energy,-0.37,29.6
DXCM,Dexcom,Health Care,-0.88,25.4
FANG,Diamondback Energy,Energy,0.87,53.0
DLR,Digital Realty,Real Estate,-0.06,65.8
DLTR,Dollar Tree,Consumer Staples,-3.06,19.8
DG,Dollar General,Consumer Staples,-2.7,25.7
D,Dominion Energy,Utilities,0.59,56.7
DASH,DoorDash,Consumer Discretionary,-2.19,65.7
DPZ,Domino's,Consumer Discretionary,-1.35,12.4
DOV,Dover Corporation,Industrials,-0.13,29.4
DOW,Dow Inc.,Materials,1.37,27.7
DHI,D. R. Horton,Consumer Discretionary,-0.44,41.6
DTE,DTE Energy,Utilities,-0.12,31.4
DUK,Duke Energy,Utilities,0.11,103.6
DD,DuPont,Materials,0.13,19.9
ETN,Eaton Corporation,Industrials,0.95,157.0
EBAY,eBay Inc.,Consumer Discretionary,-0.54,43.0
SATS,EchoStar,Communication Services,0.07,34.7
ECL,Ecolab,Materials,0.23,77.1
EIX,Edison International,Utilities,0.04,29.2
EW,Edwards Lifesciences,Health Care,-0.87,45.6
EA,Electronic Arts,Communication Services,-0.02,50.6
ELV,Elevance Health,Health Care,0.19,70.1
EME,Emcor,Industrials,-0.38,35.7
EMR,Emerson Electric,Industrials,-0.02,81.3
ETR,Entergy,Utilities,-0.13,53.7
EOG,EOG Resources,Energy,-0.36,73.0
EPAM,EPAM Systems,Information Technology,0.31,6.7
EQT,EQT Corporation,Energy,-1.41,36.6
EFX,Equifax,Industrials,-2.42,21.4
EQIX,Equinix,Real Estate,-0.33,101.4
ERIE,Erie Indemnity,Financials,0.82,13.6
ESS,Essex Property Trust,Real Estate,1.08,17.5
EL,Estée Lauder Companies (The),Consumer Staples,-0.55,26.4
EG,Everest Group,Financials,-1.79,13.3
EVRG,Evergy,Utilities,0.05,19.4
ES,Eversource Energy,Utilities,0.01,26.5
EXC,Exelon,Utilities,-0.46,50.4
EXE,Expand Energy,Energy,-1.5,23.6
EXPE,Expedia Group,Consumer Discretionary,-1.36,27.8
EXPD,Expeditors International,Industrials,0.07,19.3
EQR,Equity Residential,Real Estate,0.93,23.9
EXR,Extra Space Storage,Real Estate,0.86,31.0
XOM,ExxonMobil,Energy,-0.82,639.2
FFIV,"F5, Inc.",Information Technology,-2.02,16.4
FDS,FactSet,Financials,-0.3,7.9
FAST,Fastenal,Industrials,0.71,56.8
FICO,Fair Isaac,Information Technology,-11.67,22.5
FRT,Federal Realty Investment Trust,Real Estate,1.15,9.4
FDX,FedEx,Industrials,-0.2,89.8
FIS,Fidelity National Information Services,Financials,-0.43,23.4
FITB,Fifth Third Bancorp,Financials,-0.51,45.2
FSLR,First Solar,Information Technology,1.25,21.5
FISV,Fiserv,Financials,0.21,30.2
FE,FirstEnergy,Utilities,-0.15,30.0
FTV,Fortive,Industrials,-0.76,19.0
FTNT,Fortinet,Information Technology,-3.76,57.7
F,Ford Motor Company,Consumer Discretionary,0.2,49.2
FOXA,Fox Corporation (Class A),Communication Services,-0.65,26.5
BEN,Franklin Resources,Financials,0.4,13.1
FOX,Fox Corporation (Class B),Communication Services,-0.14,26.1
FCX,Freeport-McMoRan,Materials,2.06,97.5
IT,Gartner,Information Technology,-2.93,10.4
GRMN,Garmin,Consumer Discretionary,0.27,49.5
GE,GE Aerospace,Industrials,-0.72,327.8
GEV,GE Vernova,Industrials,1.1,263.8
GEHC,GE HealthCare,Health Care,0.56,33.5
GEN,Gen Digital,Information Technology,0.46,11.4
GNRC,Generac,Industrials,0.51,12.2
GD,General Dynamics,Industrials,-1.95,91.3
GIS,General Mills,Consumer Staples,-0.95,19.4
GM,General Motors,Consumer Discretionary,0.41,71.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.03,15.1
GILD,Gilead Sciences,Health Care,-0.53,175.4
GPN,Global Payments,Financials,0.02,18.4
GL,Globe Life,Financials,-0.52,11.5
GDDY,GoDaddy,Information Technology,-1.46,10.8
GS,Goldman Sachs,Financials,-0.54,266.7
HAL,Halliburton,Energy,0.27,31.7
HIG,Hartford (The),Financials,-1.91,38.4
HAS,Hasbro,Consumer Discretionary,-0.01,13.1
HCA,HCA Healthcare,Health Care,-1.61,111.6
DOC,Healthpeak Properties,Real Estate,1.69,11.8
HSIC,Henry Schein,Health Care,0.01,8.7
HSY,Hershey Company (The),Consumer Staples,-1.23,42.2
HPE,Hewlett Packard Enterprise,Information Technology,0.12,33.0
HLT,Hilton Worldwide,Consumer Discretionary,0.07,74.0
HD,Home Depot (The),Consumer Discretionary,-0.06,338.0
HON,Honeywell,Industrials,-0.4,149.5
HRL,Hormel Foods,Consumer Staples,0.07,11.6
HST,Host Hotels & Resorts,Real Estate,1.21,14.0
HWM,Howmet Aerospace,Industrials,-0.73,101.1
HPQ,HP Inc.,Information Technology,1.88,17.2
HUBB,Hubbell Incorporated,Industrials,0.91,28.7
HUM,Humana,Health Care,0.54,23.9
HII,Huntington Ingalls Industries,Industrials,-1.29,15.7
HBAN,Huntington Bancshares,Financials,-0.63,33.6
IBM,IBM,Information Technology,-1.05,220.2
IEX,IDEX Corporation,Industrials,-0.05,14.8
IDXX,Idexx Laboratories,Health Care,-1.74,45.8
ITW,Illinois Tool Works,Industrials,0.16,78.9
IR,Ingersoll Rand,Industrials,-0.42,34.2
INCY,Incyte,Health Care,-0.85,19.1
PODD,Insulet Corporation,Health Care,0.06,14.0
IBKR,Interactive Brokers,Financials,-1.36,120.6
INTC,Intel,Information Technology,1.86,315.4
ICE,Intercontinental Exchange,Financials,-1.36,90.7
IFF,International Flavors & Fragrances,Materials,0.89,18.8
IP,International Paper,Materials,1.22,19.7
INTU,Intuit,Information Technology,-3.41,97.2
ISRG,Intuitive Surgical,Health Care,-0.79,160.2
IVZ,Invesco,Financials,0.91,10.6
INVH,Invitation Homes,Real Estate,0.67,16.0
IQV,IQVIA,Health Care,-0.27,28.6
IRM,Iron Mountain,Real Estate,-0.16,32.3
JBHT,J.B. Hunt,Industrials,-0.66,21.3
JBL,Jabil,Information Technology,2.19,31.6
JKHY,Jack Henry & Associates,Financials,-1.91,10.9
J,Jacobs Solutions,Industrials,-2.23,14.7
JNJ,Johnson & Johnson,Health Care,-0.61,578.0
JCI,Johnson Controls,Industrials,0.27,87.1
JPM,JPMorgan Chase,Financials,-0.59,832.1
KVUE,Kenvue,Consumer Staples,0.55,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.17,36.0
KEY,KeyCorp,Financials,-0.58,23.5
KEYS,Keysight Technologies,Information Technology,-0.32,55.2
KMB,Kimberly-Clark,Consumer Staples,0.48,32.7
KIM,Kimco Realty,Real Estate,0.63,15.7
KMI,Kinder Morgan,Energy,-1.12,72.5
KKR,KKR & Co.,Financials,-1.73,84.5
KLAC,KLA Corporation,Information Technology,1.56,230.5
KHC,Kraft Heinz,Consumer Staples,1.27,27.9
KR,Kroger,Consumer Staples,-1.49,43.9
LHX,L3Harris,Industrials,-1.18,66.1
LH,Labcorp,Health Care,-1.58,22.3
LRCX,Lam Research,Information Technology,1.57,330.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.04,36.6
LDOS,Leidos,Industrials,-1.48,19.4
LEN,Lennar,Consumer Discretionary,-0.73,21.7
LII,Lennox International,Industrials,1.44,17.3
LLY,Lilly (Eli),Health Care,-1.08,845.7
LIN,Linde plc,Materials,-0.18,232.8
LYV,Live Nation Entertainment,Communication Services,-0.37,38.3
LMT,Lockheed Martin,Industrials,-0.78,142.8
L,Loews Corporation,Financials,-1.56,22.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.86,19.4
LOW,Lowe's,Consumer Discretionary,-0.32,138.6
LITE,Lumentum,Information Technology,1.27,64.7
LYB,LyondellBasell,Materials,1.11,23.5
MTB,M&T Bank,Financials,-0.85,32.9
MPC,Marathon Petroleum,Energy,-1.56,64.9
MAR,Marriott International,Consumer Discretionary,0.22,93.7
MRSH,Marsh McLennan,Financials,-2.06,82.1
MLM,Martin Marietta Materials,Materials,0.09,37.8
MA,Mastercard,Financials,-0.35,447.8
MAS,Masco,Industrials,0.0,12.9
MKC,McCormick & Company,Consumer Staples,3.1,14.3
MCK,McKesson Corporation,Health Care,-1.31,106.4
MCD,McDonald's,Consumer Discretionary,-0.66,218.6
MDT,Medtronic,Health Care,0.15,113.0
MRK,Merck & Co.,Health Care,-0.71,301.2
META,Meta Platforms,Communication Services,0.46,1596.9
MET,MetLife,Financials,-0.38,49.0
MGM,MGM Resorts,Consumer Discretionary,-0.7,10.0
MTD,Mettler Toledo,Health Care,-0.05,27.1
MCHP,Microchip Technology,Information Technology,0.3,38.6
MSFT,Microsoft,Information Technology,-0.04,2771.6
MU,Micron Technology,Information Technology,-0.52,472.9
MAA,Mid-America Apartment Communities,Real Estate,0.98,15.2
MRNA,Moderna,Health Care,-0.9,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.56,8.5
MDLZ,Mondelez International,Consumer Staples,0.26,76.0
MNST,Monster Beverage,Consumer Staples,-0.2,74.4
MPWR,Monolithic Power Systems,Information Technology,1.29,66.4
MCO,Moody's Corporation,Financials,-0.88,77.3
MOS,Mosaic Company (The),Materials,-0.59,8.0
MS,Morgan Stanley,Financials,-1.31,279.2
MSI,Motorola Solutions,Information Technology,-1.27,72.6
NDAQ,"Nasdaq, Inc.",Financials,-1.43,47.4
MSCI,MSCI Inc.,Financials,-1.26,39.6
NTAP,NetApp,Information Technology,-0.2,18.9
NFLX,Netflix,Communication Services,-0.42,431.1
NEM,Newmont,Materials,2.33,132.5
NWSA,News Corp (Class A),Communication Services,0.16,14.2
NWS,News Corp (Class B),Communication Services,0.16,15.6
NEE,NextEra Energy,Utilities,0.11,197.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.99,63.9
NI,NiSource,Utilities,-0.41,23.1
NDSN,Nordson Corporation,Industrials,-0.09,15.4
NSC,Norfolk Southern,Industrials,0.42,66.6
NOC,Northrop Grumman,Industrials,-1.89,96.2
NTRS,Northern Trust,Financials,-0.26,28.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.2,9.1
NRG,NRG Energy,Utilities,1.29,34.8
NUE,Nucor,Materials,1.23,42.4
NVDA,Nvidia,Information Technology,1.48,4536.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.02,19.0
NXPI,NXP Semiconductors,Information Technology,0.79,52.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.67,77.8
ODFL,Old Dominion,Industrials,-0.08,43.8
OXY,Occidental Petroleum,Energy,-0.79,57.6
OMC,Omnicom Group,Communication Services,0.59,23.4
ON,ON Semiconductor,Information Technology,1.33,27.3
OKE,Oneok,Energy,-0.7,53.9
ORCL,Oracle Corporation,Information Technology,-1.69,389.8
OTIS,Otis Worldwide,Industrials,-0.44,31.5
PCAR,Paccar,Industrials,0.21,67.0
PKG,Packaging Corporation of America,Materials,0.08,18.6
PLTR,Palantir Technologies,Information Technology,-5.15,296.0
PANW,Palo Alto Networks,Information Technology,-7.92,125.4
PSKY,Paramount Skydance Corporation,Communication Services,0.05,12.1
PH,Parker Hannifin,Industrials,-0.08,124.0
PAYX,Paychex,Industrials,-1.05,31.1
PYPL,PayPal,Financials,-0.34,42.2
PNR,Pentair,Industrials,-0.04,14.8
PEP,PepsiCo,Consumer Staples,-0.02,215.2
PFE,Pfizer,Health Care,-0.09,154.7
PCG,PG&E Corporation,Utilities,-0.13,40.9
PM,Philip Morris International,Consumer Staples,-0.94,248.9
PSX,Phillips 66,Energy,-0.93,64.0
PNC,PNC Financial Services,Financials,-0.52,89.8
POOL,Pool Corporation,Consumer Discretionary,0.67,7.9
PNW,Pinnacle West Capital,Utilities,-0.14,12.6
PPG,PPG Industries,Materials,1.13,24.8
PFG,Principal Financial Group,Financials,-0.19,20.0
PPL,PPL Corporation,Utilities,-0.41,29.8
PLD,Prologis,Real Estate,0.11,128.8
PG,Procter & Gamble,Consumer Staples,-0.22,342.0
PGR,Progressive Corporation,Financials,-1.12,115.8
PTC,PTC Inc.,Information Technology,-2.53,16.1
PEG,Public Service Enterprise Group,Utilities,-0.02,41.9
PRU,Prudential Financial,Financials,-0.14,33.7
PSA,Public Storage,Real Estate,0.86,51.9
PWR,Quanta Services,Industrials,0.19,87.2
PHM,PulteGroup,Consumer Discretionary,-0.64,23.3
Q,Qnity Electronics,Information Technology,1.34,27.6
QCOM,Qualcomm,Information Technology,2.0,139.1
DGX,Quest Diagnostics,Health Care,-1.14,21.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.6,22.7
RJF,Raymond James Financial,Financials,-0.91,29.0
RTX,RTX Corporation,Industrials,-1.04,270.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.69,80.6
O,Realty Income,Real Estate,0.47,59.2
REG,Regency Centers,Real Estate,0.5,14.7
RMD,ResMed,Health Care,0.28,33.4
RF,Regions Financial Corporation,Financials,-0.71,24.1
RSG,Republic Services,Industrials,-0.8,66.5
HOOD,Robinhood Markets,Financials,-1.74,62.0
RVTY,Revvity,Health Care,0.42,10.2
ROK,Rockwell Automation,Industrials,-0.27,44.3
ROP,Roper Technologies,Information Technology,-0.8,35.7
ROL,"Rollins, Inc.",Industrials,-1.29,26.5
ROST,Ross Stores,Consumer Discretionary,-1.76,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.31,76.2
CRM,Salesforce,Information Technology,-2.97,155.3
SPGI,S&P Global,Financials,-1.32,125.1
SNDK,Sandisk,Information Technology,0.79,126.6
SBAC,SBA Communications,Real Estate,0.13,23.1
SLB,Schlumberger,Energy,1.07,79.7
STX,Seagate Technology,Information Technology,0.45,112.7
SRE,Sempra,Utilities,-0.05,65.1
NOW,ServiceNow,Information Technology,-6.69,87.6
SHW,Sherwin-Williams,Materials,-0.19,83.0
SPG,Simon Property Group,Real Estate,0.36,76.0
SWKS,Skyworks Solutions,Information Technology,1.08,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.4,9.8
SW,Smurfit Westrock,Materials,0.9,22.3
SNA,Snap-on,Industrials,0.22,20.0
SOLV,Solventum,Health Care,0.38,11.5
SO,Southern Company,Utilities,0.4,110.4
LUV,Southwest Airlines,Industrials,0.1,19.8
SWK,Stanley Black & Decker,Industrials,0.82,11.5
SBUX,Starbucks,Consumer Discretionary,-0.03,110.4
STT,State Street Corporation,Financials,0.18,38.7
STLD,Steel Dynamics,Materials,1.21,27.9
STE,Steris,Health Care,-0.38,21.9
SYK,Stryker Corporation,Health Care,0.99,131.1
SMCI,Supermicro,Information Technology,6.06,14.8
SYF,Synchrony Financial,Financials,-0.06,26.1
SNPS,Synopsys,Information Technology,-3.06,75.2
SYY,Sysco,Consumer Staples,0.27,36.0
TMUS,T-Mobile US,Communication Services,-0.45,220.0
TROW,T. Rowe Price,Financials,1.04,20.3
TTWO,Take-Two Interactive,Communication Services,-0.84,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.04,30.6
TRGP,Targa Resources,Energy,-1.69,51.7
TGT,Target Corporation,Consumer Staples,-1.17,55.5
TDY,Teledyne Technologies,Information Technology,-1.67,29.8
TEL,TE Connectivity,Information Technology,0.46,67.4
TER,Teradyne,Information Technology,1.69,58.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.52,1303.7
TXN,Texas Instruments,Information Technology,0.15,196.0
TPL,Texas Pacific Land Corporation,Energy,7.52,28.0
TMO,Thermo Fisher Scientific,Health Care,0.31,186.6
TXT,Textron,Industrials,0.09,15.9
TJX,TJX Companies,Consumer Discretionary,-2.27,179.1
TKO,TKO Group Holdings,Communication Services,0.35,15.6
TTD,Trade Desk (The),Communication Services,-0.63,9.7
TSCO,Tractor Supply,Consumer Discretionary,-1.07,23.8
TT,Trane Technologies,Industrials,0.92,102.9
TDG,TransDigm Group,Industrials,-0.88,68.6
TRV,Travelers Companies (The),Financials,-1.53,64.6
TFC,Truist Financial,Financials,-0.02,64.6
TRMB,Trimble Inc.,Information Technology,-1.09,15.4
TYL,Tyler Technologies,Information Technology,-1.51,13.7
TSN,Tyson Foods,Consumer Staples,-0.11,23.0
USB,U.S. Bancorp,Financials,-0.6,87.0
UBER,Uber,Industrials,-0.99,146.4
UDR,"UDR, Inc.",Real Estate,1.2,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-2.06,23.1
UNP,Union Pacific Corporation,Industrials,0.09,149.2
UAL,United Airlines Holdings,Industrials,-0.16,31.7
UPS,United Parcel Service,Industrials,0.69,87.0
URI,United Rentals,Industrials,0.22,48.4
UNH,UnitedHealth Group,Health Care,0.36,279.6
UHS,Universal Health Services,Health Care,-1.87,11.3
VLO,Valero Energy,Energy,-0.43,70.0
VTR,Ventas,Real Estate,0.21,40.5
VLTO,Veralto,Industrials,-0.19,22.2
VRSN,Verisign,Information Technology,-1.75,24.6
VRSK,Verisk Analytics,Industrials,-1.4,23.0
VZ,Verizon,Communication Services,-2.41,196.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.9,112.6
VRT,Vertiv,Industrials,2.42,112.7
VTRS,Viatris,Health Care,0.81,16.0
VICI,Vici Properties,Real Estate,0.39,30.1
V,Visa Inc.,Financials,-0.48,591.6
VST,Vistra Corp.,Utilities,2.6,53.1
VMC,Vulcan Materials Company,Materials,0.08,38.3
WRB,W. R. Berkley Corporation,Financials,-1.68,25.1
GWW,W. W. Grainger,Industrials,-0.12,55.5
WAB,Wabtec,Industrials,0.05,46.2
WMT,Walmart,Consumer Staples,-1.3,1016.2
DIS,Walt Disney Company (The),Communication Services,-0.1,176.8
WBD,Warner Bros. Discovery,Communication Services,0.0,69.0
WM,Waste Management,Industrials,-1.31,92.8
WAT,Waters Corporation,Health Care,0.47,31.3
WEC,WEC Energy Group,Utilities,-0.14,38.6
WFC,Wells Fargo,Financials,-0.77,263.4
WELL,Welltower,Real Estate,0.15,144.2
WST,West Pharmaceutical Services,Health Care,0.57,18.7
WDC,Western Digital,Information Technology,0.75,116.5
WY,Weyerhaeuser,Real Estate,-0.08,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.9,22.6
WMB,Williams Companies,Energy,-1.06,88.1
WTW,Willis Towers Watson,Financials,-2.43,26.6
WDAY,"Workday, Inc.",Information Technology,-1.49,29.3
WYNN,Wynn Resorts,Consumer Discretionary,0.56,11.0
XEL,Xcel Energy,Utilities,0.04,51.7
XYL,Xylem Inc.,Industrials,-0.54,31.3
YUM,Yum! Brands,Consumer Discretionary,0.16,44.5
ZBRA,Zebra Technologies,Information Technology,-0.02,11.0
ZBH,Zimmer Biomet,Health Care,0.67,18.3
ZTS,Zoetis,Health Care,-1.02,50.1
