# SPY=0.54
ticker,name,sector,return_pct,market_cap_b
FANG,Diamondback Energy,Energy,-0.11,57.8
DLR,Digital Realty,Real Estate,-0.05,70.1
DG,Dollar General,Consumer Staples,-1.3,25.2
DLTR,Dollar Tree,Consumer Staples,-2.12,18.8
D,Dominion Energy,Utilities,-0.42,56.5
DPZ,Domino's,Consumer Discretionary,-1.1,11.2
DASH,DoorDash,Consumer Discretionary,4.09,76.5
DOW,Dow Inc.,Materials,-0.26,29.1
DOV,Dover Corporation,Industrials,-0.49,30.3
DHI,D. R. Horton,Consumer Discretionary,-1.64,42.9
DUK,Duke Energy,Utilities,-0.41,100.4
DTE,DTE Energy,Utilities,-0.92,31.3
DD,DuPont,Materials,1.34,19.0
EBAY,eBay Inc.,Consumer Discretionary,0.14,46.0
SATS,EchoStar,Communication Services,-0.52,35.4
ETN,Eaton Corporation,Industrials,-1.32,165.8
ECL,Ecolab,Materials,-0.03,73.6
EW,Edwards Lifesciences,Health Care,0.77,48.5
EIX,Edison International,Utilities,0.14,26.8
ELV,Elevance Health,Health Care,-1.0,80.9
EA,Electronic Arts,Communication Services,-0.11,50.6
EME,Emcor,Industrials,1.11,40.1
ETR,Entergy,Utilities,-1.12,53.4
EMR,Emerson Electric,Industrials,-1.53,77.7
EOG,EOG Resources,Energy,-1.4,74.3
EPAM,EPAM Systems,Information Technology,-0.47,6.0
EQT,EQT Corporation,Energy,-2.31,36.7
EFX,Equifax,Industrials,0.76,21.1
EQIX,Equinix,Real Estate,-0.4,106.4
EQR,Equity Residential,Real Estate,0.06,24.5
ERIE,Erie Indemnity,Financials,-1.41,11.3
ESS,Essex Property Trust,Real Estate,-0.16,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.32,28.7
EG,Everest Group,Financials,-0.3,14.2
EVRG,Evergy,Utilities,0.11,19.1
ES,Eversource Energy,Utilities,0.57,26.7
EXC,Exelon,Utilities,0.93,47.5
EXE,Expand Energy,Energy,-1.84,24.0
EXPE,Expedia Group,Consumer Discretionary,1.5,30.9
EXPD,Expeditors International,Industrials,-0.57,19.6
EXR,Extra Space Storage,Real Estate,-0.79,30.0
FFIV,"F5, Inc.",Information Technology,-0.9,18.2
XOM,ExxonMobil,Energy,-1.46,632.1
FDS,FactSet,Financials,1.96,8.5
FICO,Fair Isaac,Information Technology,0.87,24.0
FAST,Fastenal,Industrials,-0.18,51.5
FRT,Federal Realty Investment Trust,Real Estate,2.84,9.9
FDX,FedEx,Industrials,-2.14,94.2
FIS,Fidelity National Information Services,Financials,0.93,24.3
FITB,Fifth Third Bancorp,Financials,0.13,46.0
FSLR,First Solar,Information Technology,6.13,23.0
FE,FirstEnergy,Utilities,-1.44,27.1
FISV,Fiserv,Financials,0.42,33.6
F,Ford Motor Company,Consumer Discretionary,-1.53,47.7
FTNT,Fortinet,Information Technology,2.79,63.4
FTV,Fortive,Industrials,-1.94,17.9
FOXA,Fox Corporation (Class A),Communication Services,-0.66,26.8
FOX,Fox Corporation (Class B),Communication Services,-0.5,24.1
BEN,Franklin Resources,Financials,0.23,15.6
FCX,Freeport-McMoRan,Materials,-1.15,82.0
GRMN,Garmin,Consumer Discretionary,-1.82,47.6
IT,Gartner,Information Technology,0.34,10.1
GE,GE Aerospace,Industrials,-0.55,301.3
GEHC,GE HealthCare,Health Care,0.61,27.8
GEV,GE Vernova,Industrials,-0.81,288.8
GEN,Gen Digital,Information Technology,0.88,11.8
GNRC,Generac,Industrials,0.26,15.3
GD,General Dynamics,Industrials,0.59,93.7
GIS,General Mills,Consumer Staples,-2.18,18.4
GM,General Motors,Consumer Discretionary,-1.02,68.6
GPC,Genuine Parts Company,Consumer Discretionary,-2.28,14.6
GPN,Global Payments,Financials,1.43,20.1
GILD,Gilead Sciences,Health Care,0.57,163.3
GL,Globe Life,Financials,-0.77,12.0
GS,Goldman Sachs,Financials,0.33,275.0
GDDY,GoDaddy,Information Technology,0.78,11.6
HAL,Halliburton,Energy,-1.74,34.7
HIG,Hartford (The),Financials,-0.19,37.4
HAS,Hasbro,Consumer Discretionary,-0.99,13.4
HCA,HCA Healthcare,Health Care,-0.04,96.3
DOC,Healthpeak Properties,Real Estate,1.36,11.4
HSIC,Henry Schein,Health Care,-0.27,8.5
HSY,Hershey Company (The),Consumer Staples,-2.91,36.6
HPE,Hewlett Packard Enterprise,Information Technology,0.3,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.9,73.1
HD,Home Depot (The),Consumer Discretionary,-1.32,323.2
HON,Honeywell,Industrials,-0.74,134.8
HRL,Hormel Foods,Consumer Staples,-1.47,11.6
HST,Host Hotels & Resorts,Real Estate,0.26,14.6
HWM,Howmet Aerospace,Industrials,-0.73,96.7
HPQ,HP Inc.,Information Technology,-0.07,19.1
HUM,Humana,Health Care,0.18,28.4
HUBB,Hubbell Incorporated,Industrials,0.22,27.1
HBAN,Huntington Bancshares,Financials,-0.21,33.9
HII,Huntington Ingalls Industries,Industrials,-1.58,14.1
IBM,IBM,Information Technology,1.16,219.6
IEX,IDEX Corporation,Industrials,-1.41,16.0
IDXX,Idexx Laboratories,Health Care,1.58,45.4
ITW,Illinois Tool Works,Industrials,-1.28,73.4
INCY,Incyte,Health Care,1.15,19.3
IR,Ingersoll Rand,Industrials,-2.09,30.6
PODD,Insulet Corporation,Health Care,2.38,12.2
INTC,Intel,Information Technology,4.93,498.3
IBKR,Interactive Brokers,Financials,1.61,36.0
ICE,Intercontinental Exchange,Financials,-0.69,88.9
IFF,International Flavors & Fragrances,Materials,0.74,18.1
IP,International Paper,Materials,4.17,16.8
INTU,Intuit,Information Technology,2.83,111.2
ISRG,Intuitive Surgical,Health Care,0.45,162.8
IVZ,Invesco,Financials,-0.61,11.5
INVH,Invitation Homes,Real Estate,-1.49,16.8
IQV,IQVIA,Health Care,-0.42,26.5
IRM,Iron Mountain,Real Estate,0.73,37.8
JBHT,J.B. Hunt,Industrials,-0.96,23.5
JBL,Jabil,Information Technology,1.09,36.0
J,Jacobs Solutions,Industrials,0.06,15.2
JKHY,Jack Henry & Associates,Financials,0.65,11.2
JNJ,Johnson & Johnson,Health Care,-0.69,549.5
JCI,Johnson Controls,Industrials,-0.0,89.4
KVUE,Kenvue,Consumer Staples,-0.83,33.4
JPM,JPMorgan Chase,Financials,0.27,841.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.51,39.4
KEYS,Keysight Technologies,Information Technology,0.04,60.0
KEY,KeyCorp,Financials,-0.59,23.9
KMB,Kimberly-Clark,Consumer Staples,-1.14,32.3
KIM,Kimco Realty,Real Estate,-1.27,15.7
KMI,Kinder Morgan,Energy,-0.64,72.7
KKR,KKR & Co.,Financials,0.09,96.7
KLAC,KLA Corporation,Information Technology,-1.06,227.5
KHC,Kraft Heinz,Consumer Staples,-1.61,26.4
LHX,L3Harris,Industrials,-2.26,58.5
KR,Kroger,Consumer Staples,-0.25,43.0
LH,Labcorp,Health Care,0.33,21.2
LRCX,Lam Research,Information Technology,0.03,322.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.79,35.5
LDOS,Leidos,Industrials,0.62,19.0
LEN,Lennar,Consumer Discretionary,-1.72,21.9
LII,Lennox International,Industrials,-1.36,18.4
LLY,Lilly (Eli),Health Care,3.31,864.0
LYV,Live Nation Entertainment,Communication Services,-0.18,37.1
LIN,Linde plc,Materials,2.48,238.0
LMT,Lockheed Martin,Industrials,-0.66,118.6
L,Loews Corporation,Financials,-0.17,23.1
LOW,Lowe's,Consumer Discretionary,-1.93,131.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.83,15.9
LITE,Lumentum,Information Technology,7.0,68.9
LYB,LyondellBasell,Materials,0.73,24.3
MTB,M&T Bank,Financials,-0.45,32.3
MPC,Marathon Petroleum,Energy,-1.61,71.9
MAR,Marriott International,Consumer Discretionary,-0.51,95.3
MRSH,Marsh McLennan,Financials,-0.25,80.6
MLM,Martin Marietta Materials,Materials,-0.32,37.2
MAS,Masco,Industrials,-0.24,14.6
MA,Mastercard,Financials,-1.19,439.5
MKC,McCormick & Company,Consumer Staples,-1.4,13.5
MCD,McDonald's,Consumer Discretionary,-1.69,205.2
MCK,McKesson Corporation,Health Care,-0.29,99.6
MDT,Medtronic,Health Care,-0.48,103.5
MRK,Merck & Co.,Health Care,3.1,278.0
META,Meta Platforms,Communication Services,-0.12,1551.4
MET,MetLife,Financials,0.45,51.9
MTD,Mettler Toledo,Health Care,-0.62,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.4,9.7
MCHP,Microchip Technology,Information Technology,0.76,50.7
MU,Micron Technology,Information Technology,3.33,602.6
MSFT,Microsoft,Information Technology,1.83,3084.5
MAA,Mid-America Apartment Communities,Real Estate,-0.09,15.0
MRNA,Moderna,Health Care,-2.83,17.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.52,7.9
MDLZ,Mondelez International,Consumer Staples,-0.83,78.2
MPWR,Monolithic Power Systems,Information Technology,-3.22,76.7
MNST,Monster Beverage,Consumer Staples,0.06,75.4
MCO,Moody's Corporation,Financials,-0.69,80.1
MS,Morgan Stanley,Financials,0.22,303.3
MOS,Mosaic Company (The),Materials,-0.56,7.4
MSCI,MSCI Inc.,Financials,0.34,43.2
MSI,Motorola Solutions,Information Technology,-0.51,72.6
NDAQ,"Nasdaq, Inc.",Financials,-0.36,51.8
NFLX,Netflix,Communication Services,-1.13,389.7
NTAP,NetApp,Information Technology,0.93,22.1
NEM,Newmont,Materials,-0.55,117.9
NWSA,News Corp (Class A),Communication Services,0.04,14.4
NWS,News Corp (Class B),Communication Services,-0.03,16.7
NEE,NextEra Energy,Utilities,-0.48,203.1
NKE,"Nike, Inc.",Consumer Discretionary,0.08,65.7
NI,NiSource,Utilities,-0.06,23.1
NDSN,Nordson Corporation,Industrials,-1.94,15.8
NTRS,Northern Trust,Financials,-0.28,30.7
NSC,Norfolk Southern,Industrials,0.24,71.1
NOC,Northrop Grumman,Industrials,-1.34,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.54,8.7
NRG,NRG Energy,Utilities,-0.82,32.8
NUE,Nucor,Materials,0.06,51.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.84,16.9
NVDA,Nvidia,Information Technology,-0.09,4846.1
NXPI,NXP Semiconductors,Information Technology,-0.46,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.29,80.0
OXY,Occidental Petroleum,Energy,-3.32,58.1
ODFL,Old Dominion,Industrials,-2.4,43.2
OMC,Omnicom Group,Communication Services,0.23,21.9
ON,ON Semiconductor,Information Technology,1.74,40.3
OKE,Oneok,Energy,-1.98,57.1
ORCL,Oracle Corporation,Information Technology,7.49,498.9
OTIS,Otis Worldwide,Industrials,-0.83,29.6
PCAR,Paccar,Industrials,-1.74,61.4
PKG,Packaging Corporation of America,Materials,1.72,19.4
PLTR,Palantir Technologies,Information Technology,4.19,347.4
PANW,Palo Alto Networks,Information Technology,1.8,148.0
PSKY,Paramount Skydance Corporation,Communication Services,7.67,12.3
PH,Parker Hannifin,Industrials,-3.73,110.5
PAYX,Paychex,Industrials,0.28,33.3
PYPL,PayPal,Financials,1.3,45.7
PNR,Pentair,Industrials,-1.46,12.9
PEP,PepsiCo,Consumer Staples,-0.94,214.6
PFE,Pfizer,Health Care,-0.84,150.6
PCG,PG&E Corporation,Utilities,-0.63,36.4
PM,Philip Morris International,Consumer Staples,1.05,260.0
PSX,Phillips 66,Energy,-1.71,70.6
PNW,Pinnacle West Capital,Utilities,0.01,12.6
PNC,PNC Financial Services,Financials,-0.32,89.7
POOL,Pool Corporation,Consumer Discretionary,-2.05,7.6
PPG,PPG Industries,Materials,-0.17,24.1
PPL,PPL Corporation,Utilities,0.87,28.4
PFG,Principal Financial Group,Financials,0.66,21.9
PG,Procter & Gamble,Consumer Staples,0.04,342.7
PGR,Progressive Corporation,Financials,-0.51,117.0
PLD,Prologis,Real Estate,-0.49,131.8
PRU,Prudential Financial,Financials,0.72,34.4
PEG,Public Service Enterprise Group,Utilities,-0.67,40.5
PTC,PTC Inc.,Information Technology,0.73,16.3
PSA,Public Storage,Real Estate,-0.73,52.7
PHM,PulteGroup,Consumer Discretionary,-1.83,22.9
PWR,Quanta Services,Industrials,1.33,110.7
QCOM,Qualcomm,Information Technology,-1.18,187.0
DGX,Quest Diagnostics,Health Care,-0.75,21.3
Q,Qnity Electronics,Information Technology,1.58,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.45,22.1
RJF,Raymond James Financial,Financials,-0.77,30.6
RTX,RTX Corporation,Industrials,-0.94,234.9
O,Realty Income,Real Estate,-0.54,59.6
REG,Regency Centers,Real Estate,0.59,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.5,73.8
RF,Regions Financial Corporation,Financials,-0.6,24.2
RSG,Republic Services,Industrials,-0.79,64.1
RMD,ResMed,Health Care,-4.6,29.7
RVTY,Revvity,Health Care,0.09,9.7
HOOD,Robinhood Markets,Financials,2.91,67.5
ROK,Rockwell Automation,Industrials,-0.45,45.8
ROL,"Rollins, Inc.",Industrials,-1.53,26.4
ROP,Roper Technologies,Information Technology,1.51,37.1
ROST,Ross Stores,Consumer Discretionary,0.24,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,2.38,73.1
SPGI,S&P Global,Financials,-0.42,127.1
CRM,Salesforce,Information Technology,3.88,150.0
SNDK,Sandisk,Information Technology,1.2,163.7
SBAC,SBA Communications,Real Estate,-1.0,23.2
SLB,Schlumberger,Energy,-0.25,84.8
STX,Seagate Technology,Information Technology,5.96,160.1
SRE,Sempra,Utilities,-0.13,62.1
NOW,ServiceNow,Information Technology,2.66,93.5
SHW,Sherwin-Williams,Materials,-0.98,78.5
SPG,Simon Property Group,Real Estate,-0.98,76.8
SWKS,Skyworks Solutions,Information Technology,-2.61,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.63,10.3
SW,Smurfit Westrock,Materials,3.7,20.9
SNA,Snap-on,Industrials,-0.36,19.8
SOLV,Solventum,Health Care,-0.48,11.6
SO,Southern Company,Utilities,-0.23,108.8
LUV,Southwest Airlines,Industrials,2.4,19.0
SWK,Stanley Black & Decker,Industrials,0.9,12.3
SBUX,Starbucks,Consumer Discretionary,1.09,121.3
STT,State Street Corporation,Financials,0.35,42.7
STLD,Steel Dynamics,Materials,0.1,33.0
STE,Steris,Health Care,-0.23,21.2
SYK,Stryker Corporation,Health Care,-4.67,115.1
SMCI,Supermicro,Information Technology,0.24,16.5
SYF,Synchrony Financial,Financials,-0.13,25.6
SNPS,Synopsys,Information Technology,1.95,94.3
SYY,Sysco,Consumer Staples,-0.8,35.4
TMUS,T-Mobile US,Communication Services,0.13,211.8
TROW,T. Rowe Price,Financials,0.75,22.3
TTWO,Take-Two Interactive,Communication Services,0.86,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.18,29.3
TRGP,Targa Resources,Energy,-1.89,54.8
TGT,Target Corporation,Consumer Staples,0.07,59.0
TEL,TE Connectivity,Information Technology,-2.73,60.1
TDY,Teledyne Technologies,Information Technology,-0.98,29.6
TER,Teradyne,Information Technology,1.26,54.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.94,1489.7
TXN,Texas Instruments,Information Technology,-0.36,254.9
TPL,Texas Pacific Land Corporation,Energy,-2.22,29.9
TXT,Textron,Industrials,-1.4,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.7,175.0
TJX,TJX Companies,Consumer Discretionary,-0.1,173.9
TKO,TKO Group Holdings,Communication Services,-0.16,13.9
TTD,Trade Desk (The),Communication Services,3.52,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.36,17.9
TT,Trane Technologies,Industrials,-1.02,107.8
TDG,TransDigm Group,Industrials,-0.27,65.3
TRV,Travelers Companies (The),Financials,0.35,65.1
TRMB,Trimble Inc.,Information Technology,1.4,15.8
TFC,Truist Financial,Financials,-0.72,63.7
TYL,Tyler Technologies,Information Technology,0.64,14.5
TSN,Tyson Foods,Consumer Staples,-0.84,22.4
UBER,Uber,Industrials,0.69,154.6
USB,U.S. Bancorp,Financials,-0.02,88.1
UDR,"UDR, Inc.",Real Estate,0.65,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.16,23.2
UNP,Union Pacific Corporation,Industrials,-0.95,158.5
UAL,United Airlines Holdings,Industrials,2.49,29.9
UPS,United Parcel Service,Industrials,-0.94,91.6
URI,United Rentals,Industrials,-1.06,59.5
UNH,UnitedHealth Group,Health Care,0.01,336.5
VLO,Valero Energy,Energy,-3.13,73.2
UHS,Universal Health Services,Health Care,-0.07,10.3
VTR,Ventas,Real Estate,0.01,42.7
VLTO,Veralto,Industrials,-0.07,21.6
VRSN,Verisign,Information Technology,1.29,24.8
VRSK,Verisk Analytics,Industrials,0.02,24.2
VZ,Verizon,Communication Services,-0.1,200.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.63,108.0
VRT,Vertiv,Industrials,0.41,126.7
VTRS,Viatris,Health Care,0.37,17.5
VICI,Vici Properties,Real Estate,-2.79,30.6
V,Visa Inc.,Financials,0.51,630.4
VST,Vistra Corp.,Utilities,-0.29,53.3
VMC,Vulcan Materials Company,Materials,-0.49,39.0
WRB,W. R. Berkley Corporation,Financials,-0.01,26.1
GWW,W. W. Grainger,Industrials,-1.22,54.3
WAB,Wabtec,Industrials,-1.42,45.1
WMT,Walmart,Consumer Staples,-0.22,1049.2
DIS,Walt Disney Company (The),Communication Services,-0.35,183.2
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.7
WM,Waste Management,Industrials,-1.44,92.0
WAT,Waters Corporation,Health Care,-0.91,30.1
WEC,WEC Energy Group,Utilities,-0.01,38.4
WFC,Wells Fargo,Financials,-0.38,251.0
WELL,Welltower,Real Estate,0.15,153.7
WST,West Pharmaceutical Services,Health Care,0.81,21.2
WDC,Western Digital,Information Technology,-0.63,147.6
WY,Weyerhaeuser,Real Estate,0.31,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.18,21.5
WMB,Williams Companies,Energy,-0.95,92.4
WTW,Willis Towers Watson,Financials,1.01,24.4
WDAY,"Workday, Inc.",Information Technology,2.76,32.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.05,11.1
XYL,Xylem Inc.,Industrials,-1.79,27.6
XEL,Xcel Energy,Utilities,-0.26,51.6
YUM,Yum! Brands,Consumer Discretionary,-1.06,43.7
ZBRA,Zebra Technologies,Information Technology,0.08,11.1
ZBH,Zimmer Biomet,Health Care,0.9,16.1
ZTS,Zoetis,Health Care,-0.7,48.2
