# SPY=-0.52
ticker,name,sector,return_pct,market_cap_b
LYV,Live Nation Entertainment,Communication Services,-0.84,37.3
LMT,Lockheed Martin,Industrials,-0.68,146.0
L,Loews Corporation,Financials,0.29,22.3
LOW,Lowe's,Consumer Discretionary,-2.05,129.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.65,18.0
LITE,Lumentum,Information Technology,4.59,57.7
LYB,LyondellBasell,Materials,2.52,26.0
MTB,M&T Bank,Financials,-0.33,31.5
MPC,Marathon Petroleum,Energy,1.68,72.3
MAR,Marriott International,Consumer Discretionary,-2.19,87.6
MRSH,Marsh McLennan,Financials,-0.88,83.9
MLM,Martin Marietta Materials,Materials,-1.19,35.7
MAS,Masco,Industrials,-0.67,12.1
MA,Mastercard,Financials,-0.69,444.5
MKC,McCormick & Company,Consumer Staples,1.05,13.8
MCD,McDonald's,Consumer Discretionary,-1.04,218.7
MCK,McKesson Corporation,Health Care,0.05,105.8
MDT,Medtronic,Health Care,0.17,111.0
MRK,Merck & Co.,Health Care,-3.17,289.3
META,Meta Platforms,Communication Services,-0.84,1437.3
MET,MetLife,Financials,-0.23,46.7
MTD,Mettler Toledo,Health Care,-0.16,25.7
MGM,MGM Resorts,Consumer Discretionary,1.16,10.4
MCHP,Microchip Technology,Information Technology,-0.88,36.1
MU,Micron Technology,Information Technology,-0.47,424.0
MSFT,Microsoft,Information Technology,-0.78,2749.0
MAA,Mid-America Apartment Communities,Real Estate,0.32,15.0
MRNA,Moderna,Health Care,-0.47,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.67,8.4
MDLZ,Mondelez International,Consumer Staples,-0.41,75.0
MPWR,Monolithic Power Systems,Information Technology,-0.03,57.9
MNST,Monster Beverage,Consumer Staples,-2.16,71.0
MCO,Moody's Corporation,Financials,-0.86,78.4
MS,Morgan Stanley,Financials,0.58,266.0
MOS,The Mosaic Company,Materials,-0.4,8.4
MSI,Motorola Solutions,Information Technology,0.59,73.9
MSCI,MSCI Inc.,Financials,0.78,40.5
NDAQ,"Nasdaq, Inc.",Financials,-0.84,49.8
NTAP,NetApp,Information Technology,-3.58,19.3
NFLX,Netflix,Communication Services,0.26,420.7
NEM,Newmont,Materials,1.22,124.3
NWSA,News Corp (Class A),Communication Services,0.08,14.1
NWS,News Corp (Class B),Communication Services,0.07,15.5
NEE,NextEra Energy,Utilities,0.69,194.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.91,63.3
NI,NiSource,Utilities,1.25,22.8
NDSN,Nordson Corporation,Industrials,0.06,14.7
NSC,Norfolk Southern,Industrials,0.32,64.9
NTRS,Northern Trust,Financials,0.85,27.3
NOC,Northrop Grumman,Industrials,-0.24,99.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.01,8.4
NRG,NRG Energy,Utilities,1.1,32.2
NUE,Nucor,Materials,1.89,39.4
NVDA,Nvidia,Information Technology,-1.18,4266.0
NVR,"NVR, Inc.",Consumer Discretionary,-2.17,18.4
NXPI,NXP Semiconductors,Information Technology,-1.74,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.54,76.8
OXY,Occidental Petroleum,Energy,-0.21,62.3
ODFL,Old Dominion,Industrials,-1.02,41.8
OMC,Omnicom Group,Communication Services,0.58,23.7
ON,ON Semiconductor,Information Technology,-1.2,25.2
OKE,Oneok,Energy,2.55,57.2
ORCL,Oracle Corporation,Information Technology,-2.29,409.0
OTIS,Otis Worldwide,Industrials,-0.55,30.3
PCAR,Paccar,Industrials,-0.62,61.8
PKG,Packaging Corporation of America,Materials,-1.29,18.1
PLTR,Palantir Technologies,Information Technology,0.5,355.6
PANW,Palo Alto Networks,Information Technology,-0.19,131.9
PSKY,Paramount Skydance Corporation,Communication Services,8.73,11.9
PH,Parker Hannifin,Industrials,0.13,115.3
PAYX,Paychex,Industrials,0.28,33.0
PYPL,PayPal,Financials,-0.64,42.3
PNR,Pentair,Industrials,0.38,14.2
PFE,Pfizer,Health Care,-3.34,153.0
PEP,PepsiCo,Consumer Staples,-1.66,210.7
PCG,PG&E Corporation,Utilities,-0.85,38.5
PM,Philip Morris International,Consumer Staples,-0.83,247.8
PSX,Phillips 66,Energy,-0.94,70.4
PNW,Pinnacle West Capital,Utilities,0.34,12.4
POOL,Pool Corporation,Consumer Discretionary,-0.98,7.5
PNC,PNC Financial Services,Financials,0.02,86.2
PPG,PPG Industries,Materials,-2.93,22.6
PFG,Principal Financial Group,Financials,-1.2,19.8
PPL,PPL Corporation,Utilities,0.54,29.2
PG,Procter & Gamble,Consumer Staples,-0.85,330.8
PLD,Prologis,Real Estate,-0.13,123.2
PGR,Progressive Corporation,Financials,0.1,115.2
PRU,Prudential Financial,Financials,-0.95,33.7
PTC,PTC Inc.,Information Technology,-0.53,17.1
PEG,Public Service Enterprise Group,Utilities,0.06,40.5
PSA,Public Storage,Real Estate,-0.14,49.2
PWR,Quanta Services,Industrials,0.15,83.1
PHM,PulteGroup,Consumer Discretionary,-4.02,22.1
QCOM,Qualcomm,Information Technology,-1.81,131.9
Q,Qnity Electronics,Information Technology,0.12,25.0
DGX,Quest Diagnostics,Health Care,-0.13,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.82,21.3
RJF,Raymond James Financial,Financials,-0.9,27.7
RTX,RTX Corporation,Industrials,-0.64,265.4
O,Realty Income,Real Estate,0.36,57.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.31,79.6
REG,Regency Centers,Real Estate,0.94,14.5
RF,Regions Financial Corporation,Financials,-0.69,22.9
RSG,Republic Services,Industrials,0.45,68.5
RMD,ResMed,Health Care,-0.53,32.7
RVTY,Revvity,Health Care,-1.45,9.7
HOOD,Robinhood Markets,Financials,-1.88,61.6
ROK,Rockwell Automation,Industrials,0.1,41.3
ROL,"Rollins, Inc.",Industrials,-0.54,25.9
ROP,Roper Technologies,Information Technology,-0.43,38.6
ROST,Ross Stores,Consumer Discretionary,-1.83,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-3.83,72.3
SPGI,S&P Global,Financials,-0.68,128.8
CRM,Salesforce,Information Technology,-0.49,172.5
SNDK,Sandisk,Information Technology,-0.78,106.1
SBAC,SBA Communications,Real Estate,-4.17,21.5
SLB,Schlumberger,Energy,-0.2,74.6
STX,Seagate Technology,Information Technology,1.86,103.4
SRE,Sempra,Utilities,1.0,64.6
NOW,ServiceNow,Information Technology,-1.65,106.3
SHW,Sherwin-Williams,Materials,-1.36,77.3
SPG,Simon Property Group,Real Estate,0.02,61.8
SWKS,Skyworks Solutions,Information Technology,-1.97,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.13,10.2
SW,Smurfit Westrock,Materials,-2.77,20.4
SNA,Snap-on,Industrials,-0.06,19.1
SOLV,Solventum,Health Care,-0.83,10.9
SO,Southern Company,Utilities,0.53,109.1
LUV,Southwest Airlines,Industrials,-1.47,18.5
SWK,Stanley Black & Decker,Industrials,-1.8,10.4
SBUX,Starbucks,Consumer Discretionary,-0.05,107.9
STT,State Street Corporation,Financials,0.14,36.4
STLD,Steel Dynamics,Materials,0.23,25.6
STE,Steris,Health Care,-0.67,21.4
SYK,Stryker Corporation,Health Care,-0.3,126.9
SMCI,Supermicro,Information Technology,1.18,13.4
SYF,Synchrony Financial,Financials,-0.08,24.9
SNPS,Synopsys,Information Technology,-0.63,75.6
SYY,Sysco,Consumer Staples,-0.56,34.9
TMUS,T-Mobile US,Communication Services,1.12,224.6
TROW,T. Rowe Price,Financials,-1.39,19.2
TTWO,Take-Two Interactive,Communication Services,-0.58,36.2
TRGP,Targa Resources,Energy,2.69,54.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.3,28.7
TGT,Target Corporation,Consumer Staples,-2.45,54.0
TEL,TE Connectivity,Information Technology,0.07,61.6
TDY,Teledyne Technologies,Information Technology,-0.18,29.2
TER,Teradyne,Information Technology,0.84,49.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.52,1277.4
TXN,Texas Instruments,Information Technology,-0.56,180.5
TPL,Texas Pacific Land Corporation,Energy,-0.6,30.8
TMO,Thermo Fisher Scientific,Health Care,-0.8,179.9
TXT,Textron,Industrials,-0.76,15.3
TJX,TJX Companies,Consumer Discretionary,-1.82,176.4
TTD,The Trade Desk,Communication Services,-1.76,10.4
TKO,TKO Group Holdings,Communication Services,-2.62,15.1
TSCO,Tractor Supply,Consumer Discretionary,-3.5,23.1
TT,Trane Technologies,Industrials,-0.36,95.2
TDG,TransDigm Group,Industrials,-1.63,66.1
TRV,The Travelers Companies,Financials,0.31,66.1
TRMB,Trimble Inc.,Information Technology,-1.81,15.2
TFC,Truist Financial,Financials,-0.29,60.8
TYL,Tyler Technologies,Information Technology,-0.53,14.4
TSN,Tyson Foods,Consumer Staples,-0.18,22.7
USB,U.S. Bancorp,Financials,-0.15,82.9
UBER,Uber,Industrials,-0.19,148.2
UDR,"UDR, Inc.",Real Estate,0.63,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.04,23.8
UNP,Union Pacific Corporation,Industrials,0.01,145.8
UAL,United Airlines Holdings,Industrials,-3.41,28.4
UPS,United Parcel Service,Industrials,-0.85,81.8
URI,United Rentals,Industrials,-0.82,46.0
UNH,UnitedHealth Group,Health Care,9.85,280.5
UHS,Universal Health Services,Health Care,0.33,11.1
VLO,Valero Energy,Energy,2.77,75.5
VTR,Ventas,Real Estate,0.72,39.7
VLTO,Veralto,Industrials,-0.26,21.9
VRSN,Verisign,Information Technology,2.36,26.0
VRSK,Verisk Analytics,Industrials,-0.84,25.5
VZ,Verizon,Communication Services,-0.25,206.8
VRTX,Vertex Pharmaceuticals,Health Care,-1.31,108.9
VRT,Vertiv,Industrials,-0.18,98.8
VTRS,Viatris,Health Care,-0.78,15.3
VICI,Vici Properties,Real Estate,0.65,29.8
V,Visa Inc.,Financials,-0.14,584.2
VST,Vistra Corp.,Utilities,0.22,51.4
VMC,Vulcan Materials Company,Materials,-1.69,36.2
WRB,W. R. Berkley Corporation,Financials,0.57,25.3
GWW,W. W. Grainger,Industrials,-0.57,52.6
WAB,Wabtec,Industrials,0.6,43.6
WMT,Walmart,Consumer Staples,-2.74,983.2
DIS,The Walt Disney Company,Communication Services,-0.47,169.9
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
WM,Waste Management,Industrials,0.43,94.7
WAT,Waters Corporation,Health Care,-0.37,29.7
WEC,WEC Energy Group,Utilities,1.06,38.4
WFC,Wells Fargo,Financials,-0.64,251.0
WELL,Welltower,Real Estate,0.42,140.8
WST,West Pharmaceutical Services,Health Care,0.88,18.7
WDC,Western Digital,Information Technology,1.76,105.8
WY,Weyerhaeuser,Real Estate,-1.26,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.49,21.4
WMB,Williams Companies,Energy,2.16,90.7
WTW,Willis Towers Watson,Financials,-0.97,27.2
WDAY,"Workday, Inc.",Information Technology,-0.83,33.8
XEL,Xcel Energy,Utilities,0.58,50.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.73,10.5
XYL,Xylem Inc.,Industrials,0.9,30.4
ZBRA,Zebra Technologies,Information Technology,0.59,10.8
YUM,Yum! Brands,Consumer Discretionary,-0.25,43.6
ZBH,Zimmer Biomet,Health Care,0.68,18.2
ZTS,Zoetis,Health Care,-0.88,51.7
