# SPY=-0.36
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,0.03,59.3
BALL,Ball Corporation,Materials,0.15,17.2
BAC,Bank of America,Financials,-0.56,383.1
BAX,Baxter International,Health Care,0.67,9.7
BDX,Becton Dickinson,Health Care,0.01,57.4
BBY,Best Buy,Consumer Discretionary,0.96,13.9
TECH,Bio-Techne,Health Care,1.61,9.4
BIIB,Biogen,Health Care,3.34,26.9
BLK,BlackRock,Financials,0.04,163.7
XYZ,"Block, Inc.",Financials,2.32,44.3
BX,Blackstone Inc.,Financials,0.09,157.9
BK,BNY Mellon,Financials,0.38,93.3
BA,Boeing,Industrials,-0.31,175.0
BKNG,Booking Holdings,Consumer Discretionary,-1.07,150.4
BSX,Boston Scientific,Health Care,-2.34,93.2
AVGO,Broadcom,Information Technology,-2.25,1884.2
BMY,Bristol Myers Squibb,Health Care,-0.76,121.9
BR,Broadridge Financial Solutions,Industrials,-0.25,19.0
BRO,Brown & Brown,Financials,0.28,23.1
BLDR,Builders FirstSource,Industrials,2.22,10.0
BG,Bunge Global,Consumer Staples,0.88,23.3
BXP,"BXP, Inc.",Real Estate,0.86,10.4
CHRW,C.H. Robinson,Industrials,-0.67,21.5
CDNS,Cadence Design Systems,Information Technology,1.93,87.5
CPT,Camden Property Trust,Real Estate,0.59,10.9
COF,Capital One,Financials,-0.19,128.2
CPB,Campbell's Company (The),Consumer Staples,0.71,6.3
CAH,Cardinal Health,Health Care,-0.83,49.9
CCL,Carnival,Consumer Discretionary,-1.08,40.0
CARR,Carrier Global,Industrials,1.15,51.8
CVNA,Carvana,Consumer Discretionary,1.63,46.1
CASY,Casey's,Consumer Staples,0.7,28.2
CAT,Caterpillar Inc.,Industrials,0.15,372.5
CBOE,Cboe Global Markets,Financials,1.33,31.8
CDW,CDW Corporation,Information Technology,1.53,17.5
CBRE,CBRE Group,Real Estate,0.2,44.8
COR,Cencora,Health Care,-1.12,63.0
CNC,Centene Corporation,Health Care,1.22,19.0
CNP,CenterPoint Energy,Utilities,0.34,28.2
CF,CF Industries,Materials,1.46,17.6
CRL,Charles River Laboratories,Health Care,0.06,9.1
SCHW,Charles Schwab Corporation,Financials,0.95,163.2
CHTR,Charter Communications,Communication Services,3.5,31.0
CVX,Chevron Corporation,Energy,0.17,367.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.63,47.7
CB,Chubb Limited,Financials,0.59,130.2
CHD,Church & Dwight,Consumer Staples,-0.07,22.9
CIEN,Ciena,Information Technology,-1.45,70.7
CI,Cigna,Health Care,0.12,74.5
CINF,Cincinnati Financial,Financials,0.52,26.1
CTAS,Cintas,Industrials,0.02,71.7
CSCO,Cisco,Information Technology,1.57,346.1
C,Citigroup,Financials,0.54,232.5
CFG,Citizens Financial Group,Financials,1.07,27.8
CLX,Clorox,Consumer Staples,-2.5,12.4
CME,CME Group,Financials,0.21,104.6
CMS,CMS Energy,Utilities,0.45,24.1
KO,Coca-Cola Company (The),Consumer Staples,0.36,327.2
CTSH,Cognizant,Information Technology,-0.45,29.5
COHR,Coherent Corp.,Information Technology,-1.37,63.8
COIN,Coinbase,Financials,0.16,55.7
CL,Colgate-Palmolive,Consumer Staples,-2.0,67.5
CMCSA,Comcast,Communication Services,1.5,109.6
FIX,Comfort Systems USA,Industrials,0.34,58.3
CAG,Conagra Brands,Consumer Staples,0.54,7.1
COP,ConocoPhillips,Energy,1.23,143.6
ED,Consolidated Edison,Utilities,0.49,40.8
STZ,Constellation Brands,Consumer Staples,-0.55,28.1
CEG,Constellation Energy,Utilities,-1.48,105.7
COO,Cooper Companies (The),Health Care,-0.13,13.7
CPRT,Copart,Industrials,1.27,32.8
GLW,Corning Inc.,Information Technology,1.26,143.0
CPAY,Corpay,Financials,0.8,23.0
CTVA,Corteva,Materials,-0.25,53.9
CSGP,CoStar Group,Real Estate,-0.12,16.8
COST,Costco,Consumer Staples,0.41,445.6
CTRA,Coterra,Energy,2.07,23.9
CRH,CRH plc,Materials,0.72,78.8
CRWD,CrowdStrike,Information Technology,0.89,108.5
CCI,Crown Castle,Real Estate,-0.1,38.7
CSX,CSX Corporation,Industrials,1.06,81.4
CMI,Cummins,Industrials,0.59,87.2
CVS,CVS Health,Health Care,-0.43,98.6
DHR,Danaher Corporation,Health Care,-0.18,137.6
DRI,Darden Restaurants,Consumer Discretionary,0.71,23.3
DDOG,Datadog,Information Technology,1.15,45.3
DVA,DaVita,Health Care,0.99,10.0
DECK,Deckers Brands,Consumer Discretionary,-2.2,16.0
DE,Deere & Company,Industrials,0.67,160.6
DELL,Dell Technologies,Information Technology,3.43,134.7
DAL,Delta Air Lines,Industrials,0.24,47.2
DVN,Devon Energy,Energy,2.0,28.0
DXCM,Dexcom,Health Care,1.56,25.1
FANG,Diamondback Energy,Energy,2.65,52.1
DLR,Digital Realty,Real Estate,-0.16,71.1
DG,Dollar General,Consumer Staples,-0.89,27.6
DLTR,Dollar Tree,Consumer Staples,1.62,21.4
DPZ,Domino's,Consumer Discretionary,-0.61,12.4
D,Dominion Energy,Utilities,0.78,55.3
DASH,DoorDash,Consumer Discretionary,2.15,81.6
DOV,Dover Corporation,Industrials,1.28,29.9
DOW,Dow Inc.,Materials,4.06,26.7
DHI,D. R. Horton,Consumer Discretionary,0.92,44.0
DUK,Duke Energy,Utilities,0.61,100.2
DTE,DTE Energy,Utilities,0.64,30.8
DD,DuPont,Materials,-0.05,19.4
EBAY,eBay Inc.,Consumer Discretionary,1.35,47.9
ETN,Eaton Corporation,Industrials,0.05,157.9
SATS,EchoStar,Communication Services,2.67,39.5
EIX,Edison International,Utilities,0.49,27.4
ECL,Ecolab,Materials,1.23,78.6
EW,Edwards Lifesciences,Health Care,1.53,47.8
EA,Electronic Arts,Communication Services,-0.12,50.9
ELV,Elevance Health,Health Care,-1.09,70.5
EME,Emcor,Industrials,1.4,36.6
EMR,Emerson Electric,Industrials,0.06,82.3
ETR,Entergy,Utilities,-0.4,52.7
EOG,EOG Resources,Energy,0.56,69.3
EPAM,EPAM Systems,Information Technology,-0.26,7.1
EQT,EQT Corporation,Energy,-1.85,35.8
EFX,Equifax,Industrials,0.65,23.8
EQIX,Equinix,Real Estate,0.81,108.2
EQR,Equity Residential,Real Estate,0.81,24.6
ERIE,Erie Indemnity,Financials,2.36,13.1
ESS,Essex Property Trust,Real Estate,0.87,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.51,27.7
EG,Everest Group,Financials,0.64,14.3
EVRG,Evergy,Utilities,0.4,19.0
ES,Eversource Energy,Utilities,-0.04,26.0
EXC,Exelon,Utilities,0.06,48.1
EXE,Expand Energy,Energy,-0.11,23.0
EXPE,Expedia Group,Consumer Discretionary,2.11,33.3
EXPD,Expeditors International,Industrials,0.77,19.8
EXR,Extra Space Storage,Real Estate,0.78,32.3
XOM,ExxonMobil,Energy,1.52,618.0
FFIV,"F5, Inc.",Information Technology,0.22,17.7
FDS,FactSet,Financials,0.8,8.7
FICO,Fair Isaac,Information Technology,-2.52,24.8
FAST,Fastenal,Industrials,-0.47,52.3
FRT,Federal Realty Investment Trust,Real Estate,0.32,9.8
FDX,FedEx,Industrials,0.46,94.1
FIS,Fidelity National Information Services,Financials,-0.12,25.1
FSLR,First Solar,Information Technology,1.11,20.7
FITB,Fifth Third Bancorp,Financials,1.23,46.2
FE,FirstEnergy,Utilities,-0.16,28.9
FISV,Fiserv,Financials,1.17,34.6
F,Ford Motor Company,Consumer Discretionary,-0.54,51.3
FTNT,Fortinet,Information Technology,0.86,61.4
FTV,Fortive,Industrials,0.36,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.4,27.8
FOX,Fox Corporation (Class B),Communication Services,0.02,27.3
FCX,Freeport-McMoRan,Materials,0.61,101.5
BEN,Franklin Resources,Financials,0.35,14.3
GRMN,Garmin,Consumer Discretionary,-0.02,51.5
IT,Gartner,Information Technology,0.95,11.0
GE,GE Aerospace,Industrials,-0.13,320.4
GEHC,GE HealthCare,Health Care,-0.35,33.9
GEV,GE Vernova,Industrials,-0.43,269.1
GEN,Gen Digital,Information Technology,0.52,12.5
GNRC,Generac,Industrials,2.8,12.8
GD,General Dynamics,Industrials,-0.45,90.7
GIS,General Mills,Consumer Staples,-0.27,18.9
GM,General Motors,Consumer Discretionary,-0.81,75.2
GPN,Global Payments,Financials,0.98,20.5
GILD,Gilead Sciences,Health Care,-0.87,169.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.78,15.7
GL,Globe Life,Financials,0.04,11.9
GDDY,GoDaddy,Information Technology,0.92,11.7
GS,Goldman Sachs,Financials,0.93,277.3
HIG,Hartford (The),Financials,0.4,38.7
HAL,Halliburton,Energy,0.44,31.3
HAS,Hasbro,Consumer Discretionary,-1.38,13.5
HCA,HCA Healthcare,Health Care,-0.44,108.7
DOC,Healthpeak Properties,Real Estate,-0.32,12.0
HSIC,Henry Schein,Health Care,0.65,9.1
HSY,Hershey Company (The),Consumer Staples,0.64,39.3
HPE,Hewlett Packard Enterprise,Information Technology,3.99,36.5
HLT,Hilton Worldwide,Consumer Discretionary,0.67,78.7
HD,Home Depot (The),Consumer Discretionary,-0.52,346.2
HRL,Hormel Foods,Consumer Staples,0.73,11.7
HON,Honeywell,Industrials,-1.22,146.2
HST,Host Hotels & Resorts,Real Estate,0.64,14.8
HWM,Howmet Aerospace,Industrials,0.23,102.8
HPQ,HP Inc.,Information Technology,0.1,18.3
HUBB,Hubbell Incorporated,Industrials,1.34,28.9
HUM,Humana,Health Care,2.14,25.3
HBAN,Huntington Bancshares,Financials,1.34,34.8
HII,Huntington Ingalls Industries,Industrials,-0.53,15.5
IBM,IBM,Information Technology,-0.11,237.6
IEX,IDEX Corporation,Industrials,0.28,15.4
ITW,Illinois Tool Works,Industrials,0.0,78.5
IDXX,Idexx Laboratories,Health Care,-0.91,46.5
INCY,Incyte,Health Care,-0.14,19.4
IR,Ingersoll Rand,Industrials,-0.11,33.9
PODD,Insulet Corporation,Health Care,-0.12,14.3
INTC,Intel,Information Technology,-3.87,330.6
ICE,Intercontinental Exchange,Financials,-0.09,91.5
IBKR,Interactive Brokers,Financials,-0.24,138.6
IFF,International Flavors & Fragrances,Materials,-1.05,19.2
IP,International Paper,Materials,0.15,19.7
INTU,Intuit,Information Technology,0.87,110.4
ISRG,Intuitive Surgical,Health Care,-0.15,166.4
IVZ,Invesco,Financials,0.71,11.1
INVH,Invitation Homes,Real Estate,1.19,16.7
IQV,IQVIA,Health Care,0.13,30.0
IRM,Iron Mountain,Real Estate,1.04,35.5
JBHT,J.B. Hunt,Industrials,1.72,23.6
JBL,Jabil,Information Technology,1.72,34.6
JKHY,Jack Henry & Associates,Financials,-0.07,11.1
J,Jacobs Solutions,Industrials,-0.26,15.2
JNJ,Johnson & Johnson,Health Care,-0.47,561.7
JCI,Johnson Controls,Industrials,0.38,86.6
JPM,JPMorgan Chase,Financials,1.66,850.8
KVUE,Kenvue,Consumer Staples,0.4,33.9
KDP,Keurig Dr Pepper,Consumer Staples,0.58,36.3
KEY,KeyCorp,Financials,1.17,24.0
KEYS,Keysight Technologies,Information Technology,0.42,57.6
KMB,Kimberly-Clark,Consumer Staples,0.36,32.9
KIM,Kimco Realty,Real Estate,0.45,16.4
KMI,Kinder Morgan,Energy,0.7,71.7
KKR,KKR & Co.,Financials,-0.04,95.9
KLAC,KLA Corporation,Information Technology,0.02,235.4
KHC,Kraft Heinz,Consumer Staples,-0.56,26.5
KR,Kroger,Consumer Staples,-0.12,43.1
LHX,L3Harris,Industrials,-0.01,65.4
LH,Labcorp,Health Care,-0.36,22.2
LRCX,Lam Research,Information Technology,-1.64,330.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.59,38.5
LDOS,Leidos,Industrials,0.68,19.7
LEN,Lennar,Consumer Discretionary,0.8,23.0
LII,Lennox International,Industrials,0.7,17.1
LLY,Lilly (Eli),Health Care,0.09,830.4
LIN,Linde plc,Materials,1.43,231.4
LYV,Live Nation Entertainment,Communication Services,0.18,36.8
LMT,Lockheed Martin,Industrials,-1.28,134.7
L,Loews Corporation,Financials,0.36,23.0
LOW,Lowe's,Consumer Discretionary,-0.03,140.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.65,19.5
LYB,LyondellBasell,Materials,2.64,22.0
LITE,Lumentum,Information Technology,-1.56,62.9
MTB,M&T Bank,Financials,1.06,32.8
MPC,Marathon Petroleum,Energy,0.57,63.3
MAR,Marriott International,Consumer Discretionary,0.21,100.4
MRSH,Marsh McLennan,Financials,-1.14,84.0
MLM,Martin Marietta Materials,Materials,0.73,37.8
MAS,Masco,Industrials,-0.38,13.5
MA,Mastercard,Financials,-0.6,462.4
MKC,McCormick & Company,Consumer Staples,-2.84,14.2
MCD,McDonald's,Consumer Discretionary,-0.73,219.7
MCK,McKesson Corporation,Health Care,-0.17,106.7
MRK,Merck & Co.,Health Care,-0.51,292.9
MDT,Medtronic,Health Care,0.44,111.1
META,Meta Platforms,Communication Services,-2.32,1707.6
MET,MetLife,Financials,-0.42,51.2
MTD,Mettler Toledo,Health Care,-0.64,27.1
MGM,MGM Resorts,Consumer Discretionary,0.65,10.6
MU,Micron Technology,Information Technology,-3.75,493.9
MCHP,Microchip Technology,Information Technology,1.32,43.2
MSFT,Microsoft,Information Technology,-1.29,3102.1
MAA,Mid-America Apartment Communities,Real Estate,0.71,15.4
MRNA,Moderna,Health Care,1.34,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.29,8.4
MDLZ,Mondelez International,Consumer Staples,0.04,73.5
MPWR,Monolithic Power Systems,Information Technology,0.87,72.8
MNST,Monster Beverage,Consumer Staples,0.48,75.4
MCO,Moody's Corporation,Financials,0.35,81.3
MS,Morgan Stanley,Financials,0.69,301.9
MOS,Mosaic Company (The),Materials,-2.46,7.6
MSI,Motorola Solutions,Information Technology,1.62,74.6
MSCI,MSCI Inc.,Financials,-0.72,41.5
NDAQ,"Nasdaq, Inc.",Financials,-0.9,50.1
NTAP,NetApp,Information Technology,1.83,21.1
NFLX,Netflix,Communication Services,-3.54,396.3
NEM,Newmont,Materials,-1.65,124.6
NWSA,News Corp (Class A),Communication Services,-0.31,14.9
NWS,News Corp (Class B),Communication Services,-0.23,16.4
NEE,NextEra Energy,Utilities,0.91,193.5
NKE,"Nike, Inc.",Consumer Discretionary,0.11,68.2
NI,NiSource,Utilities,0.27,23.2
NDSN,Nordson Corporation,Industrials,0.18,15.8
NSC,Norfolk Southern,Industrials,0.87,68.5
NTRS,Northern Trust,Financials,0.69,30.3
NOC,Northrop Grumman,Industrials,-0.66,93.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.19,9.2
NRG,NRG Energy,Utilities,-4.33,34.1
NUE,Nucor,Materials,3.54,46.2
NVDA,Nvidia,Information Technology,-1.49,4828.6
NVR,"NVR, Inc.",Consumer Discretionary,1.05,19.8
NXPI,NXP Semiconductors,Information Technology,1.81,55.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,78.1
ODFL,Old Dominion,Industrials,1.91,46.4
OXY,Occidental Petroleum,Energy,1.51,54.1
OMC,Omnicom Group,Communication Services,0.14,24.4
ON,ON Semiconductor,Information Technology,2.89,33.7
OKE,Oneok,Energy,0.42,52.8
ORCL,Oracle Corporation,Information Technology,-0.15,502.7
OTIS,Otis Worldwide,Industrials,-0.31,31.6
PCAR,Paccar,Industrials,1.43,67.3
PKG,Packaging Corporation of America,Materials,0.23,19.1
PANW,Palo Alto Networks,Information Technology,0.34,137.4
PLTR,Palantir Technologies,Information Technology,-1.41,345.2
PSKY,Paramount Skydance Corporation,Communication Services,0.3,13.1
PAYX,Paychex,Industrials,0.5,33.1
PH,Parker Hannifin,Industrials,0.46,125.4
PYPL,PayPal,Financials,-0.07,46.7
PEP,PepsiCo,Consumer Staples,-0.22,215.1
PNR,Pentair,Industrials,-0.95,14.7
PFE,Pfizer,Health Care,0.98,158.3
PCG,PG&E Corporation,Utilities,1.19,38.5
PM,Philip Morris International,Consumer Staples,0.25,246.5
PSX,Phillips 66,Energy,0.09,62.8
PNW,Pinnacle West Capital,Utilities,0.3,12.6
PNC,PNC Financial Services,Financials,0.96,91.6
POOL,Pool Corporation,Consumer Discretionary,1.09,8.5
PPG,PPG Industries,Materials,-0.04,25.7
PPL,PPL Corporation,Utilities,0.49,29.5
PFG,Principal Financial Group,Financials,0.2,20.9
PGR,Progressive Corporation,Financials,0.9,119.6
PG,Procter & Gamble,Consumer Staples,-0.9,340.3
PLD,Prologis,Real Estate,-0.81,134.2
PRU,Prudential Financial,Financials,0.87,35.7
PEG,Public Service Enterprise Group,Utilities,-0.06,40.7
PTC,PTC Inc.,Information Technology,0.43,16.7
PSA,Public Storage,Real Estate,0.88,54.8
PHM,PulteGroup,Consumer Discretionary,0.85,24.5
PWR,Quanta Services,Industrials,0.47,90.7
QCOM,Qualcomm,Information Technology,1.61,147.8
DGX,Quest Diagnostics,Health Care,-0.11,21.6
Q,Qnity Electronics,Information Technology,1.17,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.23,23.4
RJF,Raymond James Financial,Financials,1.0,30.3
RTX,RTX Corporation,Industrials,-0.33,263.5
O,Realty Income,Real Estate,0.16,60.8
REG,Regency Centers,Real Estate,0.84,15.3
REGN,Regeneron Pharmaceuticals,Health Care,0.15,79.5
RF,Regions Financial Corporation,Financials,0.76,24.2
RSG,Republic Services,Industrials,0.49,64.5
RMD,ResMed,Health Care,-0.24,33.2
RVTY,Revvity,Health Care,-0.78,10.4
HOOD,Robinhood Markets,Financials,-0.62,81.2
ROK,Rockwell Automation,Industrials,-0.1,46.7
ROL,"Rollins, Inc.",Industrials,0.45,26.6
ROP,Roper Technologies,Information Technology,-0.75,37.0
ROST,Ross Stores,Consumer Discretionary,0.79,74.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.29,76.1
SPGI,S&P Global,Financials,0.07,132.3
CRM,Salesforce,Information Technology,1.83,171.2
SNDK,Sandisk,Information Technology,-0.69,135.0
SBAC,SBA Communications,Real Estate,-0.6,23.5
SLB,Schlumberger,Energy,0.2,79.2
STX,Seagate Technology,Information Technology,-1.58,120.8
SRE,Sempra,Utilities,0.13,61.5
NOW,ServiceNow,Information Technology,2.62,103.8
SHW,Sherwin-Williams,Materials,-0.52,85.2
SPG,Simon Property Group,Real Estate,0.58,79.0
SWKS,Skyworks Solutions,Information Technology,0.68,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.14,10.2
SW,Smurfit Westrock,Materials,1.4,22.5
SNA,Snap-on,Industrials,0.78,20.0
SOLV,Solventum,Health Care,0.09,12.2
SO,Southern Company,Utilities,-0.06,106.5
LUV,Southwest Airlines,Industrials,-1.36,20.7
SWK,Stanley Black & Decker,Industrials,5.57,11.7
SBUX,Starbucks,Consumer Discretionary,-0.36,113.5
STT,State Street Corporation,Financials,2.77,41.7
STE,Steris,Health Care,0.13,22.2
STLD,Steel Dynamics,Materials,5.65,30.7
SYK,Stryker Corporation,Health Care,-0.77,130.5
SMCI,Supermicro,Information Technology,-0.04,17.1
SYF,Synchrony Financial,Financials,1.13,28.5
SNPS,Synopsys,Information Technology,2.45,88.2
TMUS,T-Mobile US,Communication Services,0.44,222.1
SYY,Sysco,Consumer Staples,0.4,36.7
TTWO,Take-Two Interactive,Communication Services,1.69,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.73,31.7
TROW,T. Rowe Price,Financials,0.76,21.3
TEL,TE Connectivity,Information Technology,0.68,72.7
TGT,Target Corporation,Consumer Staples,1.28,58.6
TRGP,Targa Resources,Energy,-0.59,50.3
TER,Teradyne,Information Technology,-1.54,58.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.5,1465.7
TDY,Teledyne Technologies,Information Technology,1.41,29.9
TXN,Texas Instruments,Information Technology,1.62,212.6
TPL,Texas Pacific Land Corporation,Energy,1.0,29.4
TXT,Textron,Industrials,0.09,16.0
TMO,Thermo Fisher Scientific,Health Care,0.32,196.3
TJX,TJX Companies,Consumer Discretionary,0.16,178.7
TKO,TKO Group Holdings,Communication Services,-0.96,14.6
TTD,Trade Desk (The),Communication Services,1.94,10.9
TSCO,Tractor Supply,Consumer Discretionary,-1.18,23.4
TT,Trane Technologies,Industrials,0.21,105.8
TDG,TransDigm Group,Industrials,-0.2,71.3
TRV,Travelers Companies (The),Financials,1.02,64.6
TRMB,Trimble Inc.,Information Technology,0.12,16.2
TFC,Truist Financial,Financials,0.73,65.2
TYL,Tyler Technologies,Information Technology,0.64,14.8
TSN,Tyson Foods,Consumer Staples,-0.31,22.8
USB,U.S. Bancorp,Financials,0.77,89.2
UBER,Uber,Industrials,-0.97,157.2
ULTA,Ulta Beauty,Consumer Discretionary,1.61,24.9
UDR,"UDR, Inc.",Real Estate,0.46,13.3
UNP,Union Pacific Corporation,Industrials,0.88,150.4
UAL,United Airlines Holdings,Industrials,-2.32,32.3
UPS,United Parcel Service,Industrials,0.94,91.3
URI,United Rentals,Industrials,2.61,51.5
UHS,Universal Health Services,Health Care,-0.01,11.1
UNH,UnitedHealth Group,Health Care,-0.19,294.1
VLO,Valero Energy,Energy,1.31,67.8
VRSN,Verisign,Information Technology,0.59,25.3
VTR,Ventas,Real Estate,0.08,40.5
VLTO,Veralto,Industrials,-0.23,22.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.33,111.9
VRSK,Verisk Analytics,Industrials,1.56,24.9
VZ,Verizon,Communication Services,0.5,197.3
VRT,Vertiv,Industrials,1.33,119.1
VICI,Vici Properties,Real Estate,-0.36,30.9
VTRS,Viatris,Health Care,3.37,17.7
VST,Vistra Corp.,Utilities,-1.25,54.6
V,Visa Inc.,Financials,-0.96,605.4
VMC,Vulcan Materials Company,Materials,1.24,38.6
WRB,W. R. Berkley Corporation,Financials,0.05,25.4
WAB,Wabtec,Industrials,0.2,45.0
GWW,W. W. Grainger,Industrials,0.07,55.1
WMT,Walmart,Consumer Staples,0.67,1023.3
WBD,Warner Bros. Discovery,Communication Services,0.44,69.2
DIS,Walt Disney Company (The),Communication Services,0.06,188.6
WM,Waste Management,Industrials,0.57,90.8
WAT,Waters Corporation,Health Care,0.35,32.3
WEC,WEC Energy Group,Utilities,0.47,37.9
WELL,Welltower,Real Estate,-0.44,147.7
WFC,Wells Fargo,Financials,0.58,251.8
WST,West Pharmaceutical Services,Health Care,1.31,20.0
WDC,Western Digital,Information Technology,-0.43,126.8
WY,Weyerhaeuser,Real Estate,1.45,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.01,23.6
WTW,Willis Towers Watson,Financials,0.42,28.3
WMB,Williams Companies,Energy,0.73,87.6
WDAY,"Workday, Inc.",Information Technology,2.14,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.27,11.4
XEL,Xcel Energy,Utilities,0.57,50.9
XYL,Xylem Inc.,Industrials,-0.8,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.08,45.0
ZBRA,Zebra Technologies,Information Technology,0.74,11.6
ZBH,Zimmer Biomet,Health Care,0.51,18.6
ZTS,Zoetis,Health Care,0.74,52.0
