# SPY=-0.91
ticker,name,sector,return_pct,market_cap_b
CNP,CenterPoint Energy,Utilities,-0.22,27.6
CF,CF Industries,Materials,-0.31,19.1
CRL,Charles River Laboratories,Health Care,-0.09,8.1
SCHW,Charles Schwab Corporation,Financials,1.76,155.4
CHTR,Charter Communications,Communication Services,-0.03,20.9
CVX,Chevron Corporation,Energy,0.69,370.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.46,42.0
CB,Chubb Limited,Financials,0.43,124.7
CHD,Church & Dwight,Consumer Staples,1.73,21.9
CIEN,Ciena,Information Technology,-4.25,78.7
CI,Cigna,Health Care,0.87,77.1
CINF,Cincinnati Financial,Financials,0.38,25.4
CTAS,Cintas,Industrials,1.55,66.9
CSCO,Cisco,Information Technology,-0.8,386.8
C,Citigroup,Financials,-1.1,212.3
CFG,Citizens Financial Group,Financials,-1.38,25.9
CLX,Clorox,Consumer Staples,1.51,10.9
CME,CME Group,Financials,1.12,103.5
CMS,CMS Energy,Utilities,0.01,22.6
CTSH,Cognizant,Information Technology,-1.34,23.0
KO,Coca-Cola Company (The),Consumer Staples,1.12,342.2
COHR,Coherent Corp.,Information Technology,-4.25,71.1
COIN,Coinbase,Financials,-5.43,54.0
CL,Colgate-Palmolive,Consumer Staples,1.41,70.4
CMCSA,Comcast,Communication Services,-0.26,89.2
FIX,Comfort Systems USA,Industrials,-3.91,68.8
CAG,Conagra Brands,Consumer Staples,1.22,6.7
COP,ConocoPhillips,Energy,0.84,142.0
ED,Consolidated Edison,Utilities,1.08,39.6
STZ,Constellation Brands,Consumer Staples,0.48,24.6
CEG,Constellation Energy,Utilities,-2.75,105.6
COO,Cooper Companies (The),Health Care,1.28,11.7
CPRT,Copart,Industrials,0.65,32.3
GLW,Corning Inc.,Information Technology,-7.5,165.0
CPAY,Corpay,Financials,-1.12,22.1
CTVA,Corteva,Materials,-1.36,54.7
CSGP,CoStar Group,Real Estate,0.15,13.5
COST,Costco,Consumer Staples,2.15,452.9
CRH,CRH plc,Materials,-1.75,73.9
CRWD,CrowdStrike,Information Technology,0.24,138.4
CCI,Crown Castle,Real Estate,-0.12,39.5
CSX,CSX Corporation,Industrials,-0.84,82.4
CMI,Cummins,Industrials,-1.77,95.2
CVS,CVS Health,Health Care,1.62,119.6
DHR,Danaher Corporation,Health Care,0.71,118.7
DRI,Darden Restaurants,Consumer Discretionary,2.01,22.9
DDOG,Datadog,Information Technology,-2.72,70.1
DVA,DaVita,Health Care,-0.01,12.8
DECK,Deckers Brands,Consumer Discretionary,-1.88,13.5
DE,Deere & Company,Industrials,-1.16,157.2
DELL,Dell Technologies,Information Technology,-6.43,150.3
DAL,Delta Air Lines,Industrials,-1.54,46.1
DXCM,Dexcom,Health Care,1.53,23.2
DVN,Devon Energy,Energy,0.11,53.9
FANG,Diamondback Energy,Energy,0.23,55.3
DG,Dollar General,Consumer Staples,-1.3,22.7
DLR,Digital Realty,Real Estate,-0.57,68.6
DLTR,Dollar Tree,Consumer Staples,-1.84,17.2
D,Dominion Energy,Utilities,0.03,55.0
DPZ,Domino's,Consumer Discretionary,0.22,10.4
DASH,DoorDash,Consumer Discretionary,0.61,69.0
DOV,Dover Corporation,Industrials,-2.16,29.0
DOW,Dow Inc.,Materials,0.26,28.0
DHI,D. R. Horton,Consumer Discretionary,-1.59,40.5
DTE,DTE Energy,Utilities,-0.07,29.6
DUK,Duke Energy,Utilities,0.44,97.8
DD,DuPont,Materials,-2.53,20.2
EBAY,eBay Inc.,Consumer Discretionary,0.19,48.1
ETN,Eaton Corporation,Industrials,-4.97,154.6
SATS,EchoStar,Communication Services,-4.74,35.7
ECL,Ecolab,Materials,-0.37,70.4
EIX,Edison International,Utilities,1.03,27.4
EW,Edwards Lifesciences,Health Care,2.77,45.7
EA,Electronic Arts,Communication Services,0.27,50.2
ELV,Elevance Health,Health Care,0.85,83.6
EME,Emcor,Industrials,-2.52,40.4
ETR,Entergy,Utilities,-0.35,51.5
EMR,Emerson Electric,Industrials,-3.11,75.7
EOG,EOG Resources,Energy,0.23,71.2
EPAM,EPAM Systems,Information Technology,-2.02,5.0
EQT,EQT Corporation,Energy,-1.58,34.8
EFX,Equifax,Industrials,0.76,20.4
EQR,Equity Residential,Real Estate,-1.0,24.5
EQIX,Equinix,Real Estate,-0.84,106.2
ERIE,Erie Indemnity,Financials,0.94,11.5
EL,Estée Lauder Companies (The),Consumer Staples,0.27,30.0
ESS,Essex Property Trust,Real Estate,-0.48,17.2
EG,Everest Group,Financials,0.12,13.9
EVRG,Evergy,Utilities,-0.46,19.1
ES,Eversource Energy,Utilities,1.41,25.6
EXC,Exelon,Utilities,1.45,45.9
EXPE,Expedia Group,Consumer Discretionary,0.48,26.7
EXE,Expand Energy,Energy,-1.33,22.8
EXPD,Expeditors International,Industrials,-1.55,20.0
EXR,Extra Space Storage,Real Estate,-0.17,30.5
XOM,ExxonMobil,Energy,0.71,624.9
FFIV,"F5, Inc.",Information Technology,-1.66,19.9
FDS,FactSet,Financials,0.67,8.0
FICO,Fair Isaac,Information Technology,0.96,25.6
FAST,Fastenal,Industrials,-0.51,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.01,10.0
FDX,FedEx,Industrials,-1.38,89.2
FIS,Fidelity National Information Services,Financials,-0.08,21.9
FITB,Fifth Third Bancorp,Financials,-1.25,43.5
FSLR,First Solar,Information Technology,-2.92,24.3
FE,FirstEnergy,Utilities,0.27,25.9
FISV,Fiserv,Financials,-0.05,29.0
FTNT,Fortinet,Information Technology,-1.26,83.5
F,Ford Motor Company,Consumer Discretionary,-1.29,47.4
FTV,Fortive,Industrials,-1.18,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.41,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.52,25.4
FCX,Freeport-McMoRan,Materials,-2.1,90.6
BEN,Franklin Resources,Financials,-1.39,16.2
GRMN,Garmin,Consumer Discretionary,-2.57,45.5
IT,Gartner,Information Technology,-0.1,10.3
GE,GE Aerospace,Industrials,-1.94,308.2
GEHC,GE HealthCare,Health Care,0.44,28.2
GEV,GE Vernova,Industrials,-3.18,279.2
GNRC,Generac,Industrials,-3.04,15.5
GEN,Gen Digital,Information Technology,-1.41,13.4
GD,General Dynamics,Industrials,0.53,93.5
GM,General Motors,Consumer Discretionary,0.52,68.2
GIS,General Mills,Consumer Staples,1.63,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.16,14.1
GILD,Gilead Sciences,Health Care,1.73,168.6
GPN,Global Payments,Financials,-0.67,18.7
GL,Globe Life,Financials,0.1,12.0
GDDY,GoDaddy,Information Technology,-0.81,11.6
GS,Goldman Sachs,Financials,-1.63,274.2
HAL,Halliburton,Energy,0.77,33.9
HIG,Hartford (The),Financials,0.86,36.5
HAS,Hasbro,Consumer Discretionary,-0.71,13.4
HCA,HCA Healthcare,Health Care,1.18,95.7
DOC,Healthpeak Properties,Real Estate,-1.47,13.4
HSIC,Henry Schein,Health Care,1.13,7.9
HSY,Hershey Company (The),Consumer Staples,1.6,39.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.05,71.8
HPE,Hewlett Packard Enterprise,Information Technology,-3.87,39.4
HD,Home Depot (The),Consumer Discretionary,0.16,310.7
HON,Honeywell,Industrials,-0.79,137.7
HRL,Hormel Foods,Consumer Staples,0.12,11.1
HWM,Howmet Aerospace,Industrials,-1.39,107.9
HST,Host Hotels & Resorts,Real Estate,-0.55,14.8
HPQ,HP Inc.,Information Technology,-3.58,19.2
HUBB,Hubbell Incorporated,Industrials,-2.54,25.2
HUM,Humana,Health Care,2.5,33.8
HBAN,Huntington Bancshares,Financials,-1.6,31.8
HII,Huntington Ingalls Industries,Industrials,2.37,12.8
IBM,IBM,Information Technology,-1.29,207.4
IEX,IDEX Corporation,Industrials,-0.99,15.7
IDXX,Idexx Laboratories,Health Care,0.7,42.3
ITW,Illinois Tool Works,Industrials,-0.6,72.1
INCY,Incyte,Health Care,0.79,20.2
IR,Ingersoll Rand,Industrials,-2.62,28.5
PODD,Insulet Corporation,Health Care,2.97,11.0
INTC,Intel,Information Technology,-9.6,588.1
IBKR,Interactive Brokers,Financials,-2.28,37.0
ICE,Intercontinental Exchange,Financials,-0.74,88.6
IFF,International Flavors & Fragrances,Materials,-1.21,19.9
IP,International Paper,Materials,-0.86,17.0
INTU,Intuit,Information Technology,-0.39,109.0
ISRG,Intuitive Surgical,Health Care,2.51,152.5
IVZ,Invesco,Financials,-0.71,12.3
INVH,Invitation Homes,Real Estate,-0.17,17.1
IQV,IQVIA,Health Care,0.54,29.1
IRM,Iron Mountain,Real Estate,-2.79,37.6
JBHT,J.B. Hunt,Industrials,-2.74,22.1
JBL,Jabil,Information Technology,-4.64,36.7
J,Jacobs Solutions,Industrials,-1.38,13.6
JKHY,Jack Henry & Associates,Financials,1.83,10.4
JNJ,Johnson & Johnson,Health Care,2.11,544.3
JCI,Johnson Controls,Industrials,-1.77,85.0
JPM,JPMorgan Chase,Financials,0.03,804.1
KVUE,Kenvue,Consumer Staples,1.43,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.48,39.6
KEY,KeyCorp,Financials,-1.22,22.8
KEYS,Keysight Technologies,Information Technology,-2.36,61.3
KMB,Kimberly-Clark,Consumer Staples,1.42,32.2
KIM,Kimco Realty,Real Estate,0.06,15.8
KMI,Kinder Morgan,Energy,0.65,72.2
KKR,KKR & Co.,Financials,-0.91,88.5
KLAC,KLA Corporation,Information Technology,-4.96,229.2
KHC,Kraft Heinz,Consumer Staples,0.88,27.8
KR,Kroger,Consumer Staples,-0.42,40.8
LHX,L3Harris,Industrials,0.78,56.8
LH,Labcorp,Health Care,0.58,21.0
LRCX,Lam Research,Information Technology,-5.09,351.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.11,34.5
LDOS,Leidos,Industrials,-0.6,16.0
LEN,Lennar,Consumer Discretionary,-2.15,21.0
LII,Lennox International,Industrials,-2.4,17.7
LLY,Lilly (Eli),Health Care,2.76,886.1
LIN,Linde plc,Materials,-0.5,232.0
LYV,Live Nation Entertainment,Communication Services,0.92,38.3
LMT,Lockheed Martin,Industrials,0.87,119.1
L,Loews Corporation,Financials,0.69,21.5
LOW,Lowe's,Consumer Discretionary,-0.18,126.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.78,14.6
LITE,Lumentum,Information Technology,-7.31,75.9
LYB,LyondellBasell,Materials,0.44,23.8
MTB,M&T Bank,Financials,-0.7,30.2
MPC,Marathon Petroleum,Energy,1.05,74.5
MAR,Marriott International,Consumer Discretionary,-0.63,92.6
MRSH,Marsh McLennan,Financials,1.62,79.1
MLM,Martin Marietta Materials,Materials,-1.09,34.8
MAS,Masco,Industrials,-1.59,14.1
MA,Mastercard,Financials,1.41,446.1
MKC,McCormick & Company,Consumer Staples,0.66,12.7
MCD,McDonald's,Consumer Discretionary,1.06,197.2
MCK,McKesson Corporation,Health Care,0.94,88.0
MDT,Medtronic,Health Care,2.01,97.6
MRK,Merck & Co.,Health Care,1.56,279.1
META,Meta Platforms,Communication Services,0.22,1523.6
MET,MetLife,Financials,-0.33,50.0
MTD,Mettler Toledo,Health Care,-0.16,21.8
MGM,MGM Resorts,Consumer Discretionary,1.65,9.7
MCHP,Microchip Technology,Information Technology,-3.89,51.5
MU,Micron Technology,Information Technology,-6.71,836.7
MSFT,Microsoft,Information Technology,-1.15,3030.1
MAA,Mid-America Apartment Communities,Real Estate,-0.02,15.1
MRNA,Moderna,Health Care,1.68,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.36,7.7
MDLZ,Mondelez International,Consumer Staples,0.62,79.3
MPWR,Monolithic Power Systems,Information Technology,-6.32,76.4
MNST,Monster Beverage,Consumer Staples,-0.94,83.7
MCO,Moody's Corporation,Financials,1.38,79.4
MS,Morgan Stanley,Financials,-1.18,297.9
MOS,Mosaic Company (The),Materials,-1.95,6.8
MSCI,MSCI Inc.,Financials,-0.1,42.5
MSI,Motorola Solutions,Information Technology,1.76,66.2
NDAQ,"Nasdaq, Inc.",Financials,0.86,50.5
NFLX,Netflix,Communication Services,3.79,373.5
NTAP,NetApp,Information Technology,-3.0,22.6
NEM,Newmont,Materials,-3.53,124.3
NWSA,News Corp (Class A),Communication Services,-1.96,14.5
NWS,News Corp (Class B),Communication Services,-2.34,16.7
NEE,NextEra Energy,Utilities,-0.56,196.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.61,62.4
NI,NiSource,Utilities,0.46,22.7
NDSN,Nordson Corporation,Industrials,-1.01,15.6
NSC,Norfolk Southern,Industrials,0.05,69.9
NTRS,Northern Trust,Financials,-0.23,29.7
NOC,Northrop Grumman,Industrials,0.71,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.99,7.4
NRG,NRG Energy,Utilities,-1.61,28.5
NUE,Nucor,Materials,-1.2,52.2
NVDA,Nvidia,Information Technology,-1.23,5268.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.06,15.8
NXPI,NXP Semiconductors,Information Technology,-4.29,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.51,76.1
OXY,Occidental Petroleum,Energy,1.32,55.6
ODFL,Old Dominion,Industrials,-3.31,39.2
OMC,Omnicom Group,Communication Services,-0.92,21.2
ON,ON Semiconductor,Information Technology,-6.99,39.1
OKE,Oneok,Energy,0.75,55.7
ORCL,Oracle Corporation,Information Technology,-5.01,529.6
OTIS,Otis Worldwide,Industrials,-0.82,28.2
PCAR,Paccar,Industrials,-1.4,58.6
PLTR,Palantir Technologies,Information Technology,-2.02,321.6
PKG,Packaging Corporation of America,Materials,-2.32,19.3
PANW,Palo Alto Networks,Information Technology,0.09,173.4
PH,Parker Hannifin,Industrials,-0.75,109.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.06,11.9
PAYX,Paychex,Industrials,-0.06,33.6
PYPL,PayPal,Financials,-0.09,39.7
PNR,Pentair,Industrials,-1.4,12.1
PEP,PepsiCo,Consumer Staples,1.23,206.7
PFE,Pfizer,Health Care,0.37,147.6
PCG,PG&E Corporation,Utilities,1.45,36.2
PM,Philip Morris International,Consumer Staples,2.98,292.3
PSX,Phillips 66,Energy,0.06,70.4
PNW,Pinnacle West Capital,Utilities,-0.15,12.1
PNC,PNC Financial Services,Financials,-0.36,85.9
POOL,Pool Corporation,Consumer Discretionary,-0.22,6.7
PPG,PPG Industries,Materials,-1.69,23.7
PPL,PPL Corporation,Utilities,0.41,27.4
PFG,Principal Financial Group,Financials,-0.14,21.6
PG,Procter & Gamble,Consumer Staples,1.23,337.9
PGR,Progressive Corporation,Financials,0.89,116.1
PLD,Prologis,Real Estate,-0.06,134.2
PRU,Prudential Financial,Financials,0.09,35.2
PEG,Public Service Enterprise Group,Utilities,0.21,38.8
PTC,PTC Inc.,Information Technology,-0.51,16.8
PSA,Public Storage,Real Estate,-0.76,54.3
PHM,PulteGroup,Consumer Discretionary,-1.79,21.6
PWR,Quanta Services,Industrials,-3.71,112.9
QCOM,Qualcomm,Information Technology,-11.8,220.9
DGX,Quest Diagnostics,Health Care,0.91,21.2
Q,Qnity Electronics,Information Technology,2.76,33.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.32,20.1
RJF,Raymond James Financial,Financials,0.81,29.7
RTX,RTX Corporation,Industrials,-0.49,239.3
O,Realty Income,Real Estate,0.26,58.3
REG,Regency Centers,Real Estate,-0.28,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.57,75.2
RF,Regions Financial Corporation,Financials,-0.19,22.9
RSG,Republic Services,Industrials,3.15,62.8
RMD,ResMed,Health Care,1.53,29.3
RVTY,Revvity,Health Care,0.0,11.1
HOOD,Robinhood Markets,Financials,-4.57,69.4
ROK,Rockwell Automation,Industrials,-1.69,50.0
ROL,"Rollins, Inc.",Industrials,-0.3,25.4
ROP,Roper Technologies,Information Technology,-0.15,33.1
ROST,Ross Stores,Consumer Discretionary,0.12,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.82,69.4
SPGI,S&P Global,Financials,1.5,126.5
CRM,Salesforce,Information Technology,-2.0,142.3
SNDK,Sandisk,Information Technology,-8.05,210.7
SBAC,SBA Communications,Real Estate,-0.13,23.0
SLB,Schlumberger,Energy,0.0,82.1
STX,Seagate Technology,Information Technology,-5.9,176.0
SRE,Sempra,Utilities,0.45,61.0
NOW,ServiceNow,Information Technology,-1.52,92.9
SHW,Sherwin-Williams,Materials,-0.5,76.7
SPG,Simon Property Group,Real Estate,2.05,78.1
SWKS,Skyworks Solutions,Information Technology,-6.94,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.05,10.7
SW,Smurfit Westrock,Materials,-2.14,21.0
SNA,Snap-on,Industrials,-0.84,19.0
SOLV,Solventum,Health Care,0.74,12.9
SO,Southern Company,Utilities,0.12,105.1
LUV,Southwest Airlines,Industrials,-2.55,19.0
SWK,Stanley Black & Decker,Industrials,-2.95,11.9
SBUX,Starbucks,Consumer Discretionary,0.69,121.3
STT,State Street Corporation,Financials,-0.64,41.3
STE,Steris,Health Care,3.29,20.5
STLD,Steel Dynamics,Materials,-2.06,33.3
SYK,Stryker Corporation,Health Care,2.57,111.0
SMCI,Supermicro,Information Technology,-5.01,19.1
SYF,Synchrony Financial,Financials,-0.79,23.5
SNPS,Synopsys,Information Technology,-1.33,97.6
SYY,Sysco,Consumer Staples,0.08,34.7
TMUS,T-Mobile US,Communication Services,1.44,209.5
TROW,T. Rowe Price,Financials,-3.42,21.7
TTWO,Take-Two Interactive,Communication Services,2.68,42.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.59,26.2
TRGP,Targa Resources,Energy,0.85,54.8
TGT,Target Corporation,Consumer Staples,2.19,55.0
TEL,TE Connectivity,Information Technology,0.26,60.3
TDY,Teledyne Technologies,Information Technology,-1.57,28.8
TER,Teradyne,Information Technology,-6.56,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.97,1605.4
TXN,Texas Instruments,Information Technology,-3.01,262.8
TPL,Texas Pacific Land Corporation,Energy,-2.5,27.1
TXT,Textron,Industrials,-2.16,15.6
TMO,Thermo Fisher Scientific,Health Care,1.48,170.7
TJX,TJX Companies,Consumer Discretionary,0.77,165.9
TKO,TKO Group Holdings,Communication Services,0.0,13.8
TTD,Trade Desk (The),Communication Services,0.07,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.86,16.0
TT,Trane Technologies,Industrials,-2.52,102.7
TDG,TransDigm Group,Industrials,-1.0,66.4
TRV,Travelers Companies (The),Financials,0.64,63.6
TRMB,Trimble Inc.,Information Technology,-1.31,13.4
TFC,Truist Financial,Financials,-1.17,59.1
TYL,Tyler Technologies,Information Technology,0.51,13.2
TSN,Tyson Foods,Consumer Staples,1.13,23.9
USB,U.S. Bancorp,Financials,-0.79,83.9
UBER,Uber,Industrials,0.04,155.1
UDR,"UDR, Inc.",Real Estate,-0.22,12.0
UNP,Union Pacific Corporation,Industrials,0.23,156.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.93,22.0
UAL,United Airlines Holdings,Industrials,-1.82,30.8
URI,United Rentals,Industrials,0.36,59.0
UPS,United Parcel Service,Industrials,-2.39,83.0
UNH,UnitedHealth Group,Health Care,0.8,351.9
UHS,Universal Health Services,Health Care,1.74,10.4
VLO,Valero Energy,Energy,-0.34,73.4
VEEV,Veeva Systems,Health Care,0.58,26.2
VTR,Ventas,Real Estate,0.71,42.9
VLTO,Veralto,Industrials,0.33,21.3
VRSN,Verisign,Information Technology,-0.52,25.9
VRSK,Verisk Analytics,Industrials,-0.29,22.0
VZ,Verizon,Communication Services,1.09,199.4
VRTX,Vertex Pharmaceuticals,Health Care,3.35,114.1
VRT,Vertiv,Industrials,-4.19,135.4
VTRS,Viatris,Health Care,-0.15,19.7
VICI,Vici Properties,Real Estate,-0.17,31.1
V,Visa Inc.,Financials,0.99,622.1
VST,Vistra Corp.,Utilities,-3.7,49.4
VMC,Vulcan Materials Company,Materials,-1.45,36.1
WRB,W. R. Berkley Corporation,Financials,0.37,24.8
GWW,W. W. Grainger,Industrials,0.51,58.2
WAB,Wabtec,Industrials,-1.74,44.7
WMT,Walmart,Consumer Staples,2.1,1038.4
WBD,Warner Bros. Discovery,Communication Services,-0.18,68.2
DIS,Walt Disney Company (The),Communication Services,0.32,182.4
WM,Waste Management,Industrials,2.37,88.0
WAT,Waters Corporation,Health Care,0.7,34.4
WEC,WEC Energy Group,Utilities,-0.32,36.6
WFC,Wells Fargo,Financials,0.33,225.9
WELL,Welltower,Real Estate,1.09,153.3
WST,West Pharmaceutical Services,Health Care,-3.11,22.1
WDC,Western Digital,Information Technology,-5.98,167.2
WY,Weyerhaeuser,Real Estate,0.06,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.59,20.6
WMB,Williams Companies,Energy,0.19,90.9
WDAY,"Workday, Inc.",Information Technology,-0.24,30.2
WTW,Willis Towers Watson,Financials,0.68,23.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.54,10.2
XYL,Xylem Inc.,Industrials,-0.31,26.5
XEL,Xcel Energy,Utilities,-1.05,49.8
YUM,Yum! Brands,Consumer Discretionary,1.91,42.2
ZBH,Zimmer Biomet,Health Care,2.93,15.8
ZBRA,Zebra Technologies,Information Technology,16.83,12.5
ZTS,Zoetis,Health Care,-1.08,31.8
