# SPY=1.21
ticker,name,sector,return_pct,market_cap_b
BR,Broadridge Financial Solutions,Industrials,0.1,17.6
BRO,Brown & Brown,Financials,-1.03,19.3
BLDR,Builders FirstSource,Industrials,7.75,8.6
BG,Bunge Global,Consumer Staples,-3.46,24.4
BXP,"BXP, Inc.",Real Estate,3.4,9.6
CHRW,C.H. Robinson,Industrials,0.08,19.7
CDNS,Cadence Design Systems,Information Technology,-0.2,97.3
CPT,Camden Property Trust,Real Estate,0.3,10.4
CPB,Campbell's Company (The),Consumer Staples,0.5,6.3
COF,Capital One,Financials,1.88,122.6
CCL,Carnival,Consumer Discretionary,5.94,37.8
CAH,Cardinal Health,Health Care,-2.94,44.8
CARR,Carrier Global,Industrials,6.4,56.7
CVNA,Carvana,Consumer Discretionary,1.31,55.0
CASY,Casey's,Consumer Staples,-0.95,31.7
CAT,Caterpillar Inc.,Industrials,2.24,426.0
CBRE,CBRE Group,Real Estate,2.15,42.6
CBOE,Cboe Global Markets,Financials,-0.79,35.7
CDW,CDW Corporation,Information Technology,-20.3,14.1
CNC,Centene Corporation,Health Care,3.21,27.0
COR,Cencora,Health Care,-17.41,49.1
CNP,CenterPoint Energy,Utilities,-2.31,27.8
CF,CF Industries,Materials,-4.46,18.8
CRL,Charles River Laboratories,Health Care,-0.7,9.1
SCHW,Charles Schwab Corporation,Financials,-0.49,161.1
CHTR,Charter Communications,Communication Services,-1.02,22.1
CVX,Chevron Corporation,Energy,-4.04,365.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.87,42.2
CB,Chubb Limited,Financials,0.06,125.2
CHD,Church & Dwight,Consumer Staples,1.96,22.6
CIEN,Ciena,Information Technology,5.28,81.1
CI,Cigna,Health Care,2.52,74.8
CINF,Cincinnati Financial,Financials,0.53,24.9
CTAS,Cintas,Industrials,0.47,68.0
CSCO,Cisco,Information Technology,-2.94,361.5
C,Citigroup,Financials,-0.02,223.9
CFG,Citizens Financial Group,Financials,1.99,27.8
CLX,Clorox,Consumer Staples,3.96,10.8
CME,CME Group,Financials,0.47,104.4
CMS,CMS Energy,Utilities,-0.99,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.72,340.1
CTSH,Cognizant,Information Technology,-1.08,24.3
COHR,Coherent Corp.,Information Technology,2.13,64.3
COIN,Coinbase,Financials,-1.38,51.5
CL,Colgate-Palmolive,Consumer Staples,2.43,70.8
CMCSA,Comcast,Communication Services,0.09,94.6
FIX,Comfort Systems USA,Industrials,1.56,70.3
CAG,Conagra Brands,Consumer Staples,0.82,6.8
COP,ConocoPhillips,Energy,-3.64,144.8
ED,Consolidated Edison,Utilities,-1.58,39.6
STZ,Constellation Brands,Consumer Staples,1.19,26.1
CEG,Constellation Energy,Utilities,1.25,117.5
COO,Cooper Companies (The),Health Care,0.06,12.0
CPRT,Copart,Industrials,0.92,32.2
GLW,Corning Inc.,Information Technology,14.44,159.6
CPAY,Corpay,Financials,0.4,20.2
CTVA,Corteva,Materials,-2.12,55.1
CSGP,CoStar Group,Real Estate,-1.09,14.1
COST,Costco,Consumer Staples,-2.2,441.0
CTRA,Coterra,Energy,-7.58,25.0
CRH,CRH plc,Materials,1.94,76.6
CRWD,CrowdStrike,Information Technology,-1.75,118.7
CCI,Crown Castle,Real Estate,1.06,39.3
CSX,CSX Corporation,Industrials,1.48,84.9
CMI,Cummins,Industrials,5.11,98.1
CVS,CVS Health,Health Care,7.11,110.8
DHR,Danaher Corporation,Health Care,0.0,123.6
DRI,Darden Restaurants,Consumer Discretionary,1.25,22.6
DDOG,Datadog,Information Technology,-2.27,50.7
DVA,DaVita,Health Care,20.99,12.5
DECK,Deckers Brands,Consumer Discretionary,4.95,14.7
DE,Deere & Company,Industrials,2.76,159.8
DELL,Dell Technologies,Information Technology,9.2,153.6
DAL,Delta Air Lines,Industrials,3.04,48.0
DVN,Devon Energy,Energy,-7.68,29.3
DXCM,Dexcom,Health Care,0.61,23.1
FANG,Diamondback Energy,Energy,-6.02,54.5
DLR,Digital Realty,Real Estate,1.5,70.2
DG,Dollar General,Consumer Staples,-1.05,25.5
DLTR,Dollar Tree,Consumer Staples,2.43,18.7
D,Dominion Energy,Utilities,-1.34,54.7
DPZ,Domino's,Consumer Discretionary,-2.63,10.7
DASH,DoorDash,Consumer Discretionary,-0.57,72.0
DOV,Dover Corporation,Industrials,1.82,30.6
DOW,Dow Inc.,Materials,-4.93,28.0
DHI,D. R. Horton,Consumer Discretionary,2.08,42.4
DTE,DTE Energy,Utilities,0.44,30.0
DUK,Duke Energy,Utilities,-1.59,97.7
DD,DuPont,Materials,0.95,20.4
EBAY,eBay Inc.,Consumer Discretionary,2.61,48.0
ETN,Eaton Corporation,Industrials,1.65,162.0
SATS,EchoStar,Communication Services,7.56,36.6
EIX,Edison International,Utilities,-0.23,26.4
ECL,Ecolab,Materials,2.43,74.5
EW,Edwards Lifesciences,Health Care,-0.02,47.8
EA,Electronic Arts,Communication Services,-0.18,50.4
ELV,Elevance Health,Health Care,1.58,81.4
EME,Emcor,Industrials,1.26,42.1
EMR,Emerson Electric,Industrials,6.5,82.8
ETR,Entergy,Utilities,-4.0,51.6
EOG,EOG Resources,Energy,-4.24,72.2
EPAM,EPAM Systems,Information Technology,-2.38,5.6
EQT,EQT Corporation,Energy,-2.14,35.9
EFX,Equifax,Industrials,1.44,20.8
EQIX,Equinix,Real Estate,0.59,107.0
EQR,Equity Residential,Real Estate,0.53,25.0
ERIE,Erie Indemnity,Financials,-1.92,11.3
ESS,Essex Property Trust,Real Estate,0.63,17.2
EL,Estée Lauder Companies (The),Consumer Staples,4.67,31.4
EG,Everest Group,Financials,0.79,14.0
EVRG,Evergy,Utilities,-0.96,18.6
ES,Eversource Energy,Utilities,-0.38,25.8
EXC,Exelon,Utilities,-1.55,46.5
EXE,Expand Energy,Energy,-2.64,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.99,29.5
EXPD,Expeditors International,Industrials,-0.88,20.2
EXR,Extra Space Storage,Real Estate,3.46,30.6
XOM,ExxonMobil,Energy,-4.49,613.2
FFIV,"F5, Inc.",Information Technology,-0.63,19.2
FDS,FactSet,Financials,-1.7,7.9
FICO,Fair Isaac,Information Technology,-1.5,24.4
FAST,Fastenal,Industrials,1.86,51.8
FRT,Federal Realty Investment Trust,Real Estate,1.34,10.1
FDX,FedEx,Industrials,3.33,89.4
FIS,Fidelity National Information Services,Financials,-0.08,24.1
FITB,Fifth Third Bancorp,Financials,1.1,46.1
FSLR,First Solar,Information Technology,-0.59,23.4
FE,FirstEnergy,Utilities,-0.28,26.5
FISV,Fiserv,Financials,-2.03,30.0
F,Ford Motor Company,Consumer Discretionary,4.06,48.5
FTNT,Fortinet,Information Technology,-0.13,65.7
FTV,Fortive,Industrials,-0.4,18.4
FOXA,Fox Corporation (Class A),Communication Services,-0.27,26.4
FOX,Fox Corporation (Class B),Communication Services,0.27,23.8
BEN,Franklin Resources,Financials,2.43,16.2
FCX,Freeport-McMoRan,Materials,5.38,87.4
GRMN,Garmin,Consumer Discretionary,2.91,46.6
IT,Gartner,Information Technology,1.97,10.2
GEHC,GE HealthCare,Health Care,1.43,28.2
GE,GE Aerospace,Industrials,6.46,318.9
GEV,GE Vernova,Industrials,1.51,298.7
GNRC,Generac,Industrials,1.34,15.7
GEN,Gen Digital,Information Technology,-0.18,11.9
GD,General Dynamics,Industrials,-0.57,93.9
GIS,General Mills,Consumer Staples,1.79,18.8
GM,General Motors,Consumer Discretionary,2.88,70.6
GPC,Genuine Parts Company,Consumer Discretionary,1.76,14.8
GILD,Gilead Sciences,Health Care,1.39,168.0
GPN,Global Payments,Financials,-0.58,19.0
GL,Globe Life,Financials,0.33,12.1
GDDY,GoDaddy,Information Technology,-1.83,11.4
GS,Goldman Sachs,Financials,1.85,276.1
HAL,Halliburton,Energy,-3.33,33.7
HAS,Hasbro,Consumer Discretionary,2.87,13.8
HIG,Hartford (The),Financials,-0.38,36.6
HCA,HCA Healthcare,Health Care,0.56,95.7
DOC,Healthpeak Properties,Real Estate,18.63,13.6
HSIC,Henry Schein,Health Care,-3.59,8.2
HSY,Hershey Company (The),Consumer Staples,1.17,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.08,39.8
HLT,Hilton Worldwide,Consumer Discretionary,2.83,73.2
HD,Home Depot (The),Consumer Discretionary,2.5,322.0
HON,Honeywell,Industrials,3.79,137.5
HRL,Hormel Foods,Consumer Staples,-1.22,11.4
HST,Host Hotels & Resorts,Real Estate,2.02,14.9
HWM,Howmet Aerospace,Industrials,5.39,102.5
HPQ,HP Inc.,Information Technology,0.47,19.5
HUBB,Hubbell Incorporated,Industrials,-0.96,26.6
HUM,Humana,Health Care,3.36,29.7
HBAN,Huntington Bancshares,Financials,1.55,33.8
HII,Huntington Ingalls Industries,Industrials,-2.53,12.5
IEX,IDEX Corporation,Industrials,0.87,16.1
IBM,IBM,Information Technology,-1.53,212.0
IDXX,Idexx Laboratories,Health Care,2.64,46.0
INCY,Incyte,Health Care,1.73,19.8
ITW,Illinois Tool Works,Industrials,2.45,75.2
IR,Ingersoll Rand,Industrials,4.13,30.9
PODD,Insulet Corporation,Health Care,-9.79,10.5
INTC,Intel,Information Technology,2.64,557.9
ICE,Intercontinental Exchange,Financials,-0.5,87.4
IBKR,Interactive Brokers,Financials,3.73,38.8
IFF,International Flavors & Fragrances,Materials,16.72,21.1
INTU,Intuit,Information Technology,-2.05,108.6
IP,International Paper,Materials,4.6,17.6
ISRG,Intuitive Surgical,Health Care,-0.06,159.8
IVZ,Invesco,Financials,1.98,12.1
INVH,Invitation Homes,Real Estate,0.61,17.1
IQV,IQVIA,Health Care,0.26,29.7
JBHT,J.B. Hunt,Industrials,2.32,23.5
IRM,Iron Mountain,Real Estate,1.39,39.7
JBL,Jabil,Information Technology,8.81,38.7
JKHY,Jack Henry & Associates,Financials,-3.35,10.4
J,Jacobs Solutions,Industrials,-10.39,14.4
JNJ,Johnson & Johnson,Health Care,-0.78,538.7
JCI,Johnson Controls,Industrials,-2.86,86.1
KVUE,Kenvue,Consumer Staples,1.55,33.9
JPM,JPMorgan Chase,Financials,1.8,843.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.26,38.9
KEYS,Keysight Technologies,Information Technology,2.48,62.6
KEY,KeyCorp,Financials,1.9,24.2
KIM,Kimco Realty,Real Estate,1.17,16.1
KMB,Kimberly-Clark,Consumer Staples,1.82,32.8
KMI,Kinder Morgan,Energy,-2.73,69.9
KKR,KKR & Co.,Financials,-0.86,93.7
KLAC,KLA Corporation,Information Technology,4.26,236.0
KHC,Kraft Heinz,Consumer Staples,2.71,27.4
LH,Labcorp,Health Care,0.18,21.1
LHX,L3Harris,Industrials,0.06,56.4
KR,Kroger,Consumer Staples,-1.97,41.5
LRCX,Lam Research,Information Technology,6.67,367.9
LVS,Las Vegas Sands,Consumer Discretionary,1.26,35.1
LDOS,Leidos,Industrials,-3.9,16.6
LEN,Lennar,Consumer Discretionary,3.68,22.0
LII,Lennox International,Industrials,3.58,18.8
LLY,Lilly (Eli),Health Care,0.27,884.2
LYV,Live Nation Entertainment,Communication Services,6.59,39.4
LIN,Linde plc,Materials,0.63,232.8
LMT,Lockheed Martin,Industrials,0.24,117.6
L,Loews Corporation,Financials,-0.45,21.8
LOW,Lowe's,Consumer Discretionary,3.27,130.3
LULU,Lululemon Athletica,Consumer Discretionary,0.96,15.4
LITE,Lumentum,Information Technology,-6.64,66.3
LYB,LyondellBasell,Materials,-5.48,23.7
MTB,M&T Bank,Financials,1.06,32.3
MPC,Marathon Petroleum,Energy,-5.64,72.0
MAR,Marriott International,Consumer Discretionary,1.83,95.7
MRSH,Marsh McLennan,Financials,-1.01,79.8
MLM,Martin Marietta Materials,Materials,1.06,36.8
MAS,Masco,Industrials,1.7,14.6
MA,Mastercard,Financials,-1.19,434.0
MKC,McCormick & Company,Consumer Staples,0.89,13.2
MCD,McDonald's,Consumer Discretionary,-0.59,201.5
MCK,McKesson Corporation,Health Care,-7.21,91.0
MDT,Medtronic,Health Care,-0.4,99.5
MRK,Merck & Co.,Health Care,0.34,280.4
META,Meta Platforms,Communication Services,1.46,1558.1
MET,MetLife,Financials,0.7,51.9
MTD,Mettler Toledo,Health Care,2.19,26.9
MGM,MGM Resorts,Consumer Discretionary,0.42,9.7
MCHP,Microchip Technology,Information Technology,4.22,55.5
MU,Micron Technology,Information Technology,2.05,736.7
MSFT,Microsoft,Information Technology,0.43,3068.9
MRNA,Moderna,Health Care,4.13,19.3
MAA,Mid-America Apartment Communities,Real Estate,1.13,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.48,8.0
MPWR,Monolithic Power Systems,Information Technology,3.81,81.0
MDLZ,Mondelez International,Consumer Staples,1.08,79.6
MNST,Monster Beverage,Consumer Staples,1.85,75.5
MCO,Moody's Corporation,Financials,-0.94,78.6
MS,Morgan Stanley,Financials,2.01,306.5
MOS,Mosaic Company (The),Materials,2.21,7.6
MSCI,MSCI Inc.,Financials,0.2,42.3
MSI,Motorola Solutions,Information Technology,-1.47,71.7
NDAQ,"Nasdaq, Inc.",Financials,0.55,50.6
NTAP,NetApp,Information Technology,-2.08,22.1
NFLX,Netflix,Communication Services,0.04,370.2
NEM,Newmont,Materials,4.82,122.0
NWSA,News Corp (Class A),Communication Services,3.71,14.4
NWS,News Corp (Class B),Communication Services,3.74,16.7
NEE,NextEra Energy,Utilities,-1.01,198.7
NKE,"Nike, Inc.",Consumer Discretionary,1.0,64.4
NI,NiSource,Utilities,-1.31,22.8
NDSN,Nordson Corporation,Industrials,1.56,16.0
NSC,Norfolk Southern,Industrials,1.56,71.5
NTRS,Northern Trust,Financials,1.06,30.2
NOC,Northrop Grumman,Industrials,-0.42,79.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.98,8.1
NRG,NRG Energy,Utilities,-3.51,32.3
NUE,Nucor,Materials,0.56,53.1
NVDA,Nvidia,Information Technology,4.75,5002.7
NVR,"NVR, Inc.",Consumer Discretionary,1.74,16.7
NXPI,NXP Semiconductors,Information Technology,3.41,76.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.29,79.3
OXY,Occidental Petroleum,Energy,-6.77,54.9
ODFL,Old Dominion,Industrials,1.98,41.7
OMC,Omnicom Group,Communication Services,-0.98,21.9
ON,ON Semiconductor,Information Technology,1.46,40.8
OKE,Oneok,Energy,-5.33,53.7
ORCL,Oracle Corporation,Information Technology,3.56,552.1
OTIS,Otis Worldwide,Industrials,2.0,29.6
PCAR,Paccar,Industrials,2.59,61.2
PKG,Packaging Corporation of America,Materials,2.53,20.4
PLTR,Palantir Technologies,Information Technology,-1.54,320.8
PANW,Palo Alto Networks,Information Technology,-0.35,148.7
PSKY,Paramount Skydance Corporation,Communication Services,2.77,12.3
PH,Parker Hannifin,Industrials,3.37,113.7
PAYX,Paychex,Industrials,-1.43,32.8
PYPL,PayPal,Financials,-0.55,41.6
PNR,Pentair,Industrials,3.03,13.0
PEP,PepsiCo,Consumer Staples,0.71,213.4
PFE,Pfizer,Health Care,-0.0,150.5
PCG,PG&E Corporation,Utilities,-0.95,35.6
PM,Philip Morris International,Consumer Staples,0.48,265.4
PSX,Phillips 66,Energy,-4.91,68.7
PNW,Pinnacle West Capital,Utilities,-0.98,12.2
PNC,PNC Financial Services,Financials,0.25,89.6
POOL,Pool Corporation,Consumer Discretionary,1.89,6.9
PPG,PPG Industries,Materials,5.37,25.0
PPL,PPL Corporation,Utilities,-0.58,27.9
PFG,Principal Financial Group,Financials,0.77,22.0
PG,Procter & Gamble,Consumer Staples,2.23,344.9
PGR,Progressive Corporation,Financials,1.0,116.7
PLD,Prologis,Real Estate,1.95,133.3
PRU,Prudential Financial,Financials,-0.28,34.8
PEG,Public Service Enterprise Group,Utilities,-0.6,39.6
PTC,PTC Inc.,Information Technology,-2.92,15.9
PSA,Public Storage,Real Estate,3.65,54.4
PHM,PulteGroup,Consumer Discretionary,2.01,22.9
PWR,Quanta Services,Industrials,1.4,117.4
QCOM,Qualcomm,Information Technology,4.06,204.6
DGX,Quest Diagnostics,Health Care,-0.52,21.0
Q,Qnity Electronics,Information Technology,2.04,31.3
RL,Ralph Lauren Corporation,Consumer Discretionary,2.51,22.4
RJF,Raymond James Financial,Financials,0.2,31.0
RTX,RTX Corporation,Industrials,2.46,238.5
O,Realty Income,Real Estate,0.43,59.5
REG,Regency Centers,Real Estate,0.65,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.86,75.7
RF,Regions Financial Corporation,Financials,0.68,24.1
RSG,Republic Services,Industrials,-1.71,61.9
RMD,ResMed,Health Care,1.16,30.5
RVTY,Revvity,Health Care,7.27,11.1
HOOD,Robinhood Markets,Financials,0.86,70.0
ROK,Rockwell Automation,Industrials,3.91,50.9
ROL,"Rollins, Inc.",Industrials,0.31,26.1
ROP,Roper Technologies,Information Technology,-1.36,35.5
ROST,Ross Stores,Consumer Discretionary,0.4,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,7.35,76.0
SPGI,S&P Global,Financials,0.33,125.9
SNDK,Sandisk,Information Technology,-2.18,203.7
CRM,Salesforce,Information Technology,-2.86,148.6
SBAC,SBA Communications,Real Estate,0.58,23.2
STX,Seagate Technology,Information Technology,0.82,174.3
SLB,Schlumberger,Energy,-1.38,82.6
SRE,Sempra,Utilities,-0.76,61.2
NOW,ServiceNow,Information Technology,-2.9,92.1
SHW,Sherwin-Williams,Materials,3.51,79.8
SPG,Simon Property Group,Real Estate,1.26,78.0
SWKS,Skyworks Solutions,Information Technology,-9.91,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.12,10.3
SNA,Snap-on,Industrials,1.8,20.0
SW,Smurfit Westrock,Materials,5.99,22.0
SOLV,Solventum,Health Care,1.78,12.2
SO,Southern Company,Utilities,-2.2,105.7
LUV,Southwest Airlines,Industrials,3.17,20.0
SWK,Stanley Black & Decker,Industrials,4.82,12.6
SBUX,Starbucks,Consumer Discretionary,2.08,122.1
STT,State Street Corporation,Financials,1.55,41.8
STLD,Steel Dynamics,Materials,1.79,34.9
STE,Steris,Health Care,0.68,21.0
SYK,Stryker Corporation,Health Care,-1.5,111.4
SMCI,Supermicro,Information Technology,18.11,19.7
SNPS,Synopsys,Information Technology,-0.42,95.9
SYF,Synchrony Financial,Financials,1.3,25.1
SYY,Sysco,Consumer Staples,0.67,35.1
TMUS,T-Mobile US,Communication Services,-0.59,209.0
TROW,T. Rowe Price,Financials,2.28,22.8
TTWO,Take-Two Interactive,Communication Services,0.42,41.5
TRGP,Targa Resources,Energy,-4.54,53.3
TPR,"Tapestry, Inc.",Consumer Discretionary,4.49,30.2
TGT,Target Corporation,Consumer Staples,0.64,58.9
TER,Teradyne,Information Technology,5.82,59.2
TDY,Teledyne Technologies,Information Technology,1.36,29.7
TEL,TE Connectivity,Information Technology,4.0,62.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.82,1503.6
TXN,Texas Instruments,Information Technology,3.52,264.7
TPL,Texas Pacific Land Corporation,Energy,-2.53,28.9
TXT,Textron,Industrials,1.64,16.2
TMO,Thermo Fisher Scientific,Health Care,1.25,175.6
TJX,TJX Companies,Consumer Discretionary,-0.2,171.0
TKO,TKO Group Holdings,Communication Services,1.54,14.2
TTD,Trade Desk (The),Communication Services,-1.54,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.87,17.1
TDG,TransDigm Group,Industrials,3.92,69.9
TT,Trane Technologies,Industrials,1.93,107.6
TRV,Travelers Companies (The),Financials,0.42,64.4
TRMB,Trimble Inc.,Information Technology,-5.07,15.1
TFC,Truist Financial,Financials,1.61,63.2
TYL,Tyler Technologies,Information Technology,-2.2,13.5
TSN,Tyson Foods,Consumer Staples,-0.29,24.0
UBER,Uber,Industrials,7.61,161.6
USB,U.S. Bancorp,Financials,1.54,87.6
ULTA,Ulta Beauty,Consumer Discretionary,0.38,23.4
UDR,"UDR, Inc.",Real Estate,1.1,12.1
UNP,Union Pacific Corporation,Industrials,1.77,159.5
UPS,United Parcel Service,Industrials,1.91,84.9
UAL,United Airlines Holdings,Industrials,5.34,32.0
URI,United Rentals,Industrials,2.41,59.9
UNH,UnitedHealth Group,Health Care,1.09,334.1
UHS,Universal Health Services,Health Care,2.66,10.4
VLO,Valero Energy,Energy,-6.83,70.1
VLTO,Veralto,Industrials,-0.77,21.5
VTR,Ventas,Real Estate,0.18,42.3
VRSN,Verisign,Information Technology,0.15,25.1
VRSK,Verisk Analytics,Industrials,-4.35,22.6
VRTX,Vertex Pharmaceuticals,Health Care,0.53,108.5
VZ,Verizon,Communication Services,-0.2,197.3
VRT,Vertiv,Industrials,3.42,135.5
VICI,Vici Properties,Real Estate,1.54,30.9
VTRS,Viatris,Health Care,2.85,18.6
V,Visa Inc.,Financials,-0.78,607.6
VST,Vistra Corp.,Utilities,-0.31,54.1
VMC,Vulcan Materials Company,Materials,0.99,38.2
WRB,W. R. Berkley Corporation,Financials,0.03,24.8
GWW,W. W. Grainger,Industrials,2.85,55.2
WAB,Wabtec,Industrials,3.19,46.1
WMT,Walmart,Consumer Staples,-0.57,1036.5
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
DIS,Walt Disney Company (The),Communication Services,7.06,190.6
WAT,Waters Corporation,Health Care,1.71,34.2
WM,Waste Management,Industrials,-1.4,88.9
WEC,WEC Energy Group,Utilities,-0.85,37.2
WELL,Welltower,Real Estate,0.52,152.1
WFC,Wells Fargo,Financials,0.93,246.8
WST,West Pharmaceutical Services,Health Care,1.14,22.1
WDC,Western Digital,Information Technology,1.18,162.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.48,22.2
WY,Weyerhaeuser,Real Estate,2.47,17.5
WMB,Williams Companies,Energy,-3.16,90.2
WDAY,"Workday, Inc.",Information Technology,-4.35,31.7
WTW,Willis Towers Watson,Financials,-1.27,24.2
WYNN,Wynn Resorts,Consumer Discretionary,0.98,11.2
XYL,Xylem Inc.,Industrials,2.11,28.2
XEL,Xcel Energy,Utilities,-1.32,50.2
YUM,Yum! Brands,Consumer Discretionary,1.59,43.2
ZBRA,Zebra Technologies,Information Technology,0.57,11.3
ZBH,Zimmer Biomet,Health Care,0.53,16.1
ZTS,Zoetis,Health Care,-0.86,47.1
