# SPY=0.57
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,-0.54,9.0
BDX,Becton Dickinson,Health Care,0.37,42.6
BBY,Best Buy,Consumer Discretionary,0.02,12.7
BIIB,Biogen,Health Care,-1.32,27.6
TECH,Bio-Techne,Health Care,0.21,8.7
BLK,BlackRock,Financials,0.25,166.0
XYZ,"Block, Inc.",Financials,2.73,43.1
BX,Blackstone Inc.,Financials,1.42,155.7
BK,BNY Mellon,Financials,0.32,92.5
BKNG,Booking Holdings,Consumer Discretionary,1.1,131.9
BA,Boeing,Industrials,0.17,180.8
BSX,Boston Scientific,Health Care,-0.66,85.1
AVGO,Broadcom,Information Technology,1.36,2003.2
BMY,Bristol Myers Squibb,Health Care,-2.77,120.3
BR,Broadridge Financial Solutions,Industrials,1.16,18.2
BRO,Brown & Brown,Financials,-2.52,19.9
BLDR,Builders FirstSource,Industrials,-2.73,8.3
BG,Bunge Global,Consumer Staples,-1.44,24.3
BXP,"BXP, Inc.",Real Estate,1.04,9.4
CHRW,C.H. Robinson,Industrials,-2.21,21.1
CDNS,Cadence Design Systems,Information Technology,3.15,93.9
CPT,Camden Property Trust,Real Estate,-0.15,10.5
CPB,Campbell's Company (The),Consumer Staples,-1.18,6.1
COF,Capital One,Financials,0.2,121.6
CAH,Cardinal Health,Health Care,0.55,45.6
CCL,Carnival,Consumer Discretionary,2.3,37.6
CARR,Carrier Global,Industrials,0.66,56.5
CVNA,Carvana,Consumer Discretionary,-3.99,54.4
CASY,Casey's,Consumer Staples,0.84,30.7
CAT,Caterpillar Inc.,Industrials,0.0,414.2
CBOE,Cboe Global Markets,Financials,8.28,34.0
CBRE,CBRE Group,Real Estate,0.04,41.8
CDW,CDW Corporation,Information Technology,-0.36,17.6
COR,Cencora,Health Care,-0.99,59.3
CNC,Centene Corporation,Health Care,-0.66,26.3
CNP,CenterPoint Energy,Utilities,-0.26,28.5
CF,CF Industries,Materials,-1.07,18.9
CRL,Charles River Laboratories,Health Care,-0.01,8.2
CHTR,Charter Communications,Communication Services,4.78,24.4
SCHW,Charles Schwab Corporation,Financials,0.64,161.6
CVX,Chevron Corporation,Energy,-1.38,379.7
CB,Chubb Limited,Financials,0.0,126.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.93,42.8
CHD,Church & Dwight,Consumer Staples,-1.39,22.7
CIEN,Ciena,Information Technology,1.95,76.1
CI,Cigna,Health Care,-2.88,74.6
CINF,Cincinnati Financial,Financials,0.04,25.3
CTAS,Cintas,Industrials,-2.26,68.3
CSCO,Cisco,Information Technology,0.9,364.7
C,Citigroup,Financials,-0.21,223.4
CFG,Citizens Financial Group,Financials,-0.31,27.6
CLX,Clorox,Consumer Staples,-9.14,10.6
CME,CME Group,Financials,0.61,104.9
CMS,CMS Energy,Utilities,-0.47,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.47,337.3
COHR,Coherent Corp.,Information Technology,3.63,62.1
CTSH,Cognizant,Information Technology,-0.1,25.0
COIN,Coinbase,Financials,2.48,50.8
CL,Colgate-Palmolive,Consumer Staples,2.34,70.1
CMCSA,Comcast,Communication Services,1.2,97.8
FIX,Comfort Systems USA,Industrials,1.39,65.7
CAG,Conagra Brands,Consumer Staples,-2.3,6.7
COP,ConocoPhillips,Energy,-1.54,150.9
ED,Consolidated Edison,Utilities,-0.31,40.9
STZ,Constellation Brands,Consumer Staples,-1.69,26.5
CEG,Constellation Energy,Utilities,0.33,113.8
COO,Cooper Companies (The),Health Care,-0.7,12.2
CPRT,Copart,Industrials,0.56,32.1
GLW,Corning Inc.,Information Technology,-2.22,138.0
CPAY,Corpay,Financials,0.53,20.4
CTVA,Corteva,Materials,0.44,54.6
CSGP,CoStar Group,Real Estate,1.73,14.4
COST,Costco,Consumer Staples,0.1,450.5
CTRA,Coterra,Energy,-1.82,26.8
CRH,CRH plc,Materials,-1.64,77.8
CRWD,CrowdStrike,Information Technology,2.07,115.4
CCI,Crown Castle,Real Estate,0.63,39.0
CSX,CSX Corporation,Industrials,-0.43,84.1
CMI,Cummins,Industrials,-1.38,91.5
CVS,CVS Health,Health Care,-1.12,105.5
DHR,Danaher Corporation,Health Care,-2.25,123.8
DRI,Darden Restaurants,Consumer Discretionary,-3.16,22.2
DDOG,Datadog,Information Technology,7.21,50.4
DVA,DaVita,Health Care,-1.24,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.94,14.4
DE,Deere & Company,Industrials,-1.97,156.2
DELL,Dell Technologies,Information Technology,0.64,136.7
DAL,Delta Air Lines,Industrials,1.94,45.5
DVN,Devon Energy,Energy,-1.84,31.3
DXCM,Dexcom,Health Care,1.54,23.3
FANG,Diamondback Energy,Energy,-0.19,57.7
DLR,Digital Realty,Real Estate,0.02,70.1
DG,Dollar General,Consumer Staples,-1.14,25.2
DLTR,Dollar Tree,Consumer Staples,-1.97,18.8
D,Dominion Energy,Utilities,-0.14,56.6
DPZ,Domino's,Consumer Discretionary,-1.1,11.2
DASH,DoorDash,Consumer Discretionary,3.9,76.4
DOW,Dow Inc.,Materials,-0.07,29.2
DOV,Dover Corporation,Industrials,-0.62,30.3
DHI,D. R. Horton,Consumer Discretionary,-1.7,42.9
DUK,Duke Energy,Utilities,-0.2,100.6
DTE,DTE Energy,Utilities,-0.7,31.3
DD,DuPont,Materials,1.17,18.9
EBAY,eBay Inc.,Consumer Discretionary,0.11,46.0
ETN,Eaton Corporation,Industrials,-1.42,165.6
SATS,EchoStar,Communication Services,-0.85,35.3
ECL,Ecolab,Materials,-0.07,73.5
EIX,Edison International,Utilities,0.19,26.8
EW,Edwards Lifesciences,Health Care,0.75,48.5
EA,Electronic Arts,Communication Services,-0.13,50.6
ELV,Elevance Health,Health Care,-1.01,80.9
EME,Emcor,Industrials,1.06,40.1
EMR,Emerson Electric,Industrials,-1.72,77.6
ETR,Entergy,Utilities,-0.89,53.5
EOG,EOG Resources,Energy,-1.15,74.4
EPAM,EPAM Systems,Information Technology,-0.49,6.0
EQT,EQT Corporation,Energy,-1.92,36.9
EFX,Equifax,Industrials,0.57,21.1
EQIX,Equinix,Real Estate,-0.36,106.4
EQR,Equity Residential,Real Estate,0.18,24.5
ERIE,Erie Indemnity,Financials,-1.46,11.3
ESS,Essex Property Trust,Real Estate,-0.06,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.14,28.6
EG,Everest Group,Financials,-0.3,14.2
EVRG,Evergy,Utilities,0.31,19.1
ES,Eversource Energy,Utilities,0.83,26.8
EXC,Exelon,Utilities,1.15,47.6
EXE,Expand Energy,Energy,-1.65,24.0
EXPE,Expedia Group,Consumer Discretionary,1.26,30.8
EXPD,Expeditors International,Industrials,-0.52,19.6
EXR,Extra Space Storage,Real Estate,-0.58,30.1
XOM,ExxonMobil,Energy,-1.24,633.6
FFIV,"F5, Inc.",Information Technology,-0.8,18.2
FDS,FactSet,Financials,1.79,8.4
FICO,Fair Isaac,Information Technology,0.3,23.8
FAST,Fastenal,Industrials,-0.23,51.5
FRT,Federal Realty Investment Trust,Real Estate,2.96,9.9
FDX,FedEx,Industrials,-2.23,94.1
FIS,Fidelity National Information Services,Financials,0.88,24.3
FITB,Fifth Third Bancorp,Financials,0.03,46.0
FSLR,First Solar,Information Technology,6.31,23.1
FE,FirstEnergy,Utilities,-1.32,27.1
FISV,Fiserv,Financials,0.26,33.6
F,Ford Motor Company,Consumer Discretionary,-1.86,47.6
FTNT,Fortinet,Information Technology,2.65,63.4
FTV,Fortive,Industrials,-2.03,17.9
FOXA,Fox Corporation (Class A),Communication Services,-0.54,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.41,24.2
BEN,Franklin Resources,Financials,0.02,15.6
FCX,Freeport-McMoRan,Materials,-1.18,82.0
GRMN,Garmin,Consumer Discretionary,-1.99,47.5
IT,Gartner,Information Technology,0.18,10.0
GEHC,GE HealthCare,Health Care,0.11,27.7
GE,GE Aerospace,Industrials,-0.57,301.2
GEV,GE Vernova,Industrials,-0.75,289.0
GEN,Gen Digital,Information Technology,0.62,11.8
GNRC,Generac,Industrials,0.29,15.3
GD,General Dynamics,Industrials,0.45,93.5
GM,General Motors,Consumer Discretionary,-1.22,68.5
GIS,General Mills,Consumer Staples,-1.71,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.75,14.7
GILD,Gilead Sciences,Health Care,0.46,163.1
GPN,Global Payments,Financials,1.28,20.1
GL,Globe Life,Financials,-0.76,12.0
GDDY,GoDaddy,Information Technology,1.19,11.7
GS,Goldman Sachs,Financials,0.27,274.9
HAL,Halliburton,Energy,-1.49,34.8
HIG,Hartford (The),Financials,-0.23,37.4
HAS,Hasbro,Consumer Discretionary,-0.92,13.4
HCA,HCA Healthcare,Health Care,-0.04,96.3
DOC,Healthpeak Properties,Real Estate,1.18,11.4
HSIC,Henry Schein,Health Care,-0.38,8.5
HSY,Hershey Company (The),Consumer Staples,-2.33,36.8
HPE,Hewlett Packard Enterprise,Information Technology,0.02,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.07,73.0
HD,Home Depot (The),Consumer Discretionary,-1.22,323.5
HON,Honeywell,Industrials,-0.82,134.7
HRL,Hormel Foods,Consumer Staples,-0.98,11.7
HST,Host Hotels & Resorts,Real Estate,0.35,14.6
HWM,Howmet Aerospace,Industrials,-0.75,96.7
HPQ,HP Inc.,Information Technology,-0.02,19.1
HUBB,Hubbell Incorporated,Industrials,0.45,27.1
HUM,Humana,Health Care,0.0,28.4
HBAN,Huntington Bancshares,Financials,-0.21,33.9
HII,Huntington Ingalls Industries,Industrials,-1.56,14.1
IBM,IBM,Information Technology,1.03,219.3
IEX,IDEX Corporation,Industrials,-1.4,16.0
IDXX,Idexx Laboratories,Health Care,1.48,45.3
INCY,Incyte,Health Care,1.25,19.3
ITW,Illinois Tool Works,Industrials,-1.79,73.0
IR,Ingersoll Rand,Industrials,-2.26,30.5
PODD,Insulet Corporation,Health Care,2.45,12.2
INTC,Intel,Information Technology,4.65,496.9
IBKR,Interactive Brokers,Financials,1.66,36.0
ICE,Intercontinental Exchange,Financials,-0.69,88.9
IFF,International Flavors & Fragrances,Materials,0.8,18.1
IP,International Paper,Materials,2.96,16.6
INTU,Intuit,Information Technology,2.64,111.0
ISRG,Intuitive Surgical,Health Care,0.35,162.6
IVZ,Invesco,Financials,-0.72,11.5
INVH,Invitation Homes,Real Estate,-1.41,16.8
IQV,IQVIA,Health Care,-0.33,26.5
IRM,Iron Mountain,Real Estate,0.91,37.8
JBHT,J.B. Hunt,Industrials,-0.9,23.5
JBL,Jabil,Information Technology,1.06,36.0
JKHY,Jack Henry & Associates,Financials,0.87,11.2
J,Jacobs Solutions,Industrials,0.07,15.2
JNJ,Johnson & Johnson,Health Care,-0.74,549.2
JCI,Johnson Controls,Industrials,-0.09,89.3
JPM,JPMorgan Chase,Financials,0.28,841.7
KVUE,Kenvue,Consumer Staples,-0.94,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.41,39.4
KEY,KeyCorp,Financials,-0.57,23.9
KEYS,Keysight Technologies,Information Technology,-0.4,59.8
KMB,Kimberly-Clark,Consumer Staples,-1.32,32.2
KIM,Kimco Realty,Real Estate,-0.93,15.8
KMI,Kinder Morgan,Energy,-0.68,72.6
KKR,KKR & Co.,Financials,0.01,96.6
KLAC,KLA Corporation,Information Technology,-1.14,227.4
KHC,Kraft Heinz,Consumer Staples,-1.37,26.5
KR,Kroger,Consumer Staples,0.09,43.1
LHX,L3Harris,Industrials,-2.44,58.4
LH,Labcorp,Health Care,0.19,21.2
LRCX,Lam Research,Information Technology,-0.23,321.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.63,35.6
LDOS,Leidos,Industrials,0.49,19.0
LEN,Lennar,Consumer Discretionary,-1.56,21.9
LII,Lennox International,Industrials,-1.09,18.4
LLY,Lilly (Eli),Health Care,3.16,862.7
LIN,Linde plc,Materials,1.96,236.8
LYV,Live Nation Entertainment,Communication Services,-0.37,37.0
LMT,Lockheed Martin,Industrials,-0.79,118.5
L,Loews Corporation,Financials,-0.17,23.1
LOW,Lowe's,Consumer Discretionary,-1.79,131.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.03,15.8
LITE,Lumentum,Information Technology,7.02,68.9
LYB,LyondellBasell,Materials,0.82,24.3
MTB,M&T Bank,Financials,-0.5,32.3
MPC,Marathon Petroleum,Energy,-1.43,72.1
MAR,Marriott International,Consumer Discretionary,-0.59,95.3
MRSH,Marsh McLennan,Financials,-0.35,80.5
MLM,Martin Marietta Materials,Materials,-0.23,37.3
MAS,Masco,Industrials,-0.21,14.6
MA,Mastercard,Financials,-1.23,439.3
MKC,McCormick & Company,Consumer Staples,-1.16,13.5
MCD,McDonald's,Consumer Discretionary,-1.53,205.5
MCK,McKesson Corporation,Health Care,-0.35,99.5
MDT,Medtronic,Health Care,-0.49,103.4
META,Meta Platforms,Communication Services,0.02,1553.5
MRK,Merck & Co.,Health Care,3.14,278.1
MET,MetLife,Financials,0.41,51.9
MTD,Mettler Toledo,Health Care,-0.75,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.94,9.7
MCHP,Microchip Technology,Information Technology,0.87,50.7
MU,Micron Technology,Information Technology,3.4,603.0
MSFT,Microsoft,Information Technology,1.66,3079.6
MAA,Mid-America Apartment Communities,Real Estate,-0.02,15.0
MRNA,Moderna,Health Care,-2.33,17.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.4,7.9
MDLZ,Mondelez International,Consumer Staples,-0.63,78.4
MPWR,Monolithic Power Systems,Information Technology,-2.94,77.0
MNST,Monster Beverage,Consumer Staples,0.1,75.4
MCO,Moody's Corporation,Financials,-0.71,80.1
MS,Morgan Stanley,Financials,0.3,303.5
MOS,Mosaic Company (The),Materials,-0.6,7.4
MSI,Motorola Solutions,Information Technology,-0.44,72.6
MSCI,MSCI Inc.,Financials,0.29,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.5,51.7
NTAP,NetApp,Information Technology,1.11,22.2
NFLX,Netflix,Communication Services,-1.01,390.2
NEM,Newmont,Materials,-0.69,117.8
NWSA,News Corp (Class A),Communication Services,0.17,14.4
NWS,News Corp (Class B),Communication Services,0.1,16.7
NEE,NextEra Energy,Utilities,-0.49,203.1
NKE,"Nike, Inc.",Consumer Discretionary,0.14,65.8
NI,NiSource,Utilities,-0.05,23.1
NDSN,Nordson Corporation,Industrials,-2.05,15.8
NSC,Norfolk Southern,Industrials,0.21,71.1
NTRS,Northern Trust,Financials,-0.23,30.8
NOC,Northrop Grumman,Industrials,-1.48,81.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.68,8.7
NRG,NRG Energy,Utilities,-0.94,32.7
NUE,Nucor,Materials,0.26,51.4
NVDA,Nvidia,Information Technology,0.18,4859.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.74,17.0
NXPI,NXP Semiconductors,Information Technology,-0.51,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.29,80.0
OXY,Occidental Petroleum,Energy,-3.22,58.1
ODFL,Old Dominion,Industrials,-2.62,43.1
OMC,Omnicom Group,Communication Services,0.57,22.0
ON,ON Semiconductor,Information Technology,1.71,40.3
OKE,Oneok,Energy,-1.91,57.1
ORCL,Oracle Corporation,Information Technology,7.32,498.1
OTIS,Otis Worldwide,Industrials,-0.96,29.6
PCAR,Paccar,Industrials,-1.81,61.4
PKG,Packaging Corporation of America,Materials,0.93,19.2
PLTR,Palantir Technologies,Information Technology,4.22,347.5
PANW,Palo Alto Networks,Information Technology,1.76,148.0
PSKY,Paramount Skydance Corporation,Communication Services,8.64,12.4
PH,Parker Hannifin,Industrials,-3.66,110.6
PAYX,Paychex,Industrials,0.48,33.3
PYPL,PayPal,Financials,1.21,45.7
PNR,Pentair,Industrials,-1.57,12.8
PEP,PepsiCo,Consumer Staples,-0.85,214.8
PFE,Pfizer,Health Care,-0.87,150.6
PCG,PG&E Corporation,Utilities,-0.66,36.4
PM,Philip Morris International,Consumer Staples,0.92,259.6
PSX,Phillips 66,Energy,-1.59,70.7
PNW,Pinnacle West Capital,Utilities,-0.09,12.5
PNC,PNC Financial Services,Financials,-0.27,89.7
POOL,Pool Corporation,Consumer Discretionary,-2.19,7.6
PPG,PPG Industries,Materials,0.04,24.2
PPL,PPL Corporation,Utilities,0.65,28.3
PFG,Principal Financial Group,Financials,0.66,21.9
PG,Procter & Gamble,Consumer Staples,0.18,343.1
PGR,Progressive Corporation,Financials,-0.72,116.8
PLD,Prologis,Real Estate,-0.5,131.7
PRU,Prudential Financial,Financials,0.72,34.4
PEG,Public Service Enterprise Group,Utilities,-0.72,40.5
PTC,PTC Inc.,Information Technology,0.65,16.3
PSA,Public Storage,Real Estate,-0.53,52.8
PHM,PulteGroup,Consumer Discretionary,-1.78,22.9
PWR,Quanta Services,Industrials,1.32,110.6
QCOM,Qualcomm,Information Technology,-0.56,188.2
DGX,Quest Diagnostics,Health Care,-0.83,21.3
Q,Qnity Electronics,Information Technology,1.68,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.35,22.0
RJF,Raymond James Financial,Financials,-0.71,30.6
RTX,RTX Corporation,Industrials,-1.0,234.7
O,Realty Income,Real Estate,-0.57,59.6
REG,Regency Centers,Real Estate,0.72,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.34,73.9
RF,Regions Financial Corporation,Financials,-0.61,24.2
RSG,Republic Services,Industrials,-0.78,64.1
RMD,ResMed,Health Care,-4.53,29.7
RVTY,Revvity,Health Care,0.06,9.7
HOOD,Robinhood Markets,Financials,2.89,67.5
ROK,Rockwell Automation,Industrials,-0.6,45.7
ROL,"Rollins, Inc.",Industrials,-1.4,26.5
ROP,Roper Technologies,Information Technology,1.46,37.1
ROST,Ross Stores,Consumer Discretionary,0.04,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,2.72,73.3
SPGI,S&P Global,Financials,-0.42,127.1
CRM,Salesforce,Information Technology,3.94,150.1
SNDK,Sandisk,Information Technology,0.96,163.4
SBAC,SBA Communications,Real Estate,-1.16,23.2
SLB,Schlumberger,Energy,-0.03,85.0
STX,Seagate Technology,Information Technology,6.11,160.3
SRE,Sempra,Utilities,-0.16,62.0
NOW,ServiceNow,Information Technology,2.71,93.5
SHW,Sherwin-Williams,Materials,-1.0,78.5
SWKS,Skyworks Solutions,Information Technology,-2.64,10.3
SPG,Simon Property Group,Real Estate,-0.95,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,-1.04,10.3
SNA,Snap-on,Industrials,-0.58,19.7
SW,Smurfit Westrock,Materials,3.13,20.7
SOLV,Solventum,Health Care,-0.5,11.6
SO,Southern Company,Utilities,-0.34,108.6
LUV,Southwest Airlines,Industrials,2.58,19.0
SWK,Stanley Black & Decker,Industrials,0.95,12.3
SBUX,Starbucks,Consumer Discretionary,0.94,121.2
STT,State Street Corporation,Financials,0.42,42.8
STLD,Steel Dynamics,Materials,0.11,33.0
STE,Steris,Health Care,-0.25,21.2
SYK,Stryker Corporation,Health Care,-4.05,115.8
SMCI,Supermicro,Information Technology,0.51,16.5
SYF,Synchrony Financial,Financials,-0.1,25.6
SNPS,Synopsys,Information Technology,2.15,94.4
SYY,Sysco,Consumer Staples,-0.76,35.5
TMUS,T-Mobile US,Communication Services,0.2,212.0
TROW,T. Rowe Price,Financials,0.73,22.3
TTWO,Take-Two Interactive,Communication Services,0.8,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.04,29.4
TRGP,Targa Resources,Energy,-2.0,54.8
TGT,Target Corporation,Consumer Staples,0.18,59.0
TDY,Teledyne Technologies,Information Technology,-1.12,29.6
TEL,TE Connectivity,Information Technology,-2.65,60.1
TER,Teradyne,Information Technology,1.09,54.4
TSLA,"Tesla, Inc.",Consumer Discretionary,4.02,1491.0
TXN,Texas Instruments,Information Technology,-0.44,254.7
TPL,Texas Pacific Land Corporation,Energy,-2.2,29.9
TXT,Textron,Industrials,-1.34,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.77,174.8
TJX,TJX Companies,Consumer Discretionary,-0.16,173.8
TKO,TKO Group Holdings,Communication Services,0.01,14.0
TTD,Trade Desk (The),Communication Services,3.43,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.46,17.8
TT,Trane Technologies,Industrials,-1.09,107.7
TDG,TransDigm Group,Industrials,-0.2,65.4
TRV,Travelers Companies (The),Financials,0.31,65.1
TRMB,Trimble Inc.,Information Technology,1.37,15.8
TFC,Truist Financial,Financials,-0.73,63.7
TYL,Tyler Technologies,Information Technology,0.56,14.5
TSN,Tyson Foods,Consumer Staples,-0.46,22.5
USB,U.S. Bancorp,Financials,0.02,88.1
UBER,Uber,Industrials,0.7,154.6
UDR,"UDR, Inc.",Real Estate,0.72,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.22,23.2
UNP,Union Pacific Corporation,Industrials,-0.91,158.5
UAL,United Airlines Holdings,Industrials,2.74,30.0
UPS,United Parcel Service,Industrials,-0.82,91.7
URI,United Rentals,Industrials,-1.16,59.4
UNH,UnitedHealth Group,Health Care,-0.08,336.1
UHS,Universal Health Services,Health Care,-0.09,10.3
VLO,Valero Energy,Energy,-2.93,73.3
VTR,Ventas,Real Estate,-0.06,42.7
VLTO,Veralto,Industrials,-0.03,21.7
VRSN,Verisign,Information Technology,1.3,24.8
VRSK,Verisk Analytics,Industrials,-0.04,24.2
VZ,Verizon,Communication Services,-0.14,200.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.68,108.0
VRT,Vertiv,Industrials,0.26,126.5
VTRS,Viatris,Health Care,0.27,17.4
VICI,Vici Properties,Real Estate,-2.86,30.5
V,Visa Inc.,Financials,0.98,633.4
VST,Vistra Corp.,Utilities,-0.24,53.3
VMC,Vulcan Materials Company,Materials,-0.76,38.9
WRB,W. R. Berkley Corporation,Financials,-0.09,26.0
GWW,W. W. Grainger,Industrials,-1.59,54.1
WAB,Wabtec,Industrials,-1.66,45.0
WMT,Walmart,Consumer Staples,-0.17,1049.9
DIS,Walt Disney Company (The),Communication Services,-0.39,183.1
WBD,Warner Bros. Discovery,Communication Services,-0.04,67.8
WM,Waste Management,Industrials,-1.39,92.1
WAT,Waters Corporation,Health Care,-0.75,30.1
WEC,WEC Energy Group,Utilities,-0.15,38.4
WFC,Wells Fargo,Financials,-0.29,251.2
WST,West Pharmaceutical Services,Health Care,0.66,21.2
WELL,Welltower,Real Estate,-0.08,153.3
WDC,Western Digital,Information Technology,-0.56,147.7
WY,Weyerhaeuser,Real Estate,-0.02,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.32,21.5
WMB,Williams Companies,Energy,-0.89,92.5
WTW,Willis Towers Watson,Financials,1.16,24.4
WDAY,"Workday, Inc.",Information Technology,2.48,32.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.91,11.1
XEL,Xcel Energy,Utilities,-0.31,51.6
XYL,Xylem Inc.,Industrials,-1.7,27.6
YUM,Yum! Brands,Consumer Discretionary,-0.99,43.7
ZBH,Zimmer Biomet,Health Care,1.02,16.1
ZBRA,Zebra Technologies,Information Technology,0.17,11.1
ZTS,Zoetis,Health Care,-0.57,48.3
