# SPY=2.94
ticker,name,sector,return_pct,market_cap_b
MPC,Marathon Petroleum,Energy,-0.4,72.0
MAR,Marriott International,Consumer Discretionary,2.36,86.6
MRSH,Marsh McLennan,Financials,-0.95,84.8
MLM,Martin Marietta Materials,Materials,2.73,35.5
MAS,Masco,Industrials,3.09,12.3
MA,Mastercard,Financials,1.1,445.6
MKC,McCormick & Company,Consumer Staples,-6.01,13.6
MCD,McDonald's,Consumer Discretionary,0.67,221.6
MCK,McKesson Corporation,Health Care,0.42,106.6
MDT,Medtronic,Health Care,0.8,111.0
META,Meta Platforms,Communication Services,6.53,1445.4
MRK,Merck & Co.,Health Care,1.84,297.4
MET,MetLife,Financials,3.33,46.5
MTD,Mettler Toledo,Health Care,0.94,25.6
MGM,MGM Resorts,Consumer Discretionary,3.52,10.1
MCHP,Microchip Technology,Information Technology,7.59,35.0
MU,Micron Technology,Information Technology,4.58,379.5
MSFT,Microsoft,Information Technology,3.01,2748.1
MAA,Mid-America Apartment Communities,Real Estate,0.12,14.6
MRNA,Moderna,Health Care,5.24,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.44,8.1
MDLZ,Mondelez International,Consumer Staples,-1.09,74.3
MPWR,Monolithic Power Systems,Information Technology,9.07,53.7
MNST,Monster Beverage,Consumer Staples,1.58,70.9
MCO,Moody's Corporation,Financials,0.96,77.6
MS,Morgan Stanley,Financials,3.76,260.9
MOS,The Mosaic Company,Materials,1.8,8.1
MSI,Motorola Solutions,Information Technology,1.55,72.2
MSCI,MSCI Inc.,Financials,1.48,39.7
NDAQ,"Nasdaq, Inc.",Financials,1.53,48.4
NTAP,NetApp,Information Technology,1.18,20.3
NFLX,Netflix,Communication Services,3.43,407.9
NEM,Newmont,Materials,4.68,117.4
NWS,News Corp (Class B),Communication Services,0.32,15.6
NWSA,News Corp (Class A),Communication Services,0.22,14.3
NEE,NextEra Energy,Utilities,0.88,193.5
NKE,"Nike, Inc.",Consumer Discretionary,3.08,78.2
NI,NiSource,Utilities,0.14,22.3
NDSN,Nordson Corporation,Industrials,3.76,14.8
NSC,Norfolk Southern,Industrials,1.7,64.5
NTRS,Northern Trust,Financials,2.28,26.4
NOC,Northrop Grumman,Industrials,1.39,97.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.15,8.5
NRG,NRG Energy,Utilities,3.58,31.1
NUE,Nucor,Materials,2.53,38.5
NVDA,Nvidia,Information Technology,5.45,4233.7
NVR,"NVR, Inc.",Consumer Discretionary,1.24,18.4
NXPI,NXP Semiconductors,Information Technology,5.01,49.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.13,77.3
OXY,Occidental Petroleum,Energy,-1.92,64.4
ODFL,Old Dominion,Industrials,2.88,40.8
OMC,Omnicom Group,Communication Services,0.19,23.4
ON,ON Semiconductor,Information Technology,11.24,24.9
OKE,Oneok,Energy,-2.95,56.8
ORCL,Oracle Corporation,Information Technology,5.95,423.0
OTIS,Otis Worldwide,Industrials,0.8,30.0
PCAR,Paccar,Industrials,2.61,60.7
PKG,Packaging Corporation of America,Materials,1.55,18.9
PLTR,Palantir Technologies,Information Technology,6.34,349.8
PANW,Palo Alto Networks,Information Technology,3.84,130.8
PSKY,Paramount Skydance Corporation,Communication Services,1.12,10.0
PH,Parker Hannifin,Industrials,3.68,112.7
PAYX,Paychex,Industrials,-1.18,33.0
PYPL,PayPal,Financials,1.15,42.3
PNR,Pentair,Industrials,3.62,14.2
PEP,PepsiCo,Consumer Staples,-1.03,212.2
PFE,Pfizer,Health Care,0.99,159.5
PCG,PG&E Corporation,Utilities,0.26,38.5
PM,Philip Morris International,Consumer Staples,0.38,257.9
PSX,Phillips 66,Energy,-1.49,72.9
PNW,Pinnacle West Capital,Utilities,0.09,12.2
PNC,PNC Financial Services,Financials,3.01,84.0
POOL,Pool Corporation,Consumer Discretionary,0.94,7.4
PPG,PPG Industries,Materials,3.16,24.0
PPL,PPL Corporation,Utilities,0.33,28.7
PFG,Principal Financial Group,Financials,2.13,19.8
PG,Procter & Gamble,Consumer Staples,-0.21,337.5
PGR,Progressive Corporation,Financials,-1.59,116.1
PLD,Prologis,Real Estate,2.55,123.1
PRU,Prudential Financial,Financials,3.25,33.9
PEG,Public Service Enterprise Group,Utilities,-0.57,40.4
PTC,PTC Inc.,Information Technology,2.0,17.0
PSA,Public Storage,Real Estate,2.23,47.6
PHM,PulteGroup,Consumer Discretionary,3.4,22.6
PWR,Quanta Services,Industrials,2.66,82.0
QCOM,Qualcomm,Information Technology,1.31,137.5
Q,Qnity Electronics,Information Technology,7.69,24.2
DGX,Quest Diagnostics,Health Care,-0.74,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,5.17,20.8
RJF,Raymond James Financial,Financials,2.72,28.6
RTX,RTX Corporation,Industrials,3.0,259.4
O,Realty Income,Real Estate,-0.07,57.0
REG,Regency Centers,Real Estate,1.01,14.1
REGN,Regeneron Pharmaceuticals,Health Care,3.14,81.7
RF,Regions Financial Corporation,Financials,3.35,22.5
RMD,ResMed,Health Care,2.01,32.8
RSG,Republic Services,Industrials,-1.27,67.6
RVTY,Revvity,Health Care,3.13,9.8
HOOD,Robinhood Markets,Financials,6.34,62.4
ROK,Rockwell Automation,Industrials,2.84,40.3
ROL,"Rollins, Inc.",Industrials,0.62,25.7
ROP,Roper Technologies,Information Technology,0.57,38.1
ROST,Ross Stores,Consumer Discretionary,3.75,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,5.26,75.0
SPGI,S&P Global,Financials,1.92,128.9
CRM,Salesforce,Information Technology,0.86,174.9
SNDK,Sandisk,Information Technology,11.01,93.8
SBAC,SBA Communications,Real Estate,1.38,18.2
SLB,Schlumberger,Energy,-0.36,77.1
STX,Seagate Technology,Information Technology,8.05,87.7
SRE,Sempra,Utilities,0.61,63.5
NOW,ServiceNow,Information Technology,-0.52,110.2
SHW,Sherwin-Williams,Materials,1.42,79.4
SPG,Simon Property Group,Real Estate,2.16,60.5
SWKS,Skyworks Solutions,Information Technology,1.95,8.0
SJM,The J.M. Smucker Company,Consumer Staples,1.23,10.3
SW,Smurfit Westrock,Materials,4.22,20.9
SNA,Snap-on,Industrials,1.74,18.9
SOLV,Solventum,Health Care,2.95,11.3
SO,Southern Company,Utilities,-0.52,107.9
LUV,Southwest Airlines,Industrials,3.6,18.5
SWK,Stanley Black & Decker,Industrials,4.94,11.0
SBUX,Starbucks,Consumer Discretionary,3.33,102.1
STT,State Street Corporation,Financials,2.41,35.3
STLD,Steel Dynamics,Materials,4.77,26.1
STE,Steris,Health Care,0.63,21.7
SYK,Stryker Corporation,Health Care,0.64,125.7
SMCI,Supermicro,Information Technology,7.86,13.6
SYF,Synchrony Financial,Financials,3.03,24.5
SNPS,Synopsys,Information Technology,3.51,76.0
SYY,Sysco,Consumer Staples,2.85,34.1
TMUS,T-Mobile US,Communication Services,-1.86,234.8
TROW,T. Rowe Price,Financials,1.19,19.6
TTWO,Take-Two Interactive,Communication Services,2.3,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.21,28.9
TRGP,Targa Resources,Energy,0.94,53.8
TGT,Target Corporation,Consumer Staples,1.85,54.8
TEL,TE Connectivity,Information Technology,5.09,61.3
TDY,Teledyne Technologies,Information Technology,3.53,28.0
TER,Teradyne,Information Technology,7.25,46.4
TSLA,"Tesla, Inc.",Consumer Discretionary,4.52,1393.6
TXN,Texas Instruments,Information Technology,4.08,176.7
TPL,Texas Pacific Land Corporation,Energy,1.47,32.7
TXT,Textron,Industrials,1.91,15.3
TMO,Thermo Fisher Scientific,Health Care,2.51,182.8
TJX,TJX Companies,Consumer Discretionary,2.48,177.7
TKO,TKO Group Holdings,Communication Services,3.26,15.9
TTD,The Trade Desk,Communication Services,3.18,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.28,23.8
TT,Trane Technologies,Industrials,3.16,92.4
TDG,TransDigm Group,Industrials,2.39,65.5
TRV,The Travelers Companies,Financials,-0.08,65.0
TRMB,Trimble Inc.,Information Technology,4.19,15.5
TFC,Truist Financial,Financials,2.81,58.7
TYL,Tyler Technologies,Information Technology,0.12,14.7
TSN,Tyson Foods,Consumer Staples,0.41,22.5
USB,U.S. Bancorp,Financials,2.13,80.7
UBER,Uber,Industrials,2.85,148.0
UDR,"UDR, Inc.",Real Estate,0.34,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.48,23.2
UNP,Union Pacific Corporation,Industrials,1.41,144.0
UAL,United Airlines Holdings,Industrials,8.06,29.8
UPS,United Parcel Service,Industrials,3.43,83.4
URI,United Rentals,Industrials,1.98,45.9
UNH,UnitedHealth Group,Health Care,3.26,245.4
UHS,Universal Health Services,Health Care,-1.84,10.9
VLO,Valero Energy,Energy,-1.35,73.8
VTR,Ventas,Real Estate,0.26,38.9
VLTO,Veralto,Industrials,2.65,21.9
VRSN,Verisign,Information Technology,-0.55,23.0
VRSK,Verisk Analytics,Industrials,1.24,26.4
VZ,Verizon,Communication Services,-0.26,211.6
VRTX,Vertex Pharmaceuticals,Health Care,0.81,113.5
VRT,Vertiv,Industrials,7.01,95.9
VTRS,Viatris,Health Care,4.13,15.5
VICI,Vici Properties,Real Estate,0.83,29.2
V,Visa Inc.,Financials,0.84,582.4
VST,Vistra Corp.,Utilities,1.83,50.9
VMC,Vulcan Materials Company,Materials,2.18,35.6
WRB,W. R. Berkley Corporation,Financials,0.1,25.2
GWW,W. W. Grainger,Industrials,3.25,51.7
WAB,Wabtec,Industrials,5.37,42.8
WMT,Walmart,Consumer Staples,0.67,991.2
DIS,The Walt Disney Company,Communication Services,2.1,170.8
WBD,Warner Bros. Discovery,Communication Services,1.27,68.8
WM,Waste Management,Industrials,-0.0,92.8
WAT,Waters Corporation,Health Care,1.59,29.2
WEC,WEC Energy Group,Utilities,0.21,37.6
WFC,Wells Fargo,Financials,3.6,245.5
WELL,Welltower,Real Estate,1.31,138.1
WST,West Pharmaceutical Services,Health Care,2.37,18.1
WDC,Western Digital,Information Technology,7.57,92.6
WY,Weyerhaeuser,Real Estate,0.64,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.18,21.7
WMB,Williams Companies,Energy,0.4,88.9
WTW,Willis Towers Watson,Financials,0.32,27.5
WDAY,"Workday, Inc.",Information Technology,0.95,34.2
WYNN,Wynn Resorts,Consumer Discretionary,5.01,10.6
XEL,Xcel Energy,Utilities,0.35,49.6
XYL,Xylem Inc.,Industrials,2.9,29.1
YUM,Yum! Brands,Consumer Discretionary,0.65,43.2
ZBRA,Zebra Technologies,Information Technology,5.07,10.6
ZBH,Zimmer Biomet,Health Care,1.95,17.9
ZTS,Zoetis,Health Care,1.44,52.0
