# SPY=-0.38
ticker,name,sector,return_pct,market_cap_b
ESS,Essex Property Trust,Real Estate,0.15,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.74,30.8
EG,Everest Group,Financials,0.05,13.9
EVRG,Evergy,Utilities,2.1,19.0
ES,Eversource Energy,Utilities,-2.48,25.1
EXC,Exelon,Utilities,-1.52,45.4
EXE,Expand Energy,Energy,0.19,23.2
EXPE,Expedia Group,Consumer Discretionary,2.32,30.3
EXPD,Expeditors International,Industrials,0.16,20.0
EXR,Extra Space Storage,Real Estate,-0.26,30.3
XOM,ExxonMobil,Energy,-1.74,605.4
FFIV,"F5, Inc.",Information Technology,0.81,19.4
FDS,FactSet,Financials,5.64,8.2
FICO,Fair Isaac,Information Technology,5.68,26.1
FAST,Fastenal,Industrials,-0.86,50.9
FRT,Federal Realty Investment Trust,Real Estate,-0.75,10.0
FDX,FedEx,Industrials,-0.55,89.5
FIS,Fidelity National Information Services,Financials,2.02,24.2
FITB,Fifth Third Bancorp,Financials,-2.38,45.0
FSLR,First Solar,Information Technology,-1.6,23.1
FE,FirstEnergy,Utilities,-1.26,26.0
F,Ford Motor Company,Consumer Discretionary,-0.37,48.3
FISV,Fiserv,Financials,1.23,30.4
FTNT,Fortinet,Information Technology,19.96,79.0
FTV,Fortive,Industrials,0.87,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.87,26.7
FOX,Fox Corporation (Class B),Communication Services,0.62,24.1
BEN,Franklin Resources,Financials,-2.25,15.8
FCX,Freeport-McMoRan,Materials,-0.2,87.4
GRMN,Garmin,Consumer Discretionary,-0.86,46.4
IT,Gartner,Information Technology,4.88,10.6
GEHC,GE HealthCare,Health Care,-0.67,27.9
GE,GE Aerospace,Industrials,-1.16,315.8
GEV,GE Vernova,Industrials,-6.36,281.6
GEN,Gen Digital,Information Technology,2.2,12.1
GNRC,Generac,Industrials,-0.68,15.6
GD,General Dynamics,Industrials,-0.1,93.8
GIS,General Mills,Consumer Staples,1.67,19.0
GM,General Motors,Consumer Discretionary,-0.28,70.8
GILD,Gilead Sciences,Health Care,-1.69,166.3
GPC,Genuine Parts Company,Consumer Discretionary,0.13,14.7
GPN,Global Payments,Financials,1.11,19.2
GDDY,GoDaddy,Information Technology,5.18,11.9
GL,Globe Life,Financials,-1.22,12.0
GS,Goldman Sachs,Financials,-1.37,272.7
HAL,Halliburton,Energy,-3.32,32.6
HIG,Hartford (The),Financials,-0.79,36.3
HAS,Hasbro,Consumer Discretionary,-0.06,13.8
HCA,HCA Healthcare,Health Care,-0.15,95.1
DOC,Healthpeak Properties,Real Estate,0.46,13.6
HSIC,Henry Schein,Health Care,-2.49,8.0
HSY,Hershey Company (The),Consumer Staples,0.19,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.65,39.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.16,73.1
HD,Home Depot (The),Consumer Discretionary,0.0,321.8
HRL,Hormel Foods,Consumer Staples,0.36,11.4
HON,Honeywell,Industrials,-0.29,137.0
HST,Host Hotels & Resorts,Real Estate,-0.12,14.9
HPQ,HP Inc.,Information Technology,-1.68,19.3
HWM,Howmet Aerospace,Industrials,5.87,108.8
HUBB,Hubbell Incorporated,Industrials,-1.93,26.0
HBAN,Huntington Bancshares,Financials,-2.85,32.8
HUM,Humana,Health Care,0.46,29.7
HII,Huntington Ingalls Industries,Industrials,-1.87,12.4
IBM,IBM,Information Technology,2.18,216.8
IEX,IDEX Corporation,Industrials,-1.82,15.9
IDXX,Idexx Laboratories,Health Care,-1.59,45.0
INCY,Incyte,Health Care,-2.21,19.5
ITW,Illinois Tool Works,Industrials,-1.76,73.8
IR,Ingersoll Rand,Industrials,-1.8,30.2
PODD,Insulet Corporation,Health Care,5.76,11.1
INTC,Intel,Information Technology,-2.22,555.4
IBKR,Interactive Brokers,Financials,-3.76,37.3
ICE,Intercontinental Exchange,Financials,1.51,88.1
IFF,International Flavors & Fragrances,Materials,-5.72,20.0
IP,International Paper,Materials,-0.85,17.6
INTU,Intuit,Information Technology,4.32,112.8
ISRG,Intuitive Surgical,Health Care,0.27,160.4
IVZ,Invesco,Financials,-2.05,11.9
INVH,Invitation Homes,Real Estate,0.96,17.2
IQV,IQVIA,Health Care,1.55,29.9
IRM,Iron Mountain,Real Estate,-4.38,37.6
JBL,Jabil,Information Technology,-6.07,36.9
JBHT,J.B. Hunt,Industrials,-1.54,22.8
JKHY,Jack Henry & Associates,Financials,2.34,10.6
J,Jacobs Solutions,Industrials,-3.48,14.4
JNJ,Johnson & Johnson,Health Care,-1.18,534.4
JCI,Johnson Controls,Industrials,-2.54,85.4
KVUE,Kenvue,Consumer Staples,0.71,34.2
JPM,JPMorgan Chase,Financials,-2.49,822.8
KDP,Keurig Dr Pepper,Consumer Staples,0.03,38.9
KEYS,Keysight Technologies,Information Technology,-3.38,60.8
KEY,KeyCorp,Financials,-2.53,23.5
KMB,Kimberly-Clark,Consumer Staples,0.72,33.2
KIM,Kimco Realty,Real Estate,-0.95,15.9
KMI,Kinder Morgan,Energy,-0.52,69.9
KKR,KKR & Co.,Financials,-0.59,89.1
KLAC,KLA Corporation,Information Technology,-2.51,231.3
KHC,Kraft Heinz,Consumer Staples,2.32,28.0
KR,Kroger,Consumer Staples,0.76,42.1
LHX,L3Harris,Industrials,-0.52,56.0
LH,Labcorp,Health Care,0.25,21.1
LRCX,Lam Research,Information Technology,-3.5,358.6
LVS,Las Vegas Sands,Consumer Discretionary,1.16,35.7
LDOS,Leidos,Industrials,-3.03,16.5
LEN,Lennar,Consumer Discretionary,-3.23,21.6
LII,Lennox International,Industrials,-2.91,18.3
LLY,Lilly (Eli),Health Care,-1.39,868.0
LIN,Linde plc,Materials,-1.65,228.2
LYV,Live Nation Entertainment,Communication Services,-1.81,38.3
LMT,Lockheed Martin,Industrials,-0.38,118.1
L,Loews Corporation,Financials,-0.57,21.5
LOW,Lowe's,Consumer Discretionary,-0.92,129.5
LULU,Lululemon Athletica,Consumer Discretionary,1.01,15.6
LITE,Lumentum,Information Technology,-6.97,68.3
LYB,LyondellBasell,Materials,-2.66,23.1
MTB,M&T Bank,Financials,-1.94,31.2
MPC,Marathon Petroleum,Energy,-1.7,70.5
MAR,Marriott International,Consumer Discretionary,-2.06,93.1
MRSH,Marsh McLennan,Financials,1.56,80.2
MLM,Martin Marietta Materials,Materials,-2.5,36.0
MAS,Masco,Industrials,0.08,14.7
MA,Mastercard,Financials,1.97,443.2
MKC,McCormick & Company,Consumer Staples,-0.93,12.9
MCD,McDonald's,Consumer Discretionary,0.16,202.3
MCK,McKesson Corporation,Health Care,1.06,92.1
MDT,Medtronic,Health Care,0.67,100.3
MRK,Merck & Co.,Health Care,-1.22,277.0
META,Meta Platforms,Communication Services,0.64,1565.8
MET,MetLife,Financials,-1.96,50.7
MTD,Mettler Toledo,Health Care,-0.77,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.25,9.8
MCHP,Microchip Technology,Information Technology,-1.96,54.6
MU,Micron Technology,Information Technology,-2.73,731.0
MSFT,Microsoft,Information Technology,1.69,3127.0
MAA,Mid-America Apartment Communities,Real Estate,0.12,15.2
MRNA,Moderna,Health Care,-0.84,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.8,8.1
MDLZ,Mondelez International,Consumer Staples,-0.82,78.7
MPWR,Monolithic Power Systems,Information Technology,-4.52,77.5
MNST,Monster Beverage,Consumer Staples,-1.43,74.4
MCO,Moody's Corporation,Financials,1.72,79.7
MS,Morgan Stanley,Financials,-1.52,300.3
MOS,Mosaic Company (The),Materials,-2.7,7.3
MSI,Motorola Solutions,Information Technology,-0.19,71.9
MSCI,MSCI Inc.,Financials,0.74,42.7
NDAQ,"Nasdaq, Inc.",Financials,-0.24,50.3
NTAP,NetApp,Information Technology,0.99,22.4
NFLX,Netflix,Communication Services,-0.04,371.5
NEM,Newmont,Materials,-1.0,121.7
NWSA,News Corp (Class A),Communication Services,2.37,14.7
NWS,News Corp (Class B),Communication Services,1.95,16.9
NEE,NextEra Energy,Utilities,-2.4,194.1
NKE,"Nike, Inc.",Consumer Discretionary,1.15,65.7
NI,NiSource,Utilities,-1.32,22.5
NDSN,Nordson Corporation,Industrials,-0.92,15.9
NSC,Norfolk Southern,Industrials,-1.07,70.5
NTRS,Northern Trust,Financials,-2.08,29.6
NOC,Northrop Grumman,Industrials,-1.82,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.58,7.9
NRG,NRG Energy,Utilities,-5.7,30.2
NUE,Nucor,Materials,-3.37,51.5
NVDA,Nvidia,Information Technology,1.85,5144.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.48,16.4
NXPI,NXP Semiconductors,Information Technology,-4.34,73.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.24,78.7
OXY,Occidental Petroleum,Energy,-2.28,53.6
ODFL,Old Dominion,Industrials,-1.26,41.3
OMC,Omnicom Group,Communication Services,-0.18,21.9
ON,ON Semiconductor,Information Technology,-4.98,39.4
OKE,Oneok,Energy,-0.06,53.9
OTIS,Otis Worldwide,Industrials,1.02,29.7
ORCL,Oracle Corporation,Information Technology,0.18,559.1
PCAR,Paccar,Industrials,-1.97,60.1
PLTR,Palantir Technologies,Information Technology,2.47,328.7
PKG,Packaging Corporation of America,Materials,-1.31,20.0
PANW,Palo Alto Networks,Information Technology,6.82,159.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.05,12.1
PH,Parker Hannifin,Industrials,-2.02,111.5
PAYX,Paychex,Industrials,3.29,33.8
PYPL,PayPal,Financials,-0.18,40.7
PNR,Pentair,Industrials,-1.23,12.8
PEP,PepsiCo,Consumer Staples,0.24,213.7
PCG,PG&E Corporation,Utilities,-0.35,35.6
PFE,Pfizer,Health Care,-0.13,151.0
PM,Philip Morris International,Consumer Staples,0.48,266.9
PSX,Phillips 66,Energy,-1.95,67.5
PNW,Pinnacle West Capital,Utilities,-0.8,12.0
PNC,PNC Financial Services,Financials,-1.45,88.0
POOL,Pool Corporation,Consumer Discretionary,1.15,6.9
PPG,PPG Industries,Materials,-2.04,24.4
PPL,PPL Corporation,Utilities,-0.52,27.6
PFG,Principal Financial Group,Financials,-1.54,21.6
PG,Procter & Gamble,Consumer Staples,-0.7,342.0
PGR,Progressive Corporation,Financials,-0.08,114.9
PLD,Prologis,Real Estate,-0.16,133.0
PRU,Prudential Financial,Financials,-0.57,34.6
PEG,Public Service Enterprise Group,Utilities,-2.19,38.7
PTC,PTC Inc.,Information Technology,7.76,17.5
PSA,Public Storage,Real Estate,0.13,54.3
PHM,PulteGroup,Consumer Discretionary,-2.79,22.2
PWR,Quanta Services,Industrials,-4.69,112.3
QCOM,Qualcomm,Information Technology,4.7,212.5
DGX,Quest Diagnostics,Health Care,0.8,21.1
Q,Qnity Electronics,Information Technology,-3.47,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-5.03,21.4
RJF,Raymond James Financial,Financials,-3.82,29.8
RTX,RTX Corporation,Industrials,-0.07,237.9
O,Realty Income,Real Estate,-2.77,58.0
REG,Regency Centers,Real Estate,-1.61,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.57,74.4
RF,Regions Financial Corporation,Financials,-1.06,23.8
RSG,Republic Services,Industrials,0.54,62.0
RMD,ResMed,Health Care,-1.21,30.0
RVTY,Revvity,Health Care,-0.59,11.0
HOOD,Robinhood Markets,Financials,-3.68,68.6
ROK,Rockwell Automation,Industrials,-2.46,49.9
ROL,"Rollins, Inc.",Industrials,0.23,26.2
ROP,Roper Technologies,Information Technology,0.71,35.6
ROST,Ross Stores,Consumer Discretionary,-2.04,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.94,75.5
SPGI,S&P Global,Financials,1.19,126.9
CRM,Salesforce,Information Technology,2.91,152.5
SNDK,Sandisk,Information Technology,-5.53,197.3
SBAC,SBA Communications,Real Estate,0.08,23.2
STX,Seagate Technology,Information Technology,-3.32,170.5
SLB,Schlumberger,Energy,-3.85,79.3
SRE,Sempra,Utilities,-2.43,59.7
SHW,Sherwin-Williams,Materials,-1.17,78.9
NOW,ServiceNow,Information Technology,5.14,96.6
SPG,Simon Property Group,Real Estate,-1.95,76.7
SWKS,Skyworks Solutions,Information Technology,0.51,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,2.65,10.6
SW,Smurfit Westrock,Materials,-0.41,21.9
SNA,Snap-on,Industrials,-4.14,19.2
SOLV,Solventum,Health Care,1.16,12.4
SO,Southern Company,Utilities,-1.58,103.8
LUV,Southwest Airlines,Industrials,-0.34,20.2
SWK,Stanley Black & Decker,Industrials,-1.03,12.5
SBUX,Starbucks,Consumer Discretionary,-2.17,118.7
STT,State Street Corporation,Financials,-1.88,41.1
STLD,Steel Dynamics,Materials,-3.81,33.5
STE,Steris,Health Care,-0.25,21.0
SMCI,Supermicro,Information Technology,-3.39,20.1
SYK,Stryker Corporation,Health Care,0.97,113.0
SYF,Synchrony Financial,Financials,-1.66,24.9
SNPS,Synopsys,Information Technology,0.16,96.8
SYY,Sysco,Consumer Staples,-0.72,34.8
TMUS,T-Mobile US,Communication Services,0.38,209.8
TROW,T. Rowe Price,Financials,-2.37,22.2
TTWO,Take-Two Interactive,Communication Services,0.94,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-12.85,26.5
TRGP,Targa Resources,Energy,0.68,54.0
TGT,Target Corporation,Consumer Staples,-3.16,57.3
TEL,TE Connectivity,Information Technology,-3.24,61.1
TDY,Teledyne Technologies,Information Technology,-2.18,29.2
TER,Teradyne,Information Technology,-7.24,55.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.69,1537.9
TXN,Texas Instruments,Information Technology,-1.46,259.5
TPL,Texas Pacific Land Corporation,Energy,-4.75,27.6
TXT,Textron,Industrials,-1.45,16.0
TMO,Thermo Fisher Scientific,Health Care,0.05,175.8
TJX,TJX Companies,Consumer Discretionary,-0.78,170.5
TKO,TKO Group Holdings,Communication Services,-1.33,14.1
TTD,Trade Desk (The),Communication Services,-2.12,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.83,16.6
TT,Trane Technologies,Industrials,-3.56,104.1
TDG,TransDigm Group,Industrials,0.71,69.5
TRV,Travelers Companies (The),Financials,-0.83,63.6
TRMB,Trimble Inc.,Information Technology,-2.7,14.5
TFC,Truist Financial,Financials,-2.13,61.9
TYL,Tyler Technologies,Information Technology,3.07,13.9
TSN,Tyson Foods,Consumer Staples,-0.29,23.9
USB,U.S. Bancorp,Financials,-1.61,85.8
UBER,Uber,Industrials,-2.58,158.7
UDR,"UDR, Inc.",Real Estate,-0.09,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.69,23.0
UNP,Union Pacific Corporation,Industrials,-1.11,157.5
UAL,United Airlines Holdings,Industrials,-0.57,32.3
UPS,United Parcel Service,Industrials,0.16,85.0
URI,United Rentals,Industrials,-2.48,58.9
UNH,UnitedHealth Group,Health Care,0.43,335.0
UHS,Universal Health Services,Health Care,0.97,10.4
VLO,Valero Energy,Energy,-0.46,70.0
VTR,Ventas,Real Estate,-0.17,42.0
VLTO,Veralto,Industrials,2.16,21.8
VRSN,Verisign,Information Technology,0.96,25.3
VRSK,Verisk Analytics,Industrials,1.93,22.8
VZ,Verizon,Communication Services,-0.73,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.52,108.0
VRT,Vertiv,Industrials,-5.29,130.6
VTRS,Viatris,Health Care,8.75,20.2
VICI,Vici Properties,Real Estate,0.28,30.9
V,Visa Inc.,Financials,0.92,611.9
VST,Vistra Corp.,Utilities,-2.58,52.2
VMC,Vulcan Materials Company,Materials,-2.07,37.6
WRB,W. R. Berkley Corporation,Financials,0.67,24.8
GWW,W. W. Grainger,Industrials,5.66,58.5
WAB,Wabtec,Industrials,-1.84,45.1
WMT,Walmart,Consumer Staples,0.1,1037.9
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.0
DIS,Walt Disney Company (The),Communication Services,0.61,188.7
WM,Waste Management,Industrials,0.38,88.9
WAT,Waters Corporation,Health Care,-0.07,34.3
WEC,WEC Energy Group,Utilities,-1.14,36.7
WFC,Wells Fargo,Financials,-1.87,241.5
WELL,Welltower,Real Estate,-1.62,150.3
WST,West Pharmaceutical Services,Health Care,3.11,22.8
WDC,Western Digital,Information Technology,-4.32,159.3
WY,Weyerhaeuser,Real Estate,-1.46,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.59,21.8
WMB,Williams Companies,Energy,-1.0,89.3
WTW,Willis Towers Watson,Financials,2.24,24.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.55,11.2
WDAY,"Workday, Inc.",Information Technology,6.66,32.7
XYL,Xylem Inc.,Industrials,-2.23,27.6
XEL,Xcel Energy,Utilities,-0.26,50.2
YUM,Yum! Brands,Consumer Discretionary,0.87,43.4
ZBRA,Zebra Technologies,Information Technology,-0.53,11.2
ZBH,Zimmer Biomet,Health Care,0.83,16.2
ZTS,Zoetis,Health Care,-21.8,36.7
