# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
CME,CME Group,Financials,0.0,103.6
CMS,CMS Energy,Utilities,-0.68,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.24,329.1
CTSH,Cognizant,Information Technology,-0.24,26.3
COHR,Coherent Corp.,Information Technology,-1.13,62.6
COIN,Coinbase,Financials,1.37,53.0
CL,Colgate-Palmolive,Consumer Staples,0.89,67.8
FIX,Comfort Systems USA,Industrials,-2.28,61.0
CMCSA,Comcast,Communication Services,-11.33,102.2
CAG,Conagra Brands,Consumer Staples,-1.64,6.8
COP,ConocoPhillips,Energy,-2.91,147.2
ED,Consolidated Edison,Utilities,-1.12,40.2
STZ,Constellation Brands,Consumer Staples,-2.14,26.8
CEG,Constellation Energy,Utilities,7.07,113.6
COO,Cooper Companies (The),Health Care,-0.86,12.6
CPRT,Copart,Industrials,-2.7,31.8
GLW,Corning Inc.,Information Technology,4.31,151.9
CPAY,Corpay,Financials,0.32,20.8
CTVA,Corteva,Materials,-0.15,53.4
CSGP,CoStar Group,Real Estate,-2.33,15.5
COST,Costco,Consumer Staples,-0.55,447.5
CTRA,Coterra,Energy,-0.76,25.4
CRH,CRH plc,Materials,0.91,79.0
CRWD,CrowdStrike,Information Technology,0.96,114.0
CCI,Crown Castle,Real Estate,-1.18,37.7
CSX,CSX Corporation,Industrials,-0.92,85.0
CMI,Cummins,Industrials,0.55,91.3
CVS,CVS Health,Health Care,-1.27,99.8
DHR,Danaher Corporation,Health Care,-0.44,125.8
DRI,Darden Restaurants,Consumer Discretionary,-0.33,23.1
DDOG,Datadog,Information Technology,1.05,45.7
DVA,DaVita,Health Care,-2.58,10.0
DECK,Deckers Brands,Consumer Discretionary,1.02,15.4
DE,Deere & Company,Industrials,-4.34,153.0
DELL,Dell Technologies,Information Technology,2.32,141.1
DAL,Delta Air Lines,Industrials,0.79,45.3
DVN,Devon Energy,Energy,-0.76,29.7
DXCM,Dexcom,Health Care,-2.01,23.7
FANG,Diamondback Energy,Energy,-0.5,54.7
DLR,Digital Realty,Real Estate,0.44,70.1
DG,Dollar General,Consumer Staples,-1.68,26.4
DLTR,Dollar Tree,Consumer Staples,0.3,20.2
D,Dominion Energy,Utilities,-0.35,54.8
DPZ,Domino's,Consumer Discretionary,0.39,12.6
DASH,DoorDash,Consumer Discretionary,-0.29,76.9
DOW,Dow Inc.,Materials,0.17,27.8
DOV,Dover Corporation,Industrials,-0.56,30.6
DHI,D. R. Horton,Consumer Discretionary,-1.5,46.9
DTE,DTE Energy,Utilities,-0.2,30.6
DUK,Duke Energy,Utilities,-0.76,98.9
DD,DuPont,Materials,-0.57,18.9
ETN,Eaton Corporation,Industrials,0.21,165.1
EBAY,eBay Inc.,Consumer Discretionary,-2.05,45.4
SATS,EchoStar,Communication Services,-3.04,34.0
ECL,Ecolab,Materials,-0.74,76.1
EIX,Edison International,Utilities,-1.45,26.7
EW,Edwards Lifesciences,Health Care,4.99,48.3
EA,Electronic Arts,Communication Services,0.02,50.7
ELV,Elevance Health,Health Care,-0.46,74.9
EME,Emcor,Industrials,-0.96,38.5
EMR,Emerson Electric,Industrials,-0.65,79.5
ETR,Entergy,Utilities,0.09,52.2
EOG,EOG Resources,Energy,-0.95,71.0
EPAM,EPAM Systems,Information Technology,-1.91,6.2
EQT,EQT Corporation,Energy,-0.42,36.7
EFX,Equifax,Industrials,-1.67,20.7
EQIX,Equinix,Real Estate,-0.42,109.5
EQR,Equity Residential,Real Estate,-0.55,23.3
ERIE,Erie Indemnity,Financials,-4.48,12.4
ESS,Essex Property Trust,Real Estate,0.13,16.5
EL,Estée Lauder Companies (The),Consumer Staples,1.39,28.0
EG,Everest Group,Financials,-1.46,13.8
EVRG,Evergy,Utilities,-0.79,18.7
ES,Eversource Energy,Utilities,-0.19,25.8
EXC,Exelon,Utilities,-0.21,47.7
EXE,Expand Energy,Energy,-0.22,23.1
EXPE,Expedia Group,Consumer Discretionary,0.84,30.9
EXPD,Expeditors International,Industrials,-0.83,19.7
EXR,Extra Space Storage,Real Estate,-0.52,30.0
XOM,ExxonMobil,Energy,-1.57,615.9
FFIV,"F5, Inc.",Information Technology,0.84,17.1
FDS,FactSet,Financials,-1.81,8.2
FAST,Fastenal,Industrials,-1.18,51.6
FICO,Fair Isaac,Information Technology,3.0,23.9
FRT,Federal Realty Investment Trust,Real Estate,-0.33,9.6
FDX,FedEx,Industrials,-1.35,92.4
FIS,Fidelity National Information Services,Financials,-0.24,23.6
FITB,Fifth Third Bancorp,Financials,-2.54,44.9
FSLR,First Solar,Information Technology,-1.42,20.8
FE,FirstEnergy,Utilities,-0.33,28.6
FISV,Fiserv,Financials,-1.43,32.4
F,Ford Motor Company,Consumer Discretionary,-1.01,49.6
FTNT,Fortinet,Information Technology,1.93,62.4
FTV,Fortive,Industrials,0.08,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.75,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.99,24.1
BEN,Franklin Resources,Financials,0.89,14.1
GRMN,Garmin,Consumer Discretionary,-0.58,50.0
FCX,Freeport-McMoRan,Materials,0.42,88.7
IT,Gartner,Information Technology,0.65,10.1
GEHC,GE HealthCare,Health Care,-1.52,31.4
GE,GE Aerospace,Industrials,0.31,295.9
GEV,GE Vernova,Industrials,-0.06,308.7
GEN,Gen Digital,Information Technology,0.82,11.5
GNRC,Generac,Industrials,0.78,12.9
GD,General Dynamics,Industrials,-2.16,84.5
GIS,General Mills,Consumer Staples,-1.62,18.6
GM,General Motors,Consumer Discretionary,-0.93,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.97,15.1
GILD,Gilead Sciences,Health Care,-2.52,161.7
GPN,Global Payments,Financials,-0.62,18.6
GL,Globe Life,Financials,-1.14,11.9
GDDY,GoDaddy,Information Technology,0.58,11.4
GS,Goldman Sachs,Financials,-0.7,274.4
HAL,Halliburton,Energy,1.39,33.6
HIG,Hartford (The),Financials,-2.47,37.4
HAS,Hasbro,Consumer Discretionary,-1.05,13.5
HCA,HCA Healthcare,Health Care,-8.48,97.0
DOC,Healthpeak Properties,Real Estate,0.03,11.4
HSIC,Henry Schein,Health Care,-0.99,8.9
HSY,Hershey Company (The),Consumer Staples,-0.84,38.6
HPE,Hewlett Packard Enterprise,Information Technology,0.4,37.2
HLT,Hilton Worldwide,Consumer Discretionary,0.52,77.0
HD,Home Depot (The),Consumer Discretionary,-1.35,334.2
HRL,Hormel Foods,Consumer Staples,-0.57,11.9
HON,Honeywell,Industrials,-0.84,134.7
HST,Host Hotels & Resorts,Real Estate,-0.76,14.4
HWM,Howmet Aerospace,Industrials,-1.63,97.1
HPQ,HP Inc.,Information Technology,-1.71,18.2
HUBB,Hubbell Incorporated,Industrials,-0.49,29.5
HUM,Humana,Health Care,-0.5,25.7
HBAN,Huntington Bancshares,Financials,-2.58,33.2
HII,Huntington Ingalls Industries,Industrials,-3.62,14.0
IBM,IBM,Information Technology,-0.27,216.6
IEX,IDEX Corporation,Industrials,-0.3,15.3
IDXX,Idexx Laboratories,Health Care,0.82,45.0
ITW,Illinois Tool Works,Industrials,-0.86,78.0
INCY,Incyte,Health Care,-0.37,18.9
IR,Ingersoll Rand,Industrials,-1.0,33.2
PODD,Insulet Corporation,Health Care,-2.31,13.0
INTC,Intel,Information Technology,20.93,405.5
IBKR,Interactive Brokers,Financials,0.45,34.0
ICE,Intercontinental Exchange,Financials,0.45,89.6
IFF,International Flavors & Fragrances,Materials,-0.24,18.1
IP,International Paper,Materials,-1.94,17.4
INTU,Intuit,Information Technology,2.63,109.5
ISRG,Intuitive Surgical,Health Care,0.3,170.1
IVZ,Invesco,Financials,0.83,11.4
INVH,Invitation Homes,Real Estate,-0.07,16.4
IQV,IQVIA,Health Care,1.28,27.3
IRM,Iron Mountain,Real Estate,0.17,34.6
JBHT,J.B. Hunt,Industrials,-1.17,23.7
JBL,Jabil,Information Technology,1.58,36.3
JKHY,Jack Henry & Associates,Financials,0.09,10.9
J,Jacobs Solutions,Industrials,-0.56,14.9
JNJ,Johnson & Johnson,Health Care,-1.13,549.0
JCI,Johnson Controls,Industrials,0.56,87.2
JPM,JPMorgan Chase,Financials,-1.14,825.7
KVUE,Kenvue,Consumer Staples,-0.17,33.5
KDP,Keurig Dr Pepper,Consumer Staples,2.45,39.8
KEY,KeyCorp,Financials,-1.84,23.5
KEYS,Keysight Technologies,Information Technology,0.93,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.25,32.4
KIM,Kimco Realty,Real Estate,-0.44,16.0
KMI,Kinder Morgan,Energy,-0.3,70.4
KKR,KKR & Co.,Financials,0.15,94.3
KLAC,KLA Corporation,Information Technology,6.36,253.7
KHC,Kraft Heinz,Consumer Staples,-0.2,26.0
KR,Kroger,Consumer Staples,-2.73,42.5
LHX,L3Harris,Industrials,-4.34,59.0
LH,Labcorp,Health Care,-0.51,21.7
LRCX,Lam Research,Information Technology,4.92,339.3
LVS,Las Vegas Sands,Consumer Discretionary,0.89,34.8
LDOS,Leidos,Industrials,-0.89,18.5
LEN,Lennar,Consumer Discretionary,0.41,23.3
LII,Lennox International,Industrials,-0.23,17.1
LLY,Lilly (Eli),Health Care,-4.4,783.7
LIN,Linde plc,Materials,0.19,235.8
LYV,Live Nation Entertainment,Communication Services,1.51,36.5
LMT,Lockheed Martin,Industrials,-3.94,117.3
L,Loews Corporation,Financials,-1.39,22.8
LOW,Lowe's,Consumer Discretionary,-1.08,136.6
LULU,Lululemon Athletica,Consumer Discretionary,1.93,16.9
LITE,Lumentum,Information Technology,4.95,63.5
LYB,LyondellBasell,Materials,-1.69,22.4
MTB,M&T Bank,Financials,-1.84,32.0
MPC,Marathon Petroleum,Energy,1.26,65.9
MAR,Marriott International,Consumer Discretionary,-0.78,96.8
MRSH,Marsh McLennan,Financials,-1.99,82.2
MLM,Martin Marietta Materials,Materials,-0.34,37.2
MAS,Masco,Industrials,-2.28,15.0
MA,Mastercard,Financials,0.49,450.6
MKC,McCormick & Company,Consumer Staples,-0.6,13.9
MCD,McDonald's,Consumer Discretionary,-0.63,213.7
MCK,McKesson Corporation,Health Care,-1.01,101.4
MDT,Medtronic,Health Care,-0.62,106.9
META,Meta Platforms,Communication Services,2.55,1715.9
MRK,Merck & Co.,Health Care,-2.32,276.5
MET,MetLife,Financials,2.04,50.6
MTD,Mettler Toledo,Health Care,1.89,26.1
MGM,MGM Resorts,Consumer Discretionary,0.67,10.0
MCHP,Microchip Technology,Information Technology,-1.65,48.2
MU,Micron Technology,Information Technology,3.14,560.3
MSFT,Microsoft,Information Technology,1.61,3139.8
MAA,Mid-America Apartment Communities,Real Estate,-0.28,14.6
MRNA,Moderna,Health Care,-3.94,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.93,8.0
MDLZ,Mondelez International,Consumer Staples,-0.56,73.7
MPWR,Monolithic Power Systems,Information Technology,3.11,80.6
MNST,Monster Beverage,Consumer Staples,0.15,76.0
MCO,Moody's Corporation,Financials,0.93,81.3
MS,Morgan Stanley,Financials,-0.55,297.9
MOS,Mosaic Company (The),Materials,-1.38,7.6
MSI,Motorola Solutions,Information Technology,-0.86,73.0
MSCI,MSCI Inc.,Financials,-0.92,43.1
NDAQ,"Nasdaq, Inc.",Financials,3.03,51.0
NTAP,NetApp,Information Technology,0.69,21.6
NFLX,Netflix,Communication Services,-0.45,389.1
NEM,Newmont,Materials,7.87,129.4
NWSA,News Corp (Class A),Communication Services,0.21,14.5
NWS,News Corp (Class B),Communication Services,0.08,16.7
NEE,NextEra Energy,Utilities,-0.49,199.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.16,66.2
NI,NiSource,Utilities,-0.57,23.0
NDSN,Nordson Corporation,Industrials,-0.23,15.8
NSC,Norfolk Southern,Industrials,-0.03,72.2
NTRS,Northern Trust,Financials,-0.84,30.4
NOC,Northrop Grumman,Industrials,-2.21,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.54,8.4
NRG,NRG Energy,Utilities,3.51,34.0
NVDA,Nvidia,Information Technology,4.08,5050.3
NUE,Nucor,Materials,0.64,48.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.11,18.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.14,78.1
NXPI,NXP Semiconductors,Information Technology,0.68,61.4
OXY,Occidental Petroleum,Energy,-1.42,56.5
ODFL,Old Dominion,Industrials,-0.85,46.0
OMC,Omnicom Group,Communication Services,-2.04,23.4
ON,ON Semiconductor,Information Technology,0.66,38.7
OKE,Oneok,Energy,0.31,55.1
ORCL,Oracle Corporation,Information Technology,-1.5,499.4
OTIS,Otis Worldwide,Industrials,-1.75,30.1
PCAR,Paccar,Industrials,-0.06,66.7
PKG,Packaging Corporation of America,Materials,0.59,19.3
PLTR,Palantir Technologies,Information Technology,0.78,341.2
PANW,Palo Alto Networks,Information Technology,3.08,144.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.73,12.3
PH,Parker Hannifin,Industrials,0.36,123.4
PAYX,Paychex,Industrials,-0.93,32.3
PYPL,PayPal,Financials,1.53,45.4
PNR,Pentair,Industrials,1.65,15.0
PEP,PepsiCo,Consumer Staples,-0.35,212.1
PFE,Pfizer,Health Care,1.31,153.7
PCG,PG&E Corporation,Utilities,-0.95,36.7
PM,Philip Morris International,Consumer Staples,-3.65,254.1
PSX,Phillips 66,Energy,1.34,64.8
PNW,Pinnacle West Capital,Utilities,-1.15,12.4
POOL,Pool Corporation,Consumer Discretionary,1.99,8.6
PNC,PNC Financial Services,Financials,-2.33,88.7
PPG,PPG Industries,Materials,-0.24,24.6
PPL,PPL Corporation,Utilities,0.53,29.1
PFG,Principal Financial Group,Financials,4.31,21.9
PG,Procter & Gamble,Consumer Staples,1.7,346.3
PGR,Progressive Corporation,Financials,-1.89,117.7
PLD,Prologis,Real Estate,0.22,133.0
PRU,Prudential Financial,Financials,0.61,33.0
PEG,Public Service Enterprise Group,Utilities,0.64,40.3
PTC,PTC Inc.,Information Technology,0.91,16.3
PSA,Public Storage,Real Estate,-0.5,54.3
PHM,PulteGroup,Consumer Discretionary,-1.14,24.8
PWR,Quanta Services,Industrials,-0.86,94.2
QCOM,Qualcomm,Information Technology,10.38,157.9
DGX,Quest Diagnostics,Health Care,-1.51,21.8
Q,Qnity Electronics,Information Technology,3.23,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.06,22.5
RJF,Raymond James Financial,Financials,-0.23,29.8
RTX,RTX Corporation,Industrials,-3.54,232.9
O,Realty Income,Real Estate,-0.89,59.2
REGN,Regeneron Pharmaceuticals,Health Care,-2.39,79.0
REG,Regency Centers,Real Estate,-0.61,15.0
RF,Regions Financial Corporation,Financials,-1.88,23.8
RSG,Republic Services,Industrials,-1.93,64.9
RMD,ResMed,Health Care,0.16,32.0
RVTY,Revvity,Health Care,-0.22,9.7
HOOD,Robinhood Markets,Financials,1.45,76.3
ROK,Rockwell Automation,Industrials,-1.62,45.2
ROL,"Rollins, Inc.",Industrials,-0.85,27.2
ROST,Ross Stores,Consumer Discretionary,-0.44,73.1
ROP,Roper Technologies,Information Technology,-2.95,36.3
RCL,Royal Caribbean Group,Consumer Discretionary,1.91,71.8
CRM,Salesforce,Information Technology,2.45,145.2
SPGI,S&P Global,Financials,-0.6,130.4
SNDK,Sandisk,Information Technology,6.57,146.7
SBAC,SBA Communications,Real Estate,0.04,23.3
SLB,Schlumberger,Energy,2.65,84.3
STX,Seagate Technology,Information Technology,0.69,132.6
SRE,Sempra,Utilities,-0.65,61.0
NOW,ServiceNow,Information Technology,5.36,92.6
SHW,Sherwin-Williams,Materials,-0.5,83.2
SPG,Simon Property Group,Real Estate,-1.04,76.7
SWKS,Skyworks Solutions,Information Technology,3.43,9.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.01,10.3
SW,Smurfit Westrock,Materials,-0.59,21.1
SNA,Snap-on,Industrials,-3.31,19.7
SOLV,Solventum,Health Care,-0.8,11.9
SO,Southern Company,Utilities,-0.61,105.2
LUV,Southwest Airlines,Industrials,4.26,19.3
SWK,Stanley Black & Decker,Industrials,0.83,11.9
SBUX,Starbucks,Consumer Discretionary,-0.48,112.9
STT,State Street Corporation,Financials,-0.43,42.0
STLD,Steel Dynamics,Materials,1.28,33.0
STE,Steris,Health Care,-0.05,21.9
SYK,Stryker Corporation,Health Care,-0.46,125.7
SMCI,Supermicro,Information Technology,8.09,17.4
SYF,Synchrony Financial,Financials,-0.1,26.6
SNPS,Synopsys,Information Technology,9.39,95.7
TMUS,T-Mobile US,Communication Services,-2.67,208.1
SYY,Sysco,Consumer Staples,1.14,36.7
TROW,T. Rowe Price,Financials,-0.26,21.6
TTWO,Take-Two Interactive,Communication Services,-0.08,38.8
TRGP,Targa Resources,Energy,-0.24,51.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.05,30.0
TGT,Target Corporation,Consumer Staples,-1.19,58.2
TEL,TE Connectivity,Information Technology,-1.28,63.1
TDY,Teledyne Technologies,Information Technology,-0.54,30.0
TER,Teradyne,Information Technology,4.68,65.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.65,1412.7
TXN,Texas Instruments,Information Technology,-1.72,252.4
TPL,Texas Pacific Land Corporation,Energy,-0.6,30.1
TXT,Textron,Industrials,-3.3,15.2
TMO,Thermo Fisher Scientific,Health Care,0.81,174.8
TJX,TJX Companies,Consumer Discretionary,-0.87,174.3
TKO,TKO Group Holdings,Communication Services,-0.02,14.5
TTD,Trade Desk (The),Communication Services,5.57,11.4
TSCO,Tractor Supply,Consumer Discretionary,-3.52,19.4
TT,Trane Technologies,Industrials,0.42,107.8
TDG,TransDigm Group,Industrials,-1.37,64.9
TRV,Travelers Companies (The),Financials,-1.3,64.5
TRMB,Trimble Inc.,Information Technology,0.65,15.7
TFC,Truist Financial,Financials,-1.36,63.2
TYL,Tyler Technologies,Information Technology,1.23,14.6
TSN,Tyson Foods,Consumer Staples,-2.19,22.5
USB,U.S. Bancorp,Financials,-1.76,86.5
UBER,Uber,Industrials,-0.84,152.4
UDR,"UDR, Inc.",Real Estate,-0.16,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.03,24.4
UNP,Union Pacific Corporation,Industrials,-0.23,160.7
UAL,United Airlines Holdings,Industrials,1.46,30.1
UPS,United Parcel Service,Industrials,-0.66,90.9
URI,United Rentals,Industrials,-2.1,60.5
UNH,UnitedHealth Group,Health Care,-0.19,321.4
UHS,Universal Health Services,Health Care,-4.32,10.6
VLO,Valero Energy,Energy,0.34,70.2
VTR,Ventas,Real Estate,1.24,39.9
VLTO,Veralto,Industrials,-0.11,21.8
VRSN,Verisign,Information Technology,-4.98,24.0
VRSK,Verisk Analytics,Industrials,0.38,23.3
VZ,Verizon,Communication Services,-1.34,194.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.82,109.8
VRT,Vertiv,Industrials,1.72,125.7
VTRS,Viatris,Health Care,-1.39,16.9
VICI,Vici Properties,Real Estate,-0.04,30.5
V,Visa Inc.,Financials,0.04,595.8
VST,Vistra Corp.,Utilities,4.83,55.7
VMC,Vulcan Materials Company,Materials,-0.15,38.2
WRB,W. R. Berkley Corporation,Financials,-2.72,26.0
GWW,W. W. Grainger,Industrials,-1.71,54.2
WAB,Wabtec,Industrials,-0.49,45.5
WMT,Walmart,Consumer Staples,-1.77,1034.0
DIS,Walt Disney Company (The),Communication Services,-1.01,181.8
WBD,Warner Bros. Discovery,Communication Services,0.63,67.9
WM,Waste Management,Industrials,-1.27,92.7
WAT,Waters Corporation,Health Care,0.78,30.8
WEC,WEC Energy Group,Utilities,-0.86,37.3
WFC,Wells Fargo,Financials,-1.48,243.0
WELL,Welltower,Real Estate,1.14,148.4
WST,West Pharmaceutical Services,Health Care,-1.73,21.6
WDC,Western Digital,Information Technology,0.39,138.4
WY,Weyerhaeuser,Real Estate,0.32,18.1
WMB,Williams Companies,Energy,0.46,88.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.07,22.7
WTW,Willis Towers Watson,Financials,-1.4,27.1
WDAY,"Workday, Inc.",Information Technology,3.3,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.02,11.0
XEL,Xcel Energy,Utilities,-0.69,49.3
XYL,Xylem Inc.,Industrials,-0.44,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.48,44.2
ZBRA,Zebra Technologies,Information Technology,0.06,11.2
ZBH,Zimmer Biomet,Health Care,-2.22,17.5
ZTS,Zoetis,Health Care,0.58,49.3
