# SPY=-0.84
ticker,name,sector,return_pct,market_cap_b
IQV,IQVIA,Health Care,-0.87,28.7
IVZ,Invesco,Financials,-1.73,10.0
JBL,Jabil,Information Technology,0.77,28.8
JBHT,J.B. Hunt,Industrials,0.86,20.9
IRM,Iron Mountain,Real Estate,-0.83,30.8
J,Jacobs Solutions,Industrials,-0.4,15.1
JKHY,Jack Henry & Associates,Financials,1.37,11.6
JNJ,Johnson & Johnson,Health Care,-1.35,572.9
KVUE,Kenvue,Consumer Staples,-1.73,32.6
JCI,Johnson Controls,Industrials,-1.0,81.0
JPM,JPMorgan Chase,Financials,0.06,797.3
KEYS,Keysight Technologies,Information Technology,0.1,50.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.26,34.5
KEY,KeyCorp,Financials,-0.44,22.4
KMI,Kinder Morgan,Energy,1.7,75.1
KIM,Kimco Realty,Real Estate,0.51,15.3
KMB,Kimberly-Clark,Consumer Staples,-2.18,31.5
KLAC,KLA Corporation,Information Technology,-1.29,199.7
KHC,Kraft Heinz,Consumer Staples,-1.29,27.5
KKR,KKR & Co.,Financials,-0.47,83.9
KR,Kroger,Consumer Staples,0.75,46.6
LH,Labcorp,Health Care,-0.87,22.6
LHX,L3Harris,Industrials,-1.25,66.3
LRCX,Lam Research,Information Technology,-0.76,275.0
LVS,Las Vegas Sands,Consumer Discretionary,0.04,36.8
LDOS,Leidos,Industrials,-0.2,20.1
LEN,Lennar,Consumer Discretionary,-3.66,21.1
LII,Lennox International,Industrials,-1.41,15.7
LLY,Lilly (Eli),Health Care,-0.55,825.2
LYV,Live Nation Entertainment,Communication Services,-1.58,37.0
LIN,Linde plc,Materials,-0.89,229.4
LMT,Lockheed Martin,Industrials,-1.07,145.4
LOW,Lowe's,Consumer Discretionary,-2.08,129.2
L,Loews Corporation,Financials,0.19,22.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.89,18.0
LYB,LyondellBasell,Materials,3.49,26.2
LITE,Lumentum,Information Technology,2.9,56.7
MTB,M&T Bank,Financials,-0.5,31.4
MAR,Marriott International,Consumer Discretionary,-1.76,88.0
MPC,Marathon Petroleum,Energy,1.7,72.4
MRSH,Marsh McLennan,Financials,-0.93,83.9
MLM,Martin Marietta Materials,Materials,-1.67,35.5
MAS,Masco,Industrials,-1.03,12.0
MA,Mastercard,Financials,-0.87,443.7
MKC,McCormick & Company,Consumer Staples,0.71,13.8
MCD,McDonald's,Consumer Discretionary,-1.22,218.4
MCK,McKesson Corporation,Health Care,-0.49,105.2
MDT,Medtronic,Health Care,0.05,110.8
MRK,Merck & Co.,Health Care,-2.96,289.9
META,Meta Platforms,Communication Services,-1.12,1433.2
MET,MetLife,Financials,0.07,46.8
MTD,Mettler Toledo,Health Care,-0.92,25.5
MGM,MGM Resorts,Consumer Discretionary,0.85,10.4
MCHP,Microchip Technology,Information Technology,-1.51,35.8
MU,Micron Technology,Information Technology,-2.0,417.5
MSFT,Microsoft,Information Technology,-1.29,2735.7
MAA,Mid-America Apartment Communities,Real Estate,0.12,15.0
MRNA,Moderna,Health Care,-0.86,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.63,8.4
MDLZ,Mondelez International,Consumer Staples,-0.66,74.8
MPWR,Monolithic Power Systems,Information Technology,-0.85,57.5
MNST,Monster Beverage,Consumer Staples,-2.4,70.8
MCO,Moody's Corporation,Financials,-1.37,78.0
MS,Morgan Stanley,Financials,0.47,265.7
MOS,The Mosaic Company,Materials,-0.25,8.4
MSI,Motorola Solutions,Information Technology,0.11,73.6
MSCI,MSCI Inc.,Financials,0.04,40.2
NDAQ,"Nasdaq, Inc.",Financials,-1.27,49.6
NTAP,NetApp,Information Technology,-3.88,19.2
NFLX,Netflix,Communication Services,-0.1,419.2
NEM,Newmont,Materials,0.5,123.4
NWSA,News Corp (Class A),Communication Services,0.29,14.1
NWS,News Corp (Class B),Communication Services,0.32,15.5
NEE,NextEra Energy,Utilities,0.4,194.0
NKE,"Nike, Inc.",Consumer Discretionary,-3.62,62.8
NI,NiSource,Utilities,1.19,22.8
NDSN,Nordson Corporation,Industrials,-0.34,14.6
NSC,Norfolk Southern,Industrials,0.12,64.8
NTRS,Northern Trust,Financials,0.32,27.2
NOC,Northrop Grumman,Industrials,-0.65,98.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.03,8.4
NRG,NRG Energy,Utilities,0.43,31.9
NUE,Nucor,Materials,1.72,39.3
NVDA,Nvidia,Information Technology,-1.54,4251.3
NVR,"NVR, Inc.",Consumer Discretionary,-2.37,18.3
NXPI,NXP Semiconductors,Information Technology,-2.22,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.6,76.8
OXY,Occidental Petroleum,Energy,0.51,62.8
ODFL,Old Dominion,Industrials,-0.23,42.2
OMC,Omnicom Group,Communication Services,0.53,23.7
ON,ON Semiconductor,Information Technology,-1.91,25.1
OKE,Oneok,Energy,3.14,57.5
ORCL,Oracle Corporation,Information Technology,-2.81,406.7
OTIS,Otis Worldwide,Industrials,-0.44,30.3
PCAR,Paccar,Industrials,-0.71,61.8
PKG,Packaging Corporation of America,Materials,-1.71,18.0
PLTR,Palantir Technologies,Information Technology,-0.41,352.4
PANW,Palo Alto Networks,Information Technology,-0.08,132.0
PSKY,Paramount Skydance Corporation,Communication Services,8.43,11.9
PH,Parker Hannifin,Industrials,-0.41,114.7
PAYX,Paychex,Industrials,0.09,32.9
PYPL,PayPal,Financials,-0.77,42.2
PNR,Pentair,Industrials,-0.21,14.1
PEP,PepsiCo,Consumer Staples,-1.53,211.0
PFE,Pfizer,Health Care,-3.36,153.0
PCG,PG&E Corporation,Utilities,-0.93,38.5
PM,Philip Morris International,Consumer Staples,-1.03,247.3
PSX,Phillips 66,Energy,-0.65,70.6
PNW,Pinnacle West Capital,Utilities,0.27,12.4
PNC,PNC Financial Services,Financials,0.08,86.2
POOL,Pool Corporation,Consumer Discretionary,-1.07,7.4
PPG,PPG Industries,Materials,-3.16,22.5
PPL,PPL Corporation,Utilities,0.59,29.3
PFG,Principal Financial Group,Financials,-1.0,19.8
PG,Procter & Gamble,Consumer Staples,-0.67,331.4
PGR,Progressive Corporation,Financials,0.15,115.2
PLD,Prologis,Real Estate,-0.36,122.9
PRU,Prudential Financial,Financials,-0.53,33.9
PEG,Public Service Enterprise Group,Utilities,0.07,40.5
PTC,PTC Inc.,Information Technology,-0.74,17.1
PSA,Public Storage,Real Estate,-0.27,49.2
PHM,PulteGroup,Consumer Discretionary,-3.7,22.2
PWR,Quanta Services,Industrials,-0.03,82.9
QCOM,Qualcomm,Information Technology,-2.22,131.3
DGX,Quest Diagnostics,Health Care,0.08,22.2
Q,Qnity Electronics,Information Technology,-0.92,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.09,21.3
RJF,Raymond James Financial,Financials,-0.95,27.7
RTX,RTX Corporation,Industrials,-1.07,264.2
O,Realty Income,Real Estate,0.22,57.8
REG,Regency Centers,Real Estate,0.54,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.67,79.3
RF,Regions Financial Corporation,Financials,-0.56,23.0
RSG,Republic Services,Industrials,0.54,68.6
RMD,ResMed,Health Care,-0.63,32.6
RVTY,Revvity,Health Care,-2.04,9.7
HOOD,Robinhood Markets,Financials,-3.04,60.9
ROK,Rockwell Automation,Industrials,-0.13,41.2
ROL,"Rollins, Inc.",Industrials,-0.8,25.9
ROP,Roper Technologies,Information Technology,-0.22,38.7
ROST,Ross Stores,Consumer Discretionary,-1.85,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-4.35,71.9
SPGI,S&P Global,Financials,-1.05,128.4
CRM,Salesforce,Information Technology,-0.61,172.3
SNDK,Sandisk,Information Technology,-1.96,104.9
SBAC,SBA Communications,Real Estate,-3.89,21.6
SLB,Schlumberger,Energy,0.06,74.8
STX,Seagate Technology,Information Technology,0.24,101.8
SRE,Sempra,Utilities,1.03,64.7
NOW,ServiceNow,Information Technology,-2.01,105.9
SHW,Sherwin-Williams,Materials,-1.33,77.4
SPG,Simon Property Group,Real Estate,-0.3,61.6
SWKS,Skyworks Solutions,Information Technology,-1.83,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.32,10.2
SW,Smurfit Westrock,Materials,-2.84,20.4
SNA,Snap-on,Industrials,-0.12,19.0
SOLV,Solventum,Health Care,-0.59,10.9
SO,Southern Company,Utilities,0.68,109.3
LUV,Southwest Airlines,Industrials,-2.2,18.3
SWK,Stanley Black & Decker,Industrials,-2.18,10.3
SBUX,Starbucks,Consumer Discretionary,-0.7,107.2
STT,State Street Corporation,Financials,-0.21,36.3
STLD,Steel Dynamics,Materials,0.13,25.6
STE,Steris,Health Care,-0.87,21.4
SYK,Stryker Corporation,Health Care,-0.4,126.8
SMCI,Supermicro,Information Technology,0.29,13.3
SYF,Synchrony Financial,Financials,0.07,25.0
SNPS,Synopsys,Information Technology,-1.35,75.0
SYY,Sysco,Consumer Staples,-0.87,34.8
TMUS,T-Mobile US,Communication Services,1.11,224.6
TROW,T. Rowe Price,Financials,-1.53,19.2
TTWO,Take-Two Interactive,Communication Services,-0.98,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.53,28.7
TRGP,Targa Resources,Energy,3.35,54.6
TGT,Target Corporation,Consumer Staples,-2.23,54.1
TEL,TE Connectivity,Information Technology,-0.77,61.1
TDY,Teledyne Technologies,Information Technology,-0.03,29.3
TER,Teradyne,Information Technology,-0.43,49.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.0,1271.0
TPL,Texas Pacific Land Corporation,Energy,-0.57,30.8
TXN,Texas Instruments,Information Technology,-1.23,179.3
TXT,Textron,Industrials,-1.12,15.2
TMO,Thermo Fisher Scientific,Health Care,-1.36,178.9
TJX,TJX Companies,Consumer Discretionary,-1.64,176.7
TKO,TKO Group Holdings,Communication Services,-2.46,15.2
TTD,The Trade Desk,Communication Services,-2.59,10.3
TSCO,Tractor Supply,Consumer Discretionary,-3.9,23.0
TT,Trane Technologies,Industrials,-0.61,95.0
TDG,TransDigm Group,Industrials,-1.94,65.9
TRV,The Travelers Companies,Financials,0.27,66.1
TRMB,Trimble Inc.,Information Technology,-2.04,15.2
TFC,Truist Financial,Financials,-0.45,60.7
TYL,Tyler Technologies,Information Technology,-0.34,14.4
TSN,Tyson Foods,Consumer Staples,-0.05,22.7
USB,U.S. Bancorp,Financials,-0.22,82.9
UBER,Uber,Industrials,-0.61,147.6
UDR,"UDR, Inc.",Real Estate,0.63,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.26,23.8
UNP,Union Pacific Corporation,Industrials,-0.26,145.4
UAL,United Airlines Holdings,Industrials,-3.78,28.3
UPS,United Parcel Service,Industrials,-1.03,81.7
URI,United Rentals,Industrials,-1.36,45.8
UNH,UnitedHealth Group,Health Care,8.75,277.7
UHS,Universal Health Services,Health Care,0.09,11.1
VLO,Valero Energy,Energy,2.98,75.6
VTR,Ventas,Real Estate,0.46,39.6
VLTO,Veralto,Industrials,-0.35,21.9
VRSN,Verisign,Information Technology,1.86,25.9
VRSK,Verisk Analytics,Industrials,-0.7,25.6
VZ,Verizon,Communication Services,-0.33,206.6
VRTX,Vertex Pharmaceuticals,Health Care,-1.72,108.4
VRT,Vertiv,Industrials,-1.09,97.9
VICI,Vici Properties,Real Estate,0.72,29.8
VTRS,Viatris,Health Care,-1.01,15.3
V,Visa Inc.,Financials,-0.35,582.7
VST,Vistra Corp.,Utilities,0.01,51.3
VMC,Vulcan Materials Company,Materials,-1.6,36.2
WRB,W. R. Berkley Corporation,Financials,0.42,25.2
WAB,Wabtec,Industrials,-0.23,43.2
GWW,W. W. Grainger,Industrials,-0.58,52.6
WMT,Walmart,Consumer Staples,-2.83,982.2
DIS,The Walt Disney Company,Communication Services,-0.32,170.2
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.6
WM,Waste Management,Industrials,0.43,94.7
WAT,Waters Corporation,Health Care,-1.11,29.5
WEC,WEC Energy Group,Utilities,1.06,38.4
WFC,Wells Fargo,Financials,-0.83,250.5
WELL,Welltower,Real Estate,0.28,140.6
WST,West Pharmaceutical Services,Health Care,0.53,18.6
WDC,Western Digital,Information Technology,-0.27,103.7
WY,Weyerhaeuser,Real Estate,-1.3,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.72,21.4
WMB,Williams Companies,Energy,2.6,91.1
WTW,Willis Towers Watson,Financials,-1.01,27.2
WDAY,"Workday, Inc.",Information Technology,-1.37,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.49,10.6
XEL,Xcel Energy,Utilities,0.74,50.5
XYL,Xylem Inc.,Industrials,0.3,30.2
YUM,Yum! Brands,Consumer Discretionary,-0.44,43.5
ZBRA,Zebra Technologies,Information Technology,0.65,10.8
ZBH,Zimmer Biomet,Health Care,0.87,18.2
ZTS,Zoetis,Health Care,-1.29,51.4
