# SPY=0.24
ticker,name,sector,return_pct,market_cap_b
GD,General Dynamics,Industrials,-1.67,90.3
GM,General Motors,Consumer Discretionary,-0.04,72.5
GIS,General Mills,Consumer Staples,1.64,18.7
GPC,Genuine Parts Company,Consumer Discretionary,0.62,15.5
GILD,Gilead Sciences,Health Care,-0.75,172.2
GPN,Global Payments,Financials,-0.07,19.6
GL,Globe Life,Financials,0.1,11.7
GDDY,GoDaddy,Information Technology,2.91,11.5
GS,Goldman Sachs,Financials,0.64,268.6
HIG,Hartford (The),Financials,-1.1,37.9
HAL,Halliburton,Energy,1.29,31.8
HAS,Hasbro,Consumer Discretionary,-0.16,13.2
HCA,HCA Healthcare,Health Care,-0.07,109.2
HSIC,Henry Schein,Health Care,-0.53,8.8
DOC,Healthpeak Properties,Real Estate,0.78,12.1
HPE,Hewlett Packard Enterprise,Information Technology,3.64,33.9
HLT,Hilton Worldwide,Consumer Discretionary,0.29,75.6
HSY,Hershey Company (The),Consumer Staples,-0.08,38.9
HD,Home Depot (The),Consumer Discretionary,-0.26,336.7
HRL,Hormel Foods,Consumer Staples,0.87,11.5
HON,Honeywell,Industrials,-0.42,146.5
HST,Host Hotels & Resorts,Real Estate,-0.07,14.4
HWM,Howmet Aerospace,Industrials,-1.11,100.7
HPQ,HP Inc.,Information Technology,2.45,18.1
HUM,Humana,Health Care,0.32,24.0
HUBB,Hubbell Incorporated,Industrials,-0.63,27.8
HBAN,Huntington Bancshares,Financials,-0.03,33.9
HII,Huntington Ingalls Industries,Industrials,-0.08,15.7
IEX,IDEX Corporation,Industrials,1.2,15.0
IBM,IBM,Information Technology,1.81,233.9
IDXX,Idexx Laboratories,Health Care,-0.93,45.8
INCY,Incyte,Health Care,-1.25,19.1
ITW,Illinois Tool Works,Industrials,0.76,76.8
IR,Ingersoll Rand,Industrials,0.88,33.2
PODD,Insulet Corporation,Health Care,0.74,14.4
INTC,Intel,Information Technology,4.34,340.2
IBKR,Interactive Brokers,Financials,-0.98,134.2
ICE,Intercontinental Exchange,Financials,-1.23,92.6
IFF,International Flavors & Fragrances,Materials,0.59,18.4
INTU,Intuit,Information Technology,-0.59,107.8
IP,International Paper,Materials,0.27,19.4
ISRG,Intuitive Surgical,Health Care,-2.06,162.9
IQV,IQVIA,Health Care,0.1,30.3
IVZ,Invesco,Financials,-4.37,10.5
INVH,Invitation Homes,Real Estate,0.25,16.1
IRM,Iron Mountain,Real Estate,1.86,34.4
JBHT,J.B. Hunt,Industrials,8.39,23.1
JBL,Jabil,Information Technology,0.38,32.3
J,Jacobs Solutions,Industrials,-0.44,15.0
JKHY,Jack Henry & Associates,Financials,1.04,11.2
JNJ,Johnson & Johnson,Health Care,-1.96,563.9
JPM,JPMorgan Chase,Financials,0.64,830.4
JCI,Johnson Controls,Industrials,-0.3,83.7
KVUE,Kenvue,Consumer Staples,1.18,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.0,35.7
KEYS,Keysight Technologies,Information Technology,0.16,55.9
KEY,KeyCorp,Financials,0.74,23.7
KMI,Kinder Morgan,Energy,-0.14,70.4
KIM,Kimco Realty,Real Estate,0.04,15.8
KMB,Kimberly-Clark,Consumer Staples,1.24,32.5
KKR,KKR & Co.,Financials,-1.01,95.2
KHC,Kraft Heinz,Consumer Staples,1.89,26.5
KLAC,KLA Corporation,Information Technology,-1.3,226.7
KR,Kroger,Consumer Staples,0.74,42.5
LH,Labcorp,Health Care,0.95,22.2
LHX,L3Harris,Industrials,-0.31,66.3
LVS,Las Vegas Sands,Consumer Discretionary,0.66,38.1
LRCX,Lam Research,Information Technology,-0.74,330.6
LDOS,Leidos,Industrials,-1.04,19.9
LEN,Lennar,Consumer Discretionary,1.37,22.1
LLY,Lilly (Eli),Health Care,-0.24,808.1
LII,Lennox International,Industrials,-0.09,16.8
LIN,Linde plc,Materials,-0.21,230.2
LYV,Live Nation Entertainment,Communication Services,2.55,37.5
LMT,Lockheed Martin,Industrials,-1.15,139.2
L,Loews Corporation,Financials,-0.71,22.6
LOW,Lowe's,Consumer Discretionary,-0.26,136.5
LULU,Lululemon Athletica,Consumer Discretionary,0.92,19.3
LITE,Lumentum,Information Technology,6.95,62.9
LYB,LyondellBasell,Materials,1.63,24.0
MTB,M&T Bank,Financials,-0.09,32.2
MPC,Marathon Petroleum,Energy,2.72,67.5
MAR,Marriott International,Consumer Discretionary,0.05,96.4
MRSH,Marsh McLennan,Financials,4.28,88.3
MLM,Martin Marietta Materials,Materials,0.21,37.3
MAS,Masco,Industrials,1.52,13.1
MA,Mastercard,Financials,0.1,464.5
MKC,McCormick & Company,Consumer Staples,-0.52,14.3
MCD,McDonald's,Consumer Discretionary,0.4,218.6
MCK,McKesson Corporation,Health Care,0.39,107.0
MDT,Medtronic,Health Care,-0.72,111.0
MRK,Merck & Co.,Health Care,-1.44,287.3
META,Meta Platforms,Communication Services,0.43,1706.2
MET,MetLife,Financials,0.01,51.1
MTD,Mettler Toledo,Health Care,-1.19,26.4
MGM,MGM Resorts,Consumer Discretionary,0.8,10.6
MCHP,Microchip Technology,Information Technology,3.52,41.7
MU,Micron Technology,Information Technology,0.3,516.3
MSFT,Microsoft,Information Technology,1.72,3109.0
MAA,Mid-America Apartment Communities,Real Estate,-0.06,14.9
MRNA,Moderna,Health Care,-1.18,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.56,8.4
MDLZ,Mondelez International,Consumer Staples,0.48,73.0
MPWR,Monolithic Power Systems,Information Technology,2.92,68.4
MNST,Monster Beverage,Consumer Staples,1.17,74.2
MCO,Moody's Corporation,Financials,0.66,80.1
MS,Morgan Stanley,Financials,-1.83,298.7
MOS,Mosaic Company (The),Materials,1.1,7.6
MSI,Motorola Solutions,Information Technology,0.18,73.3
MSCI,MSCI Inc.,Financials,0.68,41.4
NDAQ,"Nasdaq, Inc.",Financials,-0.43,50.3
NTAP,NetApp,Information Technology,2.63,20.4
NFLX,Netflix,Communication Services,0.55,459.4
NEM,Newmont,Materials,0.69,123.8
NWSA,News Corp (Class A),Communication Services,1.6,14.8
NWS,News Corp (Class B),Communication Services,1.67,16.3
NEE,NextEra Energy,Utilities,-0.23,189.8
NKE,"Nike, Inc.",Consumer Discretionary,2.0,68.6
NI,NiSource,Utilities,-0.26,22.6
NDSN,Nordson Corporation,Industrials,0.48,15.4
NSC,Norfolk Southern,Industrials,0.83,67.4
NTRS,Northern Trust,Financials,0.1,29.5
NOC,Northrop Grumman,Industrials,-0.66,95.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.62,9.3
NRG,NRG Energy,Utilities,0.5,36.0
NUE,Nucor,Materials,0.56,43.4
NVDA,Nvidia,Information Technology,-0.2,4824.5
NVR,"NVR, Inc.",Consumer Discretionary,0.45,19.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.27,78.3
NXPI,NXP Semiconductors,Information Technology,2.83,54.4
OXY,Occidental Petroleum,Energy,1.29,56.1
ODFL,Old Dominion,Industrials,4.69,44.9
OMC,Omnicom Group,Communication Services,1.95,24.5
ORCL,Oracle Corporation,Information Technology,3.94,507.5
OKE,Oneok,Energy,0.67,53.3
ON,ON Semiconductor,Information Technology,10.63,31.6
OTIS,Otis Worldwide,Industrials,0.05,31.6
PCAR,Paccar,Industrials,0.7,65.4
PKG,Packaging Corporation of America,Materials,0.14,18.5
PLTR,Palantir Technologies,Information Technology,0.68,342.2
PANW,Palo Alto Networks,Information Technology,1.99,136.6
PSKY,Paramount Skydance Corporation,Communication Services,0.13,13.0
PH,Parker Hannifin,Industrials,-0.27,121.3
PAYX,Paychex,Industrials,2.2,33.1
PYPL,PayPal,Financials,-0.05,45.6
PNR,Pentair,Industrials,0.81,14.5
PEP,PepsiCo,Consumer Staples,1.93,215.8
PCG,PG&E Corporation,Utilities,0.14,38.4
PFE,Pfizer,Health Care,0.24,155.0
PM,Philip Morris International,Consumer Staples,-0.57,243.6
PSX,Phillips 66,Energy,1.68,65.8
PNW,Pinnacle West Capital,Utilities,0.83,12.5
PNC,PNC Financial Services,Financials,-0.21,89.4
POOL,Pool Corporation,Consumer Discretionary,0.81,8.4
PPG,PPG Industries,Materials,5.04,25.3
PPL,PPL Corporation,Utilities,-0.55,29.4
PFG,Principal Financial Group,Financials,-0.46,20.4
PG,Procter & Gamble,Consumer Staples,-0.09,334.7
PGR,Progressive Corporation,Financials,1.17,119.1
PLD,Prologis,Real Estate,2.77,133.9
PRU,Prudential Financial,Financials,0.27,34.7
PEG,Public Service Enterprise Group,Utilities,0.46,40.6
PTC,PTC Inc.,Information Technology,0.86,16.4
PSA,Public Storage,Real Estate,0.51,52.9
PHM,PulteGroup,Consumer Discretionary,0.5,23.3
PWR,Quanta Services,Industrials,-1.21,87.7
QCOM,Qualcomm,Information Technology,1.3,144.0
DGX,Quest Diagnostics,Health Care,1.43,21.5
Q,Qnity Electronics,Information Technology,-1.38,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.35,22.5
RJF,Raymond James Financial,Financials,-2.04,30.1
RTX,RTX Corporation,Industrials,-1.4,263.3
REG,Regency Centers,Real Estate,-0.09,14.9
O,Realty Income,Real Estate,0.36,59.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.69,79.2
RSG,Republic Services,Industrials,0.12,65.2
RF,Regions Financial Corporation,Financials,0.09,24.1
RMD,ResMed,Health Care,-0.48,33.2
HOOD,Robinhood Markets,Financials,-0.78,78.0
RVTY,Revvity,Health Care,-2.06,10.2
ROK,Rockwell Automation,Industrials,1.45,45.3
ROL,"Rollins, Inc.",Industrials,0.24,26.3
ROP,Roper Technologies,Information Technology,1.39,37.4
ROST,Ross Stores,Consumer Discretionary,-0.94,71.8
RCL,Royal Caribbean Group,Consumer Discretionary,-3.25,74.5
SPGI,S&P Global,Financials,1.61,130.7
CRM,Salesforce,Information Technology,1.38,168.7
SNDK,Sandisk,Information Technology,2.36,134.7
SBAC,SBA Communications,Real Estate,2.32,23.2
SLB,Schlumberger,Energy,-0.25,78.5
STX,Seagate Technology,Information Technology,-0.73,115.6
SRE,Sempra,Utilities,-0.19,62.3
NOW,ServiceNow,Information Technology,2.18,100.7
SHW,Sherwin-Williams,Materials,1.68,82.8
SPG,Simon Property Group,Real Estate,0.15,76.9
SWKS,Skyworks Solutions,Information Technology,1.6,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.4,10.0
SW,Smurfit Westrock,Materials,0.08,21.7
SNA,Snap-on,Industrials,0.15,19.2
SO,Southern Company,Utilities,-0.01,106.7
SOLV,Solventum,Health Care,0.12,12.0
LUV,Southwest Airlines,Industrials,-1.46,20.2
SBUX,Starbucks,Consumer Discretionary,0.08,112.1
SWK,Stanley Black & Decker,Industrials,1.44,10.6
STT,State Street Corporation,Financials,-0.13,39.7
STLD,Steel Dynamics,Materials,0.52,28.3
STE,Steris,Health Care,-1.03,21.5
SYK,Stryker Corporation,Health Care,-0.22,130.4
SMCI,Supermicro,Information Technology,2.45,16.8
SYF,Synchrony Financial,Financials,-0.46,27.2
SNPS,Synopsys,Information Technology,1.02,84.8
SYY,Sysco,Consumer Staples,-0.38,35.3
TMUS,T-Mobile US,Communication Services,3.19,219.5
TROW,T. Rowe Price,Financials,-0.43,20.9
TTWO,Take-Two Interactive,Communication Services,0.27,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.22,30.9
TRGP,Targa Resources,Energy,-0.52,51.1
TGT,Target Corporation,Consumer Staples,0.04,55.7
TEL,TE Connectivity,Information Technology,0.74,69.2
TDY,Teledyne Technologies,Information Technology,-1.35,29.0
TER,Teradyne,Information Technology,-0.21,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.8,1459.0
TXN,Texas Instruments,Information Technology,3.24,203.3
TPL,Texas Pacific Land Corporation,Energy,1.92,29.3
TXT,Textron,Industrials,0.06,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.69,194.2
TKO,TKO Group Holdings,Communication Services,-2.6,14.8
TTD,Trade Desk (The),Communication Services,2.75,10.9
TJX,TJX Companies,Consumer Discretionary,-1.72,174.9
TSCO,Tractor Supply,Consumer Discretionary,-0.18,23.5
TDG,TransDigm Group,Industrials,-2.99,69.8
TT,Trane Technologies,Industrials,0.22,102.8
TRV,Travelers Companies (The),Financials,-0.82,64.2
TRMB,Trimble Inc.,Information Technology,0.66,15.7
TFC,Truist Financial,Financials,-0.35,63.2
TYL,Tyler Technologies,Information Technology,1.89,14.8
TSN,Tyson Foods,Consumer Staples,0.11,22.3
USB,U.S. Bancorp,Financials,-1.58,86.2
UBER,Uber,Industrials,0.12,159.2
ULTA,Ulta Beauty,Consumer Discretionary,0.68,24.1
UDR,"UDR, Inc.",Real Estate,-0.36,13.1
UAL,United Airlines Holdings,Industrials,0.87,30.9
UNP,Union Pacific Corporation,Industrials,0.7,148.3
UPS,United Parcel Service,Industrials,1.5,89.3
URI,United Rentals,Industrials,2.61,49.5
UNH,UnitedHealth Group,Health Care,0.14,285.5
UHS,Universal Health Services,Health Care,0.75,11.1
VTR,Ventas,Real Estate,0.39,40.5
VLTO,Veralto,Industrials,-0.74,22.7
VLO,Valero Energy,Energy,2.91,72.3
VRSN,Verisign,Information Technology,0.62,25.4
VRSK,Verisk Analytics,Industrials,2.21,24.9
VZ,Verizon,Communication Services,2.81,195.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.08,112.3
VRT,Vertiv,Industrials,-1.21,113.8
VTRS,Viatris,Health Care,-0.61,16.0
V,Visa Inc.,Financials,-0.02,608.9
VICI,Vici Properties,Real Estate,0.76,30.3
VST,Vistra Corp.,Utilities,1.76,56.1
WRB,W. R. Berkley Corporation,Financials,-0.35,25.0
VMC,Vulcan Materials Company,Materials,-0.73,37.8
GWW,W. W. Grainger,Industrials,0.16,54.2
WAB,Wabtec,Industrials,-0.24,43.8
WMT,Walmart,Consumer Staples,0.06,995.3
DIS,Walt Disney Company (The),Communication Services,0.5,183.7
WBD,Warner Bros. Discovery,Communication Services,0.42,68.5
WM,Waste Management,Industrials,0.32,91.0
WAT,Waters Corporation,Health Care,-0.7,31.8
WEC,WEC Energy Group,Utilities,-0.04,37.4
WFC,Wells Fargo,Financials,1.68,251.0
WELL,Welltower,Real Estate,0.77,150.0
WST,West Pharmaceutical Services,Health Care,1.03,19.4
WY,Weyerhaeuser,Real Estate,-0.35,17.4
WDC,Western Digital,Information Technology,-2.08,122.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.03,22.9
WTW,Willis Towers Watson,Financials,1.57,28.1
WMB,Williams Companies,Energy,-0.18,86.4
WDAY,"Workday, Inc.",Information Technology,0.24,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.18,11.1
XEL,Xcel Energy,Utilities,2.59,50.4
XYL,Xylem Inc.,Industrials,0.3,30.5
ZBRA,Zebra Technologies,Information Technology,1.38,11.5
YUM,Yum! Brands,Consumer Discretionary,-0.61,44.5
ZBH,Zimmer Biomet,Health Care,0.4,18.5
ZTS,Zoetis,Health Care,-0.41,50.8
