# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,3.35,7.7
BBY,Best Buy,Consumer Discretionary,-0.73,12.3
BIIB,Biogen,Health Care,-0.05,28.1
BLK,BlackRock,Financials,-0.24,166.4
BX,Blackstone Inc.,Financials,-1.16,150.6
XYZ,"Block, Inc.",Financials,-0.51,42.0
BK,BNY Mellon,Financials,-1.45,90.4
BA,Boeing,Industrials,0.56,182.3
BSX,Boston Scientific,Health Care,2.47,85.3
BKNG,Booking Holdings,Consumer Discretionary,1.97,133.0
BMY,Bristol Myers Squibb,Health Care,-1.59,113.7
AVGO,Broadcom,Information Technology,-0.98,1994.7
BR,Broadridge Financial Solutions,Industrials,0.56,17.8
BRO,Brown & Brown,Financials,1.67,19.5
BLDR,Builders FirstSource,Industrials,0.07,8.6
BXP,"BXP, Inc.",Real Estate,-0.44,9.5
BG,Bunge Global,Consumer Staples,-1.99,24.0
CHRW,C.H. Robinson,Industrials,-0.44,19.8
CDNS,Cadence Design Systems,Information Technology,1.49,99.3
CPT,Camden Property Trust,Real Estate,-0.71,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.12,6.2
COF,Capital One,Financials,-1.0,121.4
CAH,Cardinal Health,Health Care,-1.61,44.1
CCL,Carnival,Consumer Discretionary,-0.04,38.1
CARR,Carrier Global,Industrials,-0.46,56.1
CVNA,Carvana,Consumer Discretionary,1.63,56.7
CASY,Casey's,Consumer Staples,-2.02,31.2
CBOE,Cboe Global Markets,Financials,-1.0,35.8
CAT,Caterpillar Inc.,Industrials,-1.57,420.1
CBRE,CBRE Group,Real Estate,0.09,42.5
CDW,CDW Corporation,Information Technology,1.3,14.2
COR,Cencora,Health Care,-0.15,49.1
CNC,Centene Corporation,Health Care,0.32,27.4
CNP,CenterPoint Energy,Utilities,-0.19,27.6
CF,CF Industries,Materials,-3.52,17.7
CRL,Charles River Laboratories,Health Care,4.65,9.4
CHTR,Charter Communications,Communication Services,2.22,22.6
SCHW,Charles Schwab Corporation,Financials,-1.11,159.7
CVX,Chevron Corporation,Energy,-2.65,356.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.1,41.5
CB,Chubb Limited,Financials,-0.73,123.9
CHD,Church & Dwight,Consumer Staples,-1.45,22.2
CIEN,Ciena,Information Technology,-7.53,75.4
CI,Cigna,Health Care,-0.15,74.5
CINF,Cincinnati Financial,Financials,0.17,24.9
CTAS,Cintas,Industrials,0.59,68.2
CSCO,Cisco,Information Technology,0.34,363.2
C,Citigroup,Financials,0.31,224.0
CFG,Citizens Financial Group,Financials,-1.09,27.4
CLX,Clorox,Consumer Staples,0.38,10.9
CME,CME Group,Financials,-0.67,103.8
CMS,CMS Energy,Utilities,-0.28,22.8
KO,Coca-Cola Company (The),Consumer Staples,-1.39,336.1
CTSH,Cognizant,Information Technology,1.13,24.6
COHR,Coherent Corp.,Information Technology,-5.05,61.4
COIN,Coinbase,Financials,-1.46,51.5
CL,Colgate-Palmolive,Consumer Staples,-1.61,69.4
CMCSA,Comcast,Communication Services,-0.13,94.3
FIX,Comfort Systems USA,Industrials,-3.02,68.7
CAG,Conagra Brands,Consumer Staples,-0.64,6.7
COP,ConocoPhillips,Energy,-3.71,139.5
ED,Consolidated Edison,Utilities,-0.47,39.2
STZ,Constellation Brands,Consumer Staples,-1.96,25.7
CEG,Constellation Energy,Utilities,-1.0,115.8
COO,Cooper Companies (The),Health Care,0.42,12.0
CPRT,Copart,Industrials,-0.03,32.2
GLW,Corning Inc.,Information Technology,-0.94,154.8
CPAY,Corpay,Financials,-1.27,19.9
CTVA,Corteva,Materials,-2.96,53.2
CSGP,CoStar Group,Real Estate,2.08,14.2
COST,Costco,Consumer Staples,-0.34,440.3
CRH,CRH plc,Materials,-1.42,75.7
CTRA,Coterra,Energy,-8.62,24.7
CRWD,CrowdStrike,Information Technology,6.65,127.1
CCI,Crown Castle,Real Estate,-0.14,39.3
CSX,CSX Corporation,Industrials,-1.56,83.4
CMI,Cummins,Industrials,-1.54,97.3
CVS,CVS Health,Health Care,-0.25,110.6
DHR,Danaher Corporation,Health Care,-0.06,123.7
DRI,Darden Restaurants,Consumer Discretionary,-1.77,22.0
DDOG,Datadog,Information Technology,28.55,65.8
DVA,DaVita,Health Care,-1.25,12.3
DECK,Deckers Brands,Consumer Discretionary,-0.42,14.7
DE,Deere & Company,Industrials,-1.0,158.2
DELL,Dell Technologies,Information Technology,-2.6,151.2
DAL,Delta Air Lines,Industrials,1.28,48.8
DVN,Devon Energy,Energy,-4.25,27.7
FANG,Diamondback Energy,Energy,-3.61,52.9
DXCM,Dexcom,Health Care,0.67,23.5
DLR,Digital Realty,Real Estate,-2.42,68.5
DG,Dollar General,Consumer Staples,-2.18,25.1
D,Dominion Energy,Utilities,-0.45,54.0
DLTR,Dollar Tree,Consumer Staples,-1.36,18.5
DPZ,Domino's,Consumer Discretionary,0.8,10.9
DASH,DoorDash,Consumer Discretionary,0.68,73.7
DOV,Dover Corporation,Industrials,-1.43,30.2
DOW,Dow Inc.,Materials,-3.92,26.7
DHI,D. R. Horton,Consumer Discretionary,-1.12,41.8
DTE,DTE Energy,Utilities,-0.81,29.4
DUK,Duke Energy,Utilities,-0.84,97.1
DD,DuPont,Materials,-2.02,20.1
ETN,Eaton Corporation,Industrials,-2.61,159.4
EBAY,eBay Inc.,Consumer Discretionary,-0.9,47.6
SATS,EchoStar,Communication Services,-1.71,35.8
ECL,Ecolab,Materials,-0.9,73.7
EIX,Edison International,Utilities,-0.58,26.3
EW,Edwards Lifesciences,Health Care,1.07,48.5
EA,Electronic Arts,Communication Services,0.12,50.3
ELV,Elevance Health,Health Care,-0.77,80.7
EME,Emcor,Industrials,-1.17,41.5
ETR,Entergy,Utilities,-0.25,51.6
EMR,Emerson Electric,Industrials,-2.66,80.7
EOG,EOG Resources,Energy,-3.82,69.0
EPAM,EPAM Systems,Information Technology,-2.89,5.5
EQT,EQT Corporation,Energy,-3.25,34.7
EFX,Equifax,Industrials,1.14,21.1
EQIX,Equinix,Real Estate,-1.41,105.8
EQR,Equity Residential,Real Estate,-0.46,24.7
ERIE,Erie Indemnity,Financials,0.06,11.2
ESS,Essex Property Trust,Real Estate,-0.07,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.19,31.0
EG,Everest Group,Financials,-0.9,13.8
EVRG,Evergy,Utilities,1.69,19.0
ES,Eversource Energy,Utilities,-1.61,25.3
EXC,Exelon,Utilities,-1.65,45.3
EXE,Expand Energy,Energy,-1.38,22.9
EXPE,Expedia Group,Consumer Discretionary,0.76,29.8
EXPD,Expeditors International,Industrials,0.79,20.1
EXR,Extra Space Storage,Real Estate,-1.02,30.1
FFIV,"F5, Inc.",Information Technology,0.96,19.4
XOM,ExxonMobil,Energy,-2.74,599.4
FDS,FactSet,Financials,3.68,8.0
FICO,Fair Isaac,Information Technology,3.86,25.7
FAST,Fastenal,Industrials,0.23,51.4
FRT,Federal Realty Investment Trust,Real Estate,-1.31,10.0
FIS,Fidelity National Information Services,Financials,1.04,24.0
FDX,FedEx,Industrials,-0.23,89.8
FITB,Fifth Third Bancorp,Financials,-1.51,45.4
FSLR,First Solar,Information Technology,1.81,23.8
FE,FirstEnergy,Utilities,-1.04,26.1
FISV,Fiserv,Financials,1.89,30.6
FTNT,Fortinet,Information Technology,24.45,82.0
F,Ford Motor Company,Consumer Discretionary,0.21,48.6
FTV,Fortive,Industrials,-0.61,18.3
FOXA,Fox Corporation (Class A),Communication Services,0.2,26.5
FOX,Fox Corporation (Class B),Communication Services,0.34,24.0
BEN,Franklin Resources,Financials,-1.01,16.0
FCX,Freeport-McMoRan,Materials,2.08,89.3
GRMN,Garmin,Consumer Discretionary,0.6,47.1
IT,Gartner,Information Technology,1.88,10.3
GE,GE Aerospace,Industrials,0.32,320.6
GEHC,GE HealthCare,Health Care,-0.27,28.0
GEV,GE Vernova,Industrials,-2.1,294.4
GEN,Gen Digital,Information Technology,2.38,12.1
GNRC,Generac,Industrials,-1.25,15.5
GD,General Dynamics,Industrials,-0.82,93.1
GIS,General Mills,Consumer Staples,-0.81,18.6
GM,General Motors,Consumer Discretionary,-0.57,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.13,14.7
GPN,Global Payments,Financials,-0.5,18.9
GILD,Gilead Sciences,Health Care,-0.99,167.5
GL,Globe Life,Financials,-1.28,12.0
GDDY,GoDaddy,Information Technology,4.11,11.8
GS,Goldman Sachs,Financials,-0.84,274.2
HAS,Hasbro,Consumer Discretionary,0.43,13.9
HAL,Halliburton,Energy,-3.47,32.6
HIG,Hartford (The),Financials,-0.78,36.3
HSIC,Henry Schein,Health Care,-2.73,8.0
DOC,Healthpeak Properties,Real Estate,-2.31,13.2
HCA,HCA Healthcare,Health Care,0.48,95.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.88,39.5
HSY,Hershey Company (The),Consumer Staples,-1.78,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.48,72.9
HD,Home Depot (The),Consumer Discretionary,0.07,322.0
HRL,Hormel Foods,Consumer Staples,-0.68,11.3
HON,Honeywell,Industrials,-1.2,135.8
HWM,Howmet Aerospace,Industrials,8.57,111.6
HST,Host Hotels & Resorts,Real Estate,0.6,15.0
HPQ,HP Inc.,Information Technology,-1.54,19.3
HUBB,Hubbell Incorporated,Industrials,-1.02,26.3
HUM,Humana,Health Care,-2.38,28.9
HBAN,Huntington Bancshares,Financials,-1.71,33.2
HII,Huntington Ingalls Industries,Industrials,-1.57,12.4
IBM,IBM,Information Technology,1.0,214.3
IEX,IDEX Corporation,Industrials,-1.19,16.0
IDXX,Idexx Laboratories,Health Care,-1.63,44.9
ITW,Illinois Tool Works,Industrials,-1.65,73.8
INCY,Incyte,Health Care,-2.58,19.4
IR,Ingersoll Rand,Industrials,-0.52,30.6
PODD,Insulet Corporation,Health Care,4.98,11.0
INTC,Intel,Information Technology,0.66,571.6
IBKR,Interactive Brokers,Financials,-2.57,37.8
ICE,Intercontinental Exchange,Financials,0.09,86.8
IFF,International Flavors & Fragrances,Materials,-4.51,20.2
IP,International Paper,Materials,-0.09,17.7
INTU,Intuit,Information Technology,4.11,112.6
ISRG,Intuitive Surgical,Health Care,1.56,162.5
IVZ,Invesco,Financials,-0.55,12.1
INVH,Invitation Homes,Real Estate,0.3,17.1
IQV,IQVIA,Health Care,1.25,29.8
IRM,Iron Mountain,Real Estate,-2.21,38.4
JBHT,J.B. Hunt,Industrials,-1.34,22.9
JBL,Jabil,Information Technology,-4.65,37.5
JKHY,Jack Henry & Associates,Financials,1.06,10.5
J,Jacobs Solutions,Industrials,-3.04,14.5
JNJ,Johnson & Johnson,Health Care,-1.58,532.2
JCI,Johnson Controls,Industrials,-2.67,85.3
JPM,JPMorgan Chase,Financials,-1.89,827.9
KVUE,Kenvue,Consumer Staples,-0.85,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-2.36,37.9
KEY,KeyCorp,Financials,-2.16,23.6
KEYS,Keysight Technologies,Information Technology,-1.64,61.9
KMB,Kimberly-Clark,Consumer Staples,-1.06,32.6
KIM,Kimco Realty,Real Estate,-1.24,15.9
KMI,Kinder Morgan,Energy,-2.07,68.8
KKR,KKR & Co.,Financials,-0.01,89.6
KLAC,KLA Corporation,Information Technology,-1.71,233.2
KHC,Kraft Heinz,Consumer Staples,0.07,27.4
KR,Kroger,Consumer Staples,-0.41,41.6
LHX,L3Harris,Industrials,-0.76,55.9
LH,Labcorp,Health Care,-0.15,21.0
LRCX,Lam Research,Information Technology,-2.18,363.5
LVS,Las Vegas Sands,Consumer Discretionary,1.13,35.7
LDOS,Leidos,Industrials,-2.17,16.6
LEN,Lennar,Consumer Discretionary,-1.34,22.0
LII,Lennox International,Industrials,-0.94,18.7
LLY,Lilly (Eli),Health Care,-1.03,871.1
LIN,Linde plc,Materials,-0.77,230.2
LYV,Live Nation Entertainment,Communication Services,-0.92,38.7
LMT,Lockheed Martin,Industrials,-2.07,116.1
L,Loews Corporation,Financials,-0.86,21.5
LOW,Lowe's,Consumer Discretionary,-1.0,129.4
LULU,Lululemon Athletica,Consumer Discretionary,0.6,15.6
LITE,Lumentum,Information Technology,-4.85,69.9
LYB,LyondellBasell,Materials,-3.48,22.9
MTB,M&T Bank,Financials,-1.68,31.3
MPC,Marathon Petroleum,Energy,-3.53,69.2
MAR,Marriott International,Consumer Discretionary,-1.21,94.0
MRSH,Marsh McLennan,Financials,0.28,79.2
MLM,Martin Marietta Materials,Materials,-1.44,36.4
MAS,Masco,Industrials,-0.03,14.6
MA,Mastercard,Financials,1.1,439.4
MKC,McCormick & Company,Consumer Staples,-1.42,12.9
MCD,McDonald's,Consumer Discretionary,0.44,202.8
MCK,McKesson Corporation,Health Care,-1.28,89.9
MDT,Medtronic,Health Care,1.31,100.9
MRK,Merck & Co.,Health Care,-1.7,275.7
META,Meta Platforms,Communication Services,1.42,1577.8
MET,MetLife,Financials,-1.14,51.1
MTD,Mettler Toledo,Health Care,0.67,27.1
MGM,MGM Resorts,Consumer Discretionary,-1.94,9.6
MCHP,Microchip Technology,Information Technology,-2.63,54.2
MSFT,Microsoft,Information Technology,2.53,3151.4
MU,Micron Technology,Information Technology,1.68,765.0
MAA,Mid-America Apartment Communities,Real Estate,0.02,15.2
MRNA,Moderna,Health Care,-0.04,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.22,8.0
MDLZ,Mondelez International,Consumer Staples,-1.63,78.1
MNST,Monster Beverage,Consumer Staples,-2.11,73.9
MPWR,Monolithic Power Systems,Information Technology,-2.86,78.9
MCO,Moody's Corporation,Financials,0.64,78.9
MS,Morgan Stanley,Financials,-1.37,300.8
MOS,Mosaic Company (The),Materials,-1.91,7.3
MSI,Motorola Solutions,Information Technology,-0.74,71.5
MSCI,MSCI Inc.,Financials,0.23,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.41,50.2
NTAP,NetApp,Information Technology,0.93,22.3
NFLX,Netflix,Communication Services,0.42,373.2
NEM,Newmont,Materials,2.64,126.1
NWSA,News Corp (Class A),Communication Services,0.67,14.4
NWS,News Corp (Class B),Communication Services,0.56,16.6
NEE,NextEra Energy,Utilities,-1.32,196.3
NKE,"Nike, Inc.",Consumer Discretionary,0.43,65.3
NI,NiSource,Utilities,-0.63,22.6
NDSN,Nordson Corporation,Industrials,-0.45,15.9
NSC,Norfolk Southern,Industrials,-0.63,70.8
NTRS,Northern Trust,Financials,-1.85,29.7
NOC,Northrop Grumman,Industrials,-1.75,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.73,8.1
NRG,NRG Energy,Utilities,-2.54,31.2
NUE,Nucor,Materials,-2.26,52.1
NVDA,Nvidia,Information Technology,2.72,5188.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.43,16.6
NXPI,NXP Semiconductors,Information Technology,-2.69,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.52,78.5
OXY,Occidental Petroleum,Energy,-3.45,52.9
ODFL,Old Dominion,Industrials,-1.03,41.4
OMC,Omnicom Group,Communication Services,0.65,22.1
ON,ON Semiconductor,Information Technology,-3.74,39.9
OKE,Oneok,Energy,-1.2,53.3
ORCL,Oracle Corporation,Information Technology,2.34,571.1
OTIS,Otis Worldwide,Industrials,0.25,29.5
PCAR,Paccar,Industrials,-1.43,60.4
PKG,Packaging Corporation of America,Materials,-0.77,20.1
PLTR,Palantir Technologies,Information Technology,3.16,330.9
PANW,Palo Alto Networks,Information Technology,7.25,159.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.6,12.1
PH,Parker Hannifin,Industrials,-0.96,112.7
PAYX,Paychex,Industrials,1.76,33.3
PYPL,PayPal,Financials,0.95,41.2
PNR,Pentair,Industrials,0.18,12.9
PEP,PepsiCo,Consumer Staples,-0.64,211.8
PFE,Pfizer,Health Care,-1.15,149.5
PM,Philip Morris International,Consumer Staples,-0.34,264.9
PCG,PG&E Corporation,Utilities,-0.71,35.4
PSX,Phillips 66,Energy,-3.42,66.5
PNC,PNC Financial Services,Financials,-1.39,88.1
PNW,Pinnacle West Capital,Utilities,-0.37,12.1
POOL,Pool Corporation,Consumer Discretionary,2.82,7.0
PPL,PPL Corporation,Utilities,-0.23,27.7
PPG,PPG Industries,Materials,-0.91,24.6
PFG,Principal Financial Group,Financials,-1.38,21.6
PG,Procter & Gamble,Consumer Staples,-1.08,340.7
PGR,Progressive Corporation,Financials,-1.2,113.6
PLD,Prologis,Real Estate,-0.3,132.8
PRU,Prudential Financial,Financials,-0.53,34.6
PEG,Public Service Enterprise Group,Utilities,-1.18,39.1
PTC,PTC Inc.,Information Technology,8.19,17.6
PSA,Public Storage,Real Estate,-1.28,53.5
PWR,Quanta Services,Industrials,-4.03,113.1
PHM,PulteGroup,Consumer Discretionary,-1.44,22.5
QCOM,Qualcomm,Information Technology,-0.41,202.1
DGX,Quest Diagnostics,Health Care,-0.41,20.9
Q,Qnity Electronics,Information Technology,-1.24,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.94,21.5
RJF,Raymond James Financial,Financials,-1.57,30.5
RTX,RTX Corporation,Industrials,-1.52,234.4
O,Realty Income,Real Estate,-3.81,57.4
REG,Regency Centers,Real Estate,-1.78,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.19,74.7
RF,Regions Financial Corporation,Financials,-1.4,23.8
RSG,Republic Services,Industrials,-0.03,61.7
RMD,ResMed,Health Care,-0.63,30.2
RVTY,Revvity,Health Care,1.0,11.2
HOOD,Robinhood Markets,Financials,-1.32,70.2
ROK,Rockwell Automation,Industrials,-1.62,50.3
ROP,Roper Technologies,Information Technology,1.05,35.7
ROL,"Rollins, Inc.",Industrials,-0.44,26.0
ROST,Ross Stores,Consumer Discretionary,-1.4,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.84,76.3
SPGI,S&P Global,Financials,1.04,126.7
CRM,Salesforce,Information Technology,2.76,152.3
SNDK,Sandisk,Information Technology,-1.69,205.3
SBAC,SBA Communications,Real Estate,-0.92,23.0
SLB,Schlumberger,Energy,-3.63,79.5
STX,Seagate Technology,Information Technology,-2.64,171.7
SRE,Sempra,Utilities,-2.95,59.4
NOW,ServiceNow,Information Technology,6.13,97.5
SHW,Sherwin-Williams,Materials,-0.58,79.4
SPG,Simon Property Group,Real Estate,-1.65,76.9
SWKS,Skyworks Solutions,Information Technology,-0.16,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.48,10.3
SW,Smurfit Westrock,Materials,0.81,22.1
SNA,Snap-on,Industrials,-1.57,19.7
SOLV,Solventum,Health Care,1.32,12.5
SO,Southern Company,Utilities,-1.02,104.3
LUV,Southwest Airlines,Industrials,1.08,20.5
SWK,Stanley Black & Decker,Industrials,-1.48,12.4
SBUX,Starbucks,Consumer Discretionary,-2.97,117.7
STT,State Street Corporation,Financials,-1.62,41.2
STE,Steris,Health Care,0.2,21.1
STLD,Steel Dynamics,Materials,-2.7,33.9
SYK,Stryker Corporation,Health Care,1.09,113.2
SYF,Synchrony Financial,Financials,-1.04,25.0
SMCI,Supermicro,Information Technology,0.43,20.9
SNPS,Synopsys,Information Technology,2.12,98.7
TMUS,T-Mobile US,Communication Services,0.49,210.1
SYY,Sysco,Consumer Staples,-2.32,34.3
TROW,T. Rowe Price,Financials,-1.63,22.4
TTWO,Take-Two Interactive,Communication Services,1.19,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-9.74,27.5
TRGP,Targa Resources,Energy,-0.7,53.3
TGT,Target Corporation,Consumer Staples,-4.57,56.4
TEL,TE Connectivity,Information Technology,-1.31,62.3
TDY,Teledyne Technologies,Information Technology,-1.67,29.3
TER,Teradyne,Information Technology,-4.21,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.01,1543.9
TXN,Texas Instruments,Information Technology,-2.57,256.6
TPL,Texas Pacific Land Corporation,Energy,-1.27,28.6
TXT,Textron,Industrials,-1.31,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.0,175.8
TJX,TJX Companies,Consumer Discretionary,-0.5,171.0
TKO,TKO Group Holdings,Communication Services,-1.6,14.1
TTD,Trade Desk (The),Communication Services,-0.29,11.4
TSCO,Tractor Supply,Consumer Discretionary,-1.26,16.9
TT,Trane Technologies,Industrials,-1.47,106.3
TDG,TransDigm Group,Industrials,1.04,69.7
TRV,Travelers Companies (The),Financials,-1.1,63.4
TRMB,Trimble Inc.,Information Technology,-0.44,14.8
TFC,Truist Financial,Financials,-1.79,62.2
TYL,Tyler Technologies,Information Technology,2.64,13.9
TSN,Tyson Foods,Consumer Staples,-2.19,23.5
USB,U.S. Bancorp,Financials,-1.72,85.7
UBER,Uber,Industrials,-1.77,160.1
UDR,"UDR, Inc.",Real Estate,-0.15,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.81,23.2
UNP,Union Pacific Corporation,Industrials,-0.82,157.9
UAL,United Airlines Holdings,Industrials,2.08,33.1
UPS,United Parcel Service,Industrials,-0.54,84.4
URI,United Rentals,Industrials,-1.61,59.5
UNH,UnitedHealth Group,Health Care,-0.65,331.4
UHS,Universal Health Services,Health Care,1.81,10.5
VLO,Valero Energy,Energy,-3.82,67.6
VTR,Ventas,Real Estate,-1.35,41.5
VLTO,Veralto,Industrials,0.7,21.5
VRSN,Verisign,Information Technology,0.59,25.2
VRSK,Verisk Analytics,Industrials,1.59,22.8
VZ,Verizon,Communication Services,-0.42,197.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.24,108.3
VRT,Vertiv,Industrials,-2.62,134.3
VICI,Vici Properties,Real Estate,-0.66,30.6
VTRS,Viatris,Health Care,4.36,19.4
V,Visa Inc.,Financials,0.51,609.3
VST,Vistra Corp.,Utilities,2.65,55.0
VMC,Vulcan Materials Company,Materials,-1.49,37.8
WRB,W. R. Berkley Corporation,Financials,-0.62,24.5
GWW,W. W. Grainger,Industrials,7.39,59.5
WAB,Wabtec,Industrials,-0.65,45.6
WMT,Walmart,Consumer Staples,-0.9,1027.3
DIS,Walt Disney Company (The),Communication Services,1.32,190.1
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.0
WM,Waste Management,Industrials,-0.36,88.2
WAT,Waters Corporation,Health Care,0.72,34.6
WEC,WEC Energy Group,Utilities,-0.59,36.9
WFC,Wells Fargo,Financials,-1.91,241.4
WELL,Welltower,Real Estate,-3.41,147.6
WST,West Pharmaceutical Services,Health Care,1.55,22.4
WDC,Western Digital,Information Technology,-2.15,162.9
WY,Weyerhaeuser,Real Estate,-0.1,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.06,21.7
WMB,Williams Companies,Energy,-1.87,88.5
WTW,Willis Towers Watson,Financials,0.75,24.0
WDAY,"Workday, Inc.",Information Technology,5.86,32.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.33,11.2
XEL,Xcel Energy,Utilities,-0.17,50.2
XYL,Xylem Inc.,Industrials,-0.62,28.0
YUM,Yum! Brands,Consumer Discretionary,-0.29,42.9
ZBRA,Zebra Technologies,Information Technology,0.27,11.3
ZBH,Zimmer Biomet,Health Care,1.0,16.2
ZTS,Zoetis,Health Care,-19.52,37.8
