# SPY=-0.75
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,0.19,120.3
AVGO,Broadcom,Information Technology,-0.64,1987.7
BR,Broadridge Financial Solutions,Industrials,-4.69,17.9
BRO,Brown & Brown,Financials,-1.24,22.8
BLDR,Builders FirstSource,Industrials,-1.8,9.6
BG,Bunge Global,Consumer Staples,0.33,24.5
BXP,"BXP, Inc.",Real Estate,-2.74,9.0
CHRW,C.H. Robinson,Industrials,0.23,21.7
CDNS,Cadence Design Systems,Information Technology,-6.01,86.1
CPT,Camden Property Trust,Real Estate,0.5,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.7,6.2
COF,Capital One,Financials,-2.91,119.3
CAH,Cardinal Health,Health Care,0.85,47.6
CCL,Carnival,Consumer Discretionary,-2.54,36.4
CARR,Carrier Global,Industrials,1.52,51.4
CVNA,Carvana,Consumer Discretionary,-4.85,56.7
CASY,Casey's,Consumer Staples,1.7,29.5
CAT,Caterpillar Inc.,Industrials,2.42,385.4
CBOE,Cboe Global Markets,Financials,0.83,31.4
CBRE,CBRE Group,Real Estate,-6.0,42.3
CDW,CDW Corporation,Information Technology,-5.17,17.4
COR,Cencora,Health Care,-0.94,59.4
CNC,Centene Corporation,Health Care,2.67,19.7
CNP,CenterPoint Energy,Utilities,1.92,28.1
CF,CF Industries,Materials,3.35,19.4
CRL,Charles River Laboratories,Health Care,-9.24,8.3
SCHW,Charles Schwab Corporation,Financials,-4.0,154.3
CHTR,Charter Communications,Communication Services,-0.02,30.7
CVX,Chevron Corporation,Energy,0.63,373.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.99,44.4
CB,Chubb Limited,Financials,1.63,128.5
CHD,Church & Dwight,Consumer Staples,1.37,22.3
CIEN,Ciena,Information Technology,1.81,71.8
CI,Cigna,Health Care,0.56,72.8
CINF,Cincinnati Financial,Financials,0.17,25.9
CTAS,Cintas,Industrials,0.65,70.3
CSCO,Cisco,Information Technology,-1.57,349.1
CFG,Citizens Financial Group,Financials,-1.53,27.3
C,Citigroup,Financials,-2.1,222.2
CLX,Clorox,Consumer Staples,1.38,11.9
CME,CME Group,Financials,-0.59,103.0
CMS,CMS Energy,Utilities,1.51,23.4
KO,Coca-Cola Company (The),Consumer Staples,2.52,329.3
CTSH,Cognizant,Information Technology,-7.33,26.1
COHR,Coherent Corp.,Information Technology,-6.21,61.6
COIN,Coinbase,Financials,-5.41,51.5
CL,Colgate-Palmolive,Consumer Staples,1.63,67.1
CMCSA,Comcast,Communication Services,7.95,115.5
FIX,Comfort Systems USA,Industrials,1.54,61.6
CAG,Conagra Brands,Consumer Staples,-1.62,6.8
COP,ConocoPhillips,Energy,2.12,152.6
ED,Consolidated Edison,Utilities,1.61,40.5
STZ,Constellation Brands,Consumer Staples,1.88,27.8
CEG,Constellation Energy,Utilities,0.79,104.9
COO,Cooper Companies (The),Health Care,-3.68,12.6
CPRT,Copart,Industrials,-1.14,32.1
GLW,Corning Inc.,Information Technology,-0.73,143.9
CPAY,Corpay,Financials,-7.06,20.3
CTVA,Corteva,Materials,-0.21,53.2
CSGP,CoStar Group,Real Estate,-5.49,15.5
COST,Costco,Consumer Staples,1.04,449.9
CTRA,Coterra,Energy,2.63,25.7
CRH,CRH plc,Materials,-0.7,77.0
CRWD,CrowdStrike,Information Technology,-6.21,111.0
CCI,Crown Castle,Real Estate,0.88,37.9
CSX,CSX Corporation,Industrials,6.14,85.2
CMI,Cummins,Industrials,1.94,90.1
CVS,CVS Health,Health Care,2.79,100.7
DHR,Danaher Corporation,Health Care,-3.92,125.1
DRI,Darden Restaurants,Consumer Discretionary,0.53,23.0
DDOG,Datadog,Information Technology,-5.15,44.4
DVA,DaVita,Health Care,1.31,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.65,15.0
DE,Deere & Company,Industrials,1.0,158.2
DELL,Dell Technologies,Information Technology,-1.68,137.2
DAL,Delta Air Lines,Industrials,-1.06,44.5
DXCM,Dexcom,Health Care,-2.11,24.0
DVN,Devon Energy,Energy,2.62,30.0
FANG,Diamondback Energy,Energy,2.01,55.6
DLR,Digital Realty,Real Estate,-1.21,69.2
DG,Dollar General,Consumer Staples,-1.89,26.6
DLTR,Dollar Tree,Consumer Staples,-0.35,20.0
D,Dominion Energy,Utilities,1.99,54.6
DPZ,Domino's,Consumer Discretionary,0.07,12.3
DASH,DoorDash,Consumer Discretionary,-4.77,75.6
DOV,Dover Corporation,Industrials,5.28,30.7
DOW,Dow Inc.,Materials,-1.42,27.5
DHI,D. R. Horton,Consumer Discretionary,-0.22,46.6
DUK,Duke Energy,Utilities,2.16,99.6
DTE,DTE Energy,Utilities,2.01,30.5
DD,DuPont,Materials,-0.65,18.7
EBAY,eBay Inc.,Consumer Discretionary,-3.11,45.9
ETN,Eaton Corporation,Industrials,1.62,163.2
SATS,EchoStar,Communication Services,-1.86,34.7
ECL,Ecolab,Materials,-0.5,75.6
EIX,Edison International,Utilities,1.2,27.0
EW,Edwards Lifesciences,Health Care,-2.75,45.7
EA,Electronic Arts,Communication Services,-0.23,50.6
ELV,Elevance Health,Health Care,4.51,75.3
EME,Emcor,Industrials,0.52,38.5
EMR,Emerson Electric,Industrials,-2.1,78.6
ETR,Entergy,Utilities,2.44,51.8
EOG,EOG Resources,Energy,1.33,72.2
EPAM,EPAM Systems,Information Technology,-8.6,6.2
EFX,Equifax,Industrials,-2.67,21.0
EQT,EQT Corporation,Energy,0.88,37.0
EQIX,Equinix,Real Estate,0.26,109.0
EQR,Equity Residential,Real Estate,0.77,23.3
ERIE,Erie Indemnity,Financials,-1.09,12.9
ESS,Essex Property Trust,Real Estate,0.33,16.3
EG,Everest Group,Financials,0.9,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.33,27.1
EVRG,Evergy,Utilities,2.35,18.8
ES,Eversource Energy,Utilities,1.91,25.7
EXC,Exelon,Utilities,1.52,47.6
EXE,Expand Energy,Energy,-0.19,23.1
EXPE,Expedia Group,Consumer Discretionary,-6.78,30.2
EXPD,Expeditors International,Industrials,-0.32,19.7
EXR,Extra Space Storage,Real Estate,-0.09,29.8
FFIV,"F5, Inc.",Information Technology,-4.92,16.7
XOM,ExxonMobil,Energy,0.56,624.9
FDS,FactSet,Financials,-8.11,8.1
FICO,Fair Isaac,Information Technology,-1.33,22.7
FAST,Fastenal,Industrials,0.74,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.83,9.6
FDX,FedEx,Industrials,0.79,92.8
FIS,Fidelity National Information Services,Financials,-5.33,23.5
FITB,Fifth Third Bancorp,Financials,-1.0,45.3
FSLR,First Solar,Information Technology,2.16,20.7
FE,FirstEnergy,Utilities,1.98,28.6
FISV,Fiserv,Financials,-4.1,32.4
F,Ford Motor Company,Consumer Discretionary,-1.9,49.7
FTNT,Fortinet,Information Technology,-5.83,60.7
FTV,Fortive,Industrials,-0.57,18.6
FOX,Fox Corporation (Class B),Communication Services,-2.22,24.4
FOXA,Fox Corporation (Class A),Communication Services,-2.22,27.3
BEN,Franklin Resources,Financials,-3.65,13.8
FCX,Freeport-McMoRan,Materials,-11.13,89.8
GRMN,Garmin,Consumer Discretionary,-1.79,50.4
IT,Gartner,Information Technology,-7.47,9.8
GEHC,GE HealthCare,Health Care,-2.82,31.7
GE,GE Aerospace,Industrials,-0.71,286.7
GEV,GE Vernova,Industrials,2.49,310.5
GNRC,Generac,Industrials,0.02,12.5
GEN,Gen Digital,Information Technology,-8.05,11.1
GD,General Dynamics,Industrials,-1.33,85.7
GM,General Motors,Consumer Discretionary,-2.13,69.7
GIS,General Mills,Consumer Staples,0.28,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-2.11,15.2
GILD,Gilead Sciences,Health Care,0.39,165.6
GPN,Global Payments,Financials,-6.21,18.5
GL,Globe Life,Financials,0.34,11.9
GDDY,GoDaddy,Information Technology,-6.54,11.0
GS,Goldman Sachs,Financials,-1.28,273.9
HAL,Halliburton,Energy,2.34,33.4
HIG,Hartford (The),Financials,0.74,38.3
HAS,Hasbro,Consumer Discretionary,6.48,13.7
HCA,HCA Healthcare,Health Care,1.3,106.8
DOC,Healthpeak Properties,Real Estate,-1.65,11.2
HSIC,Henry Schein,Health Care,-1.22,8.9
HSY,Hershey Company (The),Consumer Staples,2.23,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.16,36.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.85,75.9
HD,Home Depot (The),Consumer Discretionary,-0.68,335.8
HRL,Hormel Foods,Consumer Staples,1.0,11.9
HON,Honeywell,Industrials,-2.87,135.4
HST,Host Hotels & Resorts,Real Estate,0.07,14.3
HWM,Howmet Aerospace,Industrials,1.15,97.7
HPQ,HP Inc.,Information Technology,-2.57,18.3
HUBB,Hubbell Incorporated,Industrials,1.01,29.5
HUM,Humana,Health Care,-1.98,25.6
HBAN,Huntington Bancshares,Financials,-3.09,33.2
HII,Huntington Ingalls Industries,Industrials,-0.89,14.3
IBM,IBM,Information Technology,-9.69,213.5
IEX,IDEX Corporation,Industrials,0.84,15.3
IDXX,Idexx Laboratories,Health Care,-3.89,44.3
INCY,Incyte,Health Care,-1.51,19.0
ITW,Illinois Tool Works,Industrials,1.43,78.1
IR,Ingersoll Rand,Industrials,-0.11,33.0
PODD,Insulet Corporation,Health Care,-1.93,13.2
INTC,Intel,Information Technology,2.48,335.9
IBKR,Interactive Brokers,Financials,-4.22,33.3
ICE,Intercontinental Exchange,Financials,-1.93,88.2
IFF,International Flavors & Fragrances,Materials,-1.36,17.9
IP,International Paper,Materials,0.33,17.7
INTU,Intuit,Information Technology,-7.93,104.7
ISRG,Intuitive Surgical,Health Care,-1.12,169.8
IVZ,Invesco,Financials,-2.0,11.1
INVH,Invitation Homes,Real Estate,1.07,16.2
IQV,IQVIA,Health Care,-10.46,26.3
IRM,Iron Mountain,Real Estate,-1.03,34.5
JBHT,J.B. Hunt,Industrials,1.6,23.7
JBL,Jabil,Information Technology,-0.78,35.2
J,Jacobs Solutions,Industrials,-0.97,14.8
JKHY,Jack Henry & Associates,Financials,-5.31,10.7
JNJ,Johnson & Johnson,Health Care,2.01,555.5
JCI,Johnson Controls,Industrials,0.4,85.9
JPM,JPMorgan Chase,Financials,-1.16,828.7
KVUE,Kenvue,Consumer Staples,0.81,33.5
KDP,Keurig Dr Pepper,Consumer Staples,6.82,38.5
KEY,KeyCorp,Financials,-1.43,23.6
KEYS,Keysight Technologies,Information Technology,1.17,58.8
KIM,Kimco Realty,Real Estate,0.47,16.0
KMB,Kimberly-Clark,Consumer Staples,0.88,32.4
KMI,Kinder Morgan,Energy,-1.54,69.7
KKR,KKR & Co.,Financials,-5.22,93.0
KLAC,KLA Corporation,Information Technology,-1.12,235.4
KHC,Kraft Heinz,Consumer Staples,-0.16,25.9
LHX,L3Harris,Industrials,-1.16,61.2
KR,Kroger,Consumer Staples,1.4,43.7
LH,Labcorp,Health Care,-4.27,21.5
LRCX,Lam Research,Information Technology,-3.86,320.7
LVS,Las Vegas Sands,Consumer Discretionary,-10.33,33.8
LDOS,Leidos,Industrials,-2.77,18.5
LEN,Lennar,Consumer Discretionary,-0.87,23.1
LII,Lennox International,Industrials,0.34,17.1
LLY,Lilly (Eli),Health Care,-0.84,816.3
LYV,Live Nation Entertainment,Communication Services,-1.42,35.8
LIN,Linde plc,Materials,1.52,232.7
LMT,Lockheed Martin,Industrials,-4.81,121.7
L,Loews Corporation,Financials,1.27,23.1
LOW,Lowe's,Consumer Discretionary,-0.28,136.9
LULU,Lululemon Athletica,Consumer Discretionary,-12.38,16.8
LITE,Lumentum,Information Technology,-4.67,59.5
LYB,LyondellBasell,Materials,-1.74,22.8
MTB,M&T Bank,Financials,-0.27,32.2
MPC,Marathon Petroleum,Energy,-0.2,65.3
MAR,Marriott International,Consumer Discretionary,-0.83,96.5
MRSH,Marsh McLennan,Financials,-1.5,83.3
MLM,Martin Marietta Materials,Materials,-0.29,36.7
MAS,Masco,Industrials,0.91,15.2
MA,Mastercard,Financials,-2.18,445.3
MKC,McCormick & Company,Consumer Staples,0.09,13.8
MCD,McDonald's,Consumer Discretionary,0.68,214.7
MCK,McKesson Corporation,Health Care,-0.27,101.3
MDT,Medtronic,Health Care,-0.29,106.5
MRK,Merck & Co.,Health Care,1.3,282.5
META,Meta Platforms,Communication Services,-3.07,1660.1
MET,MetLife,Financials,-1.92,49.2
MTD,Mettler Toledo,Health Care,-6.0,24.9
MGM,MGM Resorts,Consumer Discretionary,-2.12,9.8
MCHP,Microchip Technology,Information Technology,8.81,48.6
MU,Micron Technology,Information Technology,-2.77,534.5
MSFT,Microsoft,Information Technology,-4.65,3068.1
MAA,Mid-America Apartment Communities,Real Estate,0.43,14.6
MRNA,Moderna,Health Care,-4.08,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.33,8.1
MPWR,Monolithic Power Systems,Information Technology,2.85,76.9
MDLZ,Mondelez International,Consumer Staples,2.62,73.8
MNST,Monster Beverage,Consumer Staples,1.95,75.7
MCO,Moody's Corporation,Financials,-3.75,80.0
MS,Morgan Stanley,Financials,-2.14,296.9
MOS,Mosaic Company (The),Materials,-1.47,7.7
MSI,Motorola Solutions,Information Technology,0.26,73.6
MSCI,MSCI Inc.,Financials,-3.72,42.6
NDAQ,"Nasdaq, Inc.",Financials,-0.23,49.0
NTAP,NetApp,Information Technology,-3.45,21.2
NFLX,Netflix,Communication Services,-0.83,389.4
NEM,Newmont,Materials,-3.13,117.0
NWSA,News Corp (Class A),Communication Services,-2.63,14.2
NWS,News Corp (Class B),Communication Services,-2.26,16.5
NEE,NextEra Energy,Utilities,6.37,199.6
NKE,"Nike, Inc.",Consumer Discretionary,-3.01,65.6
NI,NiSource,Utilities,2.1,22.9
NDSN,Nordson Corporation,Industrials,0.21,15.6
NTRS,Northern Trust,Financials,-2.69,30.3
NSC,Norfolk Southern,Industrials,6.21,71.2
NOC,Northrop Grumman,Industrials,-0.81,83.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.97,8.3
NRG,NRG Energy,Utilities,0.88,32.1
NUE,Nucor,Materials,-1.5,48.1
NVDA,Nvidia,Information Technology,-2.33,4805.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.67,18.1
NXPI,NXP Semiconductors,Information Technology,5.24,60.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.48,77.6
OXY,Occidental Petroleum,Energy,1.38,57.4
ODFL,Old Dominion,Industrials,1.15,46.4
OMC,Omnicom Group,Communication Services,-2.43,23.7
ON,ON Semiconductor,Information Technology,8.52,38.0
OKE,Oneok,Energy,0.98,54.7
ORCL,Oracle Corporation,Information Technology,-7.16,500.7
OTIS,Otis Worldwide,Industrials,1.59,30.5
PCAR,Paccar,Industrials,1.13,66.6
PLTR,Palantir Technologies,Information Technology,-8.04,335.7
PKG,Packaging Corporation of America,Materials,6.43,19.5
PANW,Palo Alto Networks,Information Technology,-5.98,138.2
PSKY,Paramount Skydance Corporation,Communication Services,-6.14,12.3
PH,Parker Hannifin,Industrials,1.48,122.3
PAYX,Paychex,Industrials,-4.08,32.1
PYPL,PayPal,Financials,-3.93,44.3
PNR,Pentair,Industrials,0.0,14.6
PEP,PepsiCo,Consumer Staples,1.37,213.1
PCG,PG&E Corporation,Utilities,0.09,37.2
PFE,Pfizer,Health Care,-1.49,150.2
PM,Philip Morris International,Consumer Staples,3.85,265.4
PNW,Pinnacle West Capital,Utilities,2.24,12.5
PSX,Phillips 66,Energy,-0.07,64.4
PNC,PNC Financial Services,Financials,-0.95,89.9
POOL,Pool Corporation,Consumer Discretionary,-2.32,8.4
PPG,PPG Industries,Materials,-2.57,24.3
PPL,PPL Corporation,Utilities,1.48,28.8
PFG,Principal Financial Group,Financials,-1.55,20.8
PG,Procter & Gamble,Consumer Staples,1.88,340.1
PGR,Progressive Corporation,Financials,1.53,120.3
PRU,Prudential Financial,Financials,-1.6,32.5
PLD,Prologis,Real Estate,0.29,132.2
PEG,Public Service Enterprise Group,Utilities,1.07,39.6
PTC,PTC Inc.,Information Technology,-4.68,15.9
PSA,Public Storage,Real Estate,0.58,53.8
PHM,PulteGroup,Consumer Discretionary,0.57,24.6
QCOM,Qualcomm,Information Technology,-2.89,141.1
PWR,Quanta Services,Industrials,2.18,94.1
DGX,Quest Diagnostics,Health Care,-2.97,22.0
Q,Qnity Electronics,Information Technology,-0.08,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.86,22.6
RJF,Raymond James Financial,Financials,-1.11,30.1
RTX,RTX Corporation,Industrials,-1.68,239.5
O,Realty Income,Real Estate,0.81,59.6
REG,Regency Centers,Real Estate,1.51,15.0
REGN,Regeneron Pharmaceuticals,Health Care,1.48,80.1
RF,Regions Financial Corporation,Financials,-0.78,23.9
RSG,Republic Services,Industrials,2.39,64.9
RMD,ResMed,Health Care,-2.31,31.6
RVTY,Revvity,Health Care,-12.19,9.3
HOOD,Robinhood Markets,Financials,-6.94,74.1
ROK,Rockwell Automation,Industrials,-0.81,45.4
ROL,"Rollins, Inc.",Industrials,1.81,27.1
ROP,Roper Technologies,Information Technology,-0.46,37.4
ROST,Ross Stores,Consumer Discretionary,-0.19,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.34,70.2
SPGI,S&P Global,Financials,-3.43,129.6
CRM,Salesforce,Information Technology,-9.86,140.0
SNDK,Sandisk,Information Technology,-4.79,137.7
SBAC,SBA Communications,Real Estate,2.83,23.1
SLB,Schlumberger,Energy,1.49,82.8
STX,Seagate Technology,Information Technology,1.11,131.4
SRE,Sempra,Utilities,0.77,60.8
NOW,ServiceNow,Information Technology,-18.32,87.2
SHW,Sherwin-Williams,Materials,-0.85,82.3
SPG,Simon Property Group,Real Estate,0.19,76.9
SWKS,Skyworks Solutions,Information Technology,-1.85,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.54,10.2
SW,Smurfit Westrock,Materials,1.33,21.1
SNA,Snap-on,Industrials,1.25,20.2
SOLV,Solventum,Health Care,-1.42,11.8
SO,Southern Company,Utilities,1.79,105.4
LUV,Southwest Airlines,Industrials,-6.28,18.1
SWK,Stanley Black & Decker,Industrials,-1.07,11.6
SBUX,Starbucks,Consumer Discretionary,-0.29,113.1
STT,State Street Corporation,Financials,-1.88,41.7
STLD,Steel Dynamics,Materials,-2.16,32.2
STE,Steris,Health Care,-1.13,21.7
SMCI,Supermicro,Information Technology,-10.16,15.7
SYK,Stryker Corporation,Health Care,-1.23,124.6
SYF,Synchrony Financial,Financials,-3.71,26.3
SNPS,Synopsys,Information Technology,-5.6,86.3
SYY,Sysco,Consumer Staples,-0.17,36.1
TMUS,T-Mobile US,Communication Services,2.88,214.2
TTWO,Take-Two Interactive,Communication Services,-5.22,38.3
TROW,T. Rowe Price,Financials,-1.56,21.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.86,29.7
TRGP,Targa Resources,Energy,1.52,51.7
TGT,Target Corporation,Consumer Staples,-0.81,58.7
TEL,TE Connectivity,Information Technology,-2.63,63.2
TDY,Teledyne Technologies,Information Technology,-0.78,30.2
TER,Teradyne,Information Technology,1.72,61.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.11,1394.4
TXN,Texas Instruments,Information Technology,17.03,251.7
TPL,Texas Pacific Land Corporation,Energy,-1.05,30.0
TXT,Textron,Industrials,-0.01,15.6
TMO,Thermo Fisher Scientific,Health Care,-11.18,169.7
TJX,TJX Companies,Consumer Discretionary,-0.4,175.3
TKO,TKO Group Holdings,Communication Services,-1.77,14.3
TTD,Trade Desk (The),Communication Services,-5.79,10.6
TSCO,Tractor Supply,Consumer Discretionary,-2.13,20.1
TT,Trane Technologies,Industrials,1.06,106.9
TDG,TransDigm Group,Industrials,-2.45,65.4
TRV,Travelers Companies (The),Financials,1.04,64.8
TRMB,Trimble Inc.,Information Technology,-4.43,15.3
TFC,Truist Financial,Financials,-0.22,63.3
TYL,Tyler Technologies,Information Technology,-4.82,14.2
TSN,Tyson Foods,Consumer Staples,1.08,23.0
USB,U.S. Bancorp,Financials,-0.58,87.5
UBER,Uber,Industrials,-2.08,152.3
UDR,"UDR, Inc.",Real Estate,0.43,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.8,24.2
UNP,Union Pacific Corporation,Industrials,6.97,158.4
UAL,United Airlines Holdings,Industrials,-2.0,29.2
UPS,United Parcel Service,Industrials,1.62,90.9
URI,United Rentals,Industrials,21.44,61.3
UNH,UnitedHealth Group,Health Care,-0.25,320.3
UHS,Universal Health Services,Health Care,0.31,11.1
VLO,Valero Energy,Energy,-0.23,69.9
VTR,Ventas,Real Estate,2.56,39.1
VLTO,Veralto,Industrials,-1.96,21.4
VRSN,Verisign,Information Technology,-0.29,24.5
VRSK,Verisk Analytics,Industrials,-1.82,23.0
VZ,Verizon,Communication Services,2.71,197.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.07,111.2
VRT,Vertiv,Industrials,3.86,121.5
VICI,Vici Properties,Real Estate,0.43,30.3
VTRS,Viatris,Health Care,0.21,16.9
V,Visa Inc.,Financials,-1.64,591.0
VST,Vistra Corp.,Utilities,0.19,52.8
VMC,Vulcan Materials Company,Materials,-0.28,37.8
WRB,W. R. Berkley Corporation,Financials,0.61,25.4
WAB,Wabtec,Industrials,1.69,45.3
GWW,W. W. Grainger,Industrials,1.03,55.2
WMT,Walmart,Consumer Staples,1.78,1054.9
WBD,Warner Bros. Discovery,Communication Services,-0.64,68.1
DIS,Walt Disney Company (The),Communication Services,-1.52,182.9
WM,Waste Management,Industrials,2.75,92.8
WAT,Waters Corporation,Health Care,-8.11,30.2
WEC,WEC Energy Group,Utilities,1.39,37.5
WFC,Wells Fargo,Financials,-0.24,246.3
WELL,Welltower,Real Estate,3.47,145.6
WST,West Pharmaceutical Services,Health Care,12.98,22.3
WDC,Western Digital,Information Technology,3.18,137.2
WY,Weyerhaeuser,Real Estate,0.14,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.85,22.8
WMB,Williams Companies,Energy,0.6,87.5
WTW,Willis Towers Watson,Financials,-0.86,27.3
WDAY,"Workday, Inc.",Information Technology,-9.45,29.5
WYNN,Wynn Resorts,Consumer Discretionary,-2.84,10.8
XEL,Xcel Energy,Utilities,1.75,49.6
XYL,Xylem Inc.,Industrials,-0.39,29.4
YUM,Yum! Brands,Consumer Discretionary,0.63,44.2
ZBRA,Zebra Technologies,Information Technology,-3.22,11.0
ZBH,Zimmer Biomet,Health Care,-1.3,17.8
ZTS,Zoetis,Health Care,-1.65,48.8
