# SPY=-0.74
ticker,name,sector,return_pct,market_cap_b
C,Citigroup,Financials,-0.42,204.4
CFG,Citizens Financial Group,Financials,-0.15,26.3
CLX,Clorox,Consumer Staples,0.1,12.8
CME,CME Group,Financials,0.85,112.9
CMS,CMS Energy,Utilities,0.88,24.3
KO,The Coca-Cola Company,Consumer Staples,-0.25,331.5
CTSH,Cognizant,Information Technology,-1.41,29.7
COHR,Coherent Corp.,Information Technology,-0.31,47.3
COIN,Coinbase,Financials,-4.13,45.2
CL,Colgate-Palmolive,Consumer Staples,-0.09,67.8
CMCSA,Comcast,Communication Services,0.42,101.2
FIX,Comfort Systems USA,Industrials,-0.49,50.3
CAG,Conagra Brands,Consumer Staples,-0.22,7.5
COP,ConocoPhillips,Energy,1.18,162.8
ED,Consolidated Edison,Utilities,0.81,41.7
STZ,Constellation Brands,Consumer Staples,-0.86,26.8
CEG,Constellation Energy,Utilities,-1.4,98.3
COO,The Cooper Companies,Health Care,-1.44,13.5
CPRT,Copart,Industrials,0.08,31.8
GLW,Corning Inc.,Information Technology,-1.12,124.4
CPAY,Corpay,Financials,0.12,20.9
CTVA,Corteva,Materials,1.15,57.3
COST,Costco,Consumer Staples,-0.47,450.0
CSGP,CoStar Group,Real Estate,-1.92,17.1
CTRA,Coterra,Energy,1.57,26.7
CRWD,CrowdStrike,Information Technology,0.55,101.7
CRH,CRH plc,Materials,-0.98,70.4
CCI,Crown Castle,Real Estate,-0.61,37.5
CSX,CSX Corporation,Industrials,-0.18,77.0
CMI,Cummins,Industrials,0.27,76.5
CVS,CVS Health,Health Care,5.81,98.6
DHR,Danaher Corporation,Health Care,-1.22,134.3
DRI,Darden Restaurants,Consumer Discretionary,-0.55,22.5
DDOG,Datadog,Information Technology,-1.62,40.6
DVA,DaVita,Health Care,0.68,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.7,14.7
DE,Deere & Company,Industrials,-0.15,155.1
DELL,Dell Technologies,Information Technology,1.51,116.5
DAL,Delta Air Lines,Industrials,-1.93,42.8
DVN,Devon Energy,Energy,1.37,31.3
DXCM,Dexcom,Health Care,-0.03,24.6
FANG,Diamondback Energy,Energy,1.87,55.8
DLR,Digital Realty,Real Estate,0.0,63.7
DLTR,Dollar Tree,Consumer Staples,-5.39,20.9
DG,Dollar General,Consumer Staples,-2.21,26.9
D,Dominion Energy,Utilities,1.08,55.3
DPZ,Domino's,Consumer Discretionary,-0.88,12.7
DASH,DoorDash,Consumer Discretionary,-0.27,67.2
DOV,Dover Corporation,Industrials,-0.3,27.9
DOW,Dow Inc.,Materials,3.02,30.1
DHI,D. R. Horton,Consumer Discretionary,-2.09,40.4
DTE,DTE Energy,Utilities,1.07,31.0
DUK,Duke Energy,Utilities,0.85,103.1
DD,DuPont,Materials,-0.52,19.0
ETN,Eaton Corporation,Industrials,-0.2,141.1
EBAY,eBay Inc.,Consumer Discretionary,-0.2,44.1
SATS,EchoStar,Communication Services,-3.32,35.5
ECL,Ecolab,Materials,-1.46,74.3
EIX,Edison International,Utilities,-1.54,27.9
EW,Edwards Lifesciences,Health Care,-0.59,46.9
EA,Electronic Arts,Communication Services,-0.12,51.0
ELV,Elevance Health,Health Care,2.94,68.8
EME,Emcor,Industrials,1.02,34.3
EMR,Emerson Electric,Industrials,-0.04,74.6
ETR,Entergy,Utilities,0.6,52.8
EOG,EOG Resources,Energy,1.98,78.3
EPAM,EPAM Systems,Information Technology,-2.22,7.4
EQT,EQT Corporation,Energy,0.05,37.7
EFX,Equifax,Industrials,0.56,22.1
EQIX,Equinix,Real Estate,-1.58,98.6
EQR,Equity Residential,Real Estate,1.13,23.8
ERIE,Erie Indemnity,Financials,-0.75,13.2
ESS,Essex Property Trust,Real Estate,0.56,17.2
EL,The Estée Lauder Companies,Consumer Staples,-2.61,25.0
EG,Everest Group,Financials,0.32,13.3
EVRG,Evergy,Utilities,0.74,19.2
ES,Eversource Energy,Utilities,0.4,26.2
EXC,Exelon,Utilities,0.67,50.4
EXE,Expand Energy,Energy,-0.54,24.8
EXPE,Expedia Group,Consumer Discretionary,-1.11,27.8
EXPD,Expeditors International,Industrials,0.83,19.6
EXR,Extra Space Storage,Real Estate,-0.6,29.5
XOM,ExxonMobil,Energy,1.15,688.6
FFIV,"F5, Inc.",Information Technology,-0.23,17.4
FDS,FactSet,Financials,-1.07,8.5
FICO,Fair Isaac,Information Technology,-0.49,25.8
FAST,Fastenal,Industrials,-0.4,52.5
FRT,Federal Realty Investment Trust,Real Estate,0.53,9.3
FDX,FedEx,Industrials,-0.04,85.6
FIS,Fidelity National Information Services,Financials,-0.41,24.1
FITB,Fifth Third Bancorp,Financials,0.14,43.1
FE,FirstEnergy,Utilities,0.55,29.6
FSLR,First Solar,Information Technology,-2.64,20.5
FISV,Fiserv,Financials,-1.46,29.9
FTNT,Fortinet,Information Technology,0.27,61.4
F,Ford Motor Company,Consumer Discretionary,-1.03,46.1
FTV,Fortive,Industrials,0.44,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.35,25.3
FOX,Fox Corporation (Class B),Communication Services,0.28,25.0
BEN,Franklin Resources,Financials,0.38,12.2
FCX,Freeport-McMoRan,Materials,-0.52,87.3
IT,Gartner,Information Technology,-2.86,10.9
GRMN,Garmin,Consumer Discretionary,-1.25,46.1
GEV,GE Vernova,Industrials,-0.71,241.7
GE,GE Aerospace,Industrials,-0.81,302.0
GEHC,GE HealthCare,Health Care,-1.34,31.7
GEN,Gen Digital,Information Technology,-1.13,11.8
GNRC,Generac,Industrials,-2.47,11.2
GD,General Dynamics,Industrials,-0.32,94.9
GIS,General Mills,Consumer Staples,-0.41,20.0
GM,General Motors,Consumer Discretionary,-1.54,67.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.43,14.6
GILD,Gilead Sciences,Health Care,-0.75,172.6
GPN,Global Payments,Financials,-2.15,17.8
GL,Globe Life,Financials,0.7,11.4
GDDY,GoDaddy,Information Technology,-0.4,11.1
GS,Goldman Sachs,Financials,-0.75,255.1
HAL,Halliburton,Energy,0.54,31.8
HIG,The Hartford,Financials,0.28,38.2
HAS,Hasbro,Consumer Discretionary,-0.58,12.6
HCA,HCA Healthcare,Health Care,0.7,109.0
DOC,Healthpeak Properties,Real Estate,1.83,11.8
HSIC,Henry Schein,Health Care,-0.69,8.8
HSY,The Hershey Company,Consumer Staples,0.02,42.2
HPE,Hewlett Packard Enterprise,Information Technology,-1.02,32.3
HLT,Hilton Worldwide,Consumer Discretionary,0.13,71.4
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-1.95,319.0
HRL,Hormel Foods,Consumer Staples,-0.87,11.9
HON,Honeywell,Industrials,-1.13,143.4
HST,Host Hotels & Resorts,Real Estate,0.13,13.4
HWM,Howmet Aerospace,Industrials,-0.83,94.4
HPQ,HP Inc.,Information Technology,-1.53,17.1
HUBB,Hubbell Incorporated,Industrials,-0.48,26.4
HUM,Humana,Health Care,5.29,23.2
HBAN,Huntington Bancshares,Financials,-0.41,32.3
HII,Huntington Ingalls Industries,Industrials,-0.47,16.0
IBM,IBM,Information Technology,-1.51,228.1
IEX,IDEX Corporation,Industrials,0.3,14.2
IDXX,Idexx Laboratories,Health Care,-0.34,45.8
ITW,Illinois Tool Works,Industrials,0.22,74.7
INCY,Incyte,Health Care,-1.2,18.7
IR,Ingersoll Rand,Industrials,0.15,31.1
PODD,Insulet Corporation,Health Care,-0.58,14.2
INTC,Intel,Information Technology,2.1,260.2
IBKR,Interactive Brokers,Financials,-1.64,114.8
ICE,Intercontinental Exchange,Financials,0.44,94.9
IFF,International Flavors & Fragrances,Materials,-0.95,18.2
IP,International Paper,Materials,-1.63,18.2
INTU,Intuit,Information Technology,-1.08,114.9
ISRG,Intuitive Surgical,Health Care,-0.53,159.9
INVH,Invitation Homes,Real Estate,0.27,15.6
IVZ,Invesco,Financials,-0.92,10.1
IQV,IQVIA,Health Care,-1.13,28.6
IRM,Iron Mountain,Real Estate,-0.21,31.0
JBHT,J.B. Hunt,Industrials,0.73,20.8
JBL,Jabil,Information Technology,0.68,28.8
J,Jacobs Solutions,Industrials,0.31,15.2
JKHY,Jack Henry & Associates,Financials,0.03,11.4
JNJ,Johnson & Johnson,Health Care,-0.59,577.3
JCI,Johnson Controls,Industrials,-0.06,81.8
JPM,JPMorgan Chase,Financials,0.12,797.8
KVUE,Kenvue,Consumer Staples,-0.57,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.12,34.9
KEY,KeyCorp,Financials,-0.36,22.4
KEYS,Keysight Technologies,Information Technology,0.28,50.4
KMB,Kimberly-Clark,Consumer Staples,-0.8,31.9
KIM,Kimco Realty,Real Estate,0.82,15.3
KMI,Kinder Morgan,Energy,1.46,74.9
KKR,KKR & Co.,Financials,-0.35,84.0
KLAC,KLA Corporation,Information Technology,-0.93,200.5
KHC,Kraft Heinz,Consumer Staples,-0.81,27.7
KR,Kroger,Consumer Staples,0.62,46.5
LHX,L3Harris,Industrials,-0.58,66.7
LH,Labcorp,Health Care,-0.13,22.7
LRCX,Lam Research,Information Technology,-0.98,274.4
LVS,Las Vegas Sands,Consumer Discretionary,0.22,36.8
LDOS,Leidos,Industrials,-0.1,20.1
LII,Lennox International,Industrials,-0.93,15.8
LEN,Lennar,Consumer Discretionary,-2.38,21.4
LLY,Lilly (Eli),Health Care,-1.16,820.1
LYV,Live Nation Entertainment,Communication Services,-1.31,37.1
LIN,Linde plc,Materials,-0.6,230.1
LMT,Lockheed Martin,Industrials,-0.34,146.5
L,Loews Corporation,Financials,0.36,22.4
LOW,Lowe's,Consumer Discretionary,-1.64,129.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.27,17.9
LITE,Lumentum,Information Technology,3.66,57.2
LYB,LyondellBasell,Materials,3.47,26.2
MTB,M&T Bank,Financials,-0.3,31.5
MPC,Marathon Petroleum,Energy,2.04,72.6
MAR,Marriott International,Consumer Discretionary,-0.91,88.7
MRSH,Marsh McLennan,Financials,-0.5,84.2
MLM,Martin Marietta Materials,Materials,-1.42,35.6
MAS,Masco,Industrials,-0.64,12.1
MA,Mastercard,Financials,-0.62,444.8
MKC,McCormick & Company,Consumer Staples,-0.12,13.6
MCD,McDonald's,Consumer Discretionary,-0.51,219.9
MCK,McKesson Corporation,Health Care,0.62,106.4
MDT,Medtronic,Health Care,0.18,111.0
MRK,Merck & Co.,Health Care,-1.96,292.9
META,Meta Platforms,Communication Services,-0.96,1435.5
MET,MetLife,Financials,0.59,47.1
MTD,Mettler Toledo,Health Care,-0.44,25.6
MGM,MGM Resorts,Consumer Discretionary,0.86,10.4
MCHP,Microchip Technology,Information Technology,-1.62,35.8
MU,Micron Technology,Information Technology,-2.2,416.5
MSFT,Microsoft,Information Technology,-1.08,2741.4
MAA,Mid-America Apartment Communities,Real Estate,0.29,15.0
MRNA,Moderna,Health Care,-1.5,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.12,8.5
MPWR,Monolithic Power Systems,Information Technology,-1.28,57.2
MDLZ,Mondelez International,Consumer Staples,-0.07,75.3
MNST,Monster Beverage,Consumer Staples,-1.32,71.6
MCO,Moody's Corporation,Financials,-0.97,78.3
MS,Morgan Stanley,Financials,1.03,267.2
MOS,The Mosaic Company,Materials,1.28,8.5
MSI,Motorola Solutions,Information Technology,0.18,73.6
MSCI,MSCI Inc.,Financials,0.58,40.4
NDAQ,"Nasdaq, Inc.",Financials,-1.12,49.6
NTAP,NetApp,Information Technology,-2.78,19.4
NFLX,Netflix,Communication Services,-0.06,419.4
NEM,Newmont,Materials,0.91,123.9
NWSA,News Corp (Class A),Communication Services,0.0,14.1
NWS,News Corp (Class B),Communication Services,0.0,15.5
NEE,NextEra Energy,Utilities,0.7,194.6
NKE,"Nike, Inc.",Consumer Discretionary,-2.76,63.4
NI,NiSource,Utilities,1.25,22.8
NDSN,Nordson Corporation,Industrials,0.12,14.7
NSC,Norfolk Southern,Industrials,0.47,65.0
NTRS,Northern Trust,Financials,0.8,27.3
NOC,Northrop Grumman,Industrials,-0.29,99.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.21,8.5
NRG,NRG Energy,Utilities,1.38,32.3
NUE,Nucor,Materials,1.84,39.3
NVDA,Nvidia,Information Technology,-1.63,4247.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.45,18.5
NXPI,NXP Semiconductors,Information Technology,-2.02,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.39,76.9
OXY,Occidental Petroleum,Energy,1.06,63.1
ODFL,Old Dominion,Industrials,0.01,42.3
ON,ON Semiconductor,Information Technology,-1.7,25.1
OMC,Omnicom Group,Communication Services,0.66,23.7
OKE,Oneok,Energy,2.62,57.2
ORCL,Oracle Corporation,Information Technology,-2.76,407.0
OTIS,Otis Worldwide,Industrials,0.16,30.5
PCAR,Paccar,Industrials,-0.15,62.1
PKG,Packaging Corporation of America,Materials,-0.83,18.2
PLTR,Palantir Technologies,Information Technology,-1.45,348.7
PANW,Palo Alto Networks,Information Technology,-0.07,132.1
PSKY,Paramount Skydance Corporation,Communication Services,8.36,11.9
PH,Parker Hannifin,Industrials,0.52,115.7
PAYX,Paychex,Industrials,-0.14,32.9
PYPL,PayPal,Financials,-1.08,42.1
PNR,Pentair,Industrials,-0.4,14.1
PEP,PepsiCo,Consumer Staples,-0.88,212.4
PFE,Pfizer,Health Care,-2.89,153.7
PCG,PG&E Corporation,Utilities,-0.62,38.6
PM,Philip Morris International,Consumer Staples,-0.29,249.2
PSX,Phillips 66,Energy,-0.46,70.7
PNW,Pinnacle West Capital,Utilities,0.45,12.4
PNC,PNC Financial Services,Financials,0.08,86.2
POOL,Pool Corporation,Consumer Discretionary,-0.99,7.5
PPG,PPG Industries,Materials,-2.02,22.8
PPL,PPL Corporation,Utilities,0.58,29.3
PFG,Principal Financial Group,Financials,-0.57,19.9
PGR,Progressive Corporation,Financials,0.36,115.5
PG,Procter & Gamble,Consumer Staples,-0.04,333.5
PLD,Prologis,Real Estate,-0.04,123.3
PRU,Prudential Financial,Financials,0.06,34.1
PEG,Public Service Enterprise Group,Utilities,0.47,40.6
PTC,PTC Inc.,Information Technology,-0.67,17.1
PSA,Public Storage,Real Estate,0.11,49.4
PHM,PulteGroup,Consumer Discretionary,-2.62,22.4
PWR,Quanta Services,Industrials,0.43,83.3
DGX,Quest Diagnostics,Health Care,0.77,22.3
QCOM,Qualcomm,Information Technology,-1.98,131.6
Q,Qnity Electronics,Information Technology,-1.02,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.17,21.3
RJF,Raymond James Financial,Financials,-0.71,27.8
RTX,RTX Corporation,Industrials,-0.22,266.5
REG,Regency Centers,Real Estate,0.71,14.4
O,Realty Income,Real Estate,0.38,57.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.88,80.0
RSG,Republic Services,Industrials,0.8,68.8
RF,Regions Financial Corporation,Financials,-0.36,23.0
RMD,ResMed,Health Care,-0.32,32.7
RVTY,Revvity,Health Care,-1.56,9.7
HOOD,Robinhood Markets,Financials,-3.6,60.6
ROK,Rockwell Automation,Industrials,0.37,41.4
ROP,Roper Technologies,Information Technology,-0.38,38.6
ROL,"Rollins, Inc.",Industrials,-0.46,26.0
ROST,Ross Stores,Consumer Discretionary,-1.65,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-3.57,72.5
SPGI,S&P Global,Financials,-0.19,129.5
CRM,Salesforce,Information Technology,-0.72,172.1
SNDK,Sandisk,Information Technology,-1.88,104.9
SBAC,SBA Communications,Real Estate,-3.61,21.6
SLB,Schlumberger,Energy,0.92,75.4
SRE,Sempra,Utilities,0.71,64.5
STX,Seagate Technology,Information Technology,0.17,101.7
NOW,ServiceNow,Information Technology,-1.38,106.6
SPG,Simon Property Group,Real Estate,0.2,61.9
SHW,Sherwin-Williams,Materials,-0.96,77.6
SWKS,Skyworks Solutions,Information Technology,-1.6,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.57,10.2
SW,Smurfit Westrock,Materials,-1.87,20.6
SNA,Snap-on,Industrials,0.29,19.1
SOLV,Solventum,Health Care,-0.75,10.9
SO,Southern Company,Utilities,0.71,109.3
LUV,Southwest Airlines,Industrials,-2.53,18.3
SBUX,Starbucks,Consumer Discretionary,0.07,108.1
SWK,Stanley Black & Decker,Industrials,-0.94,10.5
STT,State Street Corporation,Financials,0.22,36.4
STE,Steris,Health Care,-0.15,21.6
STLD,Steel Dynamics,Materials,0.26,25.6
SYK,Stryker Corporation,Health Care,-0.18,127.0
SMCI,Supermicro,Information Technology,-0.09,13.2
SYF,Synchrony Financial,Financials,0.09,25.0
SNPS,Synopsys,Information Technology,-1.13,75.2
SYY,Sysco,Consumer Staples,-0.27,35.0
TMUS,T-Mobile US,Communication Services,0.48,223.2
TROW,T. Rowe Price,Financials,-0.99,19.3
TTWO,Take-Two Interactive,Communication Services,-0.88,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.7,28.9
TRGP,Targa Resources,Energy,3.09,54.4
TGT,Target Corporation,Consumer Staples,-2.19,54.1
TEL,TE Connectivity,Information Technology,-0.45,61.3
TDY,Teledyne Technologies,Information Technology,0.01,29.3
TER,Teradyne,Information Technology,-1.09,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.72,1274.7
TXN,Texas Instruments,Information Technology,-1.25,179.3
TPL,Texas Pacific Land Corporation,Energy,-0.52,30.8
TXT,Textron,Industrials,-0.32,15.4
TMO,Thermo Fisher Scientific,Health Care,-1.36,178.9
TKO,TKO Group Holdings,Communication Services,-1.14,15.4
TJX,TJX Companies,Consumer Discretionary,-1.27,177.4
TTD,The Trade Desk,Communication Services,-2.21,10.3
TSCO,Tractor Supply,Consumer Discretionary,-3.83,23.0
TT,Trane Technologies,Industrials,0.17,95.7
TDG,TransDigm Group,Industrials,-1.6,66.1
TRV,The Travelers Companies,Financials,0.59,66.3
TRMB,Trimble Inc.,Information Technology,-1.8,15.2
TFC,Truist Financial,Financials,-0.13,60.9
TYL,Tyler Technologies,Information Technology,-0.22,14.5
TSN,Tyson Foods,Consumer Staples,-0.04,22.7
USB,U.S. Bancorp,Financials,0.19,83.2
UBER,Uber,Industrials,-0.46,147.8
UDR,"UDR, Inc.",Real Estate,0.7,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.13,23.8
UNP,Union Pacific Corporation,Industrials,0.22,146.1
UAL,United Airlines Holdings,Industrials,-4.2,28.2
UPS,United Parcel Service,Industrials,-0.72,82.0
URI,United Rentals,Industrials,-0.47,46.2
UNH,UnitedHealth Group,Health Care,8.25,276.5
UHS,Universal Health Services,Health Care,0.09,11.1
VLO,Valero Energy,Energy,3.42,75.9
VTR,Ventas,Real Estate,0.85,39.7
VLTO,Veralto,Industrials,-0.09,22.0
VRSN,Verisign,Information Technology,0.02,25.5
VRSK,Verisk Analytics,Industrials,-0.27,25.7
VZ,Verizon,Communication Services,-0.43,206.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.43,108.6
VRT,Vertiv,Industrials,-0.26,98.7
VTRS,Viatris,Health Care,-1.6,15.2
VICI,Vici Properties,Real Estate,0.94,29.8
V,Visa Inc.,Financials,-0.02,584.7
VST,Vistra Corp.,Utilities,0.12,51.4
VMC,Vulcan Materials Company,Materials,-1.18,36.3
WRB,W. R. Berkley Corporation,Financials,0.35,25.2
GWW,W. W. Grainger,Industrials,-0.14,52.9
WAB,Wabtec,Industrials,0.59,43.6
WMT,Walmart,Consumer Staples,-2.14,989.2
DIS,The Walt Disney Company,Communication Services,-0.31,170.2
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.6
WM,Waste Management,Industrials,0.69,95.0
WAT,Waters Corporation,Health Care,-0.94,29.6
WEC,WEC Energy Group,Utilities,1.08,38.4
WFC,Wells Fargo,Financials,-0.64,251.0
WELL,Welltower,Real Estate,0.58,141.0
WST,West Pharmaceutical Services,Health Care,0.55,18.6
WDC,Western Digital,Information Technology,-0.5,103.5
WY,Weyerhaeuser,Real Estate,-1.16,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.52,21.4
WMB,Williams Companies,Energy,2.34,90.8
WTW,Willis Towers Watson,Financials,-0.66,27.3
WDAY,"Workday, Inc.",Information Technology,-1.67,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.83,10.6
XEL,Xcel Energy,Utilities,0.61,50.5
XYL,Xylem Inc.,Industrials,0.65,30.3
YUM,Yum! Brands,Consumer Discretionary,-0.09,43.7
ZBRA,Zebra Technologies,Information Technology,0.45,10.7
ZBH,Zimmer Biomet,Health Care,0.54,18.1
ZTS,Zoetis,Health Care,-0.6,51.8
