# SPY=0.27
ticker,name,sector,return_pct,market_cap_b
MTB,M&T Bank,Financials,-1.15,32.5
MPC,Marathon Petroleum,Energy,0.36,66.2
MAR,Marriott International,Consumer Discretionary,-0.79,96.4
MRSH,Marsh McLennan,Financials,1.17,84.7
MLM,Martin Marietta Materials,Materials,-2.25,37.2
MAS,Masco,Industrials,-2.97,12.8
MA,Mastercard,Financials,1.01,462.6
MKC,McCormick & Company,Consumer Staples,-0.71,14.4
MCD,McDonald's,Consumer Discretionary,0.96,217.6
MCK,McKesson Corporation,Health Care,0.02,106.5
MDT,Medtronic,Health Care,-1.73,111.2
MRK,Merck & Co.,Health Care,-1.77,291.3
META,Meta Platforms,Communication Services,1.65,1703.5
MET,MetLife,Financials,1.87,51.0
MTD,Mettler Toledo,Health Care,-1.53,26.9
MCHP,Microchip Technology,Information Technology,-1.57,39.7
MGM,MGM Resorts,Consumer Discretionary,4.08,10.5
MU,Micron Technology,Information Technology,-4.98,499.1
MSFT,Microsoft,Information Technology,3.76,3031.5
MAA,Mid-America Apartment Communities,Real Estate,-1.73,14.9
MRNA,Moderna,Health Care,1.93,21.4
MDLZ,Mondelez International,Consumer Staples,-2.14,72.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.8,8.3
MPWR,Monolithic Power Systems,Information Technology,-1.58,65.9
MNST,Monster Beverage,Consumer Staples,-0.93,72.8
MCO,Moody's Corporation,Financials,1.41,79.1
MS,Morgan Stanley,Financials,4.19,303.3
MOS,Mosaic Company (The),Materials,-1.44,7.5
MSI,Motorola Solutions,Information Technology,-0.15,73.0
MSCI,MSCI Inc.,Financials,2.08,40.9
NDAQ,"Nasdaq, Inc.",Financials,1.87,50.4
NTAP,NetApp,Information Technology,0.89,19.8
NFLX,Netflix,Communication Services,0.09,451.3
NEM,Newmont,Materials,-4.75,123.6
NWSA,News Corp (Class A),Communication Services,1.64,14.7
NWS,News Corp (Class B),Communication Services,1.49,16.1
NEE,NextEra Energy,Utilities,-0.82,188.8
NKE,"Nike, Inc.",Consumer Discretionary,3.03,67.4
NI,NiSource,Utilities,0.25,22.7
NDSN,Nordson Corporation,Industrials,-2.68,15.1
NSC,Norfolk Southern,Industrials,-0.58,66.9
NTRS,Northern Trust,Financials,0.64,29.7
NOC,Northrop Grumman,Industrials,-0.23,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.31,9.6
NRG,NRG Energy,Utilities,-2.62,35.4
NUE,Nucor,Materials,-0.67,43.0
NVDA,Nvidia,Information Technology,0.61,4805.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.8,19.0
NXPI,NXP Semiconductors,Information Technology,-1.12,52.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.03,78.4
OXY,Occidental Petroleum,Energy,1.14,55.5
ODFL,Old Dominion,Industrials,-2.61,42.8
OMC,Omnicom Group,Communication Services,1.49,24.1
ON,ON Semiconductor,Information Technology,-0.58,28.2
OKE,Oneok,Energy,-0.13,53.4
ORCL,Oracle Corporation,Information Technology,3.58,485.5
OTIS,Otis Worldwide,Industrials,-1.43,31.5
PCAR,Paccar,Industrials,-2.41,64.4
PKG,Packaging Corporation of America,Materials,-2.02,18.3
PLTR,Palantir Technologies,Information Technology,2.92,334.0
PANW,Palo Alto Networks,Information Technology,0.85,133.0
PSKY,Paramount Skydance Corporation,Communication Services,1.94,12.6
PH,Parker Hannifin,Industrials,-2.74,120.9
PAYX,Paychex,Industrials,1.81,32.4
PYPL,PayPal,Financials,2.73,45.4
PNR,Pentair,Industrials,-2.7,14.4
PEP,PepsiCo,Consumer Staples,-0.57,211.6
PFE,Pfizer,Health Care,0.2,154.5
PCG,PG&E Corporation,Utilities,-1.0,38.3
PM,Philip Morris International,Consumer Staples,-0.7,246.8
PSX,Phillips 66,Energy,1.25,64.5
PNW,Pinnacle West Capital,Utilities,0.25,12.5
PNC,PNC Financial Services,Financials,1.26,90.6
POOL,Pool Corporation,Consumer Discretionary,3.27,8.3
PPL,PPL Corporation,Utilities,-0.82,29.5
PPG,PPG Industries,Materials,-3.18,24.0
PFG,Principal Financial Group,Financials,0.22,20.5
PG,Procter & Gamble,Consumer Staples,-0.58,335.4
PLD,Prologis,Real Estate,0.12,129.1
PGR,Progressive Corporation,Financials,2.75,118.3
PRU,Prudential Financial,Financials,1.0,34.7
PEG,Public Service Enterprise Group,Utilities,-1.26,40.4
PTC,PTC Inc.,Information Technology,1.51,16.1
PSA,Public Storage,Real Estate,-2.37,52.1
PHM,PulteGroup,Consumer Discretionary,-1.61,23.2
PWR,Quanta Services,Industrials,-1.87,87.5
QCOM,Qualcomm,Information Technology,0.38,142.4
DGX,Quest Diagnostics,Health Care,-0.8,21.3
Q,Qnity Electronics,Information Technology,-2.21,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.14,22.4
RJF,Raymond James Financial,Financials,0.77,30.5
RTX,RTX Corporation,Industrials,-2.32,266.6
O,Realty Income,Real Estate,-0.09,59.4
REG,Regency Centers,Real Estate,-0.14,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.58,78.6
RF,Regions Financial Corporation,Financials,0.77,24.1
RSG,Republic Services,Industrials,-0.27,65.2
RMD,ResMed,Health Care,-0.85,33.4
RVTY,Revvity,Health Care,-0.62,10.4
HOOD,Robinhood Markets,Financials,8.34,77.1
ROK,Rockwell Automation,Industrials,-2.43,44.5
ROL,"Rollins, Inc.",Industrials,-0.82,26.2
ROP,Roper Technologies,Information Technology,0.87,36.8
ROST,Ross Stores,Consumer Discretionary,0.29,72.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.35,76.5
SPGI,S&P Global,Financials,1.28,128.7
CRM,Salesforce,Information Technology,3.29,165.8
SNDK,Sandisk,Information Technology,-7.31,129.2
SBAC,SBA Communications,Real Estate,-1.16,22.9
SLB,Schlumberger,Energy,0.92,78.0
SRE,Sempra,Utilities,-0.69,62.4
STX,Seagate Technology,Information Technology,-4.9,113.7
NOW,ServiceNow,Information Technology,6.05,97.4
SHW,Sherwin-Williams,Materials,-2.01,81.0
SPG,Simon Property Group,Real Estate,-1.18,76.3
SWKS,Skyworks Solutions,Information Technology,0.44,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.52,9.9
SW,Smurfit Westrock,Materials,-1.62,21.7
SNA,Snap-on,Industrials,-3.14,19.1
SOLV,Solventum,Health Care,-0.44,11.9
SO,Southern Company,Utilities,-0.93,107.2
LUV,Southwest Airlines,Industrials,1.28,20.5
SWK,Stanley Black & Decker,Industrials,-6.95,10.4
SBUX,Starbucks,Consumer Discretionary,0.28,112.5
STT,State Street Corporation,Financials,0.41,39.7
STLD,Steel Dynamics,Materials,-1.22,27.9
STE,Steris,Health Care,-1.27,21.8
SYK,Stryker Corporation,Health Care,-0.48,131.8
SMCI,Supermicro,Information Technology,-0.29,16.3
SYF,Synchrony Financial,Financials,0.77,27.4
SNPS,Synopsys,Information Technology,1.19,81.2
SYY,Sysco,Consumer Staples,0.99,35.8
TMUS,T-Mobile US,Communication Services,0.64,213.9
TROW,T. Rowe Price,Financials,0.05,20.9
TTWO,Take-Two Interactive,Communication Services,3.26,39.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.1,30.8
TRGP,Targa Resources,Energy,-0.17,51.3
TGT,Target Corporation,Consumer Staples,2.59,55.5
TEL,TE Connectivity,Information Technology,-2.22,68.0
TDY,Teledyne Technologies,Information Technology,-2.93,29.1
TER,Teradyne,Information Technology,-3.01,55.5
TSLA,"Tesla, Inc.",Consumer Discretionary,6.63,1457.2
TXN,Texas Instruments,Information Technology,-2.82,193.6
TPL,Texas Pacific Land Corporation,Energy,1.57,28.9
TXT,Textron,Industrials,-3.13,15.6
TMO,Thermo Fisher Scientific,Health Care,0.11,196.2
TJX,TJX Companies,Consumer Discretionary,0.06,178.1
TKO,TKO Group Holdings,Communication Services,-0.22,15.4
TTD,Trade Desk (The),Communication Services,5.78,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.3,23.6
TT,Trane Technologies,Industrials,-3.46,100.7
TDG,TransDigm Group,Industrials,-1.3,72.3
TRV,Travelers Companies (The),Financials,0.78,65.3
TRMB,Trimble Inc.,Information Technology,0.02,15.6
TFC,Truist Financial,Financials,0.47,63.7
TYL,Tyler Technologies,Information Technology,3.95,14.4
TSN,Tyson Foods,Consumer Staples,-1.2,22.6
USB,U.S. Bancorp,Financials,0.78,87.8
UBER,Uber,Industrials,5.41,158.2
UDR,"UDR, Inc.",Real Estate,-0.58,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.63,23.8
UNP,Union Pacific Corporation,Industrials,-1.34,147.6
UAL,United Airlines Holdings,Industrials,-2.28,30.8
UPS,United Parcel Service,Industrials,-0.42,87.3
URI,United Rentals,Industrials,-0.92,48.1
UNH,UnitedHealth Group,Health Care,-0.48,283.8
UHS,Universal Health Services,Health Care,-0.59,11.0
VLO,Valero Energy,Energy,-0.14,70.3
VTR,Ventas,Real Estate,-0.43,40.4
VLTO,Veralto,Industrials,-0.4,22.8
VRSN,Verisign,Information Technology,1.48,25.0
VRSK,Verisk Analytics,Industrials,4.11,24.5
VZ,Verizon,Communication Services,-0.65,190.6
VRTX,Vertex Pharmaceuticals,Health Care,-1.32,111.5
VRT,Vertiv,Industrials,-4.0,114.1
VTRS,Viatris,Health Care,-0.75,16.1
VICI,Vici Properties,Real Estate,-0.32,30.2
V,Visa Inc.,Financials,1.01,606.4
VST,Vistra Corp.,Utilities,-0.77,55.1
VMC,Vulcan Materials Company,Materials,-1.98,38.0
WRB,W. R. Berkley Corporation,Financials,0.5,25.2
GWW,W. W. Grainger,Industrials,-1.89,53.7
WAB,Wabtec,Industrials,-5.19,43.4
WMT,Walmart,Consumer Staples,-0.29,994.1
DIS,Walt Disney Company (The),Communication Services,0.28,182.4
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.4
WM,Waste Management,Industrials,-0.53,91.1
WAT,Waters Corporation,Health Care,-0.45,32.3
WEC,WEC Energy Group,Utilities,-0.64,37.7
WFC,Wells Fargo,Financials,-1.23,248.1
WELL,Welltower,Real Estate,-0.03,148.6
WST,West Pharmaceutical Services,Health Care,-0.27,19.3
WDC,Western Digital,Information Technology,-3.13,121.3
WY,Weyerhaeuser,Real Estate,-1.78,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.4,22.7
WMB,Williams Companies,Energy,-0.53,86.9
WTW,Willis Towers Watson,Financials,1.46,27.7
WDAY,"Workday, Inc.",Information Technology,4.1,32.3
WYNN,Wynn Resorts,Consumer Discretionary,1.28,11.2
XYL,Xylem Inc.,Industrials,-3.33,30.5
XEL,Xcel Energy,Utilities,-0.95,49.4
YUM,Yum! Brands,Consumer Discretionary,0.04,44.7
ZBRA,Zebra Technologies,Information Technology,1.1,11.3
ZBH,Zimmer Biomet,Health Care,-1.07,18.7
ZTS,Zoetis,Health Care,-0.0,51.1
