# SPY=1.35
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,1.25,168.0
MMM,3M,Industrials,3.27,81.9
AOS,A. O. Smith,Industrials,3.99,9.1
ACN,Accenture,Information Technology,1.74,121.5
ADBE,Adobe Inc.,Information Technology,-0.76,100.4
ABBV,AbbVie,Health Care,0.96,373.2
AMD,Advanced Micro Devices,Information Technology,-0.33,452.2
AES,AES Corporation,Utilities,-0.24,10.3
AFL,Aflac,Financials,1.29,60.4
A,Agilent Technologies,Health Care,1.97,34.1
APD,Air Products,Materials,-1.63,65.1
ABNB,Airbnb,Consumer Discretionary,2.84,85.0
AKAM,Akamai Technologies,Information Technology,-1.36,14.1
ALB,Albemarle Corporation,Materials,-9.14,23.1
ARE,Alexandria Real Estate Equities,Real Estate,1.48,8.4
ALGN,Align Technology,Health Care,3.96,13.8
ALLE,Allegion,Industrials,2.95,12.6
LNT,Alliant Energy,Utilities,-0.67,18.7
ALL,Allstate,Financials,1.08,56.1
GOOGL,Alphabet Inc. (Class A),Communication Services,0.66,4091.5
GOOG,Alphabet Inc. (Class C),Communication Services,0.85,4059.6
MO,Altria,Consumer Staples,-0.86,107.6
AMZN,Amazon,Consumer Discretionary,1.68,2730.5
AMCR,Amcor,Materials,4.57,19.4
AEE,Ameren,Utilities,-0.47,30.9
AEP,American Electric Power,Utilities,-1.04,72.4
AXP,American Express,Financials,3.87,232.3
AIG,American International Group,Financials,1.02,42.4
AMT,American Tower,Real Estate,1.51,84.6
AWK,American Water Works,Utilities,-0.29,25.4
AMP,Ameriprise Financial,Financials,0.74,43.0
AME,Ametek,Industrials,2.67,54.1
AMGN,Amgen,Health Care,1.53,191.2
APH,Amphenol,Information Technology,1.42,185.7
ADI,Analog Devices,Information Technology,4.34,180.2
AON,Aon plc,Financials,-0.18,71.9
APO,Apollo Global Management,Financials,3.08,72.3
APA,APA Corporation,Energy,-9.76,12.1
AAPL,Apple Inc.,Information Technology,3.12,3992.1
AMAT,Applied Materials,Information Technology,1.07,312.7
APP,AppLovin,Information Technology,3.73,163.4
APTV,Aptiv,Consumer Discretionary,6.29,15.4
ACGL,Arch Capital Group,Financials,0.88,34.9
ADM,Archer Daniels Midland,Consumer Staples,-3.36,32.0
ARES,Ares Management,Financials,3.09,39.6
ANET,Arista Networks,Information Technology,1.04,204.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.32,57.4
AIZ,Assurant,Financials,1.77,11.4
T,AT&T,Communication Services,0.21,185.2
ATO,Atmos Energy,Utilities,-1.58,30.6
ADSK,Autodesk,Information Technology,0.28,51.7
ADP,Automatic Data Processing,Industrials,-0.22,80.9
AZO,AutoZone,Consumer Discretionary,3.07,59.4
AVB,AvalonBay Communities,Real Estate,2.47,24.3
AVY,Avery Dennison,Materials,4.16,13.3
AXON,Axon Enterprise,Industrials,2.54,32.4
BKR,Baker Hughes,Energy,-1.65,59.1
BALL,Ball Corporation,Materials,2.63,17.3
BAC,Bank of America,Financials,1.52,388.2
BAX,Baxter International,Health Care,4.44,9.8
BDX,Becton Dickinson,Health Care,3.17,57.9
BBY,Best Buy,Consumer Discretionary,0.46,13.6
TECH,Bio-Techne,Health Care,3.26,9.3
BIIB,Biogen,Health Care,0.65,26.0
BLK,BlackRock,Financials,3.67,165.3
BX,Blackstone Inc.,Financials,2.37,160.3
XYZ,"Block, Inc.",Financials,3.93,43.4
BK,BNY Mellon,Financials,1.27,94.0
BA,Boeing,Industrials,3.35,177.8
BKNG,Booking Holdings,Consumer Discretionary,3.62,151.4
BSX,Boston Scientific,Health Care,1.64,95.8
BMY,Bristol Myers Squibb,Health Care,1.89,122.7
AVGO,Broadcom,Information Technology,1.31,1914.0
BR,Broadridge Financial Solutions,Industrials,-0.66,18.8
BRO,Brown & Brown,Financials,-0.6,23.3
BLDR,Builders FirstSource,Industrials,7.18,9.9
BG,Bunge Global,Consumer Staples,-3.68,23.0
BXP,"BXP, Inc.",Real Estate,3.6,10.3
CHRW,C.H. Robinson,Industrials,2.25,22.0
CDNS,Cadence Design Systems,Information Technology,1.36,85.9
CPT,Camden Property Trust,Real Estate,2.34,10.7
CPB,Campbell's Company (The),Consumer Staples,1.1,6.3
COF,Capital One,Financials,4.38,130.3
CAH,Cardinal Health,Health Care,-0.25,50.0
CCL,Carnival,Consumer Discretionary,8.77,41.1
CARR,Carrier Global,Industrials,3.87,51.8
