# SPY=-0.38
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-4.39,325.2
APP,AppLovin,Information Technology,6.96,168.9
APTV,Aptiv,Consumer Discretionary,1.0,12.1
ACGL,Arch Capital Group,Financials,0.15,33.1
ADM,Archer Daniels Midland,Consumer Staples,-0.41,37.4
ARES,Ares Management,Financials,-0.64,40.7
ANET,Arista Networks,Information Technology,-4.51,176.8
AIZ,Assurant,Financials,-1.17,11.6
AJG,Arthur J. Gallagher & Co.,Financials,2.38,51.8
T,AT&T,Communication Services,-1.58,174.9
ADSK,Autodesk,Information Technology,4.4,53.5
ATO,Atmos Energy,Utilities,-1.78,30.0
ADP,Automatic Data Processing,Industrials,3.42,85.7
AVB,AvalonBay Communities,Real Estate,0.04,25.9
AZO,AutoZone,Consumer Discretionary,-0.07,58.5
AVY,Avery Dennison,Materials,0.22,12.8
AXON,Axon Enterprise,Industrials,10.96,34.5
BKR,Baker Hughes,Energy,-4.5,63.1
BALL,Ball Corporation,Materials,0.76,15.8
BAC,Bank of America,Financials,-1.64,374.1
BAX,Baxter International,Health Care,2.65,9.0
BBY,Best Buy,Consumer Discretionary,-0.32,12.3
BDX,Becton Dickinson,Health Care,5.62,43.5
BIIB,Biogen,Health Care,-0.15,28.1
TECH,Bio-Techne,Health Care,6.51,7.9
BLK,BlackRock,Financials,-1.04,165.1
XYZ,"Block, Inc.",Financials,0.34,42.3
BX,Blackstone Inc.,Financials,-1.63,149.9
BK,BNY Mellon,Financials,-2.17,89.7
BA,Boeing,Industrials,0.29,181.8
BKNG,Booking Holdings,Consumer Discretionary,2.63,133.9
BSX,Boston Scientific,Health Care,1.91,84.8
AVGO,Broadcom,Information Technology,-3.57,1942.4
BMY,Bristol Myers Squibb,Health Care,-0.7,114.8
BR,Broadridge Financial Solutions,Industrials,0.51,17.8
BRO,Brown & Brown,Financials,2.87,19.7
BLDR,Builders FirstSource,Industrials,0.15,8.6
BG,Bunge Global,Consumer Staples,-1.13,24.2
BXP,"BXP, Inc.",Real Estate,0.03,9.5
CHRW,C.H. Robinson,Industrials,1.21,20.1
CDNS,Cadence Design Systems,Information Technology,0.65,98.5
CPT,Camden Property Trust,Real Estate,0.02,10.4
CPB,Campbell's Company (The),Consumer Staples,1.34,6.3
COF,Capital One,Financials,-1.02,121.4
CAH,Cardinal Health,Health Care,-2.24,43.8
CCL,Carnival,Consumer Discretionary,-1.87,37.4
CARR,Carrier Global,Industrials,-1.25,55.7
CVNA,Carvana,Consumer Discretionary,2.59,57.2
CASY,Casey's,Consumer Staples,-1.27,31.4
CAT,Caterpillar Inc.,Industrials,-3.79,410.8
CBOE,Cboe Global Markets,Financials,-3.11,35.1
CBRE,CBRE Group,Real Estate,1.23,43.0
CDW,CDW Corporation,Information Technology,0.16,14.1
COR,Cencora,Health Care,2.25,50.3
CNC,Centene Corporation,Health Care,0.16,27.4
CNP,CenterPoint Energy,Utilities,-0.31,27.6
CF,CF Industries,Materials,-1.16,18.2
CRL,Charles River Laboratories,Health Care,3.46,9.3
SCHW,Charles Schwab Corporation,Financials,-3.62,155.6
CHTR,Charter Communications,Communication Services,2.68,22.7
CVX,Chevron Corporation,Energy,-1.49,360.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.79,42.3
CB,Chubb Limited,Financials,-0.11,124.7
CIEN,Ciena,Information Technology,-9.75,73.6
CHD,Church & Dwight,Consumer Staples,-0.71,22.3
CI,Cigna,Health Care,0.75,75.2
CINF,Cincinnati Financial,Financials,0.77,25.0
CTAS,Cintas,Industrials,0.77,68.3
CSCO,Cisco,Information Technology,0.49,363.7
C,Citigroup,Financials,1.43,226.4
CFG,Citizens Financial Group,Financials,-1.81,27.2
CLX,Clorox,Consumer Staples,1.71,11.1
CME,CME Group,Financials,-0.85,103.6
CMS,CMS Energy,Utilities,-0.11,22.8
KO,Coca-Cola Company (The),Consumer Staples,-0.56,339.0
CTSH,Cognizant,Information Technology,1.89,24.7
COHR,Coherent Corp.,Information Technology,-9.74,58.3
COIN,Coinbase,Financials,-2.27,51.1
CL,Colgate-Palmolive,Consumer Staples,-0.54,70.2
CMCSA,Comcast,Communication Services,-0.81,93.7
FIX,Comfort Systems USA,Industrials,-4.93,67.3
CAG,Conagra Brands,Consumer Staples,2.38,6.9
COP,ConocoPhillips,Energy,-2.99,140.5
ED,Consolidated Edison,Utilities,-0.41,39.2
CEG,Constellation Energy,Utilities,-2.97,113.5
STZ,Constellation Brands,Consumer Staples,-1.61,25.8
COO,Cooper Companies (The),Health Care,0.29,12.0
CPRT,Copart,Industrials,1.81,32.7
GLW,Corning Inc.,Information Technology,-0.39,155.7
CPAY,Corpay,Financials,0.57,20.3
CTVA,Corteva,Materials,-2.37,53.5
CSGP,CoStar Group,Real Estate,4.04,14.5
COST,Costco,Consumer Staples,1.16,446.9
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-1.41,75.7
CCI,Crown Castle,Real Estate,0.55,39.6
CRWD,CrowdStrike,Information Technology,6.97,127.4
CSX,CSX Corporation,Industrials,-1.74,83.3
CMI,Cummins,Industrials,-4.45,94.4
CVS,CVS Health,Health Care,-0.4,110.4
DHR,Danaher Corporation,Health Care,0.06,123.9
DDOG,Datadog,Information Technology,29.0,66.0
DRI,Darden Restaurants,Consumer Discretionary,-0.15,22.4
DVA,DaVita,Health Care,1.44,12.6
DECK,Deckers Brands,Consumer Discretionary,-0.88,14.6
DE,Deere & Company,Industrials,-2.08,156.5
DELL,Dell Technologies,Information Technology,-3.92,149.2
DAL,Delta Air Lines,Industrials,-0.64,47.9
DXCM,Dexcom,Health Care,1.18,23.6
DVN,Devon Energy,Energy,-2.14,28.3
FANG,Diamondback Energy,Energy,-2.66,53.4
DLR,Digital Realty,Real Estate,-2.69,68.3
DG,Dollar General,Consumer Staples,0.4,25.7
DLTR,Dollar Tree,Consumer Staples,1.53,19.1
D,Dominion Energy,Utilities,-0.49,53.9
DPZ,Domino's,Consumer Discretionary,3.02,11.1
DASH,DoorDash,Consumer Discretionary,3.22,75.5
DOW,Dow Inc.,Materials,-2.64,27.0
DOV,Dover Corporation,Industrials,-2.54,29.8
DHI,D. R. Horton,Consumer Discretionary,-1.91,41.5
DTE,DTE Energy,Utilities,-1.01,29.3
DUK,Duke Energy,Utilities,-0.75,97.1
DD,DuPont,Materials,-2.8,20.0
ETN,Eaton Corporation,Industrials,-5.27,155.0
EBAY,eBay Inc.,Consumer Discretionary,-0.55,47.8
SATS,EchoStar,Communication Services,-1.54,35.9
ECL,Ecolab,Materials,-2.01,72.9
EIX,Edison International,Utilities,-0.83,26.3
EW,Edwards Lifesciences,Health Care,0.29,48.1
EA,Electronic Arts,Communication Services,0.04,50.3
ELV,Elevance Health,Health Care,-0.11,81.3
EME,Emcor,Industrials,-2.61,40.9
EMR,Emerson Electric,Industrials,-4.56,79.1
ETR,Entergy,Utilities,-1.27,51.1
EOG,EOG Resources,Energy,-2.75,69.8
EPAM,EPAM Systems,Information Technology,-2.8,5.5
EQT,EQT Corporation,Energy,-2.0,35.2
EFX,Equifax,Industrials,1.99,21.3
EQIX,Equinix,Real Estate,-1.8,105.4
EQR,Equity Residential,Real Estate,0.29,24.9
ERIE,Erie Indemnity,Financials,1.65,11.4
ESS,Essex Property Trust,Real Estate,0.12,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.45,30.9
EG,Everest Group,Financials,0.08,13.9
EVRG,Evergy,Utilities,2.17,19.1
ES,Eversource Energy,Utilities,-2.5,25.1
EXC,Exelon,Utilities,-1.6,45.3
EXE,Expand Energy,Energy,-0.22,23.1
EXPE,Expedia Group,Consumer Discretionary,1.32,30.0
EXPD,Expeditors International,Industrials,0.41,20.0
EXR,Extra Space Storage,Real Estate,-0.4,30.3
XOM,ExxonMobil,Energy,-1.86,604.8
FFIV,"F5, Inc.",Information Technology,0.2,19.3
FDS,FactSet,Financials,6.35,8.2
FICO,Fair Isaac,Information Technology,5.54,26.1
FAST,Fastenal,Industrials,-0.39,51.1
FRT,Federal Realty Investment Trust,Real Estate,-1.22,10.0
FDX,FedEx,Industrials,-0.61,89.4
FIS,Fidelity National Information Services,Financials,2.0,24.2
FSLR,First Solar,Information Technology,-1.95,23.0
FITB,Fifth Third Bancorp,Financials,-2.01,45.2
FE,FirstEnergy,Utilities,-1.66,25.9
FISV,Fiserv,Financials,1.91,30.6
F,Ford Motor Company,Consumer Discretionary,-0.45,48.3
FTNT,Fortinet,Information Technology,19.49,78.7
FTV,Fortive,Industrials,0.38,18.5
FOXA,Fox Corporation (Class A),Communication Services,1.09,26.8
FOX,Fox Corporation (Class B),Communication Services,0.94,24.1
BEN,Franklin Resources,Financials,-1.83,15.9
FCX,Freeport-McMoRan,Materials,-0.39,87.2
GRMN,Garmin,Consumer Discretionary,-0.59,46.6
IT,Gartner,Information Technology,5.53,10.7
GE,GE Aerospace,Industrials,-0.97,316.6
GEHC,GE HealthCare,Health Care,-0.45,28.0
GEV,GE Vernova,Industrials,-6.0,282.6
GEN,Gen Digital,Information Technology,2.07,12.1
GNRC,Generac,Industrials,-1.48,15.5
GD,General Dynamics,Industrials,-0.81,93.1
GIS,General Mills,Consumer Staples,1.84,19.1
GM,General Motors,Consumer Discretionary,-0.15,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.05,14.7
GILD,Gilead Sciences,Health Care,-1.37,166.9
GPN,Global Payments,Financials,0.42,19.1
GL,Globe Life,Financials,-0.99,12.0
GDDY,GoDaddy,Information Technology,5.48,11.9
GS,Goldman Sachs,Financials,-1.18,273.3
HAL,Halliburton,Energy,-3.18,32.7
HIG,Hartford (The),Financials,-0.63,36.4
HAS,Hasbro,Consumer Discretionary,0.56,13.9
HCA,HCA Healthcare,Health Care,0.04,95.3
DOC,Healthpeak Properties,Real Estate,-0.28,13.5
HSIC,Henry Schein,Health Care,-2.8,8.0
HSY,Hershey Company (The),Consumer Staples,-0.06,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-3.03,39.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.12,73.1
HD,Home Depot (The),Consumer Discretionary,0.29,322.7
HON,Honeywell,Industrials,-0.32,137.0
HRL,Hormel Foods,Consumer Staples,0.48,11.4
HWM,Howmet Aerospace,Industrials,4.55,107.5
HST,Host Hotels & Resorts,Real Estate,0.53,15.0
HPQ,HP Inc.,Information Technology,-2.03,19.3
HUBB,Hubbell Incorporated,Industrials,-2.59,25.9
HUM,Humana,Health Care,0.43,29.7
HBAN,Huntington Bancshares,Financials,-2.67,32.8
HII,Huntington Ingalls Industries,Industrials,-2.1,12.3
IBM,IBM,Information Technology,2.04,216.5
IEX,IDEX Corporation,Industrials,-1.56,15.9
IDXX,Idexx Laboratories,Health Care,-0.37,45.5
ITW,Illinois Tool Works,Industrials,-1.49,74.0
INCY,Incyte,Health Care,-1.68,19.6
IR,Ingersoll Rand,Industrials,-1.34,30.4
PODD,Insulet Corporation,Health Care,7.87,11.3
INTC,Intel,Information Technology,-2.87,551.7
IBKR,Interactive Brokers,Financials,-3.39,37.5
ICE,Intercontinental Exchange,Financials,1.15,87.7
IFF,International Flavors & Fragrances,Materials,-5.0,20.1
IP,International Paper,Materials,0.4,17.8
INTU,Intuit,Information Technology,5.16,113.7
ISRG,Intuitive Surgical,Health Care,0.59,160.9
IVZ,Invesco,Financials,-1.74,11.9
INVH,Invitation Homes,Real Estate,1.08,17.3
IQV,IQVIA,Health Care,1.85,30.0
IRM,Iron Mountain,Real Estate,-4.44,37.5
JBHT,J.B. Hunt,Industrials,-1.13,22.9
JBL,Jabil,Information Technology,-6.39,36.8
JKHY,Jack Henry & Associates,Financials,2.89,10.6
J,Jacobs Solutions,Industrials,-4.63,14.3
JNJ,Johnson & Johnson,Health Care,-1.09,534.8
JCI,Johnson Controls,Industrials,-3.24,84.8
JPM,JPMorgan Chase,Financials,-2.46,823.0
KVUE,Kenvue,Consumer Staples,0.59,34.1
KDP,Keurig Dr Pepper,Consumer Staples,0.37,39.0
KEY,KeyCorp,Financials,-2.45,23.5
KEYS,Keysight Technologies,Information Technology,-2.93,61.0
KMB,Kimberly-Clark,Consumer Staples,0.59,33.1
KIM,Kimco Realty,Real Estate,-0.82,15.9
KMI,Kinder Morgan,Energy,-0.59,69.8
KKR,KKR & Co.,Financials,-0.3,89.4
KLAC,KLA Corporation,Information Technology,-3.4,229.2
KHC,Kraft Heinz,Consumer Staples,2.8,28.1
KR,Kroger,Consumer Staples,0.45,42.0
LHX,L3Harris,Industrials,-0.44,56.1
LH,Labcorp,Health Care,0.64,21.2
LRCX,Lam Research,Information Technology,-4.03,356.6
LVS,Las Vegas Sands,Consumer Discretionary,1.73,35.9
LDOS,Leidos,Industrials,-2.95,16.5
LEN,Lennar,Consumer Discretionary,-2.96,21.6
LII,Lennox International,Industrials,-2.25,18.4
LLY,Lilly (Eli),Health Care,-1.08,870.7
LIN,Linde plc,Materials,-1.3,229.0
LYV,Live Nation Entertainment,Communication Services,-2.79,38.0
LMT,Lockheed Martin,Industrials,-1.2,117.1
L,Loews Corporation,Financials,-0.15,21.6
LOW,Lowe's,Consumer Discretionary,-0.86,129.6
LULU,Lululemon Athletica,Consumer Discretionary,1.57,15.7
LITE,Lumentum,Information Technology,-7.75,67.8
LYB,LyondellBasell,Materials,-2.26,23.2
MTB,M&T Bank,Financials,-1.44,31.4
MPC,Marathon Petroleum,Energy,-2.16,70.2
MAR,Marriott International,Consumer Discretionary,-2.06,93.2
MRSH,Marsh McLennan,Financials,1.79,80.4
MLM,Martin Marietta Materials,Materials,-2.45,36.1
MAS,Masco,Industrials,0.42,14.7
MA,Mastercard,Financials,1.91,442.9
MKC,McCormick & Company,Consumer Staples,-0.44,13.0
MCD,McDonald's,Consumer Discretionary,-0.17,201.6
MCK,McKesson Corporation,Health Care,-0.13,91.0
MDT,Medtronic,Health Care,0.46,100.1
MRK,Merck & Co.,Health Care,-1.55,276.1
META,Meta Platforms,Communication Services,0.61,1565.2
MET,MetLife,Financials,-2.21,50.6
MTD,Mettler Toledo,Health Care,-0.54,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.34,9.7
MCHP,Microchip Technology,Information Technology,-2.24,54.4
MU,Micron Technology,Information Technology,-3.76,723.4
MSFT,Microsoft,Information Technology,2.41,3149.1
MAA,Mid-America Apartment Communities,Real Estate,0.53,15.2
MRNA,Moderna,Health Care,-0.43,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.03,8.1
MDLZ,Mondelez International,Consumer Staples,-0.63,78.9
MPWR,Monolithic Power Systems,Information Technology,-4.99,77.1
MNST,Monster Beverage,Consumer Staples,-0.87,74.8
MCO,Moody's Corporation,Financials,1.53,79.6
MS,Morgan Stanley,Financials,-1.56,300.2
MOS,Mosaic Company (The),Materials,-2.1,7.3
MSI,Motorola Solutions,Information Technology,-0.53,71.7
MSCI,MSCI Inc.,Financials,0.56,42.6
NDAQ,"Nasdaq, Inc.",Financials,-0.43,50.2
NTAP,NetApp,Information Technology,1.42,22.4
NFLX,Netflix,Communication Services,0.56,373.8
NEM,Newmont,Materials,-0.57,122.2
NWSA,News Corp (Class A),Communication Services,0.67,14.4
NWS,News Corp (Class B),Communication Services,0.6,16.6
NEE,NextEra Energy,Utilities,-2.02,194.9
NKE,"Nike, Inc.",Consumer Discretionary,1.26,65.8
NI,NiSource,Utilities,-0.82,22.6
NDSN,Nordson Corporation,Industrials,-1.26,15.8
NSC,Norfolk Southern,Industrials,-0.73,70.7
NTRS,Northern Trust,Financials,-1.79,29.7
NOC,Northrop Grumman,Industrials,-1.91,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.52,7.9
NRG,NRG Energy,Utilities,-5.16,30.4
NUE,Nucor,Materials,-3.53,51.5
NVDA,Nvidia,Information Technology,2.4,5172.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.17,16.5
NXPI,NXP Semiconductors,Information Technology,-4.42,73.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.05,78.9
OXY,Occidental Petroleum,Energy,-1.9,53.8
ODFL,Old Dominion,Industrials,-0.32,41.7
OMC,Omnicom Group,Communication Services,0.43,22.0
ON,ON Semiconductor,Information Technology,-4.48,39.6
OKE,Oneok,Energy,-0.48,53.7
ORCL,Oracle Corporation,Information Technology,-0.24,556.7
OTIS,Otis Worldwide,Industrials,2.11,30.1
PCAR,Paccar,Industrials,-1.91,60.1
PKG,Packaging Corporation of America,Materials,-0.39,20.2
PLTR,Palantir Technologies,Information Technology,2.83,329.8
PANW,Palo Alto Networks,Information Technology,5.56,157.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.19,12.1
PH,Parker Hannifin,Industrials,-1.78,111.8
PAYX,Paychex,Industrials,3.74,34.0
PYPL,PayPal,Financials,0.92,41.2
PNR,Pentair,Industrials,-0.24,12.9
PEP,PepsiCo,Consumer Staples,0.54,214.3
PFE,Pfizer,Health Care,-0.51,150.4
PCG,PG&E Corporation,Utilities,-0.52,35.5
PM,Philip Morris International,Consumer Staples,0.42,266.9
PSX,Phillips 66,Energy,-1.75,67.6
PNW,Pinnacle West Capital,Utilities,-0.91,12.0
PNC,PNC Financial Services,Financials,-1.47,88.0
POOL,Pool Corporation,Consumer Discretionary,2.89,7.1
PPG,PPG Industries,Materials,-1.57,24.5
PPL,PPL Corporation,Utilities,-0.79,27.5
PFG,Principal Financial Group,Financials,-1.56,21.6
PG,Procter & Gamble,Consumer Staples,-0.58,342.4
PGR,Progressive Corporation,Financials,-0.1,114.9
PLD,Prologis,Real Estate,0.25,133.6
PRU,Prudential Financial,Financials,-1.18,34.4
PEG,Public Service Enterprise Group,Utilities,-1.79,38.8
PTC,PTC Inc.,Information Technology,8.62,17.7
PSA,Public Storage,Real Estate,-0.39,54.0
PHM,PulteGroup,Consumer Discretionary,-2.66,22.3
PWR,Quanta Services,Industrials,-5.19,111.7
QCOM,Qualcomm,Information Technology,5.85,214.8
DGX,Quest Diagnostics,Health Care,0.23,21.0
Q,Qnity Electronics,Information Technology,-3.77,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.47,21.6
RJF,Raymond James Financial,Financials,-3.86,29.8
RTX,RTX Corporation,Industrials,-1.09,235.4
O,Realty Income,Real Estate,-2.92,57.9
REG,Regency Centers,Real Estate,-1.53,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.33,74.6
RF,Regions Financial Corporation,Financials,-0.97,23.9
RSG,Republic Services,Industrials,1.01,62.3
RMD,ResMed,Health Care,-0.95,30.1
RVTY,Revvity,Health Care,1.34,11.2
HOOD,Robinhood Markets,Financials,-3.81,68.5
ROK,Rockwell Automation,Industrials,-2.3,49.9
ROL,"Rollins, Inc.",Industrials,0.54,26.2
ROP,Roper Technologies,Information Technology,1.45,35.9
ROST,Ross Stores,Consumer Discretionary,-1.99,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.47,75.9
SPGI,S&P Global,Financials,1.31,127.0
CRM,Salesforce,Information Technology,3.37,153.2
SNDK,Sandisk,Information Technology,-7.72,192.7
SBAC,SBA Communications,Real Estate,-0.22,23.1
SLB,Schlumberger,Energy,-3.56,79.5
STX,Seagate Technology,Information Technology,-4.54,168.2
SRE,Sempra,Utilities,-2.56,59.6
NOW,ServiceNow,Information Technology,5.71,97.1
SHW,Sherwin-Williams,Materials,-1.25,78.8
SPG,Simon Property Group,Real Estate,-1.97,76.7
SWKS,Skyworks Solutions,Information Technology,0.12,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.46,10.5
SW,Smurfit Westrock,Materials,0.13,22.0
SNA,Snap-on,Industrials,-4.3,19.2
SOLV,Solventum,Health Care,1.43,12.5
SO,Southern Company,Utilities,-1.43,103.9
LUV,Southwest Airlines,Industrials,-1.48,20.0
SWK,Stanley Black & Decker,Industrials,-1.02,12.5
SBUX,Starbucks,Consumer Discretionary,-1.85,119.1
STT,State Street Corporation,Financials,-1.44,41.3
STLD,Steel Dynamics,Materials,-3.99,33.5
STE,Steris,Health Care,-0.26,21.0
SYK,Stryker Corporation,Health Care,1.27,113.4
SMCI,Supermicro,Information Technology,-3.2,20.1
SYF,Synchrony Financial,Financials,-1.52,24.9
SNPS,Synopsys,Information Technology,0.52,97.1
SYY,Sysco,Consumer Staples,-0.85,34.8
TMUS,T-Mobile US,Communication Services,1.21,211.6
TROW,T. Rowe Price,Financials,-2.78,22.1
TTWO,Take-Two Interactive,Communication Services,1.19,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.27,27.0
TRGP,Targa Resources,Energy,1.24,54.3
TGT,Target Corporation,Consumer Staples,-3.65,57.0
TDY,Teledyne Technologies,Information Technology,-2.29,29.2
TEL,TE Connectivity,Information Technology,-2.53,61.5
TER,Teradyne,Information Technology,-8.97,54.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.58,1521.2
TXN,Texas Instruments,Information Technology,-1.96,258.3
TPL,Texas Pacific Land Corporation,Energy,-4.77,27.6
TXT,Textron,Industrials,-1.32,16.0
TMO,Thermo Fisher Scientific,Health Care,0.27,176.2
TJX,TJX Companies,Consumer Discretionary,-0.67,170.7
TTD,Trade Desk (The),Communication Services,1.19,11.6
TKO,TKO Group Holdings,Communication Services,-1.54,14.1
TSCO,Tractor Supply,Consumer Discretionary,-2.77,16.7
TT,Trane Technologies,Industrials,-3.86,103.7
TDG,TransDigm Group,Industrials,0.52,69.3
TRV,Travelers Companies (The),Financials,-0.67,63.7
TFC,Truist Financial,Financials,-1.96,62.1
TRMB,Trimble Inc.,Information Technology,0.37,15.0
TYL,Tyler Technologies,Information Technology,3.44,14.0
TSN,Tyson Foods,Consumer Staples,-0.6,23.8
USB,U.S. Bancorp,Financials,-1.56,85.8
UBER,Uber,Industrials,-1.93,159.8
UDR,"UDR, Inc.",Real Estate,0.28,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.62,23.0
UNP,Union Pacific Corporation,Industrials,-1.05,157.6
UAL,United Airlines Holdings,Industrials,-0.84,32.2
UPS,United Parcel Service,Industrials,0.27,85.1
URI,United Rentals,Industrials,-2.77,58.8
UNH,UnitedHealth Group,Health Care,0.17,334.1
UHS,Universal Health Services,Health Care,1.34,10.4
VLO,Valero Energy,Energy,-0.95,69.6
VLTO,Veralto,Industrials,2.61,21.9
VTR,Ventas,Real Estate,-0.3,42.0
VRSN,Verisign,Information Technology,1.01,25.3
VRSK,Verisk Analytics,Industrials,2.69,23.0
VZ,Verizon,Communication Services,-0.35,197.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.24,108.3
VRT,Vertiv,Industrials,-5.99,129.6
VTRS,Viatris,Health Care,4.23,19.4
VICI,Vici Properties,Real Estate,0.02,30.9
V,Visa Inc.,Financials,1.1,613.0
VST,Vistra Corp.,Utilities,-1.32,52.9
VMC,Vulcan Materials Company,Materials,-1.84,37.7
WRB,W. R. Berkley Corporation,Financials,0.64,24.8
GWW,W. W. Grainger,Industrials,6.5,59.0
WAB,Wabtec,Industrials,-1.97,45.0
WMT,Walmart,Consumer Staples,0.04,1037.3
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.1
DIS,Walt Disney Company (The),Communication Services,0.2,188.0
WAT,Waters Corporation,Health Care,-1.56,33.8
WM,Waste Management,Industrials,0.67,89.2
WEC,WEC Energy Group,Utilities,-0.97,36.8
WELL,Welltower,Real Estate,-1.86,150.0
WFC,Wells Fargo,Financials,-1.93,241.4
WST,West Pharmaceutical Services,Health Care,3.15,22.8
WDC,Western Digital,Information Technology,-6.66,155.4
WY,Weyerhaeuser,Real Estate,-1.0,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.29,21.7
WMB,Williams Companies,Energy,-1.42,88.9
WDAY,"Workday, Inc.",Information Technology,8.57,33.2
WTW,Willis Towers Watson,Financials,1.63,24.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.22,11.1
XYL,Xylem Inc.,Industrials,-1.09,27.9
XEL,Xcel Energy,Utilities,-0.62,50.0
YUM,Yum! Brands,Consumer Discretionary,0.86,43.4
ZBRA,Zebra Technologies,Information Technology,-0.33,11.3
ZBH,Zimmer Biomet,Health Care,0.49,16.1
ZTS,Zoetis,Health Care,-19.88,37.6
