# SPY=0.44
ticker,name,sector,return_pct,market_cap_b
SATS,EchoStar,Communication Services,-0.84,36.8
ECL,Ecolab,Materials,0.17,77.3
EIX,Edison International,Utilities,-4.78,27.8
EW,Edwards Lifesciences,Health Care,0.18,45.3
EA,Electronic Arts,Communication Services,-0.17,50.7
ELV,Elevance Health,Health Care,1.34,69.7
EME,Emcor,Industrials,0.65,36.2
EMR,Emerson Electric,Industrials,-0.14,80.7
ETR,Entergy,Utilities,-1.55,52.5
EOG,EOG Resources,Energy,-0.07,73.0
EPAM,EPAM Systems,Information Technology,2.22,6.8
EQT,EQT Corporation,Energy,-1.86,36.0
EFX,Equifax,Industrials,4.11,22.4
EQIX,Equinix,Real Estate,2.17,103.8
EQR,Equity Residential,Real Estate,-1.13,23.7
ERIE,Erie Indemnity,Financials,2.24,13.6
ESS,Essex Property Trust,Real Estate,-0.79,17.2
EL,Estée Lauder Companies (The),Consumer Staples,2.13,26.8
EG,Everest Group,Financials,0.69,13.4
EVRG,Evergy,Utilities,-1.65,18.9
ES,Eversource Energy,Utilities,-2.42,25.7
EXC,Exelon,Utilities,-0.94,49.2
EXE,Expand Energy,Energy,-1.16,23.5
EXPE,Expedia Group,Consumer Discretionary,4.9,29.3
EXPD,Expeditors International,Industrials,0.08,19.1
EXR,Extra Space Storage,Real Estate,-0.26,30.6
XOM,ExxonMobil,Energy,-0.59,630.2
FFIV,"F5, Inc.",Information Technology,2.55,16.9
FDS,FactSet,Financials,6.48,8.4
FICO,Fair Isaac,Information Technology,9.73,24.0
FAST,Fastenal,Industrials,-6.83,52.6
FRT,Federal Realty Investment Trust,Real Estate,-0.49,9.4
FDX,FedEx,Industrials,-0.4,88.9
FIS,Fidelity National Information Services,Financials,6.02,23.8
FITB,Fifth Third Bancorp,Financials,0.1,44.7
FSLR,First Solar,Information Technology,-1.72,21.5
FE,FirstEnergy,Utilities,-1.15,29.4
FISV,Fiserv,Financials,4.85,31.5
F,Ford Motor Company,Consumer Discretionary,-0.37,48.5
FTNT,Fortinet,Information Technology,2.67,58.6
FTV,Fortive,Industrials,1.76,18.9
FOXA,Fox Corporation (Class A),Communication Services,2.71,26.7
FOX,Fox Corporation (Class B),Communication Services,2.61,26.3
BEN,Franklin Resources,Financials,2.43,13.3
FCX,Freeport-McMoRan,Materials,0.74,98.2
GRMN,Garmin,Consumer Discretionary,1.71,50.3
IT,Gartner,Information Technology,6.48,11.0
GE,GE Aerospace,Industrials,0.18,325.8
GEHC,GE HealthCare,Health Care,0.63,33.6
GEV,GE Vernova,Industrials,-0.09,267.0
GNRC,Generac,Industrials,-1.41,12.0
GEN,Gen Digital,Information Technology,5.06,11.6
GD,General Dynamics,Industrials,1.14,91.8
GM,General Motors,Consumer Discretionary,-0.17,71.2
GIS,General Mills,Consumer Staples,-2.74,18.5
GPC,Genuine Parts Company,Consumer Discretionary,1.49,15.2
GILD,Gilead Sciences,Health Care,-0.26,172.1
GPN,Global Payments,Financials,3.88,19.0
GL,Globe Life,Financials,0.23,11.5
GDDY,GoDaddy,Information Technology,2.61,11.0
GS,Goldman Sachs,Financials,-2.08,263.8
HAL,Halliburton,Energy,1.93,32.1
HIG,Hartford (The),Financials,0.71,38.1
HAS,Hasbro,Consumer Discretionary,0.16,12.9
HCA,HCA Healthcare,Health Care,-0.4,110.4
DOC,Healthpeak Properties,Real Estate,-1.13,11.5
HSIC,Henry Schein,Health Care,0.12,8.7
HSY,Hershey Company (The),Consumer Staples,-1.58,40.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.17,32.7
HLT,Hilton Worldwide,Consumer Discretionary,0.06,74.2
HD,Home Depot (The),Consumer Discretionary,0.6,338.0
HON,Honeywell,Industrials,-1.09,147.8
HRL,Hormel Foods,Consumer Staples,-1.37,11.3
HST,Host Hotels & Resorts,Real Estate,-0.37,14.0
HWM,Howmet Aerospace,Industrials,-0.29,101.0
HPQ,HP Inc.,Information Technology,3.26,17.3
HUBB,Hubbell Incorporated,Industrials,0.16,28.5
HUM,Humana,Health Care,2.89,23.8
HBAN,Huntington Bancshares,Financials,0.4,33.5
HII,Huntington Ingalls Industries,Industrials,-0.08,15.5
IBM,IBM,Information Technology,2.8,222.6
IEX,IDEX Corporation,Industrials,1.2,15.1
IDXX,Idexx Laboratories,Health Care,2.24,45.8
ITW,Illinois Tool Works,Industrials,0.3,78.2
INCY,Incyte,Health Care,-1.79,18.8
IR,Ingersoll Rand,Industrials,1.96,34.4
PODD,Insulet Corporation,Health Care,0.4,13.9
INTC,Intel,Information Technology,3.5,324.2
IBKR,Interactive Brokers,Financials,3.1,124.8
ICE,Intercontinental Exchange,Financials,1.72,92.8
IFF,International Flavors & Fragrances,Materials,-1.39,18.3
IP,International Paper,Materials,0.15,19.4
INTU,Intuit,Information Technology,5.48,103.0
ISRG,Intuitive Surgical,Health Care,1.58,162.6
IVZ,Invesco,Financials,1.46,10.6
INVH,Invitation Homes,Real Estate,-0.52,15.8
IQV,IQVIA,Health Care,3.02,29.3
IRM,Iron Mountain,Real Estate,1.86,33.1
JBHT,J.B. Hunt,Industrials,-0.25,21.6
JBL,Jabil,Information Technology,1.7,32.2
JKHY,Jack Henry & Associates,Financials,2.4,10.9
J,Jacobs Solutions,Industrials,1.64,14.7
JNJ,Johnson & Johnson,Health Care,-0.73,570.4
JCI,Johnson Controls,Industrials,-0.88,86.5
JPM,JPMorgan Chase,Financials,0.37,838.8
KVUE,Kenvue,Consumer Staples,-0.61,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.66,35.5
KEY,KeyCorp,Financials,0.05,23.4
KEYS,Keysight Technologies,Information Technology,1.23,56.3
KMB,Kimberly-Clark,Consumer Staples,-0.99,32.0
KIM,Kimco Realty,Real Estate,-0.5,15.5
KMI,Kinder Morgan,Energy,-2.37,71.0
KKR,KKR & Co.,Financials,6.66,90.1
KLAC,KLA Corporation,Information Technology,0.78,230.1
KHC,Kraft Heinz,Consumer Staples,-2.57,26.6
KR,Kroger,Consumer Staples,0.28,43.1
LHX,L3Harris,Industrials,1.24,66.9
LH,Labcorp,Health Care,1.11,21.9
LRCX,Lam Research,Information Technology,-0.33,330.1
LVS,Las Vegas Sands,Consumer Discretionary,2.34,36.8
LDOS,Leidos,Industrials,2.93,19.9
LEN,Lennar,Consumer Discretionary,0.75,22.1
LII,Lennox International,Industrials,1.38,17.8
LLY,Lilly (Eli),Health Care,-1.03,832.2
LIN,Linde plc,Materials,0.6,234.5
LYV,Live Nation Entertainment,Communication Services,3.36,39.0
LMT,Lockheed Martin,Industrials,0.65,142.4
L,Loews Corporation,Financials,0.02,22.6
LOW,Lowe's,Consumer Discretionary,0.61,137.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.32,19.2
LITE,Lumentum,Information Technology,-4.05,61.5
LYB,LyondellBasell,Materials,2.65,24.4
MTB,M&T Bank,Financials,0.06,32.8
MPC,Marathon Petroleum,Energy,1.11,66.3
MAR,Marriott International,Consumer Discretionary,0.54,94.3
MRSH,Marsh McLennan,Financials,2.97,83.8
MLM,Martin Marietta Materials,Materials,-0.44,37.9
MAS,Masco,Industrials,1.52,13.0
MA,Mastercard,Financials,1.35,451.0
MKC,McCormick & Company,Consumer Staples,1.44,14.6
MCD,McDonald's,Consumer Discretionary,-0.55,216.1
MCK,McKesson Corporation,Health Care,-0.82,106.0
MDT,Medtronic,Health Care,0.44,112.5
MRK,Merck & Co.,Health Care,-1.47,295.8
META,Meta Platforms,Communication Services,0.13,1595.4
MET,MetLife,Financials,1.43,49.4
MTD,Mettler Toledo,Health Care,1.06,27.2
MGM,MGM Resorts,Consumer Discretionary,-1.63,10.0
MCHP,Microchip Technology,Information Technology,1.55,39.3
MU,Micron Technology,Information Technology,-1.26,468.3
MSFT,Microsoft,Information Technology,3.0,2839.3
MAA,Mid-America Apartment Communities,Real Estate,-0.64,15.0
MRNA,Moderna,Health Care,0.73,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.13,8.4
MDLZ,Mondelez International,Consumer Staples,-1.81,74.4
MPWR,Monolithic Power Systems,Information Technology,-0.03,66.5
MNST,Monster Beverage,Consumer Staples,-1.04,73.3
MCO,Moody's Corporation,Financials,2.54,78.0
MS,Morgan Stanley,Financials,0.82,284.4
MOS,Mosaic Company (The),Materials,0.83,7.9
MSI,Motorola Solutions,Information Technology,0.86,72.7
MSCI,MSCI Inc.,Financials,2.75,40.5
NDAQ,"Nasdaq, Inc.",Financials,2.98,48.9
NTAP,NetApp,Information Technology,1.72,19.3
NFLX,Netflix,Communication Services,0.24,438.0
NEM,Newmont,Materials,-3.5,126.9
NWSA,News Corp (Class A),Communication Services,1.74,14.4
NWS,News Corp (Class B),Communication Services,1.63,15.8
NEE,NextEra Energy,Utilities,-1.95,192.4
NKE,"Nike, Inc.",Consumer Discretionary,0.83,63.6
NI,NiSource,Utilities,-1.98,22.5
NDSN,Nordson Corporation,Industrials,-0.12,15.3
NSC,Norfolk Southern,Industrials,-0.27,66.4
NTRS,Northern Trust,Financials,0.06,28.8
NOC,Northrop Grumman,Industrials,1.02,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.48,9.1
NRG,NRG Energy,Utilities,3.44,36.0
NUE,Nucor,Materials,0.99,42.8
NVDA,Nvidia,Information Technology,-0.31,4570.4
NVR,"NVR, Inc.",Consumer Discretionary,0.4,18.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.86,78.7
NXPI,NXP Semiconductors,Information Technology,0.6,52.0
OXY,Occidental Petroleum,Energy,-0.26,57.3
ODFL,Old Dominion,Industrials,-0.79,43.2
OMC,Omnicom Group,Communication Services,2.3,23.7
ON,ON Semiconductor,Information Technology,3.44,28.0
OKE,Oneok,Energy,-1.1,53.7
ORCL,Oracle Corporation,Information Technology,11.29,442.0
OTIS,Otis Worldwide,Industrials,1.35,31.6
PKG,Packaging Corporation of America,Materials,0.39,18.5
PCAR,Paccar,Industrials,-0.2,66.8
PLTR,Palantir Technologies,Information Technology,3.85,318.1
PANW,Palo Alto Networks,Information Technology,4.03,132.2
PSKY,Paramount Skydance Corporation,Communication Services,0.05,11.8
PH,Parker Hannifin,Industrials,-0.19,124.0
PYPL,PayPal,Financials,5.29,43.9
PAYX,Paychex,Industrials,4.37,32.0
PNR,Pentair,Industrials,0.71,14.8
PEP,PepsiCo,Consumer Staples,-0.67,213.2
PFE,Pfizer,Health Care,0.35,153.6
PCG,PG&E Corporation,Utilities,-5.85,38.4
PSX,Phillips 66,Energy,0.28,64.0
PM,Philip Morris International,Consumer Staples,0.72,251.9
PNW,Pinnacle West Capital,Utilities,-1.22,12.4
POOL,Pool Corporation,Consumer Discretionary,1.03,8.0
PNC,PNC Financial Services,Financials,-0.33,89.1
PPG,PPG Industries,Materials,-0.79,24.5
PFG,Principal Financial Group,Financials,1.11,20.1
PPL,PPL Corporation,Utilities,-0.46,29.7
PG,Procter & Gamble,Consumer Staples,-1.23,335.0
PGR,Progressive Corporation,Financials,2.25,116.3
PLD,Prologis,Real Estate,-0.83,126.8
PRU,Prudential Financial,Financials,0.87,34.0
PTC,PTC Inc.,Information Technology,1.02,16.0
PEG,Public Service Enterprise Group,Utilities,-2.29,40.5
PSA,Public Storage,Real Estate,-0.28,51.6
PWR,Quanta Services,Industrials,0.91,88.4
PHM,PulteGroup,Consumer Discretionary,0.9,23.3
QCOM,Qualcomm,Information Technology,1.42,138.7
Q,Qnity Electronics,Information Technology,2.23,28.0
DGX,Quest Diagnostics,Health Care,-0.33,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.39,22.7
RJF,Raymond James Financial,Financials,1.83,29.4
RTX,RTX Corporation,Industrials,-0.3,270.5
O,Realty Income,Real Estate,-1.11,58.8
REG,Regency Centers,Real Estate,-0.7,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.12,78.3
RF,Regions Financial Corporation,Financials,0.6,23.9
RSG,Republic Services,Industrials,-1.02,65.6
RMD,ResMed,Health Care,0.34,33.5
RVTY,Revvity,Health Care,2.77,10.3
HOOD,Robinhood Markets,Financials,2.04,63.6
ROK,Rockwell Automation,Industrials,2.17,45.5
ROL,"Rollins, Inc.",Industrials,0.53,26.3
ROP,Roper Technologies,Information Technology,4.21,36.8
ROST,Ross Stores,Consumer Discretionary,-0.16,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.38,75.8
SPGI,S&P Global,Financials,3.0,127.8
CRM,Salesforce,Information Technology,4.63,161.7
SNDK,Sandisk,Information Technology,8.6,136.5
SBAC,SBA Communications,Real Estate,-1.57,23.4
SLB,Schlumberger,Energy,0.03,78.0
STX,Seagate Technology,Information Technology,0.28,113.0
SRE,Sempra,Utilities,-3.24,62.5
NOW,ServiceNow,Information Technology,6.54,92.5
SHW,Sherwin-Williams,Materials,-0.96,82.5
SPG,Simon Property Group,Real Estate,-0.81,75.7
SWKS,Skyworks Solutions,Information Technology,0.03,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.65,9.5
SW,Smurfit Westrock,Materials,0.07,22.1
SNA,Snap-on,Industrials,-0.37,19.7
SOLV,Solventum,Health Care,1.5,11.6
SO,Southern Company,Utilities,-1.3,108.1
LUV,Southwest Airlines,Industrials,-0.76,19.3
SWK,Stanley Black & Decker,Industrials,-0.4,11.2
SBUX,Starbucks,Consumer Discretionary,0.6,110.7
STT,State Street Corporation,Financials,0.6,39.1
STLD,Steel Dynamics,Materials,1.29,28.0
STE,Steris,Health Care,0.19,21.9
SYK,Stryker Corporation,Health Care,1.89,132.3
SMCI,Supermicro,Information Technology,1.86,15.5
SYF,Synchrony Financial,Financials,1.18,26.4
SYY,Sysco,Consumer Staples,0.65,35.1
SNPS,Synopsys,Information Technology,5.66,79.4
TMUS,T-Mobile US,Communication Services,-1.82,214.9
TTWO,Take-Two Interactive,Communication Services,2.46,37.4
TROW,T. Rowe Price,Financials,2.29,20.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.44,30.6
TRGP,Targa Resources,Energy,-0.92,51.8
TGT,Target Corporation,Consumer Staples,-2.7,53.7
TEL,TE Connectivity,Information Technology,0.76,68.0
TDY,Teledyne Technologies,Information Technology,1.26,30.3
TER,Teradyne,Information Technology,0.04,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.88,1320.9
TXN,Texas Instruments,Information Technology,0.41,196.3
TPL,Texas Pacific Land Corporation,Energy,1.56,28.7
TXT,Textron,Industrials,1.0,16.1
TMO,Thermo Fisher Scientific,Health Care,2.79,189.5
TJX,TJX Companies,Consumer Discretionary,-2.12,175.6
TKO,TKO Group Holdings,Communication Services,-0.13,15.6
TTD,Trade Desk (The),Communication Services,5.43,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.64,23.9
TT,Trane Technologies,Industrials,0.52,103.8
TDG,TransDigm Group,Industrials,1.6,69.3
TRV,Travelers Companies (The),Financials,0.38,64.5
TRMB,Trimble Inc.,Information Technology,2.89,15.6
TFC,Truist Financial,Financials,-0.17,63.3
TYL,Tyler Technologies,Information Technology,1.51,13.8
TSN,Tyson Foods,Consumer Staples,-1.69,22.7
USB,U.S. Bancorp,Financials,0.46,86.9
UBER,Uber,Industrials,2.72,149.0
UDR,"UDR, Inc.",Real Estate,-1.37,13.0
ULTA,Ulta Beauty,Consumer Discretionary,1.34,23.4
UNP,Union Pacific Corporation,Industrials,-0.14,148.5
UAL,United Airlines Holdings,Industrials,-1.33,30.9
UPS,United Parcel Service,Industrials,-0.3,86.1
URI,United Rentals,Industrials,0.66,49.0
UNH,UnitedHealth Group,Health Care,2.41,282.9
UHS,Universal Health Services,Health Care,-0.1,11.0
VLO,Valero Energy,Energy,0.23,71.6
VTR,Ventas,Real Estate,-1.21,39.9
VLTO,Veralto,Industrials,1.17,22.4
VRSN,Verisign,Information Technology,3.69,25.0
VRSK,Verisk Analytics,Industrials,2.19,23.2
VZ,Verizon,Communication Services,-1.53,191.2
VRTX,Vertex Pharmaceuticals,Health Care,0.66,111.7
VRT,Vertiv,Industrials,1.15,114.3
VTRS,Viatris,Health Care,1.45,15.9
VICI,Vici Properties,Real Estate,0.11,30.1
V,Visa Inc.,Financials,1.16,593.6
VST,Vistra Corp.,Utilities,2.53,53.7
VMC,Vulcan Materials Company,Materials,-0.23,38.5
WRB,W. R. Berkley Corporation,Financials,1.43,25.3
GWW,W. W. Grainger,Industrials,-1.25,54.8
WAB,Wabtec,Industrials,0.25,45.7
WMT,Walmart,Consumer Staples,-1.71,993.4
DIS,Walt Disney Company (The),Communication Services,1.96,179.3
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.6
WM,Waste Management,Industrials,0.32,92.8
WAT,Waters Corporation,Health Care,1.06,31.7
WEC,WEC Energy Group,Utilities,-1.58,37.7
WFC,Wells Fargo,Financials,0.59,265.1
WELL,Welltower,Real Estate,-0.64,143.9
WST,West Pharmaceutical Services,Health Care,0.49,18.6
WDC,Western Digital,Information Technology,1.04,118.6
WY,Weyerhaeuser,Real Estate,0.34,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.37,23.3
WMB,Williams Companies,Energy,-2.14,87.0
WTW,Willis Towers Watson,Financials,2.47,27.1
WDAY,"Workday, Inc.",Information Technology,7.3,31.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.46,10.8
XEL,Xcel Energy,Utilities,-2.06,50.4
XYL,Xylem Inc.,Industrials,-0.35,31.2
YUM,Yum! Brands,Consumer Discretionary,-0.62,44.4
ZBRA,Zebra Technologies,Information Technology,0.67,11.0
ZTS,Zoetis,Health Care,1.56,50.5
ZBH,Zimmer Biomet,Health Care,1.79,18.5
