# SPY=-0.32
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-1.17,150.3
BSX,Boston Scientific,Health Care,-1.97,93.6
BMY,Bristol Myers Squibb,Health Care,-0.83,121.8
AVGO,Broadcom,Information Technology,-2.11,1886.8
BR,Broadridge Financial Solutions,Industrials,-0.72,18.9
BRO,Brown & Brown,Financials,0.09,23.1
BLDR,Builders FirstSource,Industrials,2.28,10.0
BG,Bunge Global,Consumer Staples,1.1,23.4
BXP,"BXP, Inc.",Real Estate,0.42,10.3
CHRW,C.H. Robinson,Industrials,-0.26,21.6
CDNS,Cadence Design Systems,Information Technology,1.28,87.0
CPT,Camden Property Trust,Real Estate,0.45,10.9
CPB,Campbell's Company (The),Consumer Staples,0.56,6.3
COF,Capital One,Financials,-0.11,128.3
CAH,Cardinal Health,Health Care,-0.63,50.0
CARR,Carrier Global,Industrials,1.06,51.8
CCL,Carnival,Consumer Discretionary,-1.15,40.0
CVNA,Carvana,Consumer Discretionary,0.69,45.6
CAT,Caterpillar Inc.,Industrials,0.3,373.0
CBOE,Cboe Global Markets,Financials,1.51,31.9
CASY,Casey's,Consumer Staples,0.89,28.2
CBRE,CBRE Group,Real Estate,0.24,44.8
CDW,CDW Corporation,Information Technology,1.48,17.5
COR,Cencora,Health Care,-1.28,62.9
CNC,Centene Corporation,Health Care,0.81,18.9
CNP,CenterPoint Energy,Utilities,0.26,28.2
CF,CF Industries,Materials,1.67,17.6
CRL,Charles River Laboratories,Health Care,-0.15,9.1
CHTR,Charter Communications,Communication Services,3.04,30.9
SCHW,Charles Schwab Corporation,Financials,0.9,163.1
CVX,Chevron Corporation,Energy,0.17,367.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.53,47.6
CB,Chubb Limited,Financials,0.61,130.2
CIEN,Ciena,Information Technology,-1.05,71.0
CHD,Church & Dwight,Consumer Staples,-0.07,22.9
CI,Cigna,Health Care,0.01,74.4
CINF,Cincinnati Financial,Financials,0.73,26.2
CTAS,Cintas,Industrials,0.21,71.8
CSCO,Cisco,Information Technology,1.51,345.9
C,Citigroup,Financials,0.35,232.0
CFG,Citizens Financial Group,Financials,0.98,27.7
CLX,Clorox,Consumer Staples,-2.5,12.4
CME,CME Group,Financials,0.13,104.5
CMS,CMS Energy,Utilities,0.48,24.1
KO,Coca-Cola Company (The),Consumer Staples,0.39,327.3
CTSH,Cognizant,Information Technology,-0.31,29.5
COIN,Coinbase,Financials,0.26,55.8
COHR,Coherent Corp.,Information Technology,-0.43,64.4
CL,Colgate-Palmolive,Consumer Staples,-2.05,67.4
FIX,Comfort Systems USA,Industrials,0.38,58.3
CMCSA,Comcast,Communication Services,1.37,109.4
CAG,Conagra Brands,Consumer Staples,0.3,7.1
COP,ConocoPhillips,Energy,1.17,143.5
ED,Consolidated Edison,Utilities,0.73,40.9
STZ,Constellation Brands,Consumer Staples,-0.66,28.1
CEG,Constellation Energy,Utilities,-1.44,105.8
COO,Cooper Companies (The),Health Care,-0.24,13.6
CPRT,Copart,Industrials,0.79,32.6
GLW,Corning Inc.,Information Technology,1.36,143.1
CPAY,Corpay,Financials,0.8,23.0
CTVA,Corteva,Materials,0.45,54.3
CSGP,CoStar Group,Real Estate,-0.08,16.8
COST,Costco,Consumer Staples,0.54,446.2
CTRA,Coterra,Energy,1.91,23.9
CRH,CRH plc,Materials,0.54,78.6
CRWD,CrowdStrike,Information Technology,0.67,108.2
CCI,Crown Castle,Real Estate,-0.24,38.6
CSX,CSX Corporation,Industrials,0.98,81.4
CMI,Cummins,Industrials,0.63,87.3
CVS,CVS Health,Health Care,-0.63,98.4
DHR,Danaher Corporation,Health Care,-0.53,137.1
DRI,Darden Restaurants,Consumer Discretionary,0.63,23.3
DDOG,Datadog,Information Technology,0.37,45.0
DVA,DaVita,Health Care,0.7,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.87,16.1
DE,Deere & Company,Industrials,0.52,160.3
DELL,Dell Technologies,Information Technology,3.86,135.3
DAL,Delta Air Lines,Industrials,0.17,47.2
DVN,Devon Energy,Energy,1.82,28.0
DXCM,Dexcom,Health Care,1.02,24.9
FANG,Diamondback Energy,Energy,2.4,51.9
DLR,Digital Realty,Real Estate,-0.19,71.1
DG,Dollar General,Consumer Staples,-0.64,27.7
DLTR,Dollar Tree,Consumer Staples,1.38,21.4
D,Dominion Energy,Utilities,0.74,55.3
DPZ,Domino's,Consumer Discretionary,-0.71,12.4
DASH,DoorDash,Consumer Discretionary,1.89,81.4
DOW,Dow Inc.,Materials,3.49,26.5
DOV,Dover Corporation,Industrials,1.28,29.9
DHI,D. R. Horton,Consumer Discretionary,0.84,44.0
DTE,DTE Energy,Utilities,0.69,30.8
DUK,Duke Energy,Utilities,0.65,100.3
DD,DuPont,Materials,-0.21,19.4
ETN,Eaton Corporation,Industrials,0.16,158.0
EBAY,eBay Inc.,Consumer Discretionary,0.7,47.6
SATS,EchoStar,Communication Services,1.16,38.9
ECL,Ecolab,Materials,0.98,78.4
EIX,Edison International,Utilities,0.6,27.4
EW,Edwards Lifesciences,Health Care,1.83,47.9
ELV,Elevance Health,Health Care,-0.87,70.7
EA,Electronic Arts,Communication Services,-0.16,50.9
EME,Emcor,Industrials,1.95,36.8
EMR,Emerson Electric,Industrials,0.05,82.3
ETR,Entergy,Utilities,-0.5,52.6
EOG,EOG Resources,Energy,0.4,69.2
EPAM,EPAM Systems,Information Technology,0.02,7.1
EQT,EQT Corporation,Energy,-1.73,35.9
EFX,Equifax,Industrials,0.43,23.8
EQIX,Equinix,Real Estate,0.82,108.2
ERIE,Erie Indemnity,Financials,2.58,13.1
EQR,Equity Residential,Real Estate,0.64,24.6
ESS,Essex Property Trust,Real Estate,0.73,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.18,27.6
EG,Everest Group,Financials,0.48,14.3
EVRG,Evergy,Utilities,0.41,19.0
ES,Eversource Energy,Utilities,0.07,26.0
EXC,Exelon,Utilities,0.15,48.2
EXE,Expand Energy,Energy,-0.02,23.0
EXPE,Expedia Group,Consumer Discretionary,1.63,33.1
EXPD,Expeditors International,Industrials,0.89,19.8
EXR,Extra Space Storage,Real Estate,0.49,32.2
XOM,ExxonMobil,Energy,1.51,617.9
FFIV,"F5, Inc.",Information Technology,0.29,17.7
FDS,FactSet,Financials,-0.14,8.6
FICO,Fair Isaac,Information Technology,-2.98,24.7
FAST,Fastenal,Industrials,-0.2,52.5
FRT,Federal Realty Investment Trust,Real Estate,0.2,9.8
FDX,FedEx,Industrials,0.37,94.0
FIS,Fidelity National Information Services,Financials,-0.21,25.1
FSLR,First Solar,Information Technology,1.23,20.7
FITB,Fifth Third Bancorp,Financials,1.25,46.2
FE,FirstEnergy,Utilities,-0.13,28.9
FISV,Fiserv,Financials,0.99,34.5
F,Ford Motor Company,Consumer Discretionary,-0.47,51.4
FTNT,Fortinet,Information Technology,0.97,61.4
FTV,Fortive,Industrials,0.26,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.06,28.0
FOX,Fox Corporation (Class B),Communication Services,0.6,27.5
BEN,Franklin Resources,Financials,0.42,14.3
FCX,Freeport-McMoRan,Materials,0.31,101.2
GRMN,Garmin,Consumer Discretionary,-0.04,51.5
IT,Gartner,Information Technology,0.36,10.9
GE,GE Aerospace,Industrials,-0.17,320.2
GEHC,GE HealthCare,Health Care,-0.48,33.9
GEV,GE Vernova,Industrials,-0.09,270.0
GNRC,Generac,Industrials,2.52,12.8
GEN,Gen Digital,Information Technology,0.45,12.5
GD,General Dynamics,Industrials,-0.33,90.8
GIS,General Mills,Consumer Staples,-0.67,18.8
GM,General Motors,Consumer Discretionary,-0.74,75.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.89,15.7
GPN,Global Payments,Financials,0.59,20.4
GILD,Gilead Sciences,Health Care,-0.81,169.4
GL,Globe Life,Financials,0.12,12.0
GDDY,GoDaddy,Information Technology,0.34,11.6
GS,Goldman Sachs,Financials,0.76,276.9
HAL,Halliburton,Energy,0.63,31.3
HIG,Hartford (The),Financials,0.51,38.8
HAS,Hasbro,Consumer Discretionary,-1.38,13.5
HCA,HCA Healthcare,Health Care,-0.44,108.7
DOC,Healthpeak Properties,Real Estate,-0.2,12.1
HSIC,Henry Schein,Health Care,0.9,9.1
HSY,Hershey Company (The),Consumer Staples,0.75,39.3
HPE,Hewlett Packard Enterprise,Information Technology,4.44,36.7
HLT,Hilton Worldwide,Consumer Discretionary,0.55,78.6
HD,Home Depot (The),Consumer Discretionary,-0.5,346.3
HON,Honeywell,Industrials,-1.14,146.3
HRL,Hormel Foods,Consumer Staples,0.79,11.8
HST,Host Hotels & Resorts,Real Estate,0.78,14.8
HWM,Howmet Aerospace,Industrials,0.27,102.8
HPQ,HP Inc.,Information Technology,0.23,18.3
HUBB,Hubbell Incorporated,Industrials,1.48,28.9
HUM,Humana,Health Care,2.03,25.2
HBAN,Huntington Bancshares,Financials,1.51,34.8
HII,Huntington Ingalls Industries,Industrials,-0.29,15.5
IBM,IBM,Information Technology,0.17,238.3
IEX,IDEX Corporation,Industrials,0.34,15.4
IDXX,Idexx Laboratories,Health Care,-1.17,46.4
ITW,Illinois Tool Works,Industrials,0.12,78.6
INCY,Incyte,Health Care,-0.13,19.4
IR,Ingersoll Rand,Industrials,-0.05,33.9
PODD,Insulet Corporation,Health Care,-0.31,14.3
INTC,Intel,Information Technology,-3.81,330.9
IBKR,Interactive Brokers,Financials,-0.32,138.5
ICE,Intercontinental Exchange,Financials,-0.21,91.4
IFF,International Flavors & Fragrances,Materials,-1.14,19.2
IP,International Paper,Materials,0.35,19.7
INTU,Intuit,Information Technology,0.74,110.2
ISRG,Intuitive Surgical,Health Care,-0.16,166.4
IVZ,Invesco,Financials,0.71,11.1
INVH,Invitation Homes,Real Estate,0.98,16.6
IQV,IQVIA,Health Care,-0.21,29.9
IRM,Iron Mountain,Real Estate,0.91,35.4
JBHT,J.B. Hunt,Industrials,1.65,23.6
JBL,Jabil,Information Technology,1.82,34.6
JKHY,Jack Henry & Associates,Financials,0.22,11.2
J,Jacobs Solutions,Industrials,-0.21,15.2
JNJ,Johnson & Johnson,Health Care,-0.23,563.0
JCI,Johnson Controls,Industrials,0.53,86.7
KVUE,Kenvue,Consumer Staples,0.26,33.9
JPM,JPMorgan Chase,Financials,1.72,851.2
KDP,Keurig Dr Pepper,Consumer Staples,0.85,36.4
KEYS,Keysight Technologies,Information Technology,0.46,57.6
KEY,KeyCorp,Financials,1.26,24.0
KMI,Kinder Morgan,Energy,0.7,71.7
KMB,Kimberly-Clark,Consumer Staples,0.16,32.9
KIM,Kimco Realty,Real Estate,0.35,16.4
KKR,KKR & Co.,Financials,0.03,96.0
KLAC,KLA Corporation,Information Technology,0.32,236.1
KHC,Kraft Heinz,Consumer Staples,-0.47,26.5
LHX,L3Harris,Industrials,0.18,65.6
LH,Labcorp,Health Care,-0.12,22.3
KR,Kroger,Consumer Staples,-0.13,43.1
LDOS,Leidos,Industrials,0.41,19.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.69,38.5
LRCX,Lam Research,Information Technology,-0.53,334.3
LII,Lennox International,Industrials,0.81,17.1
LEN,Lennar,Consumer Discretionary,0.65,23.0
LLY,Lilly (Eli),Health Care,0.16,831.0
LIN,Linde plc,Materials,1.51,231.5
LYV,Live Nation Entertainment,Communication Services,0.07,36.8
LMT,Lockheed Martin,Industrials,-1.57,134.3
L,Loews Corporation,Financials,0.45,23.0
LOW,Lowe's,Consumer Discretionary,-0.06,140.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.57,19.5
LITE,Lumentum,Information Technology,-0.83,63.3
LYB,LyondellBasell,Materials,1.86,21.8
MTB,M&T Bank,Financials,1.23,32.9
MPC,Marathon Petroleum,Energy,0.54,63.3
MAR,Marriott International,Consumer Discretionary,-0.06,100.1
MRSH,Marsh McLennan,Financials,-1.4,83.7
MLM,Martin Marietta Materials,Materials,0.78,37.8
MAS,Masco,Industrials,-0.5,13.5
MA,Mastercard,Financials,-0.87,461.2
MKC,McCormick & Company,Consumer Staples,-2.89,14.2
MCD,McDonald's,Consumer Discretionary,-0.89,219.4
MCK,McKesson Corporation,Health Care,-0.11,106.8
MDT,Medtronic,Health Care,0.58,111.3
META,Meta Platforms,Communication Services,-2.26,1708.3
MRK,Merck & Co.,Health Care,-0.4,293.2
MTD,Mettler Toledo,Health Care,-0.96,27.0
MET,MetLife,Financials,-0.29,51.3
MGM,MGM Resorts,Consumer Discretionary,0.16,10.6
MU,Micron Technology,Information Technology,-2.68,499.5
MCHP,Microchip Technology,Information Technology,0.62,42.9
MSFT,Microsoft,Information Technology,-1.31,3101.4
MRNA,Moderna,Health Care,0.81,21.5
MAA,Mid-America Apartment Communities,Real Estate,0.59,15.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.19,8.4
MDLZ,Mondelez International,Consumer Staples,0.17,73.6
MPWR,Monolithic Power Systems,Information Technology,0.48,72.5
MNST,Monster Beverage,Consumer Staples,0.53,75.4
MCO,Moody's Corporation,Financials,-0.25,80.8
MS,Morgan Stanley,Financials,0.67,301.8
MOS,Mosaic Company (The),Materials,-2.2,7.6
MSCI,MSCI Inc.,Financials,-1.94,41.0
MSI,Motorola Solutions,Information Technology,1.72,74.7
NDAQ,"Nasdaq, Inc.",Financials,-1.17,50.0
NFLX,Netflix,Communication Services,-3.29,397.3
NTAP,NetApp,Information Technology,1.76,21.1
NEM,Newmont,Materials,-1.78,124.5
NWSA,News Corp (Class A),Communication Services,-0.23,15.0
NWS,News Corp (Class B),Communication Services,-0.17,16.4
NEE,NextEra Energy,Utilities,0.85,193.4
NKE,"Nike, Inc.",Consumer Discretionary,0.1,68.2
NI,NiSource,Utilities,0.12,23.1
NDSN,Nordson Corporation,Industrials,0.1,15.7
NSC,Norfolk Southern,Industrials,0.94,68.5
NTRS,Northern Trust,Financials,0.56,30.3
NOC,Northrop Grumman,Industrials,-0.95,93.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.6,9.1
NRG,NRG Energy,Utilities,-4.35,34.1
NUE,Nucor,Materials,3.5,46.2
NVDA,Nvidia,Information Technology,-1.38,4834.0
NVR,"NVR, Inc.",Consumer Discretionary,0.86,19.7
NXPI,NXP Semiconductors,Information Technology,1.4,55.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.42,78.2
OXY,Occidental Petroleum,Energy,1.13,53.9
ODFL,Old Dominion,Industrials,1.93,46.4
OMC,Omnicom Group,Communication Services,0.11,24.4
ON,ON Semiconductor,Information Technology,2.12,33.4
OKE,Oneok,Energy,0.38,52.8
ORCL,Oracle Corporation,Information Technology,0.03,503.7
OTIS,Otis Worldwide,Industrials,-0.25,31.7
PCAR,Paccar,Industrials,1.27,67.2
PLTR,Palantir Technologies,Information Technology,-1.09,346.3
PKG,Packaging Corporation of America,Materials,0.44,19.1
PANW,Palo Alto Networks,Information Technology,0.22,137.3
PSKY,Paramount Skydance Corporation,Communication Services,0.38,13.1
PH,Parker Hannifin,Industrials,0.62,125.6
PAYX,Paychex,Industrials,0.28,33.0
PYPL,PayPal,Financials,-0.51,46.5
PNR,Pentair,Industrials,-0.93,14.7
PEP,PepsiCo,Consumer Staples,-0.17,215.2
PFE,Pfizer,Health Care,0.85,158.1
PCG,PG&E Corporation,Utilities,1.27,38.5
PSX,Phillips 66,Energy,-0.1,62.6
PM,Philip Morris International,Consumer Staples,0.09,246.2
PNW,Pinnacle West Capital,Utilities,0.33,12.6
PNC,PNC Financial Services,Financials,1.09,91.7
POOL,Pool Corporation,Consumer Discretionary,0.93,8.5
PPG,PPG Industries,Materials,0.14,25.7
PFG,Principal Financial Group,Financials,0.17,20.9
PPL,PPL Corporation,Utilities,0.23,29.4
PG,Procter & Gamble,Consumer Staples,-0.95,340.1
PLD,Prologis,Real Estate,-0.68,134.3
PGR,Progressive Corporation,Financials,1.11,119.8
PRU,Prudential Financial,Financials,0.54,35.6
PEG,Public Service Enterprise Group,Utilities,-0.06,40.7
PTC,PTC Inc.,Information Technology,0.26,16.7
PSA,Public Storage,Real Estate,0.62,54.6
PWR,Quanta Services,Industrials,0.7,91.0
PHM,PulteGroup,Consumer Discretionary,0.99,24.6
QCOM,Qualcomm,Information Technology,1.29,147.3
DGX,Quest Diagnostics,Health Care,0.11,21.6
Q,Qnity Electronics,Information Technology,1.13,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.28,23.4
RJF,Raymond James Financial,Financials,1.12,30.3
RTX,RTX Corporation,Industrials,-0.39,263.3
O,Realty Income,Real Estate,0.13,60.8
REG,Regency Centers,Real Estate,0.8,15.2
REGN,Regeneron Pharmaceuticals,Health Care,0.08,79.4
RF,Regions Financial Corporation,Financials,0.98,24.3
RSG,Republic Services,Industrials,0.58,64.5
RMD,ResMed,Health Care,-0.42,33.2
RVTY,Revvity,Health Care,-1.19,10.4
HOOD,Robinhood Markets,Financials,-0.69,81.1
ROK,Rockwell Automation,Industrials,0.04,46.8
ROL,"Rollins, Inc.",Industrials,0.38,26.6
ROP,Roper Technologies,Information Technology,-1.01,36.9
ROST,Ross Stores,Consumer Discretionary,1.11,74.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.5,75.9
SPGI,S&P Global,Financials,-0.43,131.7
CRM,Salesforce,Information Technology,1.59,170.8
SNDK,Sandisk,Information Technology,-0.39,135.4
SBAC,SBA Communications,Real Estate,-0.59,23.5
SLB,Schlumberger,Energy,-0.08,79.0
STX,Seagate Technology,Information Technology,-1.6,120.7
SRE,Sempra,Utilities,-0.19,61.3
NOW,ServiceNow,Information Technology,2.03,103.2
SHW,Sherwin-Williams,Materials,-0.6,85.1
SPG,Simon Property Group,Real Estate,0.46,78.9
SWKS,Skyworks Solutions,Information Technology,0.22,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.13,10.2
SW,Smurfit Westrock,Materials,1.25,22.4
SNA,Snap-on,Industrials,0.64,19.9
SOLV,Solventum,Health Care,0.0,12.2
SO,Southern Company,Utilities,-0.05,106.5
LUV,Southwest Airlines,Industrials,-1.45,20.7
SWK,Stanley Black & Decker,Industrials,5.41,11.7
SBUX,Starbucks,Consumer Discretionary,-0.54,113.3
STT,State Street Corporation,Financials,2.71,41.6
STLD,Steel Dynamics,Materials,5.29,30.6
STE,Steris,Health Care,-0.16,22.1
SYK,Stryker Corporation,Health Care,-0.81,130.4
SMCI,Supermicro,Information Technology,-0.12,17.1
SYF,Synchrony Financial,Financials,1.07,28.5
SNPS,Synopsys,Information Technology,1.8,87.7
TMUS,T-Mobile US,Communication Services,0.52,222.2
SYY,Sysco,Consumer Staples,0.66,36.8
TROW,T. Rowe Price,Financials,0.9,21.3
TTWO,Take-Two Interactive,Communication Services,1.12,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.8,31.6
TRGP,Targa Resources,Energy,-0.44,50.4
TGT,Target Corporation,Consumer Staples,1.35,58.7
TEL,TE Connectivity,Information Technology,0.76,72.8
TDY,Teledyne Technologies,Information Technology,1.56,29.9
TER,Teradyne,Information Technology,-0.8,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.14,1471.1
TXN,Texas Instruments,Information Technology,1.19,211.7
TPL,Texas Pacific Land Corporation,Energy,0.97,29.4
TXT,Textron,Industrials,0.25,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.02,195.7
TJX,TJX Companies,Consumer Discretionary,0.41,179.2
TKO,TKO Group Holdings,Communication Services,-0.79,14.6
TTD,Trade Desk (The),Communication Services,1.45,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.71,23.5
TT,Trane Technologies,Industrials,0.45,106.1
TDG,TransDigm Group,Industrials,-0.23,71.3
TRV,Travelers Companies (The),Financials,1.27,64.8
TRMB,Trimble Inc.,Information Technology,0.25,16.2
TFC,Truist Financial,Financials,0.83,65.2
TYL,Tyler Technologies,Information Technology,-0.08,14.7
TSN,Tyson Foods,Consumer Staples,0.07,22.8
USB,U.S. Bancorp,Financials,0.97,89.4
UBER,Uber,Industrials,-1.43,156.5
UDR,"UDR, Inc.",Real Estate,0.38,13.3
ULTA,Ulta Beauty,Consumer Discretionary,1.52,24.9
UNP,Union Pacific Corporation,Industrials,0.9,150.4
UAL,United Airlines Holdings,Industrials,-2.1,32.4
UPS,United Parcel Service,Industrials,0.7,91.1
URI,United Rentals,Industrials,2.64,51.5
UNH,UnitedHealth Group,Health Care,-0.89,292.0
UHS,Universal Health Services,Health Care,0.25,11.2
VLO,Valero Energy,Energy,1.25,67.7
VTR,Ventas,Real Estate,0.55,40.7
VLTO,Veralto,Industrials,0.0,22.5
VRSN,Verisign,Information Technology,0.58,25.3
VRSK,Verisk Analytics,Industrials,0.96,24.8
VZ,Verizon,Communication Services,0.75,197.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.18,112.0
VRT,Vertiv,Industrials,1.73,119.6
VTRS,Viatris,Health Care,3.27,17.7
VICI,Vici Properties,Real Estate,-0.31,30.9
V,Visa Inc.,Financials,-0.99,605.2
VMC,Vulcan Materials Company,Materials,1.13,38.5
VST,Vistra Corp.,Utilities,-0.95,54.8
WRB,W. R. Berkley Corporation,Financials,0.13,25.4
GWW,W. W. Grainger,Industrials,0.14,55.2
WAB,Wabtec,Industrials,0.31,45.0
WMT,Walmart,Consumer Staples,0.7,1023.6
WBD,Warner Bros. Discovery,Communication Services,0.25,69.0
DIS,Walt Disney Company (The),Communication Services,-0.14,188.2
WM,Waste Management,Industrials,0.57,90.9
WAT,Waters Corporation,Health Care,0.01,32.2
WEC,WEC Energy Group,Utilities,0.44,37.9
WFC,Wells Fargo,Financials,0.71,252.1
WELL,Welltower,Real Estate,0.02,148.3
WST,West Pharmaceutical Services,Health Care,1.22,20.0
WDC,Western Digital,Information Technology,-0.25,127.1
WY,Weyerhaeuser,Real Estate,1.33,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.14,23.6
WMB,Williams Companies,Energy,0.84,87.7
WTW,Willis Towers Watson,Financials,0.33,28.2
WDAY,"Workday, Inc.",Information Technology,1.38,33.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.3,11.4
XEL,Xcel Energy,Utilities,0.48,50.9
XYL,Xylem Inc.,Industrials,-0.26,29.4
ZBRA,Zebra Technologies,Information Technology,0.33,11.6
YUM,Yum! Brands,Consumer Discretionary,0.01,45.0
ZBH,Zimmer Biomet,Health Care,0.49,18.6
ZTS,Zoetis,Health Care,0.21,51.8
