# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,0.16,82.8
AZO,AutoZone,Consumer Discretionary,-1.22,56.1
AVB,AvalonBay Communities,Real Estate,1.03,23.8
AVY,Avery Dennison,Materials,-0.93,12.9
AXON,Axon Enterprise,Industrials,-10.18,29.8
BKR,Baker Hughes,Energy,0.72,60.6
BALL,Ball Corporation,Materials,-0.8,15.8
BAC,Bank of America,Financials,0.2,360.0
BAX,Baxter International,Health Care,-0.33,8.6
BDX,Becton Dickinson,Health Care,-0.12,56.2
BBY,Best Buy,Consumer Discretionary,-0.14,13.4
TECH,Bio-Techne,Health Care,-0.2,8.4
BIIB,Biogen,Health Care,0.92,25.5
BLK,BlackRock,Financials,-0.35,148.7
BX,Blackstone Inc.,Financials,0.12,137.3
XYZ,"Block, Inc.",Financials,-0.9,36.5
BK,BNY Mellon,Financials,0.84,86.9
BA,Boeing,Industrials,-1.71,164.0
BKNG,Booking Holdings,Consumer Discretionary,-1.42,137.5
BSX,Boston Scientific,Health Care,-1.53,91.6
BMY,Bristol Myers Squibb,Health Care,-2.02,118.7
AVGO,Broadcom,Information Technology,5.09,1566.9
BR,Broadridge Financial Solutions,Industrials,-1.0,18.8
BRO,Brown & Brown,Financials,0.0,22.6
BLDR,Builders FirstSource,Industrials,-4.14,8.7
BG,Bunge Global,Consumer Staples,-1.35,24.5
BXP,"BXP, Inc.",Real Estate,-0.36,9.2
CDNS,Cadence Design Systems,Information Technology,-0.43,76.8
CHRW,C.H. Robinson,Industrials,-1.93,19.7
CPT,Camden Property Trust,Real Estate,0.39,10.6
COF,Capital One,Financials,-1.25,113.1
CPB,The Campbell's Company,Consumer Staples,-3.75,6.3
CAH,Cardinal Health,Health Care,0.11,50.1
CARR,Carrier Global,Industrials,-1.35,45.8
CVNA,Carvana,Consumer Discretionary,-0.04,69.8
CCL,Carnival,Consumer Discretionary,-3.29,34.8
CBRE,CBRE Group,Real Estate,0.96,40.6
CBOE,Cboe Global Markets,Financials,1.39,31.4
CAT,Caterpillar Inc.,Industrials,0.06,337.7
CNC,Centene Corporation,Health Care,2.34,17.8
CDW,CDW Corporation,Information Technology,0.53,16.2
COR,Cencora,Health Care,0.18,62.5
CRL,Charles River Laboratories,Health Care,0.18,8.3
CNP,CenterPoint Energy,Utilities,0.34,28.6
CF,CF Industries,Materials,3.03,20.7
CHTR,Charter Communications,Communication Services,1.65,28.3
SCHW,Charles Schwab Corporation,Financials,0.09,163.1
CVX,Chevron Corporation,Energy,0.89,401.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.82,43.5
CB,Chubb Limited,Financials,0.13,128.0
CHD,Church & Dwight,Consumer Staples,-0.32,22.0
CIEN,Ciena,Information Technology,2.28,62.8
CI,Cigna,Health Care,0.14,73.7
CINF,Cincinnati Financial,Financials,-0.26,24.9
CSCO,Cisco,Information Technology,0.06,318.0
CTAS,Cintas,Industrials,-0.48,68.4
C,Citigroup,Financials,-0.3,204.7
CFG,Citizens Financial Group,Financials,-0.31,26.3
CLX,Clorox,Consumer Staples,-1.07,12.7
CME,CME Group,Financials,1.0,113.1
CTSH,Cognizant,Information Technology,-1.3,29.7
CMS,CMS Energy,Utilities,0.82,24.3
KO,The Coca-Cola Company,Consumer Staples,-1.64,326.9
COIN,Coinbase,Financials,-1.23,46.6
COHR,Coherent Corp.,Information Technology,-0.37,47.3
CL,Colgate-Palmolive,Consumer Staples,-0.85,67.2
FIX,Comfort Systems USA,Industrials,-0.62,50.3
CAG,Conagra Brands,Consumer Staples,-0.76,7.5
CMCSA,Comcast,Communication Services,0.02,100.8
COP,ConocoPhillips,Energy,-0.05,160.8
STZ,Constellation Brands,Consumer Staples,-0.65,26.9
ED,Consolidated Edison,Utilities,0.31,41.5
CPRT,Copart,Industrials,1.02,32.1
COO,The Cooper Companies,Health Care,-1.64,13.5
CEG,Constellation Energy,Utilities,-2.34,97.4
GLW,Corning Inc.,Information Technology,0.46,126.4
CPAY,Corpay,Financials,-0.77,20.7
CTVA,Corteva,Materials,0.98,57.2
COST,Costco,Consumer Staples,-1.18,446.8
CSGP,CoStar Group,Real Estate,-2.37,17.0
CTRA,Coterra,Energy,0.94,26.6
CRWD,CrowdStrike,Information Technology,-0.18,100.9
CCI,Crown Castle,Real Estate,-0.92,37.4
CRH,CRH plc,Materials,-0.15,71.0
CMI,Cummins,Industrials,0.28,76.5
CVS,CVS Health,Health Care,6.6,100.1
CSX,CSX Corporation,Industrials,-0.42,76.8
DHR,Danaher Corporation,Health Care,-0.94,134.7
DRI,Darden Restaurants,Consumer Discretionary,-2.56,22.1
DDOG,Datadog,Information Technology,0.79,41.6
DVA,DaVita,Health Care,-0.01,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.53,14.6
DE,Deere & Company,Industrials,-0.45,154.6
DAL,Delta Air Lines,Industrials,-1.35,43.0
DELL,Dell Technologies,Information Technology,2.41,117.5
DVN,Devon Energy,Energy,0.86,31.1
DXCM,Dexcom,Health Care,0.09,24.7
DLR,Digital Realty,Real Estate,0.12,63.7
FANG,Diamondback Energy,Energy,1.23,55.5
DLTR,Dollar Tree,Consumer Staples,-4.79,21.0
DG,Dollar General,Consumer Staples,-2.18,26.9
D,Dominion Energy,Utilities,0.77,55.1
DPZ,Domino's,Consumer Discretionary,-2.08,12.5
DOV,Dover Corporation,Industrials,-0.6,27.8
DASH,DoorDash,Consumer Discretionary,0.57,67.8
DHI,D. R. Horton,Consumer Discretionary,-3.19,39.9
DOW,Dow Inc.,Materials,1.76,29.7
DTE,DTE Energy,Utilities,0.71,30.9
DUK,Duke Energy,Utilities,0.64,102.9
DD,DuPont,Materials,-0.77,18.9
ETN,Eaton Corporation,Industrials,0.44,142.0
EBAY,eBay Inc.,Consumer Discretionary,-0.91,43.8
SATS,EchoStar,Communication Services,-2.49,35.8
ECL,Ecolab,Materials,-2.22,73.7
EIX,Edison International,Utilities,-1.64,27.9
EA,Electronic Arts,Communication Services,-0.14,51.0
EW,Edwards Lifesciences,Health Care,-0.06,47.1
ELV,Elevance Health,Health Care,3.25,69.0
EME,Emcor,Industrials,-0.24,33.8
EMR,Emerson Electric,Industrials,1.07,75.4
ETR,Entergy,Utilities,-0.07,52.4
EOG,EOG Resources,Energy,1.44,77.9
EPAM,EPAM Systems,Information Technology,-2.77,7.4
EQT,EQT Corporation,Energy,0.17,37.8
EFX,Equifax,Industrials,0.4,22.1
EQIX,Equinix,Real Estate,-1.04,99.2
EQR,Equity Residential,Real Estate,0.77,23.7
ERIE,Erie Indemnity,Financials,-1.53,13.1
ESS,Essex Property Trust,Real Estate,0.71,17.2
EL,The Estée Lauder Companies,Consumer Staples,-1.78,25.2
EG,Everest Group,Financials,-0.71,13.2
EVRG,Evergy,Utilities,0.58,19.1
ES,Eversource Energy,Utilities,0.36,26.2
EXC,Exelon,Utilities,0.7,50.4
EXE,Expand Energy,Energy,-1.07,24.6
EXPE,Expedia Group,Consumer Discretionary,-0.75,27.9
EXPD,Expeditors International,Industrials,-0.48,19.3
EXR,Extra Space Storage,Real Estate,-0.6,29.4
FFIV,"F5, Inc.",Information Technology,-0.05,17.5
XOM,ExxonMobil,Energy,-0.89,674.6
FDS,FactSet,Financials,-1.93,8.4
FICO,Fair Isaac,Information Technology,0.19,26.0
FAST,Fastenal,Industrials,-1.12,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.29,9.3
FDX,FedEx,Industrials,-0.65,85.1
FIS,Fidelity National Information Services,Financials,-0.77,24.0
FITB,Fifth Third Bancorp,Financials,0.02,43.1
FSLR,First Solar,Information Technology,-1.84,20.6
FE,FirstEnergy,Utilities,0.38,29.6
FISV,Fiserv,Financials,-1.19,29.8
F,Ford Motor Company,Consumer Discretionary,-0.65,46.3
FTNT,Fortinet,Information Technology,0.32,61.4
FTV,Fortive,Industrials,0.42,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.53,25.4
FOX,Fox Corporation (Class B),Communication Services,0.41,25.1
BEN,Franklin Resources,Financials,1.6,12.4
FCX,Freeport-McMoRan,Materials,-0.75,87.1
GRMN,Garmin,Consumer Discretionary,-0.98,46.3
IT,Gartner,Information Technology,-4.29,10.7
GE,GE Aerospace,Industrials,-0.08,304.3
GEHC,GE HealthCare,Health Care,-1.01,31.8
GEV,GE Vernova,Industrials,0.39,242.8
GEN,Gen Digital,Information Technology,-0.9,11.8
GNRC,Generac,Industrials,-3.06,11.1
GD,General Dynamics,Industrials,-0.89,94.3
GIS,General Mills,Consumer Staples,-1.45,19.8
GM,General Motors,Consumer Discretionary,-1.1,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.74,14.5
GILD,Gilead Sciences,Health Care,-0.93,172.3
GPN,Global Payments,Financials,-2.92,17.7
GL,Globe Life,Financials,0.29,11.3
GDDY,GoDaddy,Information Technology,1.23,11.3
GS,Goldman Sachs,Financials,-0.39,256.0
HAL,Halliburton,Energy,1.49,32.1
HIG,The Hartford,Financials,-0.38,37.9
HAS,Hasbro,Consumer Discretionary,-1.09,12.6
HCA,HCA Healthcare,Health Care,1.88,110.3
DOC,Healthpeak Properties,Real Estate,1.95,11.8
HSIC,Henry Schein,Health Care,-1.07,8.7
HSY,The Hershey Company,Consumer Staples,-0.11,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.47,32.5
HLT,Hilton Worldwide,Consumer Discretionary,-1.76,69.1
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.8,316.2
HON,Honeywell,Industrials,-2.32,141.7
HRL,Hormel Foods,Consumer Staples,-1.21,11.9
HST,Host Hotels & Resorts,Real Estate,-0.18,13.4
HWM,Howmet Aerospace,Industrials,-0.21,95.0
HPQ,HP Inc.,Information Technology,-1.35,17.2
HUBB,Hubbell Incorporated,Industrials,-0.11,26.5
HUM,Humana,Health Care,8.62,23.9
HBAN,Huntington Bancshares,Financials,-0.78,32.2
HII,Huntington Ingalls Industries,Industrials,-0.7,15.9
IBM,IBM,Information Technology,-1.2,228.8
IEX,IDEX Corporation,Industrials,0.23,14.2
IDXX,Idexx Laboratories,Health Care,-0.37,45.8
ITW,Illinois Tool Works,Industrials,0.28,74.7
INCY,Incyte,Health Care,-0.82,18.7
IR,Ingersoll Rand,Industrials,0.24,31.2
PODD,Insulet Corporation,Health Care,-0.06,14.3
INTC,Intel,Information Technology,2.89,262.3
IBKR,Interactive Brokers,Financials,-1.32,115.1
ICE,Intercontinental Exchange,Financials,0.21,94.7
IFF,International Flavors & Fragrances,Materials,-3.47,17.7
IP,International Paper,Materials,-1.36,18.2
INTU,Intuit,Information Technology,-1.13,114.8
ISRG,Intuitive Surgical,Health Care,-0.51,159.9
IVZ,Invesco,Financials,-0.48,10.1
INVH,Invitation Homes,Real Estate,0.92,15.7
IQV,IQVIA,Health Care,0.16,29.0
IRM,Iron Mountain,Real Estate,0.29,31.1
JBHT,J.B. Hunt,Industrials,0.25,20.7
JBL,Jabil,Information Technology,0.99,28.9
JKHY,Jack Henry & Associates,Financials,0.7,11.5
J,Jacobs Solutions,Industrials,-0.95,15.0
JNJ,Johnson & Johnson,Health Care,-0.7,576.7
JCI,Johnson Controls,Industrials,-0.64,81.3
JPM,JPMorgan Chase,Financials,0.47,800.6
KVUE,Kenvue,Consumer Staples,-2.72,32.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.66,34.7
KEY,KeyCorp,Financials,-0.65,22.4
KEYS,Keysight Technologies,Information Technology,1.03,50.8
KMB,Kimberly-Clark,Consumer Staples,-3.63,31.0
KIM,Kimco Realty,Real Estate,0.94,15.4
KMI,Kinder Morgan,Energy,0.66,74.3
KKR,KKR & Co.,Financials,-0.88,83.6
KLAC,KLA Corporation,Information Technology,-1.24,199.9
KHC,Kraft Heinz,Consumer Staples,-0.78,27.7
KR,Kroger,Consumer Staples,-0.08,46.2
LHX,L3Harris,Industrials,-1.04,66.3
LH,Labcorp,Health Care,-1.2,22.5
LRCX,Lam Research,Information Technology,0.3,278.0
LVS,Las Vegas Sands,Consumer Discretionary,0.02,36.5
LDOS,Leidos,Industrials,-0.17,20.1
LEN,Lennar,Consumer Discretionary,-3.37,21.2
LII,Lennox International,Industrials,-1.54,15.7
LLY,Lilly (Eli),Health Care,0.53,834.2
LIN,Linde plc,Materials,-1.44,228.1
LYV,Live Nation Entertainment,Communication Services,-1.45,37.1
LMT,Lockheed Martin,Industrials,-1.1,145.4
L,Loews Corporation,Financials,0.0,22.2
LOW,Lowe's,Consumer Discretionary,-1.74,129.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.65,18.0
LITE,Lumentum,Information Technology,3.11,56.9
LYB,LyondellBasell,Materials,1.68,25.8
MTB,M&T Bank,Financials,-0.17,31.5
MPC,Marathon Petroleum,Energy,1.23,72.0
MAR,Marriott International,Consumer Discretionary,-2.62,87.2
MRSH,Marsh McLennan,Financials,-0.92,83.9
MLM,Martin Marietta Materials,Materials,-1.26,35.6
MAS,Masco,Industrials,-1.26,12.0
MA,Mastercard,Financials,-0.91,443.5
MKC,McCormick & Company,Consumer Staples,1.2,13.8
MCD,McDonald's,Consumer Discretionary,-1.31,218.2
MCK,McKesson Corporation,Health Care,-0.14,105.6
MDT,Medtronic,Health Care,0.58,111.4
MRK,Merck & Co.,Health Care,-1.97,292.9
META,Meta Platforms,Communication Services,-0.67,1439.8
MET,MetLife,Financials,0.24,46.9
MTD,Mettler Toledo,Health Care,-0.07,25.7
MGM,MGM Resorts,Consumer Discretionary,0.59,10.3
MCHP,Microchip Technology,Information Technology,-0.89,36.1
MU,Micron Technology,Information Technology,-0.58,423.6
MSFT,Microsoft,Information Technology,-0.63,2753.8
MAA,Mid-America Apartment Communities,Real Estate,-0.1,14.9
MRNA,Moderna,Health Care,1.25,19.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.26,8.5
MDLZ,Mondelez International,Consumer Staples,-0.67,74.4
MPWR,Monolithic Power Systems,Information Technology,-0.35,57.8
MNST,Monster Beverage,Consumer Staples,-1.65,71.4
MCO,Moody's Corporation,Financials,-1.35,78.0
MS,Morgan Stanley,Financials,0.89,266.8
MOS,The Mosaic Company,Materials,-0.75,8.4
MSI,Motorola Solutions,Information Technology,0.66,73.8
MSCI,MSCI Inc.,Financials,0.44,40.3
NDAQ,"Nasdaq, Inc.",Financials,-1.46,49.5
NTAP,NetApp,Information Technology,-3.58,19.3
NFLX,Netflix,Communication Services,-0.15,419.0
NEM,Newmont,Materials,1.04,124.0
NWSA,News Corp (Class A),Communication Services,0.12,14.1
NWS,News Corp (Class B),Communication Services,0.12,15.5
NEE,NextEra Energy,Utilities,0.52,194.4
NKE,"Nike, Inc.",Consumer Discretionary,-3.3,63.0
NI,NiSource,Utilities,0.91,22.8
NDSN,Nordson Corporation,Industrials,0.12,14.7
NSC,Norfolk Southern,Industrials,0.27,64.9
NTRS,Northern Trust,Financials,1.51,27.5
NOC,Northrop Grumman,Industrials,-0.49,98.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.21,8.5
NRG,NRG Energy,Utilities,0.94,32.1
NUE,Nucor,Materials,1.54,39.2
NVDA,Nvidia,Information Technology,-0.99,4274.6
NVR,"NVR, Inc.",Consumer Discretionary,-2.71,18.3
NXPI,NXP Semiconductors,Information Technology,-1.88,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.61,76.8
OXY,Occidental Petroleum,Energy,-0.13,62.4
ODFL,Old Dominion,Industrials,-1.53,41.6
OMC,Omnicom Group,Communication Services,0.61,23.7
ON,ON Semiconductor,Information Technology,-0.61,24.9
OKE,Oneok,Energy,1.86,56.8
ORCL,Oracle Corporation,Information Technology,-1.91,410.6
OTIS,Otis Worldwide,Industrials,-0.44,30.3
PCAR,Paccar,Industrials,-0.73,61.8
PKG,Packaging Corporation of America,Materials,-1.32,18.1
PLTR,Palantir Technologies,Information Technology,0.4,355.2
PANW,Palo Alto Networks,Information Technology,-0.15,131.9
PSKY,Paramount Skydance Corporation,Communication Services,9.39,12.0
PH,Parker Hannifin,Industrials,-0.16,114.9
PYPL,PayPal,Financials,-1.11,42.1
PAYX,Paychex,Industrials,0.83,33.2
PNR,Pentair,Industrials,0.47,14.2
PCG,PG&E Corporation,Utilities,-0.9,38.5
PM,Philip Morris International,Consumer Staples,-0.99,247.4
PSX,Phillips 66,Energy,-1.55,70.0
PNW,Pinnacle West Capital,Utilities,0.4,12.5
PNC,PNC Financial Services,Financials,0.39,86.5
POOL,Pool Corporation,Consumer Discretionary,-1.2,7.4
PPG,PPG Industries,Materials,-2.04,22.8
PPL,PPL Corporation,Utilities,0.54,29.3
PFG,Principal Financial Group,Financials,-0.68,19.9
PEP,PepsiCo,Consumer Staples,-1.77,210.4
PFE,Pfizer,Health Care,-2.1,155.0
PG,Procter & Gamble,Consumer Staples,-0.68,331.3
PGR,Progressive Corporation,Financials,0.44,115.6
PLD,Prologis,Real Estate,0.17,123.6
PRU,Prudential Financial,Financials,-0.47,33.9
PTC,PTC Inc.,Information Technology,-0.45,17.1
PEG,Public Service Enterprise Group,Utilities,0.53,40.7
PSA,Public Storage,Real Estate,0.34,49.5
PHM,PulteGroup,Consumer Discretionary,-3.76,22.2
PWR,Quanta Services,Industrials,-0.32,82.7
QCOM,Qualcomm,Information Technology,-1.87,131.8
DGX,Quest Diagnostics,Health Care,-0.88,21.9
Q,Qnity Electronics,Information Technology,-0.46,24.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.78,21.4
RJF,Raymond James Financial,Financials,-0.03,28.0
RTX,RTX Corporation,Industrials,-0.42,265.9
REG,Regency Centers,Real Estate,1.08,14.5
O,Realty Income,Real Estate,0.92,58.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.38,80.4
RSG,Republic Services,Industrials,-0.05,68.2
RF,Regions Financial Corporation,Financials,-0.49,23.0
RMD,ResMed,Health Care,1.32,33.3
HOOD,Robinhood Markets,Financials,-1.63,61.8
RVTY,Revvity,Health Care,-1.25,9.8
ROK,Rockwell Automation,Industrials,0.38,41.4
ROL,"Rollins, Inc.",Industrials,-0.54,26.0
ROP,Roper Technologies,Information Technology,-0.02,38.8
ROST,Ross Stores,Consumer Discretionary,-2.1,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-3.12,72.8
SPGI,S&P Global,Financials,-1.15,128.2
CRM,Salesforce,Information Technology,-0.63,172.3
SNDK,Sandisk,Information Technology,-2.95,103.8
SBAC,SBA Communications,Real Estate,-2.98,21.8
SLB,Schlumberger,Energy,0.66,75.2
STX,Seagate Technology,Information Technology,2.11,103.7
SRE,Sempra,Utilities,0.27,64.2
NOW,ServiceNow,Information Technology,-1.93,106.0
SHW,Sherwin-Williams,Materials,-1.19,77.5
SPG,Simon Property Group,Real Estate,0.28,72.6
SWKS,Skyworks Solutions,Information Technology,-2.25,8.2
SJM,The J.M. Smucker Company,Consumer Staples,0.19,10.2
SW,Smurfit Westrock,Materials,-2.24,20.6
SNA,Snap-on,Industrials,0.02,19.1
SOLV,Solventum,Health Care,-0.58,10.9
SO,Southern Company,Utilities,0.35,109.7
LUV,Southwest Airlines,Industrials,-1.31,18.5
SBUX,Starbucks,Consumer Discretionary,0.15,108.1
SWK,Stanley Black & Decker,Industrials,-0.87,10.5
STT,State Street Corporation,Financials,0.82,36.7
STLD,Steel Dynamics,Materials,-0.11,25.5
STE,Steris,Health Care,-0.09,21.6
SYK,Stryker Corporation,Health Care,0.14,127.4
SYF,Synchrony Financial,Financials,-0.51,24.8
SMCI,Supermicro,Information Technology,1.52,13.4
SNPS,Synopsys,Information Technology,-0.46,75.7
TMUS,T-Mobile US,Communication Services,1.41,225.3
SYY,Sysco,Consumer Staples,-0.8,34.8
TROW,T. Rowe Price,Financials,-0.35,19.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.56,28.7
TTWO,Take-Two Interactive,Communication Services,0.21,36.5
TRGP,Targa Resources,Energy,2.13,53.9
TGT,Target Corporation,Consumer Staples,-2.17,54.1
TEL,TE Connectivity,Information Technology,0.19,61.7
TDY,Teledyne Technologies,Information Technology,0.5,29.4
TER,Teradyne,Information Technology,0.13,49.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.91,1285.3
TXN,Texas Instruments,Information Technology,-0.22,181.2
TPL,Texas Pacific Land Corporation,Energy,-1.04,30.6
TXT,Textron,Industrials,-0.68,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.32,180.8
TKO,TKO Group Holdings,Communication Services,-3.07,15.1
TJX,TJX Companies,Consumer Discretionary,-2.23,175.7
TTD,The Trade Desk,Communication Services,-2.09,10.3
TSCO,Tractor Supply,Consumer Discretionary,-3.81,23.0
TT,Trane Technologies,Industrials,-0.71,94.9
TDG,TransDigm Group,Industrials,-0.9,66.6
TRV,The Travelers Companies,Financials,-0.15,65.8
TRMB,Trimble Inc.,Information Technology,-1.86,15.2
TFC,Truist Financial,Financials,0.38,61.2
TYL,Tyler Technologies,Information Technology,-0.58,14.4
TSN,Tyson Foods,Consumer Staples,0.02,22.7
USB,U.S. Bancorp,Financials,0.2,83.2
UBER,Uber,Industrials,-0.34,148.0
UDR,"UDR, Inc.",Real Estate,0.39,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.83,23.6
UAL,United Airlines Holdings,Industrials,-3.18,28.5
UNP,Union Pacific Corporation,Industrials,0.19,146.1
UPS,United Parcel Service,Industrials,-0.22,82.4
URI,United Rentals,Industrials,-1.13,45.9
UNH,UnitedHealth Group,Health Care,10.52,282.2
UHS,Universal Health Services,Health Care,0.49,11.1
VLO,Valero Energy,Energy,2.19,75.0
VTR,Ventas,Real Estate,0.9,39.8
VLTO,Veralto,Industrials,0.68,22.1
VRSN,Verisign,Information Technology,1.66,25.9
VRSK,Verisk Analytics,Industrials,-1.0,25.2
VZ,Verizon,Communication Services,-0.69,205.8
VRT,Vertiv,Industrials,-0.77,98.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.52,109.9
VTRS,Viatris,Health Care,-0.93,15.5
VICI,Vici Properties,Real Estate,0.86,29.8
V,Visa Inc.,Financials,-0.3,583.1
VST,Vistra Corp.,Utilities,0.6,51.6
VMC,Vulcan Materials Company,Materials,-1.32,36.3
WRB,W. R. Berkley Corporation,Financials,0.65,25.3
GWW,W. W. Grainger,Industrials,-1.04,52.4
WAB,Wabtec,Industrials,0.78,43.7
WMT,Walmart,Consumer Staples,-3.07,979.8
DIS,The Walt Disney Company,Communication Services,-0.73,169.5
WBD,Warner Bros. Discovery,Communication Services,-0.22,68.6
WM,Waste Management,Industrials,0.08,94.4
WAT,Waters Corporation,Health Care,0.26,29.9
WEC,WEC Energy Group,Utilities,0.94,38.4
WFC,Wells Fargo,Financials,-0.15,252.2
WELL,Welltower,Real Estate,0.71,141.2
WST,West Pharmaceutical Services,Health Care,1.13,18.7
WDC,Western Digital,Information Technology,1.76,105.8
WY,Weyerhaeuser,Real Estate,-0.81,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.23,21.5
WMB,Williams Companies,Energy,1.69,90.3
WTW,Willis Towers Watson,Financials,-1.48,27.1
WDAY,"Workday, Inc.",Information Technology,-1.02,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.13,10.5
XEL,Xcel Energy,Utilities,0.32,50.3
XYL,Xylem Inc.,Industrials,1.23,30.5
YUM,Yum! Brands,Consumer Discretionary,0.1,43.5
ZBRA,Zebra Technologies,Information Technology,0.62,10.4
ZBH,Zimmer Biomet,Health Care,0.86,18.0
ZTS,Zoetis,Health Care,-0.97,51.6
