# SPY=-0.06
ticker,name,sector,return_pct,market_cap_b
FRT,Federal Realty Investment Trust,Real Estate,0.17,9.6
FDX,FedEx,Industrials,-0.69,91.9
FIS,Fidelity National Information Services,Financials,0.28,23.7
FITB,Fifth Third Bancorp,Financials,0.41,45.2
FSLR,First Solar,Information Technology,0.94,21.0
FE,FirstEnergy,Utilities,0.85,28.8
FISV,Fiserv,Financials,0.21,32.6
F,Ford Motor Company,Consumer Discretionary,1.17,50.2
FTNT,Fortinet,Information Technology,1.73,63.5
FTV,Fortive,Industrials,1.64,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.83,27.0
FOX,Fox Corporation (Class B),Communication Services,1.1,24.2
BEN,Franklin Resources,Financials,0.92,14.3
FCX,Freeport-McMoRan,Materials,-0.97,86.8
GRMN,Garmin,Consumer Discretionary,-1.11,49.5
IT,Gartner,Information Technology,-0.18,10.1
GE,GE Aerospace,Industrials,-1.55,292.8
GEHC,GE HealthCare,Health Care,1.86,32.0
GEV,GE Vernova,Industrials,-3.04,299.4
GEN,Gen Digital,Information Technology,-0.26,11.5
GNRC,Generac,Industrials,-1.98,12.7
GD,General Dynamics,Industrials,1.17,85.8
GIS,General Mills,Consumer Staples,0.16,18.7
GM,General Motors,Consumer Discretionary,0.41,70.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.81,14.9
GILD,Gilead Sciences,Health Care,-0.58,160.9
GPN,Global Payments,Financials,0.61,18.8
GL,Globe Life,Financials,1.08,12.1
GDDY,GoDaddy,Information Technology,-0.29,11.4
GS,Goldman Sachs,Financials,0.63,276.8
HAL,Halliburton,Energy,0.71,33.9
HIG,Hartford (The),Financials,2.08,37.6
HAS,Hasbro,Consumer Discretionary,-0.13,13.4
HCA,HCA Healthcare,Health Care,2.29,98.9
DOC,Healthpeak Properties,Real Estate,0.49,11.5
HSIC,Henry Schein,Health Care,0.05,8.9
HSY,Hershey Company (The),Consumer Staples,0.32,38.9
HPE,Hewlett Packard Enterprise,Information Technology,1.08,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.2,76.8
HD,Home Depot (The),Consumer Discretionary,-0.67,332.3
HON,Honeywell,Industrials,-1.1,133.6
HRL,Hormel Foods,Consumer Staples,0.81,12.0
HST,Host Hotels & Resorts,Real Estate,0.41,14.4
HWM,Howmet Aerospace,Industrials,-0.85,96.4
HPQ,HP Inc.,Information Technology,-0.99,18.0
HUBB,Hubbell Incorporated,Industrials,-0.37,29.3
HUM,Humana,Health Care,1.4,26.2
HBAN,Huntington Bancshares,Financials,0.06,33.3
HII,Huntington Ingalls Industries,Industrials,1.11,14.3
IBM,IBM,Information Technology,-1.29,215.2
IEX,IDEX Corporation,Industrials,0.62,15.3
IDXX,Idexx Laboratories,Health Care,0.96,45.5
ITW,Illinois Tool Works,Industrials,0.04,77.6
INCY,Incyte,Health Care,2.51,19.3
IR,Ingersoll Rand,Industrials,1.03,33.5
PODD,Insulet Corporation,Health Care,0.58,13.2
INTC,Intel,Information Technology,4.29,432.6
IBKR,Interactive Brokers,Financials,0.8,34.4
ICE,Intercontinental Exchange,Financials,0.33,90.0
IFF,International Flavors & Fragrances,Materials,0.28,18.2
IP,International Paper,Materials,-0.95,17.1
INTU,Intuit,Information Technology,-0.95,109.1
ISRG,Intuitive Surgical,Health Care,-0.07,170.7
IVZ,Invesco,Financials,-0.31,11.3
INVH,Invitation Homes,Real Estate,0.61,16.4
IQV,IQVIA,Health Care,1.02,27.5
IRM,Iron Mountain,Real Estate,-1.7,33.9
JBHT,J.B. Hunt,Industrials,-0.42,23.4
JBL,Jabil,Information Technology,-1.69,35.4
JKHY,Jack Henry & Associates,Financials,0.56,11.0
J,Jacobs Solutions,Industrials,0.15,14.9
JCI,Johnson Controls,Industrials,1.45,88.1
JNJ,Johnson & Johnson,Health Care,-0.22,546.4
JPM,JPMorgan Chase,Financials,0.67,831.6
KVUE,Kenvue,Consumer Staples,0.23,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.57,39.1
KEY,KeyCorp,Financials,1.47,23.9
KEYS,Keysight Technologies,Information Technology,-2.51,58.0
KMB,Kimberly-Clark,Consumer Staples,0.39,32.6
KIM,Kimco Realty,Real Estate,0.19,16.0
KMI,Kinder Morgan,Energy,-0.28,70.4
KKR,KKR & Co.,Financials,-0.3,94.0
KLAC,KLA Corporation,Information Technology,-2.32,248.3
KHC,Kraft Heinz,Consumer Staples,0.39,26.1
KR,Kroger,Consumer Staples,-0.46,42.4
LHX,L3Harris,Industrials,2.01,60.5
LH,Labcorp,Health Care,0.16,21.8
LRCX,Lam Research,Information Technology,-3.16,324.3
LVS,Las Vegas Sands,Consumer Discretionary,1.27,35.5
LDOS,Leidos,Industrials,0.64,18.6
LEN,Lennar,Consumer Discretionary,-0.58,23.0
LII,Lennox International,Industrials,0.59,17.2
LLY,Lilly (Eli),Health Care,-0.15,788.5
LIN,Linde plc,Materials,-0.08,236.3
LYV,Live Nation Entertainment,Communication Services,-0.81,36.5
LMT,Lockheed Martin,Industrials,2.7,121.6
L,Loews Corporation,Financials,1.0,23.0
LOW,Lowe's,Consumer Discretionary,-0.15,136.7
LULU,Lululemon Athletica,Consumer Discretionary,1.53,17.1
LITE,Lumentum,Information Technology,-4.21,60.3
LYB,LyondellBasell,Materials,0.74,22.7
MTB,M&T Bank,Financials,0.97,32.2
MPC,Marathon Petroleum,Energy,2.44,67.6
MAR,Marriott International,Consumer Discretionary,-0.98,96.3
MLM,Martin Marietta Materials,Materials,-0.33,37.0
MRSH,Marsh McLennan,Financials,1.57,83.2
MAS,Masco,Industrials,0.23,15.1
MA,Mastercard,Financials,0.29,451.2
MKC,McCormick & Company,Consumer Staples,-0.7,13.8
MCD,McDonald's,Consumer Discretionary,-1.19,210.3
MDT,Medtronic,Health Care,0.1,107.1
MCK,McKesson Corporation,Health Care,0.39,101.8
MRK,Merck & Co.,Health Care,0.29,277.2
META,Meta Platforms,Communication Services,-0.07,1712.3
MET,MetLife,Financials,-0.33,50.5
MTD,Mettler Toledo,Health Care,-0.01,26.0
MGM,MGM Resorts,Consumer Discretionary,2.33,10.4
MCHP,Microchip Technology,Information Technology,-3.26,46.8
MU,Micron Technology,Information Technology,5.27,589.3
MAA,Mid-America Apartment Communities,Real Estate,0.15,14.6
MSFT,Microsoft,Information Technology,-0.87,3128.6
MRNA,Moderna,Health Care,-2.39,19.6
MDLZ,Mondelez International,Consumer Staples,0.9,74.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.45,8.0
MPWR,Monolithic Power Systems,Information Technology,-4.15,76.8
MCO,Moody's Corporation,Financials,0.66,80.2
MNST,Monster Beverage,Consumer Staples,-0.42,76.2
MS,Morgan Stanley,Financials,0.32,299.6
MOS,Mosaic Company (The),Materials,-1.42,7.5
MSI,Motorola Solutions,Information Technology,-0.74,72.3
MSCI,MSCI Inc.,Financials,1.18,43.6
NDAQ,"Nasdaq, Inc.",Financials,0.69,51.5
NTAP,NetApp,Information Technology,-0.23,21.5
NFLX,Netflix,Communication Services,-0.09,388.9
NWSA,News Corp (Class A),Communication Services,1.15,14.5
NEM,Newmont,Materials,-2.58,125.5
NWS,News Corp (Class B),Communication Services,1.16,16.8
NKE,"Nike, Inc.",Consumer Discretionary,1.32,67.1
NEE,NextEra Energy,Utilities,0.14,199.0
NI,NiSource,Utilities,1.02,23.2
NDSN,Nordson Corporation,Industrials,0.28,15.8
NSC,Norfolk Southern,Industrials,-0.17,71.7
NTRS,Northern Trust,Financials,1.01,30.7
NOC,Northrop Grumman,Industrials,1.81,83.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.92,8.4
NRG,NRG Energy,Utilities,0.31,34.0
NUE,Nucor,Materials,-0.06,48.8
NVDA,Nvidia,Information Technology,0.53,5088.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.01,17.8
NXPI,NXP Semiconductors,Information Technology,-3.23,59.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.08,78.0
OXY,Occidental Petroleum,Energy,0.66,57.0
ODFL,Old Dominion,Industrials,0.6,46.1
OMC,Omnicom Group,Communication Services,0.82,23.7
ON,ON Semiconductor,Information Technology,0.55,38.9
OKE,Oneok,Energy,1.11,55.7
ORCL,Oracle Corporation,Information Technology,-2.12,487.8
OTIS,Otis Worldwide,Industrials,0.93,30.2
PCAR,Paccar,Industrials,0.25,67.0
PKG,Packaging Corporation of America,Materials,-1.09,18.8
PLTR,Palantir Technologies,Information Technology,0.79,344.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.28,12.0
PANW,Palo Alto Networks,Information Technology,1.61,147.1
PH,Parker Hannifin,Industrials,-0.59,122.3
PYPL,PayPal,Financials,-1.01,45.0
PAYX,Paychex,Industrials,0.91,32.5
PNR,Pentair,Industrials,1.47,15.2
PEP,PepsiCo,Consumer Staples,0.28,213.1
PFE,Pfizer,Health Care,0.63,154.6
PCG,PG&E Corporation,Utilities,0.42,36.7
PSX,Phillips 66,Energy,2.02,66.6
PM,Philip Morris International,Consumer Staples,0.18,256.4
PNW,Pinnacle West Capital,Utilities,0.51,12.4
POOL,Pool Corporation,Consumer Discretionary,-1.44,8.4
PNC,PNC Financial Services,Financials,0.53,89.2
PPG,PPG Industries,Materials,0.08,24.6
PPL,PPL Corporation,Utilities,0.53,29.3
PFG,Principal Financial Group,Financials,0.83,21.7
PG,Procter & Gamble,Consumer Staples,0.55,348.2
PGR,Progressive Corporation,Financials,1.23,118.8
PLD,Prologis,Real Estate,-0.67,131.6
PRU,Prudential Financial,Financials,0.96,33.1
PEG,Public Service Enterprise Group,Utilities,0.24,40.4
PTC,PTC Inc.,Information Technology,0.87,16.5
PSA,Public Storage,Real Estate,-0.03,54.1
PHM,PulteGroup,Consumer Discretionary,-0.23,24.2
PWR,Quanta Services,Industrials,0.25,94.0
QCOM,Qualcomm,Information Technology,0.49,159.8
DGX,Quest Diagnostics,Health Care,-0.1,21.7
Q,Qnity Electronics,Information Technology,-1.65,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.25,22.2
RJF,Raymond James Financial,Financials,1.33,30.3
RTX,RTX Corporation,Industrials,1.06,237.2
O,Realty Income,Real Estate,0.53,59.4
REG,Regency Centers,Real Estate,0.0,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.29,79.7
RF,Regions Financial Corporation,Financials,1.19,24.0
RSG,Republic Services,Industrials,0.35,65.0
RMD,ResMed,Health Care,0.4,32.2
RVTY,Revvity,Health Care,0.85,9.8
HOOD,Robinhood Markets,Financials,-0.76,75.7
ROK,Rockwell Automation,Industrials,1.53,45.8
ROL,"Rollins, Inc.",Industrials,-0.53,27.1
ROP,Roper Technologies,Information Technology,-1.07,36.0
ROST,Ross Stores,Consumer Discretionary,0.18,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.33,71.0
SPGI,S&P Global,Financials,0.44,131.1
CRM,Salesforce,Information Technology,2.62,149.6
SNDK,Sandisk,Information Technology,5.19,153.7
SBAC,SBA Communications,Real Estate,-1.9,22.8
STX,Seagate Technology,Information Technology,1.14,132.8
SLB,Schlumberger,Energy,-0.16,84.2
SRE,Sempra,Utilities,0.47,61.2
NOW,ServiceNow,Information Technology,2.53,95.3
SHW,Sherwin-Williams,Materials,0.06,83.7
SWKS,Skyworks Solutions,Information Technology,-2.36,9.3
SPG,Simon Property Group,Real Estate,-0.41,76.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.67,10.3
SNA,Snap-on,Industrials,-0.04,19.6
SW,Smurfit Westrock,Materials,0.2,21.0
SOLV,Solventum,Health Care,0.36,11.9
SO,Southern Company,Utilities,1.04,106.5
LUV,Southwest Airlines,Industrials,-1.09,19.1
SWK,Stanley Black & Decker,Industrials,2.56,12.2
SBUX,Starbucks,Consumer Discretionary,-0.43,111.9
STT,State Street Corporation,Financials,1.34,42.6
STLD,Steel Dynamics,Materials,-0.88,32.6
STE,Steris,Health Care,0.18,21.8
SYK,Stryker Corporation,Health Care,0.45,126.0
SMCI,Supermicro,Information Technology,-2.45,17.0
SYF,Synchrony Financial,Financials,0.3,25.8
SNPS,Synopsys,Information Technology,-1.3,94.7
SYY,Sysco,Consumer Staples,-0.62,36.4
TMUS,T-Mobile US,Communication Services,-0.52,208.0
TROW,T. Rowe Price,Financials,0.45,21.7
TTWO,Take-Two Interactive,Communication Services,1.51,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.01,29.9
TRGP,Targa Resources,Energy,0.83,52.2
TGT,Target Corporation,Consumer Staples,0.53,58.8
TEL,TE Connectivity,Information Technology,-0.83,62.5
TDY,Teledyne Technologies,Information Technology,-0.04,30.0
TER,Teradyne,Information Technology,-4.51,62.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.89,1372.5
TXN,Texas Instruments,Information Technology,-2.68,245.4
TPL,Texas Pacific Land Corporation,Energy,-1.37,29.8
TXT,Textron,Industrials,0.72,15.4
TMO,Thermo Fisher Scientific,Health Care,0.13,174.8
TJX,TJX Companies,Consumer Discretionary,0.54,175.3
TKO,TKO Group Holdings,Communication Services,0.53,14.1
TTD,Trade Desk (The),Communication Services,-3.0,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.93,19.0
TDG,TransDigm Group,Industrials,1.04,65.5
TT,Trane Technologies,Industrials,0.03,107.6
TRV,Travelers Companies (The),Financials,1.15,65.1
TRMB,Trimble Inc.,Information Technology,0.15,15.7
TFC,Truist Financial,Financials,1.48,64.1
TYL,Tyler Technologies,Information Technology,0.43,14.8
TSN,Tyson Foods,Consumer Staples,0.67,22.7
USB,U.S. Bancorp,Financials,1.04,87.3
UBER,Uber,Industrials,1.78,156.3
UDR,"UDR, Inc.",Real Estate,0.12,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-4.15,23.4
UNP,Union Pacific Corporation,Industrials,0.06,159.6
UAL,United Airlines Holdings,Industrials,-0.89,29.9
UPS,United Parcel Service,Industrials,0.23,91.1
URI,United Rentals,Industrials,-1.35,60.2
UNH,UnitedHealth Group,Health Care,-1.07,318.9
UHS,Universal Health Services,Health Care,2.61,10.9
VLO,Valero Energy,Energy,2.18,72.1
VTR,Ventas,Real Estate,0.86,40.1
VLTO,Veralto,Industrials,0.17,21.8
VRSN,Verisign,Information Technology,0.2,24.5
VRSK,Verisk Analytics,Industrials,0.96,23.5
VZ,Verizon,Communication Services,3.96,201.5
VRTX,Vertex Pharmaceuticals,Health Care,0.62,110.1
VRT,Vertiv,Industrials,-3.73,119.6
VTRS,Viatris,Health Care,1.3,17.2
VICI,Vici Properties,Real Estate,0.76,30.6
V,Visa Inc.,Financials,0.16,597.5
VST,Vistra Corp.,Utilities,-0.87,55.2
VMC,Vulcan Materials Company,Materials,-0.24,38.0
WRB,W. R. Berkley Corporation,Financials,0.53,26.1
GWW,W. W. Grainger,Industrials,0.31,54.5
WAB,Wabtec,Industrials,-0.02,45.3
WMT,Walmart,Consumer Staples,-1.02,1024.8
DIS,Walt Disney Company (The),Communication Services,0.68,183.0
WBD,Warner Bros. Discovery,Communication Services,-0.02,67.8
WAT,Waters Corporation,Health Care,-1.14,30.1
WM,Waste Management,Industrials,-0.3,92.3
WEC,WEC Energy Group,Utilities,0.76,37.6
WELL,Welltower,Real Estate,0.64,148.0
WFC,Wells Fargo,Financials,0.89,245.5
WST,West Pharmaceutical Services,Health Care,-0.0,21.6
WDC,Western Digital,Information Technology,0.38,138.7
WY,Weyerhaeuser,Real Estate,-0.22,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.31,22.6
WMB,Williams Companies,Energy,0.14,88.4
WTW,Willis Towers Watson,Financials,1.42,27.6
WDAY,"Workday, Inc.",Information Technology,-0.32,30.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.1,11.0
XEL,Xcel Energy,Utilities,0.42,49.6
XYL,Xylem Inc.,Industrials,0.02,29.5
YUM,Yum! Brands,Consumer Discretionary,-2.81,43.1
ZBRA,Zebra Technologies,Information Technology,-2.02,11.0
ZBH,Zimmer Biomet,Health Care,1.51,17.9
ZTS,Zoetis,Health Care,2.19,50.4
