# SPY=-0.38
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,-1.39,15.8
BAX,Baxter International,Health Care,-0.09,8.7
BAC,Bank of America,Financials,-0.37,352.3
BDX,Becton Dickinson,Health Care,-0.09,56.6
BBY,Best Buy,Consumer Discretionary,0.2,13.5
TECH,Bio-Techne,Health Care,-0.88,8.3
BIIB,Biogen,Health Care,-3.44,26.0
BLK,BlackRock,Financials,0.42,149.5
BX,Blackstone Inc.,Financials,-0.48,139.1
XYZ,"Block, Inc.",Financials,-0.84,35.9
BK,BNY Mellon,Financials,0.14,84.5
BA,Boeing,Industrials,-0.85,161.5
BKNG,Booking Holdings,Consumer Discretionary,-0.37,134.4
BSX,Boston Scientific,Health Care,1.68,93.7
AVGO,Broadcom,Information Technology,-0.74,1475.4
BMY,Bristol Myers Squibb,Health Care,-3.86,121.2
BR,Broadridge Financial Solutions,Industrials,1.78,19.0
BRO,Brown & Brown,Financials,2.15,22.4
BLDR,Builders FirstSource,Industrials,-3.87,8.6
BG,Bunge Global,Consumer Staples,-0.46,24.7
BXP,"BXP, Inc.",Real Estate,0.67,9.1
CDNS,Cadence Design Systems,Information Technology,-1.1,76.5
CHRW,C.H. Robinson,Industrials,-0.73,19.8
CPT,Camden Property Trust,Real Estate,1.81,10.5
COF,Capital One,Financials,-1.45,113.1
CPB,The Campbell's Company,Consumer Staples,-1.47,6.6
CAH,Cardinal Health,Health Care,0.61,50.2
CCL,Carnival,Consumer Discretionary,-3.31,35.6
CVNA,Carvana,Consumer Discretionary,2.08,70.2
CARR,Carrier Global,Industrials,-1.75,46.7
CAT,Caterpillar Inc.,Industrials,-1.22,337.6
CBRE,CBRE Group,Real Estate,0.96,40.4
CBOE,Cboe Global Markets,Financials,2.65,30.1
CDW,CDW Corporation,Information Technology,0.31,15.9
CNC,Centene Corporation,Health Care,3.21,17.2
COR,Cencora,Health Care,0.69,62.2
CRL,Charles River Laboratories,Health Care,-1.67,8.5
CNP,CenterPoint Energy,Utilities,0.98,28.6
CF,CF Industries,Materials,1.3,19.9
CHTR,Charter Communications,Communication Services,1.31,27.7
SCHW,Charles Schwab Corporation,Financials,1.1,165.9
CVX,Chevron Corporation,Energy,0.9,398.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.89,43.5
CB,Chubb Limited,Financials,0.86,129.1
CHD,Church & Dwight,Consumer Staples,-0.32,21.9
CIEN,Ciena,Information Technology,6.74,62.7
CI,Cigna,Health Care,1.06,72.2
CINF,Cincinnati Financial,Financials,0.69,24.7
CSCO,Cisco,Information Technology,0.78,310.4
CTAS,Cintas,Industrials,1.73,70.0
C,Citigroup,Financials,-0.96,199.8
CFG,Citizens Financial Group,Financials,-0.08,26.0
CLX,Clorox,Consumer Staples,-2.47,12.4
CME,CME Group,Financials,2.39,110.3
CMS,CMS Energy,Utilities,0.93,24.2
KO,The Coca-Cola Company,Consumer Staples,0.91,330.5
CTSH,Cognizant,Information Technology,1.11,29.9
COHR,Coherent Corp.,Information Technology,3.87,48.3
COIN,Coinbase,Financials,-1.3,46.0
CL,Colgate-Palmolive,Consumer Staples,-0.66,68.1
CMCSA,Comcast,Communication Services,-0.45,101.8
FIX,Comfort Systems USA,Industrials,-0.1,50.3
CAG,Conagra Brands,Consumer Staples,-0.23,7.4
COP,ConocoPhillips,Energy,1.04,158.6
ED,Consolidated Edison,Utilities,1.39,41.7
STZ,Constellation Brands,Consumer Staples,0.05,26.3
CEG,Constellation Energy,Utilities,-2.02,99.2
COO,The Cooper Companies,Health Care,-1.05,13.8
CPRT,Copart,Industrials,0.68,32.2
CPAY,Corpay,Financials,1.37,20.5
GLW,Corning Inc.,Information Technology,2.55,125.4
CTVA,Corteva,Materials,0.35,56.6
CSGP,CoStar Group,Real Estate,1.11,17.0
COST,Costco,Consumer Staples,1.03,446.9
CTRA,Coterra,Energy,0.97,26.0
CRH,CRH plc,Materials,-1.09,70.2
CRWD,CrowdStrike,Information Technology,0.42,100.2
CCI,Crown Castle,Real Estate,0.24,35.3
CSX,CSX Corporation,Industrials,-1.36,76.0
CMI,Cummins,Industrials,-0.78,75.4
CVS,CVS Health,Health Care,1.21,93.3
DHR,Danaher Corporation,Health Care,-0.16,134.8
DRI,Darden Restaurants,Consumer Discretionary,1.21,22.5
DDOG,Datadog,Information Technology,0.78,42.3
DVA,DaVita,Health Care,-2.34,9.8
DECK,Deckers Brands,Consumer Discretionary,-1.86,14.4
DE,Deere & Company,Industrials,0.0,154.2
DELL,Dell Technologies,Information Technology,1.98,114.5
DAL,Delta Air Lines,Industrials,-1.36,43.5
DVN,Devon Energy,Energy,0.86,30.4
DXCM,Dexcom,Health Care,-0.58,24.2
FANG,Diamondback Energy,Energy,1.95,54.8
DLR,Digital Realty,Real Estate,0.71,63.6
DG,Dollar General,Consumer Staples,1.55,26.2
DLTR,Dollar Tree,Consumer Staples,-0.18,21.6
D,Dominion Energy,Utilities,0.89,55.0
DPZ,Domino's,Consumer Discretionary,1.02,12.3
DASH,DoorDash,Consumer Discretionary,3.4,67.6
DOV,Dover Corporation,Industrials,-1.28,27.6
DOW,Dow Inc.,Materials,1.3,29.7
DHI,D. R. Horton,Consumer Discretionary,0.14,40.3
DTE,DTE Energy,Utilities,0.88,30.9
DUK,Duke Energy,Utilities,1.25,103.1
DD,DuPont,Materials,-1.74,19.0
ETN,Eaton Corporation,Industrials,-1.05,140.5
EBAY,eBay Inc.,Consumer Discretionary,0.47,42.3
SATS,EchoStar,Communication Services,2.55,35.7
ECL,Ecolab,Materials,-1.75,74.8
EIX,Edison International,Utilities,0.23,28.4
EW,Edwards Lifesciences,Health Care,-0.17,47.1
EA,Electronic Arts,Communication Services,-0.05,50.9
ELV,Elevance Health,Health Care,1.03,66.6
EME,Emcor,Industrials,-0.19,33.9
EMR,Emerson Electric,Industrials,-0.85,73.8
ETR,Entergy,Utilities,1.22,52.6
EPAM,EPAM Systems,Information Technology,1.08,7.5
EOG,EOG Resources,Energy,0.87,76.0
EQT,EQT Corporation,Energy,-1.33,37.6
EFX,Equifax,Industrials,0.57,21.8
EQIX,Equinix,Real Estate,0.13,98.0
EQR,Equity Residential,Real Estate,1.31,23.7
ERIE,Erie Indemnity,Financials,1.18,13.1
ESS,Essex Property Trust,Real Estate,1.6,17.1
EL,The Estée Lauder Companies,Consumer Staples,-4.54,24.4
EG,Everest Group,Financials,1.15,13.2
EVRG,Evergy,Utilities,0.85,19.1
ES,Eversource Energy,Utilities,-0.16,26.1
EXE,Expand Energy,Energy,-0.92,25.3
EXC,Exelon,Utilities,0.92,50.5
EXPE,Expedia Group,Consumer Discretionary,-0.29,27.8
EXPD,Expeditors International,Industrials,0.47,19.4
EXR,Extra Space Storage,Real Estate,0.2,29.4
XOM,ExxonMobil,Energy,-0.3,667.9
FFIV,"F5, Inc.",Information Technology,1.82,17.1
FDS,FactSet,Financials,0.45,8.5
FICO,Fair Isaac,Information Technology,2.53,25.8
FAST,Fastenal,Industrials,0.41,53.8
FRT,Federal Realty Investment Trust,Real Estate,0.56,9.3
FDX,FedEx,Industrials,0.19,85.9
FIS,Fidelity National Information Services,Financials,1.56,23.8
FITB,Fifth Third Bancorp,Financials,0.1,42.4
FSLR,First Solar,Information Technology,-1.79,21.0
FE,FirstEnergy,Utilities,0.96,29.7
FISV,Fiserv,Financials,1.89,30.4
F,Ford Motor Company,Consumer Discretionary,-1.07,46.3
FTNT,Fortinet,Information Technology,0.3,60.5
FTV,Fortive,Industrials,-0.13,17.7
FOXA,Fox Corporation (Class A),Communication Services,-0.21,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.19,24.6
BEN,Franklin Resources,Financials,-0.74,12.2
FCX,Freeport-McMoRan,Materials,-0.74,87.3
GRMN,Garmin,Consumer Discretionary,0.49,46.0
IT,Gartner,Information Technology,1.22,11.3
GE,GE Aerospace,Industrials,-2.95,299.6
GEHC,GE HealthCare,Health Care,-1.42,32.4
GEV,GE Vernova,Industrials,-0.14,242.4
GEN,Gen Digital,Information Technology,0.67,11.6
GNRC,Generac,Industrials,-2.25,11.4
GD,General Dynamics,Industrials,-0.46,94.5
GIS,General Mills,Consumer Staples,0.01,19.9
GM,General Motors,Consumer Discretionary,-3.32,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.98,14.5
GILD,Gilead Sciences,Health Care,-0.57,173.1
GPN,Global Payments,Financials,-1.69,18.0
GL,Globe Life,Financials,1.22,11.2
GDDY,GoDaddy,Information Technology,1.55,11.1
GS,Goldman Sachs,Financials,-0.15,254.9
HAL,Halliburton,Energy,0.21,32.0
HIG,The Hartford,Financials,1.19,38.0
HAS,Hasbro,Consumer Discretionary,0.22,12.6
HCA,HCA Healthcare,Health Care,-1.13,105.0
DOC,Healthpeak Properties,Real Estate,-0.06,11.4
HSIC,Henry Schein,Health Care,0.1,8.6
HSY,The Hershey Company,Consumer Staples,0.57,41.3
HPE,Hewlett Packard Enterprise,Information Technology,1.8,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-1.18,70.8
HOLX,Hologic,Health Care,0.08,16.9
HD,Home Depot,Consumer Discretionary,-2.55,319.9
HON,Honeywell,Industrials,-0.05,145.0
HRL,Hormel Foods,Consumer Staples,-0.27,12.1
HST,Host Hotels & Resorts,Real Estate,-0.45,13.2
HWM,Howmet Aerospace,Industrials,-1.44,94.8
HPQ,HP Inc.,Information Technology,1.64,17.7
HUBB,Hubbell Incorporated,Industrials,-1.36,26.2
HUM,Humana,Health Care,0.8,21.5
HBAN,Huntington Bancshares,Financials,-0.72,32.1
HII,Huntington Ingalls Industries,Industrials,0.1,15.5
IBM,IBM,Information Technology,1.14,230.8
IEX,IDEX Corporation,Industrials,-1.32,14.1
IDXX,Idexx Laboratories,Health Care,-0.32,44.8
ITW,Illinois Tool Works,Industrials,-0.9,74.4
INCY,Incyte,Health Care,0.37,18.8
IR,Ingersoll Rand,Industrials,-3.0,30.7
PODD,Insulet Corporation,Health Care,-0.42,14.5
INTC,Intel,Information Technology,2.37,246.9
IBKR,Interactive Brokers,Financials,0.21,115.7
ICE,Intercontinental Exchange,Financials,2.93,92.8
IFF,International Flavors & Fragrances,Materials,-0.94,18.4
IP,International Paper,Materials,-3.22,18.3
INTU,Intuit,Information Technology,1.09,119.8
ISRG,Intuitive Surgical,Health Care,-1.04,163.2
IVZ,Invesco,Financials,-0.6,10.7
INVH,Invitation Homes,Real Estate,2.35,15.6
IQV,IQVIA,Health Care,0.17,29.3
IRM,Iron Mountain,Real Estate,1.09,30.4
JBHT,J.B. Hunt,Industrials,-0.41,20.2
JBL,Jabil,Information Technology,0.01,29.1
JKHY,Jack Henry & Associates,Financials,1.01,11.4
J,Jacobs Solutions,Industrials,0.16,15.2
JNJ,Johnson & Johnson,Health Care,0.09,588.9
JCI,Johnson Controls,Industrials,-0.89,81.7
JPM,JPMorgan Chase,Financials,-0.81,790.2
KVUE,Kenvue,Consumer Staples,-0.69,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.81,34.3
KEY,KeyCorp,Financials,-0.05,22.2
KEYS,Keysight Technologies,Information Technology,-0.07,49.7
KMB,Kimberly-Clark,Consumer Staples,-1.18,32.0
KIM,Kimco Realty,Real Estate,0.09,15.2
KMI,Kinder Morgan,Energy,0.32,73.4
KKR,KKR & Co.,Financials,0.45,85.0
KLAC,KLA Corporation,Information Technology,-0.34,199.0
KHC,Kraft Heinz,Consumer Staples,1.55,26.8
KR,Kroger,Consumer Staples,2.42,44.4
LHX,L3Harris,Industrials,1.42,67.1
LH,Labcorp,Health Care,0.22,22.7
LRCX,Lam Research,Information Technology,-1.74,274.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.06,36.3
LDOS,Leidos,Industrials,0.78,19.9
LEN,Lennar,Consumer Discretionary,0.2,21.2
LII,Lennox International,Industrials,-2.51,15.9
LLY,Lilly (Eli),Health Care,-2.1,836.4
LIN,Linde plc,Materials,1.27,231.8
LYV,Live Nation Entertainment,Communication Services,1.3,36.3
LMT,Lockheed Martin,Industrials,0.55,143.1
L,Loews Corporation,Financials,0.74,22.2
LOW,Lowe's,Consumer Discretionary,-2.67,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.67,18.3
LITE,Lumentum,Information Technology,6.06,57.9
LYB,LyondellBasell,Materials,2.22,25.3
MTB,M&T Bank,Financials,0.02,31.1
MPC,Marathon Petroleum,Energy,0.48,70.5
MAR,Marriott International,Consumer Discretionary,-1.02,87.5
MRSH,Marsh McLennan,Financials,1.21,85.2
MLM,Martin Marietta Materials,Materials,-0.24,36.0
MAS,Masco,Industrials,-2.65,12.0
MA,Mastercard,Financials,0.62,441.5
MKC,McCormick & Company,Consumer Staples,-0.45,12.9
MCD,McDonald's,Consumer Discretionary,-0.72,217.7
MCK,McKesson Corporation,Health Care,0.8,108.5
MDT,Medtronic,Health Care,0.13,110.6
MRK,Merck & Co.,Health Care,-0.98,295.8
META,Meta Platforms,Communication Services,-1.35,1445.5
MET,MetLife,Financials,-1.1,46.4
MTD,Mettler Toledo,Health Care,-0.79,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.52,9.9
MCHP,Microchip Technology,Information Technology,-1.02,35.0
MU,Micron Technology,Information Technology,-1.86,407.1
MSFT,Microsoft,Information Technology,0.16,2749.6
MAA,Mid-America Apartment Communities,Real Estate,1.31,14.9
MRNA,Moderna,Health Care,-3.04,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.4,8.2
MDLZ,Mondelez International,Consumer Staples,0.36,73.9
MPWR,Monolithic Power Systems,Information Technology,-1.06,54.4
MNST,Monster Beverage,Consumer Staples,-1.02,70.5
MCO,Moody's Corporation,Financials,0.48,78.5
MS,Morgan Stanley,Financials,-0.85,261.6
MOS,The Mosaic Company,Materials,-1.92,8.3
MSI,Motorola Solutions,Information Technology,0.86,72.9
MSCI,MSCI Inc.,Financials,0.96,39.8
NDAQ,"Nasdaq, Inc.",Financials,1.54,49.4
NTAP,NetApp,Information Technology,0.49,20.3
NFLX,Netflix,Communication Services,2.02,413.5
NEM,Newmont,Materials,-0.2,123.5
NWSA,News Corp (Class A),Communication Services,-0.99,14.1
NWS,News Corp (Class B),Communication Services,-0.28,15.5
NEE,NextEra Energy,Utilities,0.32,194.1
NKE,"Nike, Inc.",Consumer Discretionary,-2.01,64.7
NI,NiSource,Utilities,0.85,22.6
NDSN,Nordson Corporation,Industrials,-1.72,14.7
NSC,Norfolk Southern,Industrials,0.12,64.5
NTRS,Northern Trust,Financials,-0.13,26.7
NOC,Northrop Grumman,Industrials,1.1,100.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.07,8.6
NRG,NRG Energy,Utilities,0.73,32.1
NUE,Nucor,Materials,-1.56,39.0
NVDA,Nvidia,Information Technology,0.21,4280.6
NVR,"NVR, Inc.",Consumer Discretionary,0.08,18.6
NXPI,NXP Semiconductors,Information Technology,-2.09,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.77,76.6
OXY,Occidental Petroleum,Energy,1.33,62.5
ODFL,Old Dominion,Industrials,0.0,41.7
OMC,Omnicom Group,Communication Services,-0.47,23.2
ON,ON Semiconductor,Information Technology,-0.9,24.8
OKE,Oneok,Energy,1.07,55.6
ORCL,Oracle Corporation,Information Technology,0.02,417.8
OTIS,Otis Worldwide,Industrials,0.26,30.3
PCAR,Paccar,Industrials,-0.43,61.6
PLTR,Palantir Technologies,Information Technology,0.27,351.2
PKG,Packaging Corporation of America,Materials,-2.95,18.3
PANW,Palo Alto Networks,Information Technology,0.6,131.9
PSKY,Paramount Skydance Corporation,Communication Services,2.76,10.6
PH,Parker Hannifin,Industrials,-1.25,114.8
PAYX,Paychex,Industrials,0.57,32.8
PYPL,PayPal,Financials,0.93,42.1
PNR,Pentair,Industrials,-1.22,14.0
PEP,PepsiCo,Consumer Staples,0.77,213.0
PCG,PG&E Corporation,Utilities,0.03,39.0
PFE,Pfizer,Health Care,-0.63,161.4
PM,Philip Morris International,Consumer Staples,1.02,247.7
PSX,Phillips 66,Energy,-0.31,70.2
PNW,Pinnacle West Capital,Utilities,0.88,12.4
PNC,PNC Financial Services,Financials,0.15,84.7
POOL,Pool Corporation,Consumer Discretionary,0.05,7.4
PPG,PPG Industries,Materials,-2.93,23.1
PPL,PPL Corporation,Utilities,0.63,29.0
PFG,Principal Financial Group,Financials,-0.28,19.7
PG,Procter & Gamble,Consumer Staples,-0.66,334.5
PGR,Progressive Corporation,Financials,0.84,114.2
PLD,Prologis,Real Estate,0.07,124.4
PRU,Prudential Financial,Financials,-0.51,33.9
PEG,Public Service Enterprise Group,Utilities,0.78,40.9
PTC,PTC Inc.,Information Technology,-0.07,16.9
PSA,Public Storage,Real Estate,0.46,48.7
PHM,PulteGroup,Consumer Discretionary,-0.63,22.4
PWR,Quanta Services,Industrials,0.86,84.5
QCOM,Qualcomm,Information Technology,-1.12,134.4
DGX,Quest Diagnostics,Health Care,-0.21,21.9
Q,Qnity Electronics,Information Technology,-1.32,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.54,21.1
RJF,Raymond James Financial,Financials,-0.89,28.1
RTX,RTX Corporation,Industrials,0.48,263.4
O,Realty Income,Real Estate,0.75,58.1
REG,Regency Centers,Real Estate,1.08,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-2.8,79.9
RF,Regions Financial Corporation,Financials,0.09,22.8
RSG,Republic Services,Industrials,1.4,69.2
RMD,ResMed,Health Care,-0.04,32.5
RVTY,Revvity,Health Care,0.14,9.8
HOOD,Robinhood Markets,Financials,-1.74,62.0
ROK,Rockwell Automation,Industrials,-1.15,41.0
ROL,"Rollins, Inc.",Industrials,1.14,26.1
ROP,Roper Technologies,Information Technology,0.75,38.6
ROST,Ross Stores,Consumer Discretionary,-0.04,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.85,75.5
CRM,Salesforce,Information Technology,-0.14,174.3
SPGI,S&P Global,Financials,1.02,130.1
SNDK,Sandisk,Information Technology,-0.52,101.7
SLB,Schlumberger,Energy,-2.02,73.6
SBAC,SBA Communications,Real Estate,-0.1,18.1
STX,Seagate Technology,Information Technology,0.33,95.1
NOW,ServiceNow,Information Technology,-1.84,107.8
SRE,Sempra,Utilities,1.16,64.4
SHW,Sherwin-Williams,Materials,-2.74,78.5
SWKS,Skyworks Solutions,Information Technology,1.33,8.1
SPG,Simon Property Group,Real Estate,-0.0,61.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.1,10.2
SW,Smurfit Westrock,Materials,-3.49,20.3
SNA,Snap-on,Industrials,-0.86,18.9
SOLV,Solventum,Health Care,-1.06,11.0
SO,Southern Company,Utilities,0.5,109.1
LUV,Southwest Airlines,Industrials,-2.38,18.3
SWK,Stanley Black & Decker,Industrials,-4.02,10.6
STT,State Street Corporation,Financials,-0.05,35.8
SBUX,Starbucks,Consumer Discretionary,-0.29,102.7
STLD,Steel Dynamics,Materials,-1.95,26.0
STE,Steris,Health Care,-0.78,21.4
SMCI,Supermicro,Information Technology,1.69,13.7
SYK,Stryker Corporation,Health Care,-0.04,126.1
SYF,Synchrony Financial,Financials,-0.61,24.5
SNPS,Synopsys,Information Technology,-0.52,75.6
SYY,Sysco,Consumer Staples,-0.95,34.2
TMUS,T-Mobile US,Communication Services,-0.59,227.1
TROW,T. Rowe Price,Financials,-0.51,19.5
TTWO,Take-Two Interactive,Communication Services,0.76,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.95,29.0
TRGP,Targa Resources,Energy,0.92,53.1
TGT,Target Corporation,Consumer Staples,-0.18,54.4
TEL,TE Connectivity,Information Technology,-0.59,61.8
TDY,Teledyne Technologies,Information Technology,0.89,28.9
TER,Teradyne,Information Technology,-2.02,47.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.28,1369.4
TXN,Texas Instruments,Information Technology,-1.39,176.2
TPL,Texas Pacific Land Corporation,Energy,-0.89,30.0
TXT,Textron,Industrials,-0.76,15.4
TMO,Thermo Fisher Scientific,Health Care,0.45,184.5
TJX,TJX Companies,Consumer Discretionary,-0.83,178.8
TKO,TKO Group Holdings,Communication Services,0.98,16.0
TTD,The Trade Desk,Communication Services,0.59,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.87,23.0
TT,Trane Technologies,Industrials,-0.31,94.6
TDG,TransDigm Group,Industrials,-1.21,65.5
TRV,The Travelers Companies,Financials,1.09,65.5
TRMB,Trimble Inc.,Information Technology,-0.11,15.5
TFC,Truist Financial,Financials,0.24,59.9
TYL,Tyler Technologies,Information Technology,0.59,14.4
TSN,Tyson Foods,Consumer Staples,-0.14,22.6
USB,U.S. Bancorp,Financials,-0.04,81.9
UBER,Uber,Industrials,-0.4,147.0
UDR,"UDR, Inc.",Real Estate,0.88,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.79,23.6
UNP,Union Pacific Corporation,Industrials,-0.34,143.9
UAL,United Airlines Holdings,Industrials,-3.67,29.6
UPS,United Parcel Service,Industrials,-0.5,82.8
URI,United Rentals,Industrials,-1.41,45.4
UNH,UnitedHealth Group,Health Care,1.04,251.3
VLO,Valero Energy,Energy,0.1,72.3
UHS,Universal Health Services,Health Care,-1.08,10.8
VTR,Ventas,Real Estate,1.78,39.6
VRSN,Verisign,Information Technology,3.52,24.1
VLTO,Veralto,Industrials,-0.22,21.8
VRSK,Verisk Analytics,Industrials,0.75,25.8
VZ,Verizon,Communication Services,0.09,208.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.93,111.4
VRT,Vertiv,Industrials,0.63,99.9
VTRS,Viatris,Health Care,-1.83,15.4
V,Visa Inc.,Financials,0.66,579.3
VICI,Vici Properties,Real Estate,0.27,29.4
VST,Vistra Corp.,Utilities,-1.1,51.5
VMC,Vulcan Materials Company,Materials,-0.48,36.4
WRB,W. R. Berkley Corporation,Financials,1.32,25.1
GWW,W. W. Grainger,Industrials,0.69,52.8
WAB,Wabtec,Industrials,-1.22,43.2
WMT,Walmart,Consumer Staples,0.38,998.3
DIS,The Walt Disney Company,Communication Services,-0.11,171.0
WBD,Warner Bros. Discovery,Communication Services,-0.51,68.6
WM,Waste Management,Industrials,1.94,95.0
WAT,Waters Corporation,Health Care,0.07,29.4
WEC,WEC Energy Group,Utilities,1.32,38.3
WFC,Wells Fargo,Financials,-0.57,247.2
WELL,Welltower,Real Estate,1.14,140.3
WST,West Pharmaceutical Services,Health Care,-0.16,18.2
WDC,Western Digital,Information Technology,-1.07,100.7
WY,Weyerhaeuser,Real Estate,0.35,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.16,21.4
WMB,Williams Companies,Energy,0.11,87.9
WTW,Willis Towers Watson,Financials,0.74,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-2.06,10.5
WDAY,"Workday, Inc.",Information Technology,1.73,34.5
XEL,Xcel Energy,Utilities,1.09,50.3
YUM,Yum! Brands,Consumer Discretionary,0.95,43.1
XYL,Xylem Inc.,Industrials,-1.64,29.3
ZBRA,Zebra Technologies,Information Technology,-1.92,10.3
ZBH,Zimmer Biomet,Health Care,-0.34,18.0
ZTS,Zoetis,Health Care,0.05,51.7
