# SPY=0.14
ticker,name,sector,return_pct,market_cap_b
DLTR,Dollar Tree,Consumer Staples,-4.04,17.6
DLR,Digital Realty,Real Estate,0.6,69.0
D,Dominion Energy,Utilities,0.06,54.5
DASH,DoorDash,Consumer Discretionary,-3.09,69.2
DPZ,Domino's,Consumer Discretionary,-0.36,10.7
DOV,Dover Corporation,Industrials,0.62,29.8
DOW,Dow Inc.,Materials,2.87,27.3
DHI,D. R. Horton,Consumer Discretionary,-0.6,41.6
DUK,Duke Energy,Utilities,0.44,97.2
DTE,DTE Energy,Utilities,0.55,29.4
DD,DuPont,Materials,1.51,20.7
EBAY,eBay Inc.,Consumer Discretionary,-0.39,47.6
ETN,Eaton Corporation,Industrials,0.19,156.2
SATS,EchoStar,Communication Services,1.32,37.3
ECL,Ecolab,Materials,-0.34,71.3
EIX,Edison International,Utilities,2.02,27.1
EW,Edwards Lifesciences,Health Care,-1.39,45.4
EA,Electronic Arts,Communication Services,-0.04,50.1
ELV,Elevance Health,Health Care,-0.89,81.4
EME,Emcor,Industrials,0.17,41.1
EMR,Emerson Electric,Industrials,-0.39,78.8
EOG,EOG Resources,Energy,1.09,70.0
ETR,Entergy,Utilities,0.86,51.5
EPAM,EPAM Systems,Information Technology,-2.53,5.1
EQT,EQT Corporation,Energy,0.86,35.3
EFX,Equifax,Industrials,-2.18,20.7
EQIX,Equinix,Real Estate,1.28,107.1
ERIE,Erie Indemnity,Financials,-0.54,11.2
EQR,Equity Residential,Real Estate,0.82,24.8
ESS,Essex Property Trust,Real Estate,0.58,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-3.64,30.1
EG,Everest Group,Financials,0.66,14.0
EVRG,Evergy,Utilities,0.92,19.0
ES,Eversource Energy,Utilities,2.04,25.5
EXC,Exelon,Utilities,0.8,45.3
EXE,Expand Energy,Energy,1.03,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.26,27.5
EXPD,Expeditors International,Industrials,-0.44,20.4
EXR,Extra Space Storage,Real Estate,0.54,30.4
FFIV,"F5, Inc.",Information Technology,1.17,20.2
XOM,ExxonMobil,Energy,1.61,608.9
FDS,FactSet,Financials,-0.84,8.1
FICO,Fair Isaac,Information Technology,-2.31,25.5
FAST,Fastenal,Industrials,-1.73,49.8
FRT,Federal Realty Investment Trust,Real Estate,0.41,10.0
FDX,FedEx,Industrials,0.98,91.2
FIS,Fidelity National Information Services,Financials,-2.64,21.9
FITB,Fifth Third Bancorp,Financials,-0.14,44.6
FSLR,First Solar,Information Technology,4.08,24.6
FE,FirstEnergy,Utilities,0.63,25.8
FISV,Fiserv,Financials,-1.28,29.2
F,Ford Motor Company,Consumer Discretionary,-0.89,48.7
FTNT,Fortinet,Information Technology,-0.16,83.4
FTV,Fortive,Industrials,0.79,18.6
FOXA,Fox Corporation (Class A),Communication Services,4.49,28.0
FOX,Fox Corporation (Class B),Communication Services,4.28,25.1
BEN,Franklin Resources,Financials,0.18,16.2
FCX,Freeport-McMoRan,Materials,4.27,92.4
GRMN,Garmin,Consumer Discretionary,1.29,46.9
IT,Gartner,Information Technology,-1.14,10.5
GE,GE Aerospace,Industrials,0.64,312.5
GEHC,GE HealthCare,Health Care,0.59,29.0
GEV,GE Vernova,Industrials,1.55,283.8
GEN,Gen Digital,Information Technology,-1.72,13.5
GNRC,Generac,Industrials,-0.16,15.8
GIS,General Mills,Consumer Staples,-1.36,18.3
GM,General Motors,Consumer Discretionary,-1.24,70.2
GD,General Dynamics,Industrials,0.38,94.1
GILD,Gilead Sciences,Health Care,1.98,166.3
GPC,Genuine Parts Company,Consumer Discretionary,-1.82,14.3
GPN,Global Payments,Financials,-0.2,18.9
GDDY,GoDaddy,Information Technology,-0.53,12.0
GL,Globe Life,Financials,2.23,12.0
GS,Goldman Sachs,Financials,0.8,278.5
HIG,Hartford (The),Financials,0.48,36.4
HAL,Halliburton,Energy,0.85,33.6
HAS,Hasbro,Consumer Discretionary,-1.25,13.7
HCA,HCA Healthcare,Health Care,0.21,96.7
DOC,Healthpeak Properties,Real Estate,0.03,13.5
HSIC,Henry Schein,Health Care,-0.23,8.0
HSY,Hershey Company (The),Consumer Staples,-0.12,37.7
HPE,Hewlett Packard Enterprise,Information Technology,0.56,41.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.5,71.8
HD,Home Depot (The),Consumer Discretionary,-0.95,313.2
HON,Honeywell,Industrials,2.49,138.4
HRL,Hormel Foods,Consumer Staples,-1.45,11.1
HST,Host Hotels & Resorts,Real Estate,-0.76,15.1
HWM,Howmet Aerospace,Industrials,0.27,108.5
HPQ,HP Inc.,Information Technology,-0.82,20.7
HUBB,Hubbell Incorporated,Industrials,-0.3,26.0
HUM,Humana,Health Care,-0.63,32.8
HBAN,Huntington Bancshares,Financials,-0.06,32.7
HII,Huntington Ingalls Industries,Industrials,2.0,12.7
IBM,IBM,Information Technology,-0.99,213.8
IEX,IDEX Corporation,Industrials,-0.38,16.0
IDXX,Idexx Laboratories,Health Care,-1.72,43.4
ITW,Illinois Tool Works,Industrials,-0.16,73.2
INCY,Incyte,Health Care,2.45,20.2
IR,Ingersoll Rand,Industrials,-0.75,29.4
PODD,Insulet Corporation,Health Care,0.08,10.7
INTC,Intel,Information Technology,2.14,641.3
IBKR,Interactive Brokers,Financials,0.78,37.9
ICE,Intercontinental Exchange,Financials,-0.15,88.0
IFF,International Flavors & Fragrances,Materials,-1.7,20.3
IP,International Paper,Materials,-0.41,17.4
INTU,Intuit,Information Technology,-0.27,110.0
ISRG,Intuitive Surgical,Health Care,-2.94,154.6
IVZ,Invesco,Financials,1.01,12.4
INVH,Invitation Homes,Real Estate,0.87,17.2
IQV,IQVIA,Health Care,-1.89,29.3
IRM,Iron Mountain,Real Estate,1.05,38.7
JBHT,J.B. Hunt,Industrials,-0.51,23.0
JBL,Jabil,Information Technology,1.86,38.2
JKHY,Jack Henry & Associates,Financials,-1.15,10.2
J,Jacobs Solutions,Industrials,-0.46,13.9
JNJ,Johnson & Johnson,Health Care,0.55,535.7
JCI,Johnson Controls,Industrials,1.35,86.3
JPM,JPMorgan Chase,Financials,0.15,810.7
KVUE,Kenvue,Consumer Staples,-1.85,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.05,39.2
KEYS,Keysight Technologies,Information Technology,2.08,63.1
KEY,KeyCorp,Financials,0.23,23.5
KMB,Kimberly-Clark,Consumer Staples,-2.08,32.0
KIM,Kimco Realty,Real Estate,0.06,15.8
KMI,Kinder Morgan,Energy,0.96,70.5
KKR,KKR & Co.,Financials,-0.81,90.4
KLAC,KLA Corporation,Information Technology,0.21,244.7
KHC,Kraft Heinz,Consumer Staples,-1.19,28.1
KR,Kroger,Consumer Staples,-0.84,41.2
LHX,L3Harris,Industrials,0.48,56.1
LH,Labcorp,Health Care,0.54,21.0
LRCX,Lam Research,Information Technology,1.0,371.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.13,34.8
LDOS,Leidos,Industrials,-0.24,16.3
LEN,Lennar,Consumer Discretionary,-0.88,21.6
LII,Lennox International,Industrials,0.44,18.2
LLY,Lilly (Eli),Health Care,3.01,870.5
LIN,Linde plc,Materials,1.38,231.2
LYV,Live Nation Entertainment,Communication Services,-1.28,37.5
LMT,Lockheed Martin,Industrials,0.53,117.4
L,Loews Corporation,Financials,-0.22,21.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.33,15.0
LOW,Lowe's,Consumer Discretionary,-0.86,127.3
LITE,Lumentum,Information Technology,7.59,75.7
LYB,LyondellBasell,Materials,0.93,23.4
MTB,M&T Bank,Financials,0.02,31.1
MPC,Marathon Petroleum,Energy,1.48,72.5
MAR,Marriott International,Consumer Discretionary,-0.46,92.7
MRSH,Marsh McLennan,Financials,0.23,78.8
MLM,Martin Marietta Materials,Materials,0.02,35.5
MAS,Masco,Industrials,-1.44,14.4
MA,Mastercard,Financials,0.32,439.2
MKC,McCormick & Company,Consumer Staples,-0.83,12.9
MCK,McKesson Corporation,Health Care,1.2,89.4
MCD,McDonald's,Consumer Discretionary,0.04,196.0
MDT,Medtronic,Health Care,-0.23,97.5
MRK,Merck & Co.,Health Care,1.44,278.9
META,Meta Platforms,Communication Services,-1.2,1529.3
MET,MetLife,Financials,0.4,50.4
MTD,Mettler Toledo,Health Care,-0.94,22.6
MGM,MGM Resorts,Consumer Discretionary,-3.12,9.6
MCHP,Microchip Technology,Information Technology,-1.05,53.1
MSFT,Microsoft,Information Technology,-1.28,3044.1
MU,Micron Technology,Information Technology,3.82,874.1
MAA,Mid-America Apartment Communities,Real Estate,0.37,15.1
MRNA,Moderna,Health Care,7.58,23.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.08,7.9
MDLZ,Mondelez International,Consumer Staples,-0.48,78.6
MPWR,Monolithic Power Systems,Information Technology,0.26,78.9
MNST,Monster Beverage,Consumer Staples,-2.43,82.3
MCO,Moody's Corporation,Financials,-0.8,78.2
MS,Morgan Stanley,Financials,0.06,304.7
MOS,Mosaic Company (The),Materials,-1.1,7.0
MSCI,MSCI Inc.,Financials,0.12,42.6
MSI,Motorola Solutions,Information Technology,3.04,65.7
NDAQ,"Nasdaq, Inc.",Financials,-1.05,49.8
NTAP,NetApp,Information Technology,1.39,23.7
NFLX,Netflix,Communication Services,-0.45,366.8
NEM,Newmont,Materials,3.12,128.3
NWS,News Corp (Class B),Communication Services,-0.51,17.0
NWSA,News Corp (Class A),Communication Services,-0.19,14.8
NEE,NextEra Energy,Utilities,1.86,197.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.59,63.7
NI,NiSource,Utilities,1.12,22.7
NDSN,Nordson Corporation,Industrials,0.05,15.8
NSC,Norfolk Southern,Industrials,0.84,70.7
NTRS,Northern Trust,Financials,0.67,29.9
NOC,Northrop Grumman,Industrials,0.27,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.37,7.7
NRG,NRG Energy,Utilities,-0.05,29.1
NUE,Nucor,Materials,-0.11,51.8
NVDA,Nvidia,Information Technology,1.23,5294.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.24,16.1
NXPI,NXP Semiconductors,Information Technology,-0.85,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.33,76.3
OXY,Occidental Petroleum,Energy,3.07,54.4
ODFL,Old Dominion,Industrials,-0.96,40.8
OMC,Omnicom Group,Communication Services,-0.48,21.9
ON,ON Semiconductor,Information Technology,0.27,40.6
OKE,Oneok,Energy,0.7,54.0
ORCL,Oracle Corporation,Information Technology,-0.97,557.9
OTIS,Otis Worldwide,Industrials,-0.48,28.6
PCAR,Paccar,Industrials,-1.07,59.5
PKG,Packaging Corporation of America,Materials,-0.15,20.0
PLTR,Palantir Technologies,Information Technology,-2.18,323.2
PANW,Palo Alto Networks,Information Technology,-0.23,168.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.94,12.2
PH,Parker Hannifin,Industrials,-1.0,109.7
PAYX,Paychex,Industrials,-1.13,33.3
PYPL,PayPal,Financials,-0.15,40.0
PNR,Pentair,Industrials,-0.31,12.4
PEP,PepsiCo,Consumer Staples,-2.02,207.1
PFE,Pfizer,Health Care,1.19,148.1
PCG,PG&E Corporation,Utilities,1.09,35.8
PM,Philip Morris International,Consumer Staples,4.06,277.3
PSX,Phillips 66,Energy,1.23,69.6
PNW,Pinnacle West Capital,Utilities,0.87,12.1
PNC,PNC Financial Services,Financials,0.59,87.5
POOL,Pool Corporation,Consumer Discretionary,-0.99,6.8
PPG,PPG Industries,Materials,-1.21,24.1
PPL,PPL Corporation,Utilities,0.42,27.1
PFG,Principal Financial Group,Financials,0.87,21.9
PG,Procter & Gamble,Consumer Staples,-1.98,334.2
PGR,Progressive Corporation,Financials,0.69,114.1
PLD,Prologis,Real Estate,0.47,135.0
PRU,Prudential Financial,Financials,0.38,35.1
PEG,Public Service Enterprise Group,Utilities,0.51,38.6
PTC,PTC Inc.,Information Technology,-1.72,16.6
PSA,Public Storage,Real Estate,0.06,54.6
PHM,PulteGroup,Consumer Discretionary,-0.87,22.2
PWR,Quanta Services,Industrials,1.33,113.3
QCOM,Qualcomm,Information Technology,7.34,247.9
DGX,Quest Diagnostics,Health Care,0.97,20.9
Q,Qnity Electronics,Information Technology,3.3,31.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.04,20.9
RJF,Raymond James Financial,Financials,-0.74,29.9
RTX,RTX Corporation,Industrials,1.14,239.9
REG,Regency Centers,Real Estate,0.21,14.2
O,Realty Income,Real Estate,0.92,58.3
REGN,Regeneron Pharmaceuticals,Health Care,0.76,75.5
RF,Regions Financial Corporation,Financials,-1.18,23.3
RSG,Republic Services,Industrials,-0.63,61.1
RMD,ResMed,Health Care,-1.11,29.7
HOOD,Robinhood Markets,Financials,0.08,69.4
RVTY,Revvity,Health Care,0.25,11.3
ROK,Rockwell Automation,Industrials,0.44,50.7
ROL,"Rollins, Inc.",Industrials,-1.02,25.7
ROP,Roper Technologies,Information Technology,-2.83,33.7
ROST,Ross Stores,Consumer Discretionary,-1.41,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,-4.31,70.6
SPGI,S&P Global,Financials,-0.38,123.9
CRM,Salesforce,Information Technology,-0.93,147.4
SNDK,Sandisk,Information Technology,-0.74,229.6
SLB,Schlumberger,Energy,1.34,80.7
SBAC,SBA Communications,Real Estate,0.42,23.2
STX,Seagate Technology,Information Technology,5.18,184.6
SRE,Sempra,Utilities,0.9,60.4
NOW,ServiceNow,Information Technology,1.25,95.2
SPG,Simon Property Group,Real Estate,-0.04,76.9
SHW,Sherwin-Williams,Materials,-0.73,77.6
SWKS,Skyworks Solutions,Information Technology,0.82,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.24,10.6
SNA,Snap-on,Industrials,-0.31,19.3
SW,Smurfit Westrock,Materials,-0.17,21.8
SOLV,Solventum,Health Care,0.08,12.7
SO,Southern Company,Utilities,0.78,104.3
LUV,Southwest Airlines,Industrials,-3.03,19.6
SWK,Stanley Black & Decker,Industrials,-2.14,12.3
SBUX,Starbucks,Consumer Discretionary,2.02,122.0
STT,State Street Corporation,Financials,0.77,41.7
STLD,Steel Dynamics,Materials,0.35,34.0
STE,Steris,Health Care,-0.39,20.3
SYK,Stryker Corporation,Health Care,-0.7,108.6
SMCI,Supermicro,Information Technology,0.42,21.3
SYF,Synchrony Financial,Financials,-1.44,24.2
SNPS,Synopsys,Information Technology,-0.11,98.8
SYY,Sysco,Consumer Staples,-0.25,34.6
TMUS,T-Mobile US,Communication Services,-0.84,207.8
TROW,T. Rowe Price,Financials,-0.11,22.5
TTWO,Take-Two Interactive,Communication Services,0.74,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,0.32,27.1
TRGP,Targa Resources,Energy,0.9,53.7
TGT,Target Corporation,Consumer Staples,-5.08,54.0
TEL,TE Connectivity,Information Technology,-0.27,60.0
TDY,Teledyne Technologies,Information Technology,0.98,29.1
TER,Teradyne,Information Technology,0.6,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.71,1581.0
TXN,Texas Instruments,Information Technology,1.46,265.8
TPL,Texas Pacific Land Corporation,Energy,0.9,27.4
TXT,Textron,Industrials,0.75,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.56,171.8
TJX,TJX Companies,Consumer Discretionary,-0.84,168.2
TKO,TKO Group Holdings,Communication Services,-0.81,13.9
TTD,Trade Desk (The),Communication Services,-8.6,9.9
TSCO,Tractor Supply,Consumer Discretionary,0.0,16.1
TT,Trane Technologies,Industrials,1.85,105.0
TDG,TransDigm Group,Industrials,0.44,68.3
TRV,Travelers Companies (The),Financials,0.49,63.7
TRMB,Trimble Inc.,Information Technology,-1.97,13.9
TFC,Truist Financial,Financials,-0.61,60.8
TYL,Tyler Technologies,Information Technology,-3.4,13.2
TSN,Tyson Foods,Consumer Staples,-0.5,24.0
USB,U.S. Bancorp,Financials,-0.12,86.1
UBER,Uber,Industrials,0.32,154.1
UDR,"UDR, Inc.",Real Estate,0.79,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-2.16,22.3
UNP,Union Pacific Corporation,Industrials,0.35,157.7
UAL,United Airlines Holdings,Industrials,-2.53,31.5
UPS,United Parcel Service,Industrials,-0.32,85.4
URI,United Rentals,Industrials,-0.2,58.6
UNH,UnitedHealth Group,Health Care,-0.73,342.5
UHS,Universal Health Services,Health Care,0.06,10.3
VEEV,Veeva Systems,Health Care,-2.27,26.5
VLO,Valero Energy,Energy,1.79,72.9
VTR,Ventas,Real Estate,1.12,42.9
VLTO,Veralto,Industrials,0.03,21.3
VRSN,Verisign,Information Technology,-0.99,26.0
VRSK,Verisk Analytics,Industrials,-1.41,22.2
VZ,Verizon,Communication Services,0.62,198.4
VRTX,Vertex Pharmaceuticals,Health Care,2.24,111.5
VRT,Vertiv,Industrials,4.75,136.8
VTRS,Viatris,Health Care,-0.06,20.0
VICI,Vici Properties,Real Estate,-0.03,31.0
V,Visa Inc.,Financials,0.74,610.8
VST,Vistra Corp.,Utilities,0.35,50.0
VMC,Vulcan Materials Company,Materials,-0.34,36.7
WRB,W. R. Berkley Corporation,Financials,0.43,24.6
GWW,W. W. Grainger,Industrials,-1.55,57.3
WAB,Wabtec,Industrials,0.04,45.1
WMT,Walmart,Consumer Staples,-1.01,1029.1
DIS,Walt Disney Company (The),Communication Services,-0.98,185.7
WBD,Warner Bros. Discovery,Communication Services,0.17,68.1
WM,Waste Management,Industrials,-0.88,85.8
WAT,Waters Corporation,Health Care,-1.41,34.4
WEC,WEC Energy Group,Utilities,0.21,36.4
WFC,Wells Fargo,Financials,-0.61,230.1
WELL,Welltower,Real Estate,0.68,152.5
WST,West Pharmaceutical Services,Health Care,-0.21,23.0
WDC,Western Digital,Information Technology,7.29,177.5
WY,Weyerhaeuser,Real Estate,0.68,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.55,20.9
WMB,Williams Companies,Energy,1.0,88.9
WTW,Willis Towers Watson,Financials,-0.93,24.0
WDAY,"Workday, Inc.",Information Technology,-2.26,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.21,10.4
XEL,Xcel Energy,Utilities,0.89,50.0
XYL,Xylem Inc.,Industrials,-0.5,26.9
YUM,Yum! Brands,Consumer Discretionary,-0.41,41.7
ZBRA,Zebra Technologies,Information Technology,-0.62,11.1
ZBH,Zimmer Biomet,Health Care,-0.9,15.8
ZTS,Zoetis,Health Care,-2.32,33.9
