# SPY=-0.83
ticker,name,sector,return_pct,market_cap_b
JBHT,J.B. Hunt,Industrials,0.19,20.7
JBL,Jabil,Information Technology,0.07,28.6
JKHY,Jack Henry & Associates,Financials,0.57,11.5
J,Jacobs Solutions,Industrials,-0.21,15.1
JNJ,Johnson & Johnson,Health Care,-1.06,574.5
JCI,Johnson Controls,Industrials,-0.8,81.2
KVUE,Kenvue,Consumer Staples,-0.38,33.0
JPM,JPMorgan Chase,Financials,-0.16,795.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.1,34.9
KEYS,Keysight Technologies,Information Technology,-0.83,49.8
KEY,KeyCorp,Financials,-0.02,22.5
KMB,Kimberly-Clark,Consumer Staples,-0.49,32.0
KMI,Kinder Morgan,Energy,0.9,74.5
KIM,Kimco Realty,Real Estate,0.45,15.3
KKR,KKR & Co.,Financials,-0.48,83.9
KHC,Kraft Heinz,Consumer Staples,-0.78,27.7
KLAC,KLA Corporation,Information Technology,-1.01,200.3
KR,Kroger,Consumer Staples,0.66,46.5
LHX,L3Harris,Industrials,-1.32,66.2
LH,Labcorp,Health Care,0.09,22.8
LRCX,Lam Research,Information Technology,-0.41,276.0
LDOS,Leidos,Industrials,-0.36,20.1
LVS,Las Vegas Sands,Consumer Discretionary,0.17,36.8
LEN,Lennar,Consumer Discretionary,-1.67,21.6
LII,Lennox International,Industrials,-1.32,15.7
LLY,Lilly (Eli),Health Care,-2.75,806.9
LIN,Linde plc,Materials,-0.49,230.3
LYV,Live Nation Entertainment,Communication Services,-1.27,37.1
LMT,Lockheed Martin,Industrials,-0.92,145.7
L,Loews Corporation,Financials,0.12,22.3
LOW,Lowe's,Consumer Discretionary,-1.91,129.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.12,17.9
LITE,Lumentum,Information Technology,1.95,56.2
LYB,LyondellBasell,Materials,4.2,26.4
MTB,M&T Bank,Financials,-0.32,31.5
MPC,Marathon Petroleum,Energy,2.02,72.6
MAR,Marriott International,Consumer Discretionary,-1.01,88.7
MRSH,Marsh McLennan,Financials,-0.51,84.2
MLM,Martin Marietta Materials,Materials,-1.28,35.6
MAS,Masco,Industrials,-0.72,12.1
MA,Mastercard,Financials,-0.07,447.2
MKC,McCormick & Company,Consumer Staples,0.42,13.7
MCD,McDonald's,Consumer Discretionary,-0.46,220.0
MCK,McKesson Corporation,Health Care,0.4,106.2
MDT,Medtronic,Health Care,-0.48,110.2
MRK,Merck & Co.,Health Care,-2.87,290.2
META,Meta Platforms,Communication Services,-0.87,1436.9
MET,MetLife,Financials,0.23,46.9
MTD,Mettler Toledo,Health Care,-0.66,25.6
MGM,MGM Resorts,Consumer Discretionary,2.07,10.5
MCHP,Microchip Technology,Information Technology,-1.37,35.9
MU,Micron Technology,Information Technology,-2.75,414.3
MSFT,Microsoft,Information Technology,-1.08,2741.3
MAA,Mid-America Apartment Communities,Real Estate,0.53,15.1
MRNA,Moderna,Health Care,-1.13,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.81,8.4
MDLZ,Mondelez International,Consumer Staples,0.14,75.4
MPWR,Monolithic Power Systems,Information Technology,-1.21,57.3
MNST,Monster Beverage,Consumer Staples,-0.69,72.0
MCO,Moody's Corporation,Financials,-0.32,78.8
MS,Morgan Stanley,Financials,0.22,265.0
MOS,The Mosaic Company,Materials,1.9,8.6
MSI,Motorola Solutions,Information Technology,-0.14,73.4
MSCI,MSCI Inc.,Financials,0.79,40.5
NDAQ,"Nasdaq, Inc.",Financials,-1.33,49.5
NTAP,NetApp,Information Technology,-2.41,19.5
NFLX,Netflix,Communication Services,-0.15,419.0
NEM,Newmont,Materials,-0.65,122.0
NWSA,News Corp (Class A),Communication Services,0.33,14.1
NWS,News Corp (Class B),Communication Services,0.32,15.5
NEE,NextEra Energy,Utilities,-0.56,192.1
NKE,"Nike, Inc.",Consumer Discretionary,-2.83,63.4
NI,NiSource,Utilities,0.4,22.6
NDSN,Nordson Corporation,Industrials,-0.4,14.6
NSC,Norfolk Southern,Industrials,-0.12,64.6
NTRS,Northern Trust,Financials,0.21,27.2
NOC,Northrop Grumman,Industrials,-0.72,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.46,8.5
NRG,NRG Energy,Utilities,0.78,32.1
NUE,Nucor,Materials,1.41,39.2
NVDA,Nvidia,Information Technology,-1.44,4255.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.54,18.5
NXPI,NXP Semiconductors,Information Technology,-1.49,49.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.25,77.1
OXY,Occidental Petroleum,Energy,1.81,63.6
ODFL,Old Dominion,Industrials,-0.99,41.9
OMC,Omnicom Group,Communication Services,0.67,23.7
ON,ON Semiconductor,Information Technology,-1.15,25.3
OKE,Oneok,Energy,2.21,57.0
ORCL,Oracle Corporation,Information Technology,-2.29,409.0
OTIS,Otis Worldwide,Industrials,0.12,30.5
PCAR,Paccar,Industrials,-0.63,61.8
PKG,Packaging Corporation of America,Materials,-1.6,18.0
PLTR,Palantir Technologies,Information Technology,-1.87,347.2
PANW,Palo Alto Networks,Information Technology,-0.55,131.4
PSKY,Paramount Skydance Corporation,Communication Services,11.68,12.2
PH,Parker Hannifin,Industrials,-0.41,114.7
PAYX,Paychex,Industrials,-0.07,32.9
PYPL,PayPal,Financials,-1.29,42.0
PNR,Pentair,Industrials,-0.57,14.0
PEP,PepsiCo,Consumer Staples,-0.4,213.4
PFE,Pfizer,Health Care,-2.64,154.1
PCG,PG&E Corporation,Utilities,-1.05,38.4
PM,Philip Morris International,Consumer Staples,-0.02,249.8
PSX,Phillips 66,Energy,-0.5,70.7
PNW,Pinnacle West Capital,Utilities,-0.08,12.4
PNC,PNC Financial Services,Financials,-0.07,86.1
POOL,Pool Corporation,Consumer Discretionary,-0.67,7.5
PPG,PPG Industries,Materials,-1.64,22.9
PPL,PPL Corporation,Utilities,0.12,29.1
PFG,Principal Financial Group,Financials,-1.02,19.8
PG,Procter & Gamble,Consumer Staples,-0.15,333.2
PGR,Progressive Corporation,Financials,-0.1,114.9
PLD,Prologis,Real Estate,-0.45,122.8
PRU,Prudential Financial,Financials,-0.22,34.0
PEG,Public Service Enterprise Group,Utilities,0.02,40.5
PTC,PTC Inc.,Information Technology,-0.71,17.1
PSA,Public Storage,Real Estate,-0.23,49.2
PHM,PulteGroup,Consumer Discretionary,-2.14,22.5
PWR,Quanta Services,Industrials,-0.69,82.4
QCOM,Qualcomm,Information Technology,-1.11,132.8
DGX,Quest Diagnostics,Health Care,0.28,22.2
Q,Qnity Electronics,Information Technology,-1.4,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.11,21.3
RJF,Raymond James Financial,Financials,-0.99,27.7
RTX,RTX Corporation,Industrials,-0.94,264.5
O,Realty Income,Real Estate,0.06,57.7
REG,Regency Centers,Real Estate,0.35,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.2,79.7
RF,Regions Financial Corporation,Financials,-0.3,23.0
RSG,Republic Services,Industrials,0.69,68.7
RMD,ResMed,Health Care,-0.26,32.7
RVTY,Revvity,Health Care,-1.19,9.8
HOOD,Robinhood Markets,Financials,-3.83,60.4
ROK,Rockwell Automation,Industrials,-0.71,41.0
ROL,"Rollins, Inc.",Industrials,-0.34,26.0
ROP,Roper Technologies,Information Technology,-0.12,38.7
ROST,Ross Stores,Consumer Discretionary,-2.05,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.1,72.9
SPGI,S&P Global,Financials,0.48,130.3
CRM,Salesforce,Information Technology,-0.55,172.4
SNDK,Sandisk,Information Technology,-3.35,103.4
SBAC,SBA Communications,Real Estate,-4.12,21.5
SLB,Schlumberger,Energy,0.64,75.2
STX,Seagate Technology,Information Technology,-1.22,100.3
SRE,Sempra,Utilities,0.37,64.3
NOW,ServiceNow,Information Technology,-0.3,107.7
SHW,Sherwin-Williams,Materials,-1.21,77.4
SPG,Simon Property Group,Real Estate,-0.33,61.6
SWKS,Skyworks Solutions,Information Technology,-1.45,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.85,10.2
SW,Smurfit Westrock,Materials,-1.84,20.6
SNA,Snap-on,Industrials,-0.17,19.0
SOLV,Solventum,Health Care,-0.87,10.9
SO,Southern Company,Utilities,0.24,108.8
LUV,Southwest Airlines,Industrials,-2.04,18.4
SWK,Stanley Black & Decker,Industrials,-0.68,10.5
SBUX,Starbucks,Consumer Discretionary,-0.23,107.7
STT,State Street Corporation,Financials,-0.12,36.3
STLD,Steel Dynamics,Materials,-0.12,25.5
STE,Steris,Health Care,-0.1,21.6
SYK,Stryker Corporation,Health Care,-0.56,126.7
SMCI,Supermicro,Information Technology,0.18,13.3
SYF,Synchrony Financial,Financials,-0.22,24.9
SNPS,Synopsys,Information Technology,-0.92,75.4
SYY,Sysco,Consumer Staples,0.64,35.3
TMUS,T-Mobile US,Communication Services,0.33,222.9
TROW,T. Rowe Price,Financials,-0.66,19.4
TTWO,Take-Two Interactive,Communication Services,-0.44,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.77,28.9
TRGP,Targa Resources,Energy,2.29,54.0
TGT,Target Corporation,Consumer Staples,-1.59,54.5
TDY,Teledyne Technologies,Information Technology,-0.37,29.2
TEL,TE Connectivity,Information Technology,-0.68,61.1
TER,Teradyne,Information Technology,-1.07,48.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.03,1283.9
TXN,Texas Instruments,Information Technology,-1.51,178.8
TPL,Texas Pacific Land Corporation,Energy,0.87,31.2
TMO,Thermo Fisher Scientific,Health Care,-1.0,179.5
TXT,Textron,Industrials,-0.58,15.3
TJX,TJX Companies,Consumer Discretionary,-2.39,175.4
TTD,The Trade Desk,Communication Services,-0.5,10.5
TKO,TKO Group Holdings,Communication Services,-1.67,15.3
TSCO,Tractor Supply,Consumer Discretionary,-3.13,23.1
TDG,TransDigm Group,Industrials,-1.78,66.0
TT,Trane Technologies,Industrials,-0.53,95.0
TRV,The Travelers Companies,Financials,0.19,66.0
TFC,Truist Financial,Financials,-0.13,60.9
TRMB,Trimble Inc.,Information Technology,-0.91,15.3
TYL,Tyler Technologies,Information Technology,0.52,14.6
TSN,Tyson Foods,Consumer Staples,0.04,22.7
USB,U.S. Bancorp,Financials,0.41,83.4
UBER,Uber,Industrials,-0.48,147.8
UDR,"UDR, Inc.",Real Estate,0.79,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.62,23.9
UNP,Union Pacific Corporation,Industrials,-0.32,145.3
UAL,United Airlines Holdings,Industrials,-3.31,28.5
UPS,United Parcel Service,Industrials,-1.29,81.5
URI,United Rentals,Industrials,-0.99,45.9
UNH,UnitedHealth Group,Health Care,7.45,274.4
UHS,Universal Health Services,Health Care,0.52,11.1
VLO,Valero Energy,Energy,3.38,75.9
VLTO,Veralto,Industrials,-0.15,22.0
VTR,Ventas,Real Estate,0.18,39.5
VRSN,Verisign,Information Technology,0.14,25.5
VRSK,Verisk Analytics,Industrials,0.51,25.9
VZ,Verizon,Communication Services,-0.39,206.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.61,108.5
VRT,Vertiv,Industrials,-1.79,97.2
VTRS,Viatris,Health Care,-1.27,15.2
VICI,Vici Properties,Real Estate,0.76,29.8
V,Visa Inc.,Financials,0.21,586.0
VST,Vistra Corp.,Utilities,-0.18,51.2
VMC,Vulcan Materials Company,Materials,-1.35,36.3
WRB,W. R. Berkley Corporation,Financials,0.12,25.2
GWW,W. W. Grainger,Industrials,-0.72,52.5
WAB,Wabtec,Industrials,-0.26,43.2
WMT,Walmart,Consumer Staples,-2.22,988.2
DIS,The Walt Disney Company,Communication Services,0.28,171.2
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
WAT,Waters Corporation,Health Care,-0.53,29.7
WM,Waste Management,Industrials,0.42,94.7
WEC,WEC Energy Group,Utilities,0.42,38.2
WELL,Welltower,Real Estate,-0.22,139.9
WFC,Wells Fargo,Financials,-0.75,250.7
WST,West Pharmaceutical Services,Health Care,0.74,18.7
WDC,Western Digital,Information Technology,-2.19,101.7
WY,Weyerhaeuser,Real Estate,-0.62,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.49,21.2
WMB,Williams Companies,Energy,1.32,89.9
WTW,Willis Towers Watson,Financials,-0.65,27.3
WDAY,"Workday, Inc.",Information Technology,-0.67,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.19,10.7
XEL,Xcel Energy,Utilities,0.06,50.2
XYL,Xylem Inc.,Industrials,0.23,30.2
YUM,Yum! Brands,Consumer Discretionary,-0.26,43.6
ZBRA,Zebra Technologies,Information Technology,0.0,10.7
ZBH,Zimmer Biomet,Health Care,0.18,18.1
ZTS,Zoetis,Health Care,-0.52,51.8
