# SPY=-0.84
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,-0.91,38.9
ANET,Arista Networks,Information Technology,-2.15,182.1
AIZ,Assurant,Financials,1.14,12.7
AJG,Arthur J. Gallagher & Co.,Financials,0.35,51.0
T,AT&T,Communication Services,0.24,171.7
ATO,Atmos Energy,Utilities,-0.59,30.0
ADSK,Autodesk,Information Technology,0.82,49.8
ADP,Automatic Data Processing,Industrials,1.5,84.5
AZO,AutoZone,Consumer Discretionary,-0.3,55.7
AVB,AvalonBay Communities,Real Estate,-0.62,25.4
AVY,Avery Dennison,Materials,-1.56,12.0
AXON,Axon Enterprise,Industrials,0.24,31.4
BKR,Baker Hughes,Energy,-0.01,64.1
BALL,Ball Corporation,Materials,-2.05,14.8
BAC,Bank of America,Financials,-0.11,353.4
BAX,Baxter International,Health Care,-1.77,9.0
BDX,Becton Dickinson,Health Care,-0.87,39.5
BBY,Best Buy,Consumer Discretionary,-0.59,11.9
TECH,Bio-Techne,Health Care,0.63,7.0
BIIB,Biogen,Health Care,1.11,28.6
BLK,BlackRock,Financials,-1.69,168.5
BX,Blackstone Inc.,Financials,-3.22,144.9
XYZ,"Block, Inc.",Financials,-0.43,42.4
BK,BNY Mellon,Financials,0.64,93.9
BA,Boeing,Industrials,-2.38,176.3
BKNG,Booking Holdings,Consumer Discretionary,0.01,119.7
BSX,Boston Scientific,Health Care,-0.34,79.3
BMY,Bristol Myers Squibb,Health Care,-1.03,114.7
AVGO,Broadcom,Information Technology,-2.49,2030.5
BR,Broadridge Financial Solutions,Industrials,1.19,16.8
BRO,Brown & Brown,Financials,0.99,19.1
BLDR,Builders FirstSource,Industrials,-4.42,7.6
BG,Bunge Global,Consumer Staples,0.15,23.9
BXP,"BXP, Inc.",Real Estate,-2.35,9.2
CHRW,C.H. Robinson,Industrials,3.42,19.5
CDNS,Cadence Design Systems,Information Technology,-0.7,96.6
CPT,Camden Property Trust,Real Estate,-0.56,10.2
CPB,Campbell's Company (The),Consumer Staples,-0.6,6.0
COF,Capital One,Financials,-0.3,115.3
CAH,Cardinal Health,Health Care,0.83,45.9
CCL,Carnival Corporation,Consumer Discretionary,-2.15,34.2
CARR,Carrier Global,Industrials,-2.52,54.0
CVNA,Carvana,Consumer Discretionary,-4.56,47.5
CASY,Casey's,Consumer Staples,-0.25,32.4
CAT,Caterpillar Inc.,Industrials,-3.18,410.4
CBOE,Cboe Global Markets,Financials,0.28,37.6
CBRE,CBRE Group,Real Estate,-3.59,37.4
CDW,CDW Corporation,Information Technology,0.36,13.1
COR,Cencora,Health Care,1.1,51.4
CNC,Centene Corporation,Health Care,-0.36,28.9
CNP,CenterPoint Energy,Utilities,-1.02,27.5
CF,CF Industries,Materials,0.96,19.1
CRL,Charles River Laboratories,Health Care,-0.03,7.7
SCHW,Charles Schwab Corporation,Financials,2.98,160.2
CHTR,Charter Communications,Communication Services,-4.32,20.0
CVX,Chevron Corporation,Energy,1.36,376.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.4,41.7
CB,Chubb Limited,Financials,1.22,125.7
CHD,Church & Dwight,Consumer Staples,-1.17,22.2
CIEN,Ciena,Information Technology,-3.64,80.6
CI,Cigna,Health Care,-1.05,77.2
CINF,Cincinnati Financial,Financials,0.93,25.8
CTAS,Cintas,Industrials,0.81,66.9
CSCO,Cisco,Information Technology,1.45,462.9
C,Citigroup,Financials,-0.81,211.2
CFG,Citizens Financial Group,Financials,-1.52,25.5
CLX,Clorox,Consumer Staples,-1.12,10.9
CME,CME Group,Financials,1.43,109.5
CMS,CMS Energy,Utilities,-0.76,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.62,348.3
CTSH,Cognizant,Information Technology,1.44,22.1
COHR,Coherent Corp.,Information Technology,-5.63,74.8
COIN,Coinbase,Financials,-5.87,52.6
CL,Colgate-Palmolive,Consumer Staples,-0.68,70.6
FIX,Comfort Systems USA,Industrials,-2.71,69.9
CMCSA,Comcast,Communication Services,-0.16,89.8
CAG,Conagra Brands,Consumer Staples,-0.62,6.5
COP,ConocoPhillips,Energy,1.92,147.7
ED,Consolidated Edison,Utilities,-0.16,39.4
STZ,Constellation Brands,Consumer Staples,-0.56,24.1
CEG,Constellation Energy,Utilities,-2.15,97.3
COO,Cooper Companies (The),Health Care,0.3,11.8
CPRT,Copart,Industrials,0.49,31.6
GLW,Corning Inc.,Information Technology,-4.76,170.7
CPAY,Corpay,Financials,-0.17,21.5
CTVA,Corteva,Materials,-0.7,55.3
CSGP,CoStar Group,Real Estate,1.88,13.3
COST,Costco,Consumer Staples,0.67,465.0
CRH,CRH plc,Materials,-2.95,69.8
CRWD,CrowdStrike,Information Technology,0.28,148.2
CCI,Crown Castle,Real Estate,-2.01,37.3
CSX,CSX Corporation,Industrials,-0.98,84.5
CMI,Cummins,Industrials,-1.94,96.9
CVS,CVS Health,Health Care,0.55,124.6
DHR,Danaher Corporation,Health Care,-1.05,115.2
DRI,Darden Restaurants,Consumer Discretionary,-0.04,22.3
DDOG,Datadog,Information Technology,2.17,73.8
DVA,DaVita,Health Care,0.49,12.4
DECK,Deckers Brands,Consumer Discretionary,-0.51,13.4
DE,Deere & Company,Industrials,-2.29,151.7
DELL,Dell Technologies,Information Technology,-2.95,156.4
DAL,Delta Air Lines,Industrials,-1.81,46.2
DVN,Devon Energy,Energy,2.27,55.7
FANG,Diamondback Energy,Energy,1.12,57.0
DXCM,Dexcom,Health Care,5.64,23.6
DLR,Digital Realty,Real Estate,-1.88,66.5
DG,Dollar General,Consumer Staples,-0.73,23.0
DLTR,Dollar Tree,Consumer Staples,-1.06,17.3
D,Dominion Energy,Utilities,0.05,55.4
DPZ,Domino's,Consumer Discretionary,0.56,10.2
DASH,DoorDash,Consumer Discretionary,1.09,67.7
DOV,Dover Corporation,Industrials,-1.77,28.4
DOW,Dow Inc.,Materials,0.43,28.1
DHI,D. R. Horton,Consumer Discretionary,-2.83,38.4
DTE,DTE Energy,Utilities,-0.31,29.8
DUK,Duke Energy,Utilities,-1.32,95.6
DD,DuPont,Materials,-2.47,20.2
ETN,Eaton Corporation,Industrials,-2.02,155.3
SATS,EchoStar,Communication Services,0.2,39.2
EBAY,eBay Inc.,Consumer Discretionary,0.86,50.7
EW,Edwards Lifesciences,Health Care,0.49,47.1
ECL,Ecolab,Materials,-0.8,69.5
EIX,Edison International,Utilities,-1.2,26.9
EA,Electronic Arts,Communication Services,-0.18,50.3
ELV,Elevance Health,Health Care,-0.36,85.8
EME,Emcor,Industrials,-2.08,40.6
EMR,Emerson Electric,Industrials,-2.72,75.1
EOG,EOG Resources,Energy,1.58,73.6
ETR,Entergy,Utilities,-1.42,51.0
EPAM,EPAM Systems,Information Technology,2.55,4.8
EQT,EQT Corporation,Energy,-0.09,35.4
EFX,Equifax,Industrials,0.5,19.1
EQIX,Equinix,Real Estate,-1.85,104.5
ERIE,Erie Indemnity,Financials,0.7,11.2
EQR,Equity Residential,Real Estate,-0.46,24.2
ESS,Essex Property Trust,Real Estate,-0.51,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.47,29.1
EG,Everest Group,Financials,0.78,13.9
ES,Eversource Energy,Utilities,-0.84,25.7
EVRG,Evergy,Utilities,-1.08,18.9
EXC,Exelon,Utilities,-0.54,45.2
EXE,Expand Energy,Energy,0.38,23.2
EXPE,Expedia Group,Consumer Discretionary,0.29,26.1
EXPD,Expeditors International,Industrials,1.64,20.4
EXR,Extra Space Storage,Real Estate,-2.81,29.2
FFIV,"F5, Inc.",Information Technology,-0.16,20.5
XOM,ExxonMobil,Energy,1.26,641.3
FICO,Fair Isaac,Information Technology,1.07,25.2
FAST,Fastenal,Industrials,-1.11,49.9
FDS,FactSet,Financials,2.98,7.5
FRT,Federal Realty Investment Trust,Real Estate,-0.79,9.8
FDX,FedEx,Industrials,-1.24,89.5
FIS,Fidelity National Information Services,Financials,1.91,22.0
FSLR,First Solar,Information Technology,-1.2,24.6
FE,FirstEnergy,Utilities,-0.16,25.7
FITB,Fifth Third Bancorp,Financials,-0.67,42.9
FISV,Fiserv,Financials,0.92,28.8
FTNT,Fortinet,Information Technology,-0.06,89.2
F,Ford Motor Company,Consumer Discretionary,-6.73,53.9
FTV,Fortive,Industrials,0.42,18.0
FOXA,Fox Corporation (Class A),Communication Services,0.18,27.5
FOX,Fox Corporation (Class B),Communication Services,0.05,24.6
FCX,Freeport-McMoRan,Materials,-5.05,90.3
BEN,Franklin Resources,Financials,-1.21,16.6
GRMN,Garmin,Consumer Discretionary,-1.8,44.4
IT,Gartner,Information Technology,1.62,9.6
GE,GE Aerospace,Industrials,-1.86,298.9
GEHC,GE HealthCare,Health Care,-1.2,28.2
GEV,GE Vernova,Industrials,-3.65,282.1
GEN,Gen Digital,Information Technology,-0.13,14.0
GNRC,Generac,Industrials,-3.24,15.7
GD,General Dynamics,Industrials,-0.7,91.5
GIS,General Mills,Consumer Staples,-0.21,17.6
GM,General Motors,Consumer Discretionary,-2.73,68.2
GILD,Gilead Sciences,Health Care,-1.82,161.1
GPC,Genuine Parts Company,Consumer Discretionary,-2.35,13.2
GPN,Global Payments,Financials,0.71,18.5
GL,Globe Life,Financials,0.4,12.0
GDDY,GoDaddy,Information Technology,0.95,11.4
GS,Goldman Sachs,Financials,-1.47,281.6
HAL,Halliburton,Energy,0.15,34.5
HIG,Hartford (The),Financials,0.57,37.0
HAS,Hasbro,Consumer Discretionary,-0.16,13.5
HCA,HCA Healthcare,Health Care,-0.4,95.6
DOC,Healthpeak Properties,Real Estate,-1.1,13.3
HSIC,Henry Schein,Health Care,-0.69,8.2
HSY,Hershey Company (The),Consumer Staples,-1.38,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.19,43.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.0,72.1
HD,Home Depot (The),Consumer Discretionary,-1.59,298.3
HON,Honeywell,Industrials,-2.19,134.9
HRL,Hormel Foods,Consumer Staples,-0.47,11.0
HST,Host Hotels & Resorts,Real Estate,-1.42,14.5
HWM,Howmet Aerospace,Industrials,-2.3,106.5
HPQ,HP Inc.,Information Technology,-0.6,19.0
HUBB,Hubbell Incorporated,Industrials,-0.86,25.3
HUM,Humana,Health Care,-1.11,35.8
HBAN,Huntington Bancshares,Financials,-1.03,31.1
HII,Huntington Ingalls Industries,Industrials,-0.89,13.2
IEX,IDEX Corporation,Industrials,-0.84,15.5
IBM,IBM,Information Technology,0.37,206.0
IDXX,Idexx Laboratories,Health Care,0.33,42.2
ITW,Illinois Tool Works,Industrials,-0.93,71.5
INCY,Incyte,Health Care,-1.59,19.2
IR,Ingersoll Rand,Industrials,-1.57,27.7
PODD,Insulet Corporation,Health Care,1.53,10.5
INTC,Intel,Information Technology,-6.36,545.7
IBKR,Interactive Brokers,Financials,-1.05,38.9
ICE,Intercontinental Exchange,Financials,-0.1,88.0
IFF,International Flavors & Fragrances,Materials,-3.31,18.8
IP,International Paper,Materials,-2.63,16.3
INTU,Intuit,Information Technology,3.59,109.1
ISRG,Intuitive Surgical,Health Care,0.06,151.7
INVH,Invitation Homes,Real Estate,-1.49,16.7
IVZ,Invesco,Financials,-2.7,12.0
IQV,IQVIA,Health Care,-0.44,28.4
IRM,Iron Mountain,Real Estate,-2.41,37.1
JBHT,J.B. Hunt,Industrials,1.81,24.4
JBL,Jabil,Information Technology,-2.95,36.3
JKHY,Jack Henry & Associates,Financials,2.51,9.8
J,Jacobs Solutions,Industrials,0.27,13.4
JNJ,Johnson & Johnson,Health Care,-0.55,552.5
JCI,Johnson Controls,Industrials,-1.41,87.2
JPM,JPMorgan Chase,Financials,-0.27,801.5
KVUE,Kenvue,Consumer Staples,-0.73,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.03,39.6
KEY,KeyCorp,Financials,-1.0,22.6
KEYS,Keysight Technologies,Information Technology,-2.32,60.6
KMB,Kimberly-Clark,Consumer Staples,-0.79,31.8
KMI,Kinder Morgan,Energy,0.9,75.0
KIM,Kimco Realty,Real Estate,-0.84,15.5
KKR,KKR & Co.,Financials,-0.97,88.5
KHC,Kraft Heinz,Consumer Staples,-0.62,27.5
KLAC,KLA Corporation,Information Technology,-3.8,237.9
KR,Kroger,Consumer Staples,-0.13,41.1
LH,Labcorp,Health Care,-0.83,20.7
LHX,L3Harris,Industrials,0.14,57.4
LRCX,Lam Research,Information Technology,-5.54,353.4
LVS,Las Vegas Sands,Consumer Discretionary,0.02,33.6
LDOS,Leidos,Industrials,0.14,15.8
LEN,Lennar,Consumer Discretionary,-2.12,20.6
LII,Lennox International,Industrials,-2.23,17.5
LLY,Lilly (Eli),Health Care,0.03,898.0
LIN,Linde plc,Materials,-0.56,235.2
LYV,Live Nation Entertainment,Communication Services,-0.61,39.3
LMT,Lockheed Martin,Industrials,-0.82,119.0
L,Loews Corporation,Financials,0.78,21.8
LOW,Lowe's,Consumer Discretionary,-1.46,123.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.52,14.1
LITE,Lumentum,Information Technology,-5.2,73.9
LYB,LyondellBasell,Materials,1.35,24.0
MTB,M&T Bank,Financials,-0.16,30.1
MPC,Marathon Petroleum,Energy,1.77,73.9
MAR,Marriott International,Consumer Discretionary,-0.21,93.0
MRSH,Marsh McLennan,Financials,1.11,78.0
MLM,Martin Marietta Materials,Materials,-1.48,34.0
MAS,Masco,Industrials,-3.47,13.4
MA,Mastercard,Financials,1.82,440.8
MKC,McCormick & Company,Consumer Staples,-1.08,12.4
MCD,McDonald's,Consumer Discretionary,0.59,196.5
MCK,McKesson Corporation,Health Care,1.6,91.3
MDT,Medtronic,Health Care,-0.05,98.8
MRK,Merck & Co.,Health Care,-1.13,276.9
META,Meta Platforms,Communication Services,-0.81,1557.2
MET,MetLife,Financials,-0.37,50.8
MTD,Mettler Toledo,Health Care,0.7,21.2
MGM,MGM Resorts,Consumer Discretionary,-0.48,9.4
MCHP,Microchip Technology,Information Technology,-2.74,51.1
MU,Micron Technology,Information Technology,-4.47,835.9
MSFT,Microsoft,Information Technology,1.88,3098.5
MAA,Mid-America Apartment Communities,Real Estate,-0.58,14.7
MRNA,Moderna,Health Care,-3.35,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.0,7.7
MDLZ,Mondelez International,Consumer Staples,-0.38,78.0
MPWR,Monolithic Power Systems,Information Technology,-3.14,76.8
MNST,Monster Beverage,Consumer Staples,1.54,85.2
MCO,Moody's Corporation,Financials,0.12,75.7
MS,Morgan Stanley,Financials,-0.57,305.1
MOS,Mosaic Company (The),Materials,-1.87,7.1
MSI,Motorola Solutions,Information Technology,-0.95,65.7
MSCI,MSCI Inc.,Financials,0.58,41.7
NDAQ,"Nasdaq, Inc.",Financials,0.53,51.7
NTAP,NetApp,Information Technology,-0.56,23.6
NFLX,Netflix,Communication Services,0.91,369.4
NEM,Newmont,Materials,-5.25,117.7
NWSA,News Corp (Class A),Communication Services,0.59,14.4
NWS,News Corp (Class B),Communication Services,0.6,16.5
NEE,NextEra Energy,Utilities,-1.25,197.0
NKE,"Nike, Inc.",Consumer Discretionary,0.3,62.4
NI,NiSource,Utilities,-1.03,22.5
NDSN,Nordson Corporation,Industrials,-1.12,15.5
NSC,Norfolk Southern,Industrials,-0.85,70.7
NTRS,Northern Trust,Financials,-0.17,30.4
NOC,Northrop Grumman,Industrials,-0.62,77.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.48,7.2
NRG,NRG Energy,Utilities,-3.08,27.5
NUE,Nucor,Materials,-1.74,52.1
NVDA,Nvidia,Information Technology,-3.34,5520.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.27,15.1
NXPI,NXP Semiconductors,Information Technology,-1.12,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.37,74.6
OXY,Occidental Petroleum,Energy,2.74,58.1
ODFL,Old Dominion,Industrials,-0.64,41.1
OMC,Omnicom Group,Communication Services,-0.31,20.3
ON,ON Semiconductor,Information Technology,-4.44,44.0
OKE,Oneok,Energy,0.56,57.7
ORCL,Oracle Corporation,Information Technology,-1.31,555.2
OTIS,Otis Worldwide,Industrials,-1.57,27.6
PCAR,Paccar,Industrials,-1.12,58.6
PKG,Packaging Corporation of America,Materials,-2.34,19.2
PLTR,Palantir Technologies,Information Technology,0.31,321.6
PANW,Palo Alto Networks,Information Technology,-1.41,190.5
PSKY,Paramount Skydance Corporation,Communication Services,-1.68,11.1
PH,Parker Hannifin,Industrials,-1.37,109.5
PAYX,Paychex,Industrials,1.82,32.4
PYPL,PayPal,Financials,-0.69,39.5
PNR,Pentair,Industrials,-1.67,11.9
PEP,PepsiCo,Consumer Staples,-0.17,202.9
PFE,Pfizer,Health Care,-1.09,145.2
PCG,PG&E Corporation,Utilities,-1.31,36.5
PM,Philip Morris International,Consumer Staples,0.03,299.1
PSX,Phillips 66,Energy,1.9,70.1
PNW,Pinnacle West Capital,Utilities,0.19,12.1
PNC,PNC Financial Services,Financials,-0.47,85.3
POOL,Pool Corporation,Consumer Discretionary,-0.99,6.3
PPG,PPG Industries,Materials,-2.56,23.0
PPL,PPL Corporation,Utilities,-0.59,26.8
PFG,Principal Financial Group,Financials,-0.12,21.7
PG,Procter & Gamble,Consumer Staples,-1.0,329.0
PGR,Progressive Corporation,Financials,2.28,117.7
PLD,Prologis,Real Estate,-1.48,131.0
PRU,Prudential Financial,Financials,-1.18,35.4
PEG,Public Service Enterprise Group,Utilities,-0.8,38.4
PTC,PTC Inc.,Information Technology,0.78,16.3
PSA,Public Storage,Real Estate,-2.19,52.0
PHM,PulteGroup,Consumer Discretionary,-2.5,21.1
PWR,Quanta Services,Industrials,-0.9,116.0
QCOM,Qualcomm,Information Technology,1.96,215.0
DGX,Quest Diagnostics,Health Care,-0.07,20.8
Q,Qnity Electronics,Information Technology,-3.58,33.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.27,20.0
RTX,RTX Corporation,Industrials,-0.51,235.5
RJF,Raymond James Financial,Financials,-0.12,30.3
O,Realty Income,Real Estate,-0.98,57.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.66,73.5
REG,Regency Centers,Real Estate,-1.04,13.9
RF,Regions Financial Corporation,Financials,-1.25,22.6
RSG,Republic Services,Industrials,0.81,64.7
RMD,ResMed,Health Care,1.08,29.7
RVTY,Revvity,Health Care,-1.27,10.6
HOOD,Robinhood Markets,Financials,-3.75,69.9
ROK,Rockwell Automation,Industrials,-1.8,49.9
ROL,"Rollins, Inc.",Industrials,-0.09,25.7
ROST,Ross Stores,Consumer Discretionary,0.2,69.1
ROP,Roper Technologies,Information Technology,0.73,32.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.06,69.7
CRM,Salesforce,Information Technology,2.34,140.3
SPGI,S&P Global,Financials,1.01,120.8
SNDK,Sandisk,Information Technology,0.81,206.5
SBAC,SBA Communications,Real Estate,-1.96,20.9
SLB,Schlumberger,Energy,-0.26,83.1
STX,Seagate Technology,Information Technology,-2.96,175.1
NOW,ServiceNow,Information Technology,2.85,96.1
SRE,Sempra,Utilities,-0.97,60.1
SHW,Sherwin-Williams,Materials,-1.77,74.9
SWKS,Skyworks Solutions,Information Technology,-0.18,10.1
SPG,Simon Property Group,Real Estate,-1.22,65.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.76,10.6
SW,Smurfit Westrock,Materials,-3.95,20.2
SNA,Snap-on,Industrials,-1.26,18.7
SOLV,Solventum,Health Care,1.24,13.0
SO,Southern Company,Utilities,-0.47,105.1
LUV,Southwest Airlines,Industrials,-1.95,18.8
SWK,Stanley Black & Decker,Industrials,-2.74,11.7
SBUX,Starbucks,Consumer Discretionary,0.7,122.1
STT,State Street Corporation,Financials,0.08,42.6
STLD,Steel Dynamics,Materials,-2.29,33.1
STE,Steris,Health Care,-0.06,21.2
SYK,Stryker Corporation,Health Care,1.29,118.6
SMCI,Supermicro,Information Technology,-5.48,18.8
SYF,Synchrony Financial,Financials,-0.55,23.8
SNPS,Synopsys,Information Technology,-0.28,97.4
SYY,Sysco,Consumer Staples,-0.51,34.8
TMUS,T-Mobile US,Communication Services,-0.23,203.2
TROW,T. Rowe Price,Financials,-0.33,21.9
TTWO,Take-Two Interactive,Communication Services,-0.34,44.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.21,26.4
TRGP,Targa Resources,Energy,1.16,58.1
TGT,Target Corporation,Consumer Staples,-0.77,55.5
TEL,TE Connectivity,Information Technology,-1.53,59.4
TDY,Teledyne Technologies,Information Technology,-1.56,29.1
TER,Teradyne,Information Technology,-3.44,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.2,1611.8
TXN,Texas Instruments,Information Technology,-0.97,277.7
TPL,Texas Pacific Land Corporation,Energy,0.19,26.8
TXT,Textron,Industrials,-0.79,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.75,163.7
TJX,TJX Companies,Consumer Discretionary,0.06,163.0
TKO,TKO Group Holdings,Communication Services,-0.94,14.3
TTD,Trade Desk (The),Communication Services,1.49,9.7
TSCO,Tractor Supply,Consumer Discretionary,0.43,16.1
TDG,TransDigm Group,Industrials,-0.89,65.4
TT,Trane Technologies,Industrials,-1.89,104.5
TRV,Travelers Companies (The),Financials,0.72,63.9
TRMB,Trimble Inc.,Information Technology,-0.45,12.9
TFC,Truist Financial,Financials,-1.04,58.1
TYL,Tyler Technologies,Information Technology,2.16,12.9
TSN,Tyson Foods,Consumer Staples,-0.32,23.4
USB,U.S. Bancorp,Financials,-0.97,82.1
UBER,Uber,Industrials,-0.39,151.4
UDR,"UDR, Inc.",Real Estate,-0.35,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.07,21.8
UNP,Union Pacific Corporation,Industrials,-0.52,159.1
UAL,United Airlines Holdings,Industrials,-2.29,30.5
UPS,United Parcel Service,Industrials,0.3,83.9
URI,United Rentals,Industrials,-0.86,60.4
UHS,Universal Health Services,Health Care,-0.87,10.2
UNH,UnitedHealth Group,Health Care,-0.85,359.4
VLO,Valero Energy,Energy,1.45,73.7
VEEV,Veeva Systems,Health Care,2.14,26.0
VTR,Ventas,Real Estate,-1.25,43.2
VLTO,Veralto,Industrials,1.13,21.2
VRSN,Verisign,Information Technology,0.87,26.9
VRSK,Verisk Analytics,Industrials,2.72,21.1
VZ,Verizon,Communication Services,0.29,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.07,113.1
VRT,Vertiv,Industrials,-2.18,141.4
VTRS,Viatris,Health Care,-2.38,19.6
VICI,Vici Properties,Real Estate,-0.07,30.0
V,Visa Inc.,Financials,1.43,622.1
VST,Vistra Corp.,Utilities,-1.88,46.9
VMC,Vulcan Materials Company,Materials,-1.01,35.3
WRB,W. R. Berkley Corporation,Financials,1.15,24.9
GWW,W. W. Grainger,Industrials,-1.49,59.7
WAB,Wabtec,Industrials,-1.56,45.0
WMT,Walmart,Consumer Staples,-0.2,1053.7
DIS,Walt Disney Company (The),Communication Services,-1.11,181.0
WBD,Warner Bros. Discovery,Communication Services,-0.28,67.8
WM,Waste Management,Industrials,0.94,88.7
WAT,Waters Corporation,Health Care,-0.11,32.7
WFC,Wells Fargo,Financials,-0.11,225.6
WEC,WEC Energy Group,Utilities,-1.28,35.9
WELL,Welltower,Real Estate,-1.04,152.1
WST,West Pharmaceutical Services,Health Care,0.37,21.3
WDC,Western Digital,Information Technology,-2.9,163.7
WY,Weyerhaeuser,Real Estate,-1.86,16.5
WMB,Williams Companies,Energy,0.23,95.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.94,20.3
WTW,Willis Towers Watson,Financials,0.84,23.6
WDAY,"Workday, Inc.",Information Technology,2.72,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.35,9.9
XEL,Xcel Energy,Utilities,-1.27,49.3
XYL,Xylem Inc.,Industrials,0.63,26.2
YUM,Yum! Brands,Consumer Discretionary,1.1,42.0
ZBRA,Zebra Technologies,Information Technology,-0.95,12.2
ZBH,Zimmer Biomet,Health Care,1.08,16.2
ZTS,Zoetis,Health Care,0.11,31.6
