# SPY=0.76
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,-0.31,8.5
BG,Bunge Global,Consumer Staples,1.15,24.3
BXP,"BXP, Inc.",Real Estate,0.66,9.5
CHRW,C.H. Robinson,Industrials,-0.1,20.2
CDNS,Cadence Design Systems,Information Technology,1.22,99.6
CPT,Camden Property Trust,Real Estate,-0.48,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.15,6.3
COF,Capital One,Financials,-0.99,120.9
CCL,Carnival,Consumer Discretionary,0.31,37.5
CAH,Cardinal Health,Health Care,2.5,44.5
CARR,Carrier Global,Industrials,1.5,56.7
CVNA,Carvana,Consumer Discretionary,-0.04,57.3
CASY,Casey's,Consumer Staples,1.69,32.1
CAT,Caterpillar Inc.,Industrials,0.6,415.0
CBRE,CBRE Group,Real Estate,1.12,43.4
CBOE,Cboe Global Markets,Financials,0.69,35.7
CDW,CDW Corporation,Information Technology,-2.34,13.7
COR,Cencora,Health Care,3.68,51.6
CNC,Centene Corporation,Health Care,-0.24,27.1
CNP,CenterPoint Energy,Utilities,-0.8,27.4
CRL,Charles River Laboratories,Health Care,-2.5,8.7
CF,CF Industries,Materials,0.05,18.2
SCHW,Charles Schwab Corporation,Financials,-0.64,155.8
CHTR,Charter Communications,Communication Services,-0.84,22.4
CVX,Chevron Corporation,Energy,-0.35,359.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.56,42.5
CB,Chubb Limited,Financials,0.18,124.8
CHD,Church & Dwight,Consumer Staples,-0.22,22.2
CIEN,Ciena,Information Technology,2.23,77.9
CI,Cigna,Health Care,0.9,75.8
CINF,Cincinnati Financial,Financials,-0.26,25.0
CTAS,Cintas,Industrials,-0.87,67.4
CSCO,Cisco,Information Technology,4.02,378.7
C,Citigroup,Financials,0.98,228.0
CFG,Citizens Financial Group,Financials,0.37,27.3
CLX,Clorox,Consumer Staples,0.67,11.2
CME,CME Group,Financials,-1.26,102.6
CMS,CMS Energy,Utilities,-1.56,22.5
CTSH,Cognizant,Information Technology,-0.99,24.3
KO,Coca-Cola Company (The),Consumer Staples,0.61,339.5
COHR,Coherent Corp.,Information Technology,2.08,63.7
COIN,Coinbase,Financials,-1.68,50.1
CL,Colgate-Palmolive,Consumer Staples,0.88,70.5
CMCSA,Comcast,Communication Services,-1.47,92.4
FIX,Comfort Systems USA,Industrials,-0.21,68.2
CAG,Conagra Brands,Consumer Staples,-0.66,6.8
COP,ConocoPhillips,Energy,0.21,140.3
STZ,Constellation Brands,Consumer Staples,-1.44,25.5
ED,Consolidated Edison,Utilities,-1.3,38.7
CEG,Constellation Energy,Utilities,-0.4,112.3
COO,Cooper Companies (The),Health Care,-1.05,11.8
CPRT,Copart,Industrials,0.03,32.6
GLW,Corning Inc.,Information Technology,6.15,166.6
CTVA,Corteva,Materials,2.1,54.0
CPAY,Corpay,Financials,10.8,22.4
CSGP,CoStar Group,Real Estate,-3.8,13.7
COST,Costco,Consumer Staples,0.07,449.4
CRH,CRH plc,Materials,0.97,76.0
CRWD,CrowdStrike,Information Technology,1.16,130.2
CCI,Crown Castle,Real Estate,0.37,39.9
CSX,CSX Corporation,Industrials,0.9,83.4
CVS,CVS Health,Health Care,2.78,114.6
CMI,Cummins,Industrials,0.2,94.4
DHR,Danaher Corporation,Health Care,-1.71,122.2
DRI,Darden Restaurants,Consumer Discretionary,1.29,22.6
DDOG,Datadog,Information Technology,3.33,69.4
DVA,DaVita,Health Care,-0.26,12.6
DECK,Deckers Brands,Consumer Discretionary,-1.87,14.3
DE,Deere & Company,Industrials,-0.1,156.7
DELL,Dell Technologies,Information Technology,5.68,158.2
DAL,Delta Air Lines,Industrials,0.46,48.2
DVN,Devon Energy,Energy,0.99,28.4
FANG,Diamondback Energy,Energy,-0.84,53.1
DXCM,Dexcom,Health Care,0.02,23.5
DLR,Digital Realty,Real Estate,0.57,68.8
DG,Dollar General,Consumer Staples,0.15,25.7
DLTR,Dollar Tree,Consumer Staples,-0.69,18.7
D,Dominion Energy,Utilities,-0.31,54.0
DPZ,Domino's,Consumer Discretionary,-1.05,10.9
DASH,DoorDash,Consumer Discretionary,-2.78,72.6
DOV,Dover Corporation,Industrials,-0.0,29.7
DOW,Dow Inc.,Materials,-0.07,26.9
DHI,D. R. Horton,Consumer Discretionary,1.54,42.0
DTE,DTE Energy,Utilities,-0.63,29.4
DUK,Duke Energy,Utilities,-0.41,97.0
DD,DuPont,Materials,1.92,20.2
ETN,Eaton Corporation,Industrials,0.46,155.7
EBAY,eBay Inc.,Consumer Discretionary,0.24,47.4
SATS,EchoStar,Communication Services,1.47,36.1
ECL,Ecolab,Materials,-0.76,71.9
EW,Edwards Lifesciences,Health Care,-1.36,47.0
EIX,Edison International,Utilities,0.47,26.5
EA,Electronic Arts,Communication Services,-0.11,50.2
ELV,Elevance Health,Health Care,0.77,81.6
EME,Emcor,Industrials,-0.08,41.1
EMR,Emerson Electric,Industrials,0.15,79.1
ETR,Entergy,Utilities,-0.5,53.2
EOG,EOG Resources,Energy,0.08,69.8
EPAM,EPAM Systems,Information Technology,-3.65,5.3
EQT,EQT Corporation,Energy,0.59,35.4
EFX,Equifax,Industrials,0.39,21.3
EQIX,Equinix,Real Estate,0.6,105.8
EQR,Equity Residential,Real Estate,-0.12,24.6
ERIE,Erie Indemnity,Financials,-1.07,11.2
ESS,Essex Property Trust,Real Estate,-0.5,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.47,30.7
EG,Everest Group,Financials,0.02,13.9
EVRG,Evergy,Utilities,-0.89,18.9
ES,Eversource Energy,Utilities,0.38,25.3
EXC,Exelon,Utilities,-0.16,45.4
EXE,Expand Energy,Energy,0.13,23.3
EXPE,Expedia Group,Consumer Discretionary,-8.13,27.9
EXPD,Expeditors International,Industrials,2.34,20.3
EXR,Extra Space Storage,Real Estate,0.9,30.5
XOM,ExxonMobil,Energy,-0.89,602.2
FFIV,"F5, Inc.",Information Technology,1.48,19.8
FDS,FactSet,Financials,-1.57,8.0
FAST,Fastenal,Industrials,-0.35,50.7
FICO,Fair Isaac,Information Technology,-1.63,25.7
FRT,Federal Realty Investment Trust,Real Estate,0.64,10.1
FDX,FedEx,Industrials,1.85,91.4
FIS,Fidelity National Information Services,Financials,-4.42,23.3
FITB,Fifth Third Bancorp,Financials,0.34,45.2
FSLR,First Solar,Information Technology,-0.72,22.9
FE,FirstEnergy,Utilities,-0.82,25.9
FISV,Fiserv,Financials,-1.46,29.9
FTNT,Fortinet,Information Technology,3.2,81.6
F,Ford Motor Company,Consumer Discretionary,0.67,48.9
FTV,Fortive,Industrials,-0.16,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.41,26.6
FOX,Fox Corporation (Class B),Communication Services,-0.35,23.9
BEN,Franklin Resources,Financials,1.33,16.1
FCX,Freeport-McMoRan,Materials,1.07,88.1
GRMN,Garmin,Consumer Discretionary,0.28,46.8
GEHC,GE HealthCare,Health Care,1.68,28.4
IT,Gartner,Information Technology,-1.0,10.5
GE,GE Aerospace,Industrials,0.26,317.0
GEV,GE Vernova,Industrials,-0.24,280.3
GNRC,Generac,Industrials,0.81,15.8
GEN,Gen Digital,Information Technology,10.0,13.5
GD,General Dynamics,Industrials,-0.17,93.9
GIS,General Mills,Consumer Staples,-1.99,18.7
GM,General Motors,Consumer Discretionary,0.15,70.8
GPC,Genuine Parts Company,Consumer Discretionary,0.66,14.7
GILD,Gilead Sciences,Health Care,-1.18,164.4
GPN,Global Payments,Financials,-0.44,19.1
GS,Goldman Sachs,Financials,1.29,276.7
GL,Globe Life,Financials,0.17,12.0
GDDY,GoDaddy,Information Technology,-1.18,11.8
HAL,Halliburton,Energy,2.65,33.5
HAS,Hasbro,Consumer Discretionary,0.03,13.8
HIG,Hartford (The),Financials,-0.07,36.3
HCA,HCA Healthcare,Health Care,1.64,96.7
HSIC,Henry Schein,Health Care,-0.72,8.0
DOC,Healthpeak Properties,Real Estate,-0.89,13.4
HPE,Hewlett Packard Enterprise,Information Technology,1.6,40.0
HSY,Hershey Company (The),Consumer Staples,-0.57,37.7
HLT,Hilton Worldwide,Consumer Discretionary,0.03,72.9
HD,Home Depot (The),Consumer Discretionary,-0.13,321.0
HRL,Hormel Foods,Consumer Staples,-0.36,11.4
HON,Honeywell,Industrials,-0.04,136.9
HST,Host Hotels & Resorts,Real Estate,1.59,15.1
HWM,Howmet Aerospace,Industrials,0.86,110.2
HPQ,HP Inc.,Information Technology,3.64,20.0
HUM,Humana,Health Care,4.59,31.0
HUBB,Hubbell Incorporated,Industrials,0.4,26.2
HBAN,Huntington Bancshares,Financials,0.34,32.9
HII,Huntington Ingalls Industries,Industrials,1.52,12.6
IBM,IBM,Information Technology,-1.33,214.5
IEX,IDEX Corporation,Industrials,0.4,16.0
IDXX,Idexx Laboratories,Health Care,-1.82,44.3
ITW,Illinois Tool Works,Industrials,0.14,73.7
INCY,Incyte,Health Care,0.89,19.7
IR,Ingersoll Rand,Industrials,0.18,30.4
PODD,Insulet Corporation,Health Care,-1.05,11.0
INTC,Intel,Information Technology,5.67,582.2
IBKR,Interactive Brokers,Financials,1.27,37.8
ICE,Intercontinental Exchange,Financials,-0.01,88.3
IFF,International Flavors & Fragrances,Materials,2.04,20.4
IP,International Paper,Materials,0.82,17.7
INTU,Intuit,Information Technology,-4.59,108.0
ISRG,Intuitive Surgical,Health Care,-0.71,159.5
IVZ,Invesco,Financials,1.83,12.1
INVH,Invitation Homes,Real Estate,-0.24,17.2
IQV,IQVIA,Health Care,0.04,29.8
JBHT,J.B. Hunt,Industrials,0.85,23.0
IRM,Iron Mountain,Real Estate,1.37,38.2
JBL,Jabil,Information Technology,1.98,37.6
J,Jacobs Solutions,Industrials,-0.92,14.4
JKHY,Jack Henry & Associates,Financials,0.04,10.6
JNJ,Johnson & Johnson,Health Care,-0.07,535.3
JCI,Johnson Controls,Industrials,1.65,86.4
JPM,JPMorgan Chase,Financials,-0.33,817.9
KVUE,Kenvue,Consumer Staples,-0.45,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.68,39.5
KEY,KeyCorp,Financials,0.3,23.6
KEYS,Keysight Technologies,Information Technology,1.8,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.7,32.8
KIM,Kimco Realty,Real Estate,0.17,15.9
KMI,Kinder Morgan,Energy,0.54,70.5
KKR,KKR & Co.,Financials,0.87,90.0
KLAC,KLA Corporation,Information Technology,5.61,243.2
KHC,Kraft Heinz,Consumer Staples,0.76,28.2
KR,Kroger,Consumer Staples,-0.36,41.9
LHX,L3Harris,Industrials,-0.06,56.1
LH,Labcorp,Health Care,-1.11,20.9
LRCX,Lam Research,Information Technology,2.19,366.1
LDOS,Leidos,Industrials,-1.34,16.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.2,35.6
LEN,Lennar,Consumer Discretionary,0.87,21.8
LII,Lennox International,Industrials,0.05,18.3
LLY,Lilly (Eli),Health Care,-1.37,857.5
LIN,Linde plc,Materials,0.43,229.3
LYV,Live Nation Entertainment,Communication Services,0.54,38.8
LMT,Lockheed Martin,Industrials,-0.33,117.8
L,Loews Corporation,Financials,0.01,21.5
LOW,Lowe's,Consumer Discretionary,0.3,129.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.28,15.6
LITE,Lumentum,Information Technology,1.19,70.3
LYB,LyondellBasell,Materials,0.53,23.2
MTB,M&T Bank,Financials,0.28,31.3
MPC,Marathon Petroleum,Energy,1.81,72.0
MAR,Marriott International,Consumer Discretionary,1.24,94.0
MLM,Martin Marietta Materials,Materials,0.2,36.1
MRSH,Marsh McLennan,Financials,-1.13,79.1
MAS,Masco,Industrials,0.15,14.7
MA,Mastercard,Financials,-1.41,436.4
MKC,McCormick & Company,Consumer Staples,2.05,13.1
MCD,McDonald's,Consumer Discretionary,-0.72,200.2
MCK,McKesson Corporation,Health Care,1.83,94.1
MDT,Medtronic,Health Care,-1.05,99.0
META,Meta Platforms,Communication Services,-0.59,1556.4
MRK,Merck & Co.,Health Care,0.31,278.2
MET,MetLife,Financials,-0.51,50.6
MGM,MGM Resorts,Consumer Discretionary,1.18,9.9
MTD,Mettler Toledo,Health Care,-10.8,23.8
MCHP,Microchip Technology,Information Technology,-2.07,53.8
MU,Micron Technology,Information Technology,9.03,795.0
MAA,Mid-America Apartment Communities,Real Estate,-0.67,15.1
MSFT,Microsoft,Information Technology,-1.5,3078.3
MRNA,Moderna,Health Care,14.3,22.0
MDLZ,Mondelez International,Consumer Staples,0.6,79.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.06,8.1
MPWR,Monolithic Power Systems,Information Technology,1.57,78.6
MNST,Monster Beverage,Consumer Staples,14.16,84.8
MCO,Moody's Corporation,Financials,-1.35,78.8
MS,Morgan Stanley,Financials,1.64,304.9
MSI,Motorola Solutions,Information Technology,-9.52,65.1
MOS,Mosaic Company (The),Materials,0.26,7.3
MSCI,MSCI Inc.,Financials,-0.58,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.19,50.2
NTAP,NetApp,Information Technology,1.07,22.6
NFLX,Netflix,Communication Services,-0.67,369.1
NWSA,News Corp (Class A),Communication Services,-1.48,14.6
NEM,Newmont,Materials,2.57,124.3
NWS,News Corp (Class B),Communication Services,0.0,16.9
NEE,NextEra Energy,Utilities,0.05,194.7
NKE,"Nike, Inc.",Consumer Discretionary,0.17,65.9
NI,NiSource,Utilities,-0.26,22.5
NDSN,Nordson Corporation,Industrials,0.19,15.9
NSC,Norfolk Southern,Industrials,0.19,70.5
NTRS,Northern Trust,Financials,0.22,29.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.44,7.9
NOC,Northrop Grumman,Industrials,-0.4,78.1
NRG,NRG Energy,Utilities,-0.92,29.7
NVDA,Nvidia,Information Technology,1.74,5229.7
NVR,"NVR, Inc.",Consumer Discretionary,0.72,16.3
NUE,Nucor,Materials,1.31,52.3
NXPI,NXP Semiconductors,Information Technology,0.27,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.65,78.2
OXY,Occidental Petroleum,Energy,0.33,53.8
ODFL,Old Dominion,Industrials,0.26,41.3
OMC,Omnicom Group,Communication Services,0.39,22.0
ON,ON Semiconductor,Information Technology,2.29,40.3
OKE,Oneok,Energy,-0.1,54.0
ORCL,Oracle Corporation,Information Technology,0.46,562.2
OTIS,Otis Worldwide,Industrials,-1.03,29.4
PCAR,Paccar,Industrials,0.39,60.3
PKG,Packaging Corporation of America,Materials,1.52,20.2
PLTR,Palantir Technologies,Information Technology,-1.53,323.5
PANW,Palo Alto Networks,Information Technology,2.48,163.4
PSKY,Paramount Skydance Corporation,Communication Services,0.37,12.1
PH,Parker Hannifin,Industrials,0.48,112.4
PAYX,Paychex,Industrials,-0.89,33.5
PYPL,PayPal,Financials,-0.7,40.5
PNR,Pentair,Industrials,-1.42,12.6
PEP,PepsiCo,Consumer Staples,-0.05,213.5
PCG,PG&E Corporation,Utilities,0.4,35.8
PFE,Pfizer,Health Care,-1.96,148.0
PM,Philip Morris International,Consumer Staples,0.08,266.9
PSX,Phillips 66,Energy,1.45,68.5
PNW,Pinnacle West Capital,Utilities,0.11,12.1
PNC,PNC Financial Services,Financials,0.18,88.2
POOL,Pool Corporation,Consumer Discretionary,-1.97,6.8
PPG,PPG Industries,Materials,1.88,24.7
PPL,PPL Corporation,Utilities,-0.27,27.6
PFG,Principal Financial Group,Financials,1.21,21.9
PG,Procter & Gamble,Consumer Staples,0.72,342.6
PLD,Prologis,Real Estate,0.79,133.7
PGR,Progressive Corporation,Financials,-0.79,113.5
PRU,Prudential Financial,Financials,1.07,34.9
PTC,PTC Inc.,Information Technology,-1.71,16.8
PEG,Public Service Enterprise Group,Utilities,-0.54,38.6
PSA,Public Storage,Real Estate,0.74,54.7
PWR,Quanta Services,Industrials,-0.23,112.4
PHM,PulteGroup,Consumer Discretionary,0.62,22.4
QCOM,Qualcomm,Information Technology,7.67,229.9
DGX,Quest Diagnostics,Health Care,-0.93,20.9
Q,Qnity Electronics,Information Technology,2.46,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.73,21.6
RJF,Raymond James Financial,Financials,1.68,30.4
RTX,RTX Corporation,Industrials,-0.31,237.3
O,Realty Income,Real Estate,1.08,58.2
REG,Regency Centers,Real Estate,-0.3,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.93,75.0
RF,Regions Financial Corporation,Financials,-0.77,23.7
RSG,Republic Services,Industrials,0.03,62.3
RMD,ResMed,Health Care,-0.22,29.9
RVTY,Revvity,Health Care,0.6,11.1
HOOD,Robinhood Markets,Financials,-1.15,67.9
ROK,Rockwell Automation,Industrials,0.08,50.0
ROL,"Rollins, Inc.",Industrials,-0.8,26.0
ROP,Roper Technologies,Information Technology,-2.31,34.7
ROST,Ross Stores,Consumer Discretionary,0.85,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.01,75.3
SPGI,S&P Global,Financials,-1.8,124.6
CRM,Salesforce,Information Technology,-4.22,146.0
SBAC,SBA Communications,Real Estate,-0.44,23.1
SNDK,Sandisk,Information Technology,9.53,217.3
SLB,Schlumberger,Energy,1.29,80.3
STX,Seagate Technology,Information Technology,3.89,178.5
SRE,Sempra,Utilities,0.49,60.1
NOW,ServiceNow,Information Technology,-4.24,92.4
SHW,Sherwin-Williams,Materials,-0.06,78.9
SPG,Simon Property Group,Real Estate,0.84,77.3
SWKS,Skyworks Solutions,Information Technology,2.08,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.11,10.6
SW,Smurfit Westrock,Materials,1.85,22.2
SNA,Snap-on,Industrials,0.86,19.4
SOLV,Solventum,Health Care,0.26,12.4
SO,Southern Company,Utilities,-0.23,103.9
LUV,Southwest Airlines,Industrials,0.0,20.2
SWK,Stanley Black & Decker,Industrials,1.78,12.7
SBUX,Starbucks,Consumer Discretionary,0.95,120.0
STT,State Street Corporation,Financials,0.66,41.4
STLD,Steel Dynamics,Materials,1.69,34.1
STE,Steris,Health Care,-1.34,20.7
SYK,Stryker Corporation,Health Care,-1.22,111.3
SYF,Synchrony Financial,Financials,-0.9,24.7
SMCI,Supermicro,Information Technology,3.06,20.8
SNPS,Synopsys,Information Technology,0.72,97.5
SYY,Sysco,Consumer Staples,0.48,35.0
TROW,T. Rowe Price,Financials,0.72,22.4
TMUS,T-Mobile US,Communication Services,-0.03,210.1
TRGP,Targa Resources,Energy,-0.59,53.9
TPR,"Tapestry, Inc.",Consumer Discretionary,3.59,27.7
TTWO,Take-Two Interactive,Communication Services,-0.88,41.0
TDY,Teledyne Technologies,Information Technology,-0.14,29.2
TGT,Target Corporation,Consumer Staples,-0.66,56.8
TEL,TE Connectivity,Information Technology,0.93,61.9
TER,Teradyne,Information Technology,1.64,56.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.38,1599.0
TXN,Texas Instruments,Information Technology,1.69,264.2
TPL,Texas Pacific Land Corporation,Energy,1.11,27.8
TXT,Textron,Industrials,-0.03,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.53,171.9
TKO,TKO Group Holdings,Communication Services,0.93,14.2
TJX,TJX Companies,Consumer Discretionary,-0.06,170.7
TTD,Trade Desk (The),Communication Services,-5.83,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.22,16.7
TT,Trane Technologies,Industrials,0.56,104.4
TDG,TransDigm Group,Industrials,-1.08,68.7
TRV,Travelers Companies (The),Financials,-0.31,63.4
TRMB,Trimble Inc.,Information Technology,-2.29,14.1
TFC,Truist Financial,Financials,-0.79,61.5
TYL,Tyler Technologies,Information Technology,-2.66,13.6
TSN,Tyson Foods,Consumer Staples,0.31,24.0
USB,U.S. Bancorp,Financials,-0.09,85.8
UBER,Uber,Industrials,-1.1,154.5
UDR,"UDR, Inc.",Real Estate,-0.11,12.0
ULTA,Ulta Beauty,Consumer Discretionary,0.15,23.1
UAL,United Airlines Holdings,Industrials,0.85,32.6
UNP,Union Pacific Corporation,Industrials,0.22,157.6
UPS,United Parcel Service,Industrials,0.68,85.7
URI,United Rentals,Industrials,-0.74,58.7
UNH,UnitedHealth Group,Health Care,1.3,340.2
UHS,Universal Health Services,Health Care,0.56,10.5
VEEV,Veeva Systems,Health Care,-1.49,27.0
VLO,Valero Energy,Energy,1.68,71.4
VTR,Ventas,Real Estate,1.05,42.5
VLTO,Veralto,Industrials,-1.17,21.5
VRSN,Verisign,Information Technology,0.6,25.5
VRSK,Verisk Analytics,Industrials,-1.38,22.6
VZ,Verizon,Communication Services,0.35,197.3
VRTX,Vertex Pharmaceuticals,Health Care,1.43,109.4
VRT,Vertiv,Industrials,0.92,131.8
VICI,Vici Properties,Real Estate,0.36,31.1
VTRS,Viatris,Health Care,-1.06,20.0
V,Visa Inc.,Financials,-0.82,606.0
VST,Vistra Corp.,Utilities,-3.03,50.5
VMC,Vulcan Materials Company,Materials,0.22,37.6
WRB,W. R. Berkley Corporation,Financials,-0.65,24.6
GWW,W. W. Grainger,Industrials,0.0,58.4
WAB,Wabtec,Industrials,0.46,45.3
WMT,Walmart,Consumer Staples,0.68,1044.8
DIS,Walt Disney Company (The),Communication Services,-0.25,188.2
WBD,Warner Bros. Discovery,Communication Services,0.24,68.2
WM,Waste Management,Industrials,-1.65,87.5
WEC,WEC Energy Group,Utilities,-0.68,36.5
WAT,Waters Corporation,Health Care,-1.5,33.9
WFC,Wells Fargo,Financials,-1.95,237.5
WELL,Welltower,Real Estate,1.67,152.8
WST,West Pharmaceutical Services,Health Care,-0.15,22.7
WDC,Western Digital,Information Technology,3.03,164.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.87,21.8
WY,Weyerhaeuser,Real Estate,0.11,17.1
WMB,Williams Companies,Energy,0.03,89.2
WTW,Willis Towers Watson,Financials,-0.09,24.4
WYNN,Wynn Resorts,Consumer Discretionary,-5.18,10.6
WDAY,"Workday, Inc.",Information Technology,-4.62,31.2
XEL,Xcel Energy,Utilities,-0.42,50.0
XYL,Xylem Inc.,Industrials,-0.46,27.4
YUM,Yum! Brands,Consumer Discretionary,-0.17,43.3
ZBRA,Zebra Technologies,Information Technology,-1.99,11.0
ZBH,Zimmer Biomet,Health Care,-0.77,16.0
ZTS,Zoetis,Health Care,-3.45,35.6
