# SPY=1.14
ticker,name,sector,return_pct,market_cap_b
FDS,FactSet,Financials,3.03,8.4
FICO,Fair Isaac,Information Technology,0.06,25.3
FAST,Fastenal,Industrials,0.47,53.5
FDX,FedEx,Industrials,2.27,86.9
FRT,Federal Realty Investment Trust,Real Estate,-0.55,9.2
FIS,Fidelity National Information Services,Financials,-2.98,23.6
FITB,Fifth Third Bancorp,Financials,1.82,42.8
FSLR,First Solar,Information Technology,0.54,21.3
FE,FirstEnergy,Utilities,-0.05,29.3
FISV,Fiserv,Financials,0.16,30.1
F,Ford Motor Company,Consumer Discretionary,0.56,46.5
FTNT,Fortinet,Information Technology,-0.13,60.7
FTV,Fortive,Industrials,1.38,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.49,24.7
FOX,Fox Corporation (Class B),Communication Services,-0.96,24.6
BEN,Franklin Resources,Financials,1.31,12.5
FCX,Freeport-McMoRan,Materials,4.84,88.6
IT,Gartner,Information Technology,-0.48,11.4
GRMN,Garmin,Consumer Discretionary,1.67,45.4
GE,GE Aerospace,Industrials,3.71,310.4
GEHC,GE HealthCare,Health Care,0.49,32.6
GEV,GE Vernova,Industrials,3.79,245.8
GEN,Gen Digital,Information Technology,-0.35,11.6
GNRC,Generac,Industrials,2.84,11.8
GD,General Dynamics,Industrials,2.75,95.5
GIS,General Mills,Consumer Staples,-0.03,19.9
GM,General Motors,Consumer Discretionary,1.37,70.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.25,14.7
GILD,Gilead Sciences,Health Care,0.46,173.8
GPN,Global Payments,Financials,-0.68,18.7
GL,Globe Life,Financials,1.17,11.1
GDDY,GoDaddy,Information Technology,-2.11,10.9
GS,Goldman Sachs,Financials,2.63,257.6
HAL,Halliburton,Energy,-1.59,32.3
HIG,The Hartford,Financials,0.3,37.8
HAS,Hasbro,Consumer Discretionary,-5.32,12.5
HCA,HCA Healthcare,Health Care,0.18,106.0
DOC,Healthpeak Properties,Real Estate,-0.82,11.3
HSIC,Henry Schein,Health Care,1.1,8.8
HPE,Hewlett Packard Enterprise,Information Technology,1.31,32.1
HSY,The Hershey Company,Consumer Staples,-1.37,41.6
HLT,Hilton Worldwide,Consumer Discretionary,0.75,71.2
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot,Consumer Discretionary,0.94,330.6
HON,Honeywell,Industrials,1.02,145.2
HRL,Hormel Foods,Consumer Staples,-2.03,12.2
HST,Host Hotels & Resorts,Real Estate,0.1,13.4
HWM,Howmet Aerospace,Industrials,3.6,96.1
HPQ,HP Inc.,Information Technology,-2.63,17.2
HUBB,Hubbell Incorporated,Industrials,2.26,26.7
HUM,Humana,Health Care,0.78,21.1
HBAN,Huntington Bancshares,Financials,2.43,32.7
HII,Huntington Ingalls Industries,Industrials,4.21,15.6
IBM,IBM,Information Technology,1.22,230.2
IEX,IDEX Corporation,Industrials,1.31,14.3
IDXX,Idexx Laboratories,Health Care,0.22,44.8
ITW,Illinois Tool Works,Industrials,0.83,75.6
INCY,Incyte,Health Care,1.25,19.0
IR,Ingersoll Rand,Industrials,1.5,32.1
PODD,Insulet Corporation,Health Care,-0.06,14.8
INTC,Intel,Information Technology,10.21,244.2
IBKR,Interactive Brokers,Financials,2.82,117.3
ICE,Intercontinental Exchange,Financials,0.14,89.8
IFF,International Flavors & Fragrances,Materials,0.32,18.6
IP,International Paper,Materials,-0.29,18.8
INTU,Intuit,Information Technology,-1.65,118.3
ISRG,Intuitive Surgical,Health Care,1.13,165.6
IVZ,Invesco,Financials,1.85,11.0
INVH,Invitation Homes,Real Estate,0.91,15.4
IQV,IQVIA,Health Care,1.71,29.4
IRM,Iron Mountain,Real Estate,-0.08,30.4
JBHT,J.B. Hunt,Industrials,1.38,20.5
JBL,Jabil,Information Technology,3.53,29.4
JKHY,Jack Henry & Associates,Financials,-0.59,11.4
J,Jacobs Solutions,Industrials,1.35,15.2
JNJ,Johnson & Johnson,Health Care,0.34,591.1
JCI,Johnson Controls,Industrials,3.07,82.6
JPM,JPMorgan Chase,Financials,1.14,802.4
KVUE,Kenvue,Consumer Staples,0.46,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.78,35.1
KEY,KeyCorp,Financials,2.12,22.3
KEYS,Keysight Technologies,Information Technology,4.12,50.4
KMB,Kimberly-Clark,Consumer Staples,0.34,32.1
KIM,Kimco Realty,Real Estate,-0.29,15.2
KMI,Kinder Morgan,Energy,-2.4,72.8
KKR,KKR & Co.,Financials,0.04,85.7
KLAC,KLA Corporation,Information Technology,4.02,201.2
KHC,Kraft Heinz,Consumer Staples,-0.8,26.4
KR,Kroger,Consumer Staples,-2.68,43.2
LHX,L3Harris,Industrials,2.66,66.3
LH,Labcorp,Health Care,1.68,22.5
LVS,Las Vegas Sands,Consumer Discretionary,1.02,36.8
LDOS,Leidos,Industrials,1.05,19.9
LRCX,Lam Research,Information Technology,5.18,282.3
LEN,Lennar,Consumer Discretionary,-0.53,21.4
LII,Lennox International,Industrials,1.16,16.5
LLY,Lilly (Eli),Health Care,5.16,865.6
LIN,Linde plc,Materials,-0.68,228.2
LYV,Live Nation Entertainment,Communication Services,-0.05,35.8
LMT,Lockheed Martin,Industrials,1.96,142.0
L,Loews Corporation,Financials,0.54,22.2
LOW,Lowe's,Consumer Discretionary,0.41,133.1
LULU,Lululemon Athletica,Consumer Discretionary,4.13,18.7
LITE,Lumentum,Information Technology,10.82,55.6
LYB,LyondellBasell,Materials,-5.47,24.5
MTB,M&T Bank,Financials,1.52,31.3
MPC,Marathon Petroleum,Energy,-3.95,69.1
MAR,Marriott International,Consumer Discretionary,0.97,87.5
MRSH,Marsh McLennan,Financials,0.6,85.5
MLM,Martin Marietta Materials,Materials,2.42,36.4
MAS,Masco,Industrials,1.04,12.4
MA,Mastercard,Financials,-0.62,443.1
MKC,McCormick & Company,Consumer Staples,-2.0,13.3
MCD,McDonald's,Consumer Discretionary,-1.12,219.3
MCK,McKesson Corporation,Health Care,1.01,107.9
MDT,Medtronic,Health Care,-0.45,110.8
MRK,Merck & Co.,Health Care,0.27,298.2
META,Meta Platforms,Communication Services,2.19,1478.9
MET,MetLife,Financials,1.68,47.4
MTD,Mettler Toledo,Health Care,1.6,26.0
MGM,MGM Resorts,Consumer Discretionary,0.59,10.2
MCHP,Microchip Technology,Information Technology,2.07,35.7
MU,Micron Technology,Information Technology,11.32,424.1
MSFT,Microsoft,Information Technology,0.57,2766.9
MAA,Mid-America Apartment Communities,Real Estate,0.61,14.7
MRNA,Moderna,Health Care,0.47,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.65,8.1
MDLZ,Mondelez International,Consumer Staples,-0.95,73.7
MPWR,Monolithic Power Systems,Information Technology,3.33,55.5
MNST,Monster Beverage,Consumer Staples,0.43,71.2
MCO,Moody's Corporation,Financials,0.5,78.1
MS,Morgan Stanley,Financials,1.8,266.0
MOS,The Mosaic Company,Materials,0.84,8.2
MSCI,MSCI Inc.,Financials,0.08,39.6
MSI,Motorola Solutions,Information Technology,0.42,72.6
NDAQ,"Nasdaq, Inc.",Financials,0.77,48.8
NFLX,Netflix,Communication Services,-0.94,404.0
NTAP,NetApp,Information Technology,-1.04,20.1
NEM,Newmont,Materials,6.39,125.3
NWSA,News Corp (Class A),Communication Services,-0.32,14.3
NWS,News Corp (Class B),Communication Services,-0.6,15.6
NEE,NextEra Energy,Utilities,-0.19,193.1
NKE,"Nike, Inc.",Consumer Discretionary,-14.36,67.0
NI,NiSource,Utilities,0.39,22.4
NDSN,Nordson Corporation,Industrials,1.12,15.0
NSC,Norfolk Southern,Industrials,1.11,65.2
NTRS,Northern Trust,Financials,2.23,27.0
NOC,Northrop Grumman,Industrials,2.84,100.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.82,8.8
NRG,NRG Energy,Utilities,1.67,31.6
NUE,Nucor,Materials,3.24,39.8
NVDA,Nvidia,Information Technology,1.51,4302.6
NVR,"NVR, Inc.",Consumer Discretionary,0.94,18.6
NXPI,NXP Semiconductors,Information Technology,0.64,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.09,77.5
OXY,Occidental Petroleum,Energy,-4.48,61.6
ODFL,Old Dominion,Industrials,2.36,41.8
OMC,Omnicom Group,Communication Services,0.13,23.4
ON,ON Semiconductor,Information Technology,1.81,25.4
OKE,Oneok,Energy,-3.85,54.7
ORCL,Oracle Corporation,Information Technology,-0.39,421.4
OTIS,Otis Worldwide,Industrials,0.27,30.1
PCAR,Paccar,Industrials,1.5,61.6
PKG,Packaging Corporation of America,Materials,-0.29,18.9
PLTR,Palantir Technologies,Information Technology,1.26,354.3
PANW,Palo Alto Networks,Information Technology,-0.05,130.8
PSKY,Paramount Skydance Corporation,Communication Services,1.11,10.1
PH,Parker Hannifin,Industrials,3.43,116.9
PAYX,Paychex,Industrials,-0.2,32.9
PYPL,PayPal,Financials,-1.16,41.8
PNR,Pentair,Industrials,0.21,14.2
PEP,PepsiCo,Consumer Staples,-0.9,210.4
PFE,Pfizer,Health Care,0.52,160.6
PCG,PG&E Corporation,Utilities,0.2,38.7
PSX,Phillips 66,Energy,-4.17,70.0
PM,Philip Morris International,Consumer Staples,-5.8,242.7
PNW,Pinnacle West Capital,Utilities,-0.09,12.2
PNC,PNC Financial Services,Financials,1.16,85.1
POOL,Pool Corporation,Consumer Discretionary,-0.18,7.4
PPG,PPG Industries,Materials,0.02,23.9
PPL,PPL Corporation,Utilities,-0.02,28.7
PFG,Principal Financial Group,Financials,1.12,20.0
PG,Procter & Gamble,Consumer Staples,-0.75,335.0
PGR,Progressive Corporation,Financials,-1.59,114.3
PLD,Prologis,Real Estate,0.48,123.8
PRU,Prudential Financial,Financials,1.41,34.5
PTC,PTC Inc.,Information Technology,0.67,17.1
PEG,Public Service Enterprise Group,Utilities,0.27,40.5
PSA,Public Storage,Real Estate,1.32,48.2
PHM,PulteGroup,Consumer Discretionary,0.15,22.6
PWR,Quanta Services,Industrials,2.76,84.4
QCOM,Qualcomm,Information Technology,0.56,138.3
DGX,Quest Diagnostics,Health Care,0.87,22.0
Q,Qnity Electronics,Information Technology,3.94,25.1
RL,Ralph Lauren Corporation,Consumer Discretionary,3.33,21.6
RJF,Raymond James Financial,Financials,-0.13,28.6
RTX,RTX Corporation,Industrials,1.49,263.5
O,Realty Income,Real Estate,0.18,57.1
REGN,Regeneron Pharmaceuticals,Health Care,0.46,82.1
REG,Regency Centers,Real Estate,0.16,14.2
RF,Regions Financial Corporation,Financials,1.45,22.9
RSG,Republic Services,Industrials,0.2,67.8
RMD,ResMed,Health Care,-0.51,32.6
RVTY,Revvity,Health Care,1.91,10.0
HOOD,Robinhood Markets,Financials,2.4,63.9
ROK,Rockwell Automation,Industrials,2.76,41.5
ROL,"Rollins, Inc.",Industrials,0.35,25.8
ROP,Roper Technologies,Information Technology,0.44,38.3
ROST,Ross Stores,Consumer Discretionary,1.81,71.7
RCL,Royal Caribbean Group,Consumer Discretionary,3.56,77.7
SPGI,S&P Global,Financials,-0.17,128.6
CRM,Salesforce,Information Technology,0.06,175.0
SNDK,Sandisk,Information Technology,11.05,104.1
SBAC,SBA Communications,Real Estate,-0.67,18.1
SLB,Schlumberger,Energy,-2.2,75.4
STX,Seagate Technology,Information Technology,8.98,95.6
SRE,Sempra,Utilities,0.67,63.9
NOW,ServiceNow,Information Technology,0.3,110.6
SHW,Sherwin-Williams,Materials,1.86,80.9
SPG,Simon Property Group,Real Estate,0.39,60.8
SWKS,Skyworks Solutions,Information Technology,-0.14,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.76,10.2
SW,Smurfit Westrock,Materials,0.68,21.0
SNA,Snap-on,Industrials,1.02,19.1
SOLV,Solventum,Health Care,0.74,11.4
SO,Southern Company,Utilities,-0.22,107.8
LUV,Southwest Airlines,Industrials,3.34,19.1
SWK,Stanley Black & Decker,Industrials,1.11,11.2
SBUX,Starbucks,Consumer Discretionary,1.14,103.2
STT,State Street Corporation,Financials,2.16,36.1
STLD,Steel Dynamics,Materials,2.15,26.6
STE,Steris,Health Care,-0.1,21.7
SYK,Stryker Corporation,Health Care,0.7,126.7
SMCI,Supermicro,Information Technology,0.99,13.8
SYF,Synchrony Financial,Financials,1.34,24.8
SNPS,Synopsys,Information Technology,1.22,76.9
SYY,Sysco,Consumer Staples,0.04,34.2
TMUS,T-Mobile US,Communication Services,-3.37,227.0
TROW,T. Rowe Price,Financials,1.14,19.9
TTWO,Take-Two Interactive,Communication Services,0.29,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.9,29.7
TRGP,Targa Resources,Energy,-3.45,52.0
TGT,Target Corporation,Consumer Staples,-0.24,54.8
TEL,TE Connectivity,Information Technology,1.78,62.4
TDY,Teledyne Technologies,Information Technology,2.23,28.6
TER,Teradyne,Information Technology,6.06,49.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.87,1435.3
TXN,Texas Instruments,Information Technology,1.07,178.6
TPL,Texas Pacific Land Corporation,Energy,-4.2,31.3
TXT,Textron,Industrials,2.26,15.6
TMO,Thermo Fisher Scientific,Health Care,1.34,185.0
TJX,TJX Companies,Consumer Discretionary,1.16,179.7
TKO,TKO Group Holdings,Communication Services,0.07,15.9
TTD,The Trade Desk,Communication Services,-2.16,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.18,23.8
TT,Trane Technologies,Industrials,2.98,95.2
TDG,TransDigm Group,Industrials,1.4,66.4
TRV,The Travelers Companies,Financials,0.09,65.1
TRMB,Trimble Inc.,Information Technology,0.34,15.6
TFC,Truist Financial,Financials,2.32,60.2
TYL,Tyler Technologies,Information Technology,-1.86,14.4
TSN,Tyson Foods,Consumer Staples,-0.19,22.5
USB,U.S. Bancorp,Financials,1.82,82.3
UBER,Uber,Industrials,0.88,149.3
UDR,"UDR, Inc.",Real Estate,0.7,12.8
ULTA,Ulta Beauty,Consumer Discretionary,3.2,23.9
UNP,Union Pacific Corporation,Industrials,0.78,145.2
UAL,United Airlines Holdings,Industrials,4.51,31.2
UPS,United Parcel Service,Industrials,0.45,84.0
URI,United Rentals,Industrials,0.52,46.1
UNH,UnitedHealth Group,Health Care,1.17,248.5
UHS,Universal Health Services,Health Care,0.07,10.9
VLO,Valero Energy,Energy,-3.9,71.0
VTR,Ventas,Real Estate,0.21,38.9
VLTO,Veralto,Industrials,-0.06,21.9
VRSN,Verisign,Information Technology,0.98,23.2
VRSK,Verisk Analytics,Industrials,-1.6,26.0
VZ,Verizon,Communication Services,-1.73,208.1
VRTX,Vertex Pharmaceuticals,Health Care,1.08,114.7
VRT,Vertiv,Industrials,4.9,100.6
VTRS,Viatris,Health Care,1.55,15.8
VICI,Vici Properties,Real Estate,0.31,29.3
V,Visa Inc.,Financials,-0.62,579.1
VST,Vistra Corp.,Utilities,3.48,52.7
VMC,Vulcan Materials Company,Materials,3.04,36.6
WRB,W. R. Berkley Corporation,Financials,-0.86,25.0
GWW,W. W. Grainger,Industrials,1.3,52.3
WAB,Wabtec,Industrials,2.47,43.8
WMT,Walmart,Consumer Staples,-0.28,988.0
DIS,The Walt Disney Company,Communication Services,0.81,172.3
WBD,Warner Bros. Discovery,Communication Services,0.86,69.4
WM,Waste Management,Industrials,-0.27,92.4
WAT,Waters Corporation,Health Care,2.16,29.8
WEC,WEC Energy Group,Utilities,0.32,37.8
WFC,Wells Fargo,Financials,2.08,250.8
WELL,Welltower,Real Estate,0.58,138.8
WST,West Pharmaceutical Services,Health Care,1.18,18.3
WDC,Western Digital,Information Technology,11.83,103.4
WY,Weyerhaeuser,Real Estate,-0.76,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.55,21.6
WMB,Williams Companies,Energy,-2.01,87.1
WTW,Willis Towers Watson,Financials,0.65,27.7
WDAY,"Workday, Inc.",Information Technology,-0.28,34.1
WYNN,Wynn Resorts,Consumer Discretionary,1.55,10.8
XEL,Xcel Energy,Utilities,0.06,49.6
XYL,Xylem Inc.,Industrials,2.07,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.95,42.8
ZBRA,Zebra Technologies,Information Technology,-0.02,10.6
ZBH,Zimmer Biomet,Health Care,0.42,18.0
ZTS,Zoetis,Health Care,-0.37,51.9
