# SPY=0.12
ticker,name,sector,return_pct,market_cap_b
FCX,Freeport-McMoRan,Materials,-0.93,97.8
GRMN,Garmin,Consumer Discretionary,-0.5,50.9
IT,Gartner,Information Technology,2.49,11.3
GEHC,GE HealthCare,Health Care,-0.58,33.3
GE,GE Aerospace,Industrials,-4.16,317.4
GEV,GE Vernova,Industrials,-1.18,262.6
GEN,Gen Digital,Information Technology,-0.05,12.1
GNRC,Generac,Industrials,0.94,12.1
GD,General Dynamics,Industrials,-1.69,90.2
GIS,General Mills,Consumer Staples,1.99,18.8
GM,General Motors,Consumer Discretionary,-0.53,72.2
GPC,Genuine Parts Company,Consumer Discretionary,0.25,15.4
GPN,Global Payments,Financials,0.21,19.7
GILD,Gilead Sciences,Health Care,-0.87,172.0
GL,Globe Life,Financials,0.15,11.7
GDDY,GoDaddy,Information Technology,2.2,11.4
GS,Goldman Sachs,Financials,0.47,268.2
HAL,Halliburton,Energy,1.78,32.0
HIG,Hartford (The),Financials,-1.12,37.8
HAS,Hasbro,Consumer Discretionary,-0.18,13.2
HCA,HCA Healthcare,Health Care,-0.53,108.7
DOC,Healthpeak Properties,Real Estate,-0.26,11.9
HSIC,Henry Schein,Health Care,-0.44,8.8
HSY,Hershey Company (The),Consumer Staples,-0.52,38.7
HPE,Hewlett Packard Enterprise,Information Technology,3.66,33.9
HLT,Hilton Worldwide,Consumer Discretionary,0.17,75.5
HD,Home Depot (The),Consumer Discretionary,-0.41,336.2
HON,Honeywell,Industrials,-0.88,145.8
HRL,Hormel Foods,Consumer Staples,1.5,11.5
HST,Host Hotels & Resorts,Real Estate,-0.51,14.3
HPQ,HP Inc.,Information Technology,2.63,18.1
HWM,Howmet Aerospace,Industrials,-2.46,99.3
HUBB,Hubbell Incorporated,Industrials,-1.08,27.7
HUM,Humana,Health Care,-0.08,23.9
HBAN,Huntington Bancshares,Financials,-0.33,33.8
HII,Huntington Ingalls Industries,Industrials,-0.75,15.6
IEX,IDEX Corporation,Industrials,0.92,15.0
IBM,IBM,Information Technology,2.35,235.1
IDXX,Idexx Laboratories,Health Care,-1.24,45.7
INCY,Incyte,Health Care,-2.39,18.9
ITW,Illinois Tool Works,Industrials,0.43,76.5
IR,Ingersoll Rand,Industrials,0.4,33.1
PODD,Insulet Corporation,Health Care,-0.19,14.2
INTC,Intel,Information Technology,4.0,339.1
IBKR,Interactive Brokers,Financials,-1.15,133.9
IFF,International Flavors & Fragrances,Materials,0.19,18.3
ICE,Intercontinental Exchange,Financials,-1.14,92.7
IP,International Paper,Materials,-0.16,19.3
ISRG,Intuitive Surgical,Health Care,-2.95,161.4
INTU,Intuit,Information Technology,-0.41,108.0
IVZ,Invesco,Financials,-4.61,10.5
INVH,Invitation Homes,Real Estate,0.08,16.0
IQV,IQVIA,Health Care,-0.36,30.1
IRM,Iron Mountain,Real Estate,2.05,34.5
JBHT,J.B. Hunt,Industrials,8.2,23.1
JBL,Jabil,Information Technology,0.35,32.3
JKHY,Jack Henry & Associates,Financials,0.88,11.2
J,Jacobs Solutions,Industrials,-0.93,14.9
JNJ,Johnson & Johnson,Health Care,-2.23,562.3
JCI,Johnson Controls,Industrials,-0.35,83.7
JPM,JPMorgan Chase,Financials,0.42,828.6
KVUE,Kenvue,Consumer Staples,0.78,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.25,35.4
KEY,KeyCorp,Financials,0.53,23.6
KEYS,Keysight Technologies,Information Technology,0.23,55.9
KMB,Kimberly-Clark,Consumer Staples,0.72,32.4
KIM,Kimco Realty,Real Estate,0.0,15.8
KMI,Kinder Morgan,Energy,0.19,70.7
KKR,KKR & Co.,Financials,-1.5,94.7
KLAC,KLA Corporation,Information Technology,-1.65,225.9
KHC,Kraft Heinz,Consumer Staples,1.98,26.6
KR,Kroger,Consumer Staples,0.81,42.5
LHX,L3Harris,Industrials,-1.1,65.8
LH,Labcorp,Health Care,0.46,22.1
LRCX,Lam Research,Information Technology,-1.49,328.1
LDOS,Leidos,Industrials,-1.69,19.8
LVS,Las Vegas Sands,Consumer Discretionary,0.36,37.9
LEN,Lennar,Consumer Discretionary,0.83,22.0
LII,Lennox International,Industrials,-0.59,16.8
LLY,Lilly (Eli),Health Care,-0.41,806.7
LIN,Linde plc,Materials,-0.3,230.1
LYV,Live Nation Entertainment,Communication Services,2.18,37.4
LMT,Lockheed Martin,Industrials,-1.24,139.1
L,Loews Corporation,Financials,-0.87,22.5
LOW,Lowe's,Consumer Discretionary,-0.62,136.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.12,19.1
LITE,Lumentum,Information Technology,7.19,63.1
LYB,LyondellBasell,Materials,2.48,24.2
MTB,M&T Bank,Financials,-0.29,32.1
MPC,Marathon Petroleum,Energy,2.77,67.6
MAR,Marriott International,Consumer Discretionary,-0.31,96.1
MRSH,Marsh McLennan,Financials,4.28,88.3
MLM,Martin Marietta Materials,Materials,-1.09,36.8
MAS,Masco,Industrials,1.11,13.0
MA,Mastercard,Financials,-0.01,464.0
MKC,McCormick & Company,Consumer Staples,-1.14,14.2
MCD,McDonald's,Consumer Discretionary,0.23,218.2
MCK,McKesson Corporation,Health Care,0.58,107.2
MDT,Medtronic,Health Care,-1.01,110.7
MRK,Merck & Co.,Health Care,-2.24,285.0
META,Meta Platforms,Communication Services,0.25,1703.0
MET,MetLife,Financials,-0.77,50.7
MGM,MGM Resorts,Consumer Discretionary,-0.08,10.5
MTD,Mettler Toledo,Health Care,-1.6,26.3
MCHP,Microchip Technology,Information Technology,2.56,41.3
MSFT,Microsoft,Information Technology,1.83,3112.3
MU,Micron Technology,Information Technology,0.3,516.1
MAA,Mid-America Apartment Communities,Real Estate,-1.26,14.7
MRNA,Moderna,Health Care,-1.51,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.25,8.4
MDLZ,Mondelez International,Consumer Staples,0.37,72.9
MPWR,Monolithic Power Systems,Information Technology,2.99,68.4
MNST,Monster Beverage,Consumer Staples,0.63,73.8
MCO,Moody's Corporation,Financials,0.43,79.9
MS,Morgan Stanley,Financials,-1.83,298.7
MOS,Mosaic Company (The),Materials,2.47,7.7
MSI,Motorola Solutions,Information Technology,-0.05,73.1
MSCI,MSCI Inc.,Financials,0.73,41.5
NDAQ,"Nasdaq, Inc.",Financials,-0.42,50.3
NTAP,NetApp,Information Technology,3.37,20.5
NFLX,Netflix,Communication Services,0.19,457.8
NEM,Newmont,Materials,0.42,123.5
NWSA,News Corp (Class A),Communication Services,1.44,14.8
NWS,News Corp (Class B),Communication Services,1.46,16.2
NEE,NextEra Energy,Utilities,-0.66,189.0
NKE,"Nike, Inc.",Consumer Discretionary,0.96,67.9
NI,NiSource,Utilities,-0.41,22.6
NDSN,Nordson Corporation,Industrials,0.58,15.4
NSC,Norfolk Southern,Industrials,0.89,67.5
NTRS,Northern Trust,Financials,0.06,29.5
NOC,Northrop Grumman,Industrials,-1.23,95.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.19,9.2
NRG,NRG Energy,Utilities,-1.26,35.3
NUE,Nucor,Materials,0.81,43.5
NVDA,Nvidia,Information Technology,-0.36,4815.3
NVR,"NVR, Inc.",Consumer Discretionary,0.26,19.0
NXPI,NXP Semiconductors,Information Technology,1.79,53.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.41,78.2
OXY,Occidental Petroleum,Energy,2.13,56.5
ODFL,Old Dominion,Industrials,5.11,45.1
OMC,Omnicom Group,Communication Services,1.9,24.5
ON,ON Semiconductor,Information Technology,8.15,30.9
OKE,Oneok,Energy,1.2,53.6
ORCL,Oracle Corporation,Information Technology,4.87,512.2
OTIS,Otis Worldwide,Industrials,-0.43,31.4
PCAR,Paccar,Industrials,0.74,65.4
PKG,Packaging Corporation of America,Materials,-0.34,18.4
PLTR,Palantir Technologies,Information Technology,0.39,341.4
PANW,Palo Alto Networks,Information Technology,1.49,135.9
PSKY,Paramount Skydance Corporation,Communication Services,0.43,13.0
PH,Parker Hannifin,Industrials,-1.06,120.4
PAYX,Paychex,Industrials,2.3,33.1
PYPL,PayPal,Financials,-0.19,45.5
PNR,Pentair,Industrials,0.15,14.4
PEP,PepsiCo,Consumer Staples,2.4,216.7
PFE,Pfizer,Health Care,0.28,155.1
PCG,PG&E Corporation,Utilities,-0.72,38.0
PM,Philip Morris International,Consumer Staples,-1.04,242.4
PSX,Phillips 66,Energy,1.64,65.8
PNW,Pinnacle West Capital,Utilities,0.3,12.5
POOL,Pool Corporation,Consumer Discretionary,0.63,8.4
PNC,PNC Financial Services,Financials,-0.85,88.8
PPG,PPG Industries,Materials,4.53,25.2
PFG,Principal Financial Group,Financials,-0.91,20.3
PPL,PPL Corporation,Utilities,-0.83,29.4
PG,Procter & Gamble,Consumer Staples,-0.46,333.5
PLD,Prologis,Real Estate,1.75,132.6
PGR,Progressive Corporation,Financials,0.4,118.2
PRU,Prudential Financial,Financials,0.01,34.6
PTC,PTC Inc.,Information Technology,0.42,16.3
PEG,Public Service Enterprise Group,Utilities,0.02,40.4
PSA,Public Storage,Real Estate,0.72,53.0
PHM,PulteGroup,Consumer Discretionary,0.03,23.2
PWR,Quanta Services,Industrials,-1.54,87.4
QCOM,Qualcomm,Information Technology,1.16,143.8
DGX,Quest Diagnostics,Health Care,0.87,21.4
Q,Qnity Electronics,Information Technology,-1.53,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.73,22.2
RJF,Raymond James Financial,Financials,-2.63,29.9
RTX,RTX Corporation,Industrials,-2.03,261.6
O,Realty Income,Real Estate,0.19,59.8
REG,Regency Centers,Real Estate,-0.24,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.7,79.1
RF,Regions Financial Corporation,Financials,-0.25,24.0
RSG,Republic Services,Industrials,-0.08,65.1
RMD,ResMed,Health Care,-0.9,33.1
RVTY,Revvity,Health Care,-2.5,10.1
HOOD,Robinhood Markets,Financials,-1.69,77.3
ROK,Rockwell Automation,Industrials,0.94,45.1
ROL,"Rollins, Inc.",Industrials,0.13,26.2
ROP,Roper Technologies,Information Technology,1.88,37.6
ROST,Ross Stores,Consumer Discretionary,-1.26,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,-4.62,73.4
SPGI,S&P Global,Financials,1.15,130.1
CRM,Salesforce,Information Technology,1.38,168.7
SNDK,Sandisk,Information Technology,1.74,133.9
SBAC,SBA Communications,Real Estate,2.52,23.3
SLB,Schlumberger,Energy,-0.36,78.4
STX,Seagate Technology,Information Technology,0.03,116.4
SRE,Sempra,Utilities,-0.58,62.0
NOW,ServiceNow,Information Technology,1.78,100.3
SHW,Sherwin-Williams,Materials,1.17,82.4
SPG,Simon Property Group,Real Estate,-0.25,76.5
SWKS,Skyworks Solutions,Information Technology,1.02,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.42,10.0
SW,Smurfit Westrock,Materials,-0.36,21.6
SNA,Snap-on,Industrials,-0.44,19.1
SOLV,Solventum,Health Care,-0.05,12.0
SO,Southern Company,Utilities,-0.54,106.1
LUV,Southwest Airlines,Industrials,-2.23,20.0
SBUX,Starbucks,Consumer Discretionary,-0.44,111.5
SWK,Stanley Black & Decker,Industrials,1.03,10.5
STT,State Street Corporation,Financials,-0.56,39.6
STLD,Steel Dynamics,Materials,0.87,28.4
STE,Steris,Health Care,-1.3,21.5
SYK,Stryker Corporation,Health Care,-1.36,128.9
SMCI,Supermicro,Information Technology,2.75,16.8
SYF,Synchrony Financial,Financials,-1.02,27.1
SNPS,Synopsys,Information Technology,0.74,84.6
SYY,Sysco,Consumer Staples,-0.37,35.4
TMUS,T-Mobile US,Communication Services,3.09,219.3
TROW,T. Rowe Price,Financials,-0.81,20.8
TTWO,Take-Two Interactive,Communication Services,-0.03,39.6
TRGP,Targa Resources,Energy,-0.08,51.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.02,30.7
TGT,Target Corporation,Consumer Staples,0.2,55.8
TDY,Teledyne Technologies,Information Technology,-1.29,29.0
TEL,TE Connectivity,Information Technology,0.84,69.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.74,1459.9
TER,Teradyne,Information Technology,-0.77,56.7
TXN,Texas Instruments,Information Technology,2.89,202.6
TPL,Texas Pacific Land Corporation,Energy,1.69,29.3
TXT,Textron,Industrials,-0.33,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.11,193.4
TJX,TJX Companies,Consumer Discretionary,-2.06,174.3
TKO,TKO Group Holdings,Communication Services,-4.7,14.5
TTD,Trade Desk (The),Communication Services,1.81,10.8
TSCO,Tractor Supply,Consumer Discretionary,0.04,23.6
TT,Trane Technologies,Industrials,-0.19,102.4
TDG,TransDigm Group,Industrials,-4.3,68.9
TRMB,Trimble Inc.,Information Technology,0.78,15.7
TRV,Travelers Companies (The),Financials,-0.89,64.2
TFC,Truist Financial,Financials,-0.62,63.0
TSN,Tyson Foods,Consumer Staples,-0.02,22.3
TYL,Tyler Technologies,Information Technology,1.88,14.8
USB,U.S. Bancorp,Financials,-1.56,86.2
UBER,Uber,Industrials,-0.48,158.3
UDR,"UDR, Inc.",Real Estate,-1.43,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.05,23.9
UAL,United Airlines Holdings,Industrials,0.41,30.7
UNP,Union Pacific Corporation,Industrials,0.67,148.2
UPS,United Parcel Service,Industrials,1.76,89.6
UNH,UnitedHealth Group,Health Care,0.74,287.2
UHS,Universal Health Services,Health Care,-0.35,11.0
URI,United Rentals,Industrials,1.97,49.2
VLTO,Veralto,Industrials,-1.34,22.6
VLO,Valero Energy,Energy,3.06,72.4
VTR,Ventas,Real Estate,-0.21,40.3
VRSN,Verisign,Information Technology,0.37,25.3
VZ,Verizon,Communication Services,3.23,196.1
VRSK,Verisk Analytics,Industrials,1.91,24.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.94,111.3
VRT,Vertiv,Industrials,-1.6,113.4
VTRS,Viatris,Health Care,-0.29,16.1
VICI,Vici Properties,Real Estate,0.62,30.3
V,Visa Inc.,Financials,-0.04,608.9
VST,Vistra Corp.,Utilities,0.01,55.2
WRB,W. R. Berkley Corporation,Financials,-0.44,25.0
VMC,Vulcan Materials Company,Materials,-1.51,37.5
GWW,W. W. Grainger,Industrials,0.01,54.2
WAB,Wabtec,Industrials,-0.61,43.6
WMT,Walmart,Consumer Staples,0.1,995.7
DIS,Walt Disney Company (The),Communication Services,0.56,183.8
WBD,Warner Bros. Discovery,Communication Services,0.59,68.6
WAT,Waters Corporation,Health Care,-0.9,31.7
WM,Waste Management,Industrials,0.02,90.7
WEC,WEC Energy Group,Utilities,-0.2,37.3
WELL,Welltower,Real Estate,0.57,149.7
WFC,Wells Fargo,Financials,1.23,249.9
WST,West Pharmaceutical Services,Health Care,0.78,19.4
WDC,Western Digital,Information Technology,-1.62,122.8
WY,Weyerhaeuser,Real Estate,0.02,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.34,22.9
WMB,Williams Companies,Energy,-0.25,86.3
WTW,Willis Towers Watson,Financials,1.6,28.1
WDAY,"Workday, Inc.",Information Technology,1.09,33.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.17,11.1
XEL,Xcel Energy,Utilities,2.11,50.1
XYL,Xylem Inc.,Industrials,-0.21,30.4
ZBRA,Zebra Technologies,Information Technology,1.35,11.4
YUM,Yum! Brands,Consumer Discretionary,-1.17,44.2
ZBH,Zimmer Biomet,Health Care,0.01,18.4
ZTS,Zoetis,Health Care,-0.78,50.6
