# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
EXC,Exelon,Utilities,-0.85,49.4
EXE,Expand Energy,Energy,0.6,23.1
EXPE,Expedia Group,Consumer Discretionary,4.04,31.7
EXPD,Expeditors International,Industrials,-0.59,19.2
EXR,Extra Space Storage,Real Estate,-0.92,30.9
XOM,ExxonMobil,Energy,0.23,621.7
FFIV,"F5, Inc.",Information Technology,1.23,17.0
FDS,FactSet,Financials,3.98,8.6
FICO,Fair Isaac,Information Technology,2.75,24.6
FAST,Fastenal,Industrials,-0.73,50.9
FRT,Federal Realty Investment Trust,Real Estate,-0.25,9.6
FDX,FedEx,Industrials,-2.1,86.5
FIS,Fidelity National Information Services,Financials,4.51,25.4
FITB,Fifth Third Bancorp,Financials,0.8,45.4
FSLR,First Solar,Information Technology,-1.85,21.2
FISV,Fiserv,Financials,4.37,32.9
FE,FirstEnergy,Utilities,-0.44,29.4
F,Ford Motor Company,Consumer Discretionary,0.28,51.1
FTNT,Fortinet,Information Technology,0.67,58.9
FTV,Fortive,Industrials,-0.95,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.83,27.2
FOX,Fox Corporation (Class B),Communication Services,1.04,26.8
BEN,Franklin Resources,Financials,1.02,13.9
FCX,Freeport-McMoRan,Materials,0.34,98.4
GRMN,Garmin,Consumer Discretionary,0.44,51.1
IT,Gartner,Information Technology,3.17,11.1
GE,GE Aerospace,Industrials,-1.11,331.7
GEHC,GE HealthCare,Health Care,-0.54,33.9
GEV,GE Vernova,Industrials,-0.06,266.0
GEN,Gen Digital,Information Technology,4.84,12.2
GNRC,Generac,Industrials,-4.76,11.8
GD,General Dynamics,Industrials,-0.08,92.0
GIS,General Mills,Consumer Staples,0.01,18.5
GM,General Motors,Consumer Discretionary,-1.16,73.3
GPC,Genuine Parts Company,Consumer Discretionary,0.29,15.3
GILD,Gilead Sciences,Health Care,-0.67,173.2
GPN,Global Payments,Financials,2.8,19.7
GL,Globe Life,Financials,1.31,11.8
GDDY,GoDaddy,Information Technology,4.08,11.2
GS,Goldman Sachs,Financials,-0.91,267.5
HAL,Halliburton,Energy,0.55,31.6
HIG,Hartford (The),Financials,0.66,38.5
HCA,HCA Healthcare,Health Care,-2.61,108.6
HAS,Hasbro,Consumer Discretionary,1.39,13.2
DOC,Healthpeak Properties,Real Estate,1.63,11.9
HSIC,Henry Schein,Health Care,0.33,8.9
HSY,Hershey Company (The),Consumer Staples,-2.24,39.2
HPE,Hewlett Packard Enterprise,Information Technology,0.76,32.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.52,75.6
HD,Home Depot (The),Consumer Discretionary,-1.28,337.0
HON,Honeywell,Industrials,-0.79,146.6
HST,Host Hotels & Resorts,Real Estate,-1.41,14.4
HRL,Hormel Foods,Consumer Staples,-0.26,11.4
HWM,Howmet Aerospace,Industrials,-1.23,102.2
HPQ,HP Inc.,Information Technology,1.5,17.7
HUBB,Hubbell Incorporated,Industrials,-3.67,27.9
HUM,Humana,Health Care,0.49,23.8
HBAN,Huntington Bancshares,Financials,1.27,34.2
HII,Huntington Ingalls Industries,Industrials,0.59,15.8
IEX,IDEX Corporation,Industrials,-2.94,14.8
IBM,IBM,Information Technology,2.21,230.5
IDXX,Idexx Laboratories,Health Care,0.03,46.5
ITW,Illinois Tool Works,Industrials,-3.01,76.1
INCY,Incyte,Health Care,0.27,19.5
IR,Ingersoll Rand,Industrials,-6.08,32.8
PODD,Insulet Corporation,Health Care,0.37,14.2
INTC,Intel,Information Technology,0.96,323.5
IBKR,Interactive Brokers,Financials,3.04,135.1
ICE,Intercontinental Exchange,Financials,2.26,94.1
IFF,International Flavors & Fragrances,Materials,-1.13,18.3
IP,International Paper,Materials,-0.01,19.3
INTU,Intuit,Information Technology,6.7,108.9
ISRG,Intuitive Surgical,Health Care,0.44,166.7
IVZ,Invesco,Financials,-0.22,11.0
INVH,Invitation Homes,Real Estate,-0.21,16.1
IQV,IQVIA,Health Care,1.71,30.3
IRM,Iron Mountain,Real Estate,-0.47,33.8
JBL,Jabil,Information Technology,-1.14,31.9
JBHT,J.B. Hunt,Industrials,-2.08,21.4
JKHY,Jack Henry & Associates,Financials,1.65,11.1
J,Jacobs Solutions,Industrials,1.21,15.0
JNJ,Johnson & Johnson,Health Care,-0.96,573.1
JCI,Johnson Controls,Industrials,-3.01,84.3
JPM,JPMorgan Chase,Financials,-1.74,824.5
KVUE,Kenvue,Consumer Staples,-0.09,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.35,35.5
KEYS,Keysight Technologies,Information Technology,-2.15,55.5
KMB,Kimberly-Clark,Consumer Staples,-0.15,32.2
KEY,KeyCorp,Financials,0.49,23.7
KIM,Kimco Realty,Real Estate,-0.47,15.8
KMI,Kinder Morgan,Energy,0.16,70.5
KKR,KKR & Co.,Financials,4.07,96.8
KLAC,KLA Corporation,Information Technology,-4.87,224.5
KHC,Kraft Heinz,Consumer Staples,0.23,26.2
KR,Kroger,Consumer Staples,-0.69,42.2
LHX,L3Harris,Industrials,0.21,66.6
LH,Labcorp,Health Care,-0.21,22.1
LRCX,Lam Research,Information Technology,-4.41,327.1
LVS,Las Vegas Sands,Consumer Discretionary,1.48,37.9
LDOS,Leidos,Industrials,2.07,20.1
LEN,Lennar,Consumer Discretionary,0.1,21.9
LII,Lennox International,Industrials,-7.4,16.8
LLY,Lilly (Eli),Health Care,-2.0,809.1
LIN,Linde plc,Materials,-0.26,230.9
LMT,Lockheed Martin,Industrials,-0.29,140.5
LYV,Live Nation Entertainment,Communication Services,-2.36,38.1
L,Loews Corporation,Financials,0.27,22.8
LULU,Lululemon Athletica,Consumer Discretionary,1.34,19.1
LITE,Lumentum,Information Technology,-4.59,58.1
LOW,Lowe's,Consumer Discretionary,-1.82,136.8
MPC,Marathon Petroleum,Energy,0.03,66.0
MTB,M&T Bank,Financials,-1.22,32.5
LYB,LyondellBasell,Materials,0.18,23.7
MAR,Marriott International,Consumer Discretionary,-0.75,96.4
MRSH,Marsh McLennan,Financials,1.65,85.1
MLM,Martin Marietta Materials,Materials,-1.84,37.3
MA,Mastercard,Financials,1.71,465.8
MAS,Masco,Industrials,-2.63,12.9
MKC,McCormick & Company,Consumer Staples,-0.72,14.4
MCK,McKesson Corporation,Health Care,-0.38,106.1
MCD,McDonald's,Consumer Discretionary,0.96,217.6
MDT,Medtronic,Health Care,-0.61,112.4
MET,MetLife,Financials,2.39,51.3
MRK,Merck & Co.,Health Care,-1.49,292.2
META,Meta Platforms,Communication Services,1.83,1706.4
MGM,MGM Resorts,Consumer Discretionary,4.63,10.5
MCHP,Microchip Technology,Information Technology,-0.7,40.0
MTD,Mettler Toledo,Health Care,-2.06,26.7
MSFT,Microsoft,Information Technology,5.19,3073.3
MU,Micron Technology,Information Technology,-3.26,508.0
MAA,Mid-America Apartment Communities,Real Estate,-1.72,14.9
MRNA,Moderna,Health Care,2.5,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.52,8.3
MDLZ,Mondelez International,Consumer Staples,-1.68,73.0
MPWR,Monolithic Power Systems,Information Technology,-2.28,65.4
MNST,Monster Beverage,Consumer Staples,-0.81,72.8
MCO,Moody's Corporation,Financials,1.94,79.5
MS,Morgan Stanley,Financials,4.69,304.8
MOS,Mosaic Company (The),Materials,-0.62,7.6
MSI,Motorola Solutions,Information Technology,0.15,73.3
MSCI,MSCI Inc.,Financials,2.76,41.2
NDAQ,"Nasdaq, Inc.",Financials,2.63,50.8
NTAP,NetApp,Information Technology,1.71,19.9
NFLX,Netflix,Communication Services,0.69,453.9
NEM,Newmont,Materials,-4.35,124.1
NWSA,News Corp (Class A),Communication Services,1.72,14.7
NWS,News Corp (Class B),Communication Services,1.56,16.1
NEE,NextEra Energy,Utilities,-0.66,189.2
NKE,"Nike, Inc.",Consumer Discretionary,3.71,67.9
NI,NiSource,Utilities,0.47,22.7
NDSN,Nordson Corporation,Industrials,-2.34,15.2
NSC,Norfolk Southern,Industrials,-1.04,66.6
NTRS,Northern Trust,Financials,0.83,29.7
NOC,Northrop Grumman,Industrials,-0.14,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.07,9.7
NRG,NRG Energy,Utilities,-1.7,35.7
NUE,Nucor,Materials,0.01,43.3
NVDA,Nvidia,Information Technology,0.45,4797.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.51,19.0
NXPI,NXP Semiconductors,Information Technology,-0.7,52.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.19,78.3
OXY,Occidental Petroleum,Energy,1.33,55.6
ODFL,Old Dominion,Industrials,-2.55,42.9
OMC,Omnicom Group,Communication Services,1.88,24.2
ON,ON Semiconductor,Information Technology,0.02,28.4
OKE,Oneok,Energy,0.03,53.5
ORCL,Oracle Corporation,Information Technology,4.82,491.4
OTIS,Otis Worldwide,Industrials,-1.26,31.5
PCAR,Paccar,Industrials,-1.82,64.8
PKG,Packaging Corporation of America,Materials,-1.63,18.4
PLTR,Palantir Technologies,Information Technology,4.69,339.8
PANW,Palo Alto Networks,Information Technology,2.08,134.6
PSKY,Paramount Skydance Corporation,Communication Services,5.91,13.0
PH,Parker Hannifin,Industrials,-2.22,121.6
PAYX,Paychex,Industrials,1.95,32.5
PYPL,PayPal,Financials,3.3,45.6
PNR,Pentair,Industrials,-2.57,14.4
PEP,PepsiCo,Consumer Staples,-0.57,211.7
PFE,Pfizer,Health Care,0.61,155.1
PCG,PG&E Corporation,Utilities,-0.65,38.4
PM,Philip Morris International,Consumer Staples,-0.78,246.6
PSX,Phillips 66,Energy,1.44,64.6
PNW,Pinnacle West Capital,Utilities,0.44,12.5
POOL,Pool Corporation,Consumer Discretionary,4.4,8.4
PNC,PNC Financial Services,Financials,1.45,90.7
PPG,PPG Industries,Materials,-2.31,24.2
PPL,PPL Corporation,Utilities,-0.62,29.6
PFG,Principal Financial Group,Financials,0.98,20.6
PG,Procter & Gamble,Consumer Staples,-0.66,335.1
PLD,Prologis,Real Estate,0.48,129.6
PGR,Progressive Corporation,Financials,2.79,118.4
PRU,Prudential Financial,Financials,1.39,34.8
PTC,PTC Inc.,Information Technology,2.36,16.3
PEG,Public Service Enterprise Group,Utilities,-1.12,40.5
PSA,Public Storage,Real Estate,-2.05,52.3
PHM,PulteGroup,Consumer Discretionary,-1.27,23.3
PWR,Quanta Services,Industrials,-0.81,88.5
QCOM,Qualcomm,Information Technology,0.29,142.3
DGX,Quest Diagnostics,Health Care,-1.01,21.3
Q,Qnity Electronics,Information Technology,-1.1,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.94,22.4
RJF,Raymond James Financial,Financials,2.04,30.9
RTX,RTX Corporation,Industrials,-1.92,267.7
O,Realty Income,Real Estate,-0.11,59.4
REG,Regency Centers,Real Estate,-0.31,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.81,79.2
RF,Regions Financial Corporation,Financials,1.05,24.2
RSG,Republic Services,Industrials,-0.52,65.1
RMD,ResMed,Health Care,-0.79,33.4
RVTY,Revvity,Health Care,-0.14,10.4
HOOD,Robinhood Markets,Financials,10.13,78.4
ROK,Rockwell Automation,Industrials,-1.81,44.7
ROL,"Rollins, Inc.",Industrials,-0.77,26.2
ROP,Roper Technologies,Information Technology,1.52,37.0
ROST,Ross Stores,Consumer Discretionary,0.21,72.4
SPGI,S&P Global,Financials,1.89,129.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.84,77.4
CRM,Salesforce,Information Technology,4.77,168.2
SNDK,Sandisk,Information Technology,-5.38,131.9
SBAC,SBA Communications,Real Estate,-1.33,22.8
SLB,Schlumberger,Energy,1.96,78.8
STX,Seagate Technology,Information Technology,-2.97,116.0
NOW,ServiceNow,Information Technology,7.87,99.1
SRE,Sempra,Utilities,-0.86,62.3
SHW,Sherwin-Williams,Materials,-1.81,81.2
SWKS,Skyworks Solutions,Information Technology,0.76,8.7
SPG,Simon Property Group,Real Estate,-0.78,76.7
SJM,J.M. Smucker Company (The),Consumer Staples,1.27,10.0
SW,Smurfit Westrock,Materials,-2.17,21.6
SNA,Snap-on,Industrials,-2.79,19.1
SOLV,Solventum,Health Care,-0.16,12.0
SO,Southern Company,Utilities,-1.15,106.9
LUV,Southwest Airlines,Industrials,2.25,20.7
SWK,Stanley Black & Decker,Industrials,-7.09,10.4
SBUX,Starbucks,Consumer Discretionary,0.35,112.6
STT,State Street Corporation,Financials,0.68,39.8
STLD,Steel Dynamics,Materials,-0.41,28.2
SYK,Stryker Corporation,Health Care,-0.99,131.2
STE,Steris,Health Care,-1.45,21.7
SMCI,Supermicro,Information Technology,-0.09,16.3
SYF,Synchrony Financial,Financials,1.16,27.5
SNPS,Synopsys,Information Technology,4.02,83.5
SYY,Sysco,Consumer Staples,0.88,35.8
TMUS,T-Mobile US,Communication Services,0.48,213.5
TROW,T. Rowe Price,Financials,0.29,21.0
TTWO,Take-Two Interactive,Communication Services,4.73,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.4,31.0
TRGP,Targa Resources,Energy,-0.08,51.4
TGT,Target Corporation,Consumer Staples,2.86,55.7
TEL,TE Connectivity,Information Technology,-1.08,68.8
TDY,Teledyne Technologies,Information Technology,-2.8,29.2
TER,Teradyne,Information Technology,-1.78,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,7.3,1466.3
TXN,Texas Instruments,Information Technology,-2.33,194.6
TPL,Texas Pacific Land Corporation,Energy,1.62,28.9
TXT,Textron,Industrials,-2.53,15.7
TMO,Thermo Fisher Scientific,Health Care,0.63,197.2
TJX,TJX Companies,Consumer Discretionary,0.23,178.4
TKO,TKO Group Holdings,Communication Services,-0.17,15.4
TTD,Trade Desk (The),Communication Services,5.49,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.43,23.6
TT,Trane Technologies,Industrials,-2.07,102.2
TDG,TransDigm Group,Industrials,-1.4,72.2
TRV,Travelers Companies (The),Financials,0.7,65.2
TRMB,Trimble Inc.,Information Technology,1.16,15.7
TFC,Truist Financial,Financials,0.82,63.9
TYL,Tyler Technologies,Information Technology,5.35,14.6
TSN,Tyson Foods,Consumer Staples,-1.99,22.4
USB,U.S. Bancorp,Financials,0.88,87.9
UBER,Uber,Industrials,6.78,160.2
UDR,"UDR, Inc.",Real Estate,-0.7,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.11,23.9
UAL,United Airlines Holdings,Industrials,-1.71,31.0
UNP,Union Pacific Corporation,Industrials,-1.68,147.1
UPS,United Parcel Service,Industrials,0.11,87.8
UNH,UnitedHealth Group,Health Care,-0.09,284.9
URI,United Rentals,Industrials,-0.84,48.2
UHS,Universal Health Services,Health Care,-1.34,11.0
VLO,Valero Energy,Energy,0.04,70.5
VTR,Ventas,Real Estate,-0.9,40.2
VLTO,Veralto,Industrials,-0.18,22.9
VRSN,Verisign,Information Technology,2.81,25.3
VZ,Verizon,Communication Services,-0.67,190.5
VRSK,Verisk Analytics,Industrials,4.45,24.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.17,112.8
VTRS,Viatris,Health Care,0.32,16.2
VRT,Vertiv,Industrials,-3.52,114.6
VICI,Vici Properties,Real Estate,-0.48,30.2
V,Visa Inc.,Financials,1.5,609.3
VST,Vistra Corp.,Utilities,-0.19,55.4
VMC,Vulcan Materials Company,Materials,-1.45,38.2
WRB,W. R. Berkley Corporation,Financials,0.59,25.2
GWW,W. W. Grainger,Industrials,-1.56,53.9
WAB,Wabtec,Industrials,-4.85,43.5
WMT,Walmart,Consumer Staples,-0.3,994.0
DIS,Walt Disney Company (The),Communication Services,0.61,183.0
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.4
WM,Waste Management,Industrials,-0.68,91.0
WAT,Waters Corporation,Health Care,-0.33,32.4
WEC,WEC Energy Group,Utilities,-0.99,37.6
WELL,Welltower,Real Estate,-0.06,148.6
WFC,Wells Fargo,Financials,-1.48,247.5
WST,West Pharmaceutical Services,Health Care,-0.47,19.2
WDC,Western Digital,Information Technology,-0.88,124.1
WY,Weyerhaeuser,Real Estate,-1.76,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.88,22.9
WMB,Williams Companies,Energy,-0.87,86.6
WTW,Willis Towers Watson,Financials,1.96,27.8
WDAY,"Workday, Inc.",Information Technology,5.66,32.8
WYNN,Wynn Resorts,Consumer Discretionary,1.63,11.2
XEL,Xcel Energy,Utilities,-1.41,49.1
XYL,Xylem Inc.,Industrials,-3.59,30.4
YUM,Yum! Brands,Consumer Discretionary,0.22,44.8
ZBRA,Zebra Technologies,Information Technology,1.74,11.3
ZBH,Zimmer Biomet,Health Care,-1.73,18.6
ZTS,Zoetis,Health Care,0.1,51.2
