# SPY=1.61
ticker,name,sector,return_pct,market_cap_b
BR,Broadridge Financial Solutions,Industrials,-0.16,19.1
BRO,Brown & Brown,Financials,-0.09,22.2
BLDR,Builders FirstSource,Industrials,2.73,9.0
BG,Bunge Global,Consumer Staples,2.07,24.9
BXP,"BXP, Inc.",Real Estate,0.15,9.2
CHRW,C.H. Robinson,Industrials,1.52,19.5
CDNS,Cadence Design Systems,Information Technology,1.74,76.0
CPT,Camden Property Trust,Real Estate,-0.1,10.2
COF,Capital One,Financials,1.21,112.1
CPB,The Campbell's Company,Consumer Staples,-0.52,6.6
CAH,Cardinal Health,Health Care,1.24,49.2
CARR,Carrier Global,Industrials,2.37,46.5
CCL,Carnival,Consumer Discretionary,4.78,34.8
CVNA,Carvana,Consumer Discretionary,-0.66,63.7
CBOE,Cboe Global Markets,Financials,-0.29,29.5
CAT,Caterpillar Inc.,Industrials,3.46,323.2
CBRE,CBRE Group,Real Estate,1.04,40.0
CDW,CDW Corporation,Information Technology,0.14,15.5
COR,Cencora,Health Care,0.56,60.6
CNC,Centene Corporation,Health Care,1.29,15.8
CNP,CenterPoint Energy,Utilities,-0.08,28.1
CF,CF Industries,Materials,-2.38,20.6
CRL,Charles River Laboratories,Health Care,4.0,8.2
SCHW,Charles Schwab Corporation,Financials,0.01,165.4
CHTR,Charter Communications,Communication Services,-2.35,27.3
CVX,Chevron Corporation,Energy,0.71,424.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.72,41.9
CB,Chubb Limited,Financials,-0.33,126.8
CHD,Church & Dwight,Consumer Staples,-1.37,21.9
CIEN,Ciena,Information Technology,4.63,54.0
CI,Cigna,Health Care,1.32,69.8
CINF,Cincinnati Financial,Financials,-0.01,24.3
CTAS,Cintas,Industrials,-0.63,67.0
CSCO,Cisco,Information Technology,0.77,306.7
C,Citigroup,Financials,3.11,193.5
CFG,Citizens Financial Group,Financials,2.72,25.3
CLX,Clorox,Consumer Staples,-1.09,12.4
CME,CME Group,Financials,0.11,108.1
CMS,CMS Energy,Utilities,-0.48,23.7
CTSH,Cognizant,Information Technology,0.05,29.5
KO,The Coca-Cola Company,Consumer Staples,-0.51,326.6
COHR,Coherent Corp.,Information Technology,3.85,42.8
CL,Colgate-Palmolive,Consumer Staples,-1.58,67.7
COIN,Coinbase,Financials,4.79,45.4
CMCSA,Comcast,Communication Services,-1.06,104.2
FIX,Comfort Systems USA,Industrials,4.93,47.1
CAG,Conagra Brands,Consumer Staples,-0.79,7.5
COP,ConocoPhillips,Energy,1.11,164.2
ED,Consolidated Edison,Utilities,-0.95,40.6
STZ,Constellation Brands,Consumer Staples,-0.07,26.3
CEG,Constellation Energy,Utilities,-6.73,100.9
CPRT,Copart,Industrials,0.31,31.7
COO,The Cooper Companies,Health Care,1.27,13.7
GLW,Corning Inc.,Information Technology,3.15,113.9
CPAY,Corpay,Financials,0.37,20.4
CTVA,Corteva,Materials,1.02,56.4
CSGP,CoStar Group,Real Estate,-1.25,17.1
COST,Costco,Consumer Staples,-0.06,442.1
CTRA,Coterra,Energy,0.81,27.5
CRH,CRH plc,Materials,1.33,69.0
CRWD,CrowdStrike,Information Technology,1.9,98.2
CCI,Crown Castle,Real Estate,0.8,35.0
CSX,CSX Corporation,Industrials,0.98,74.7
CMI,Cummins,Industrials,3.17,72.9
CVS,CVS Health,Health Care,1.43,90.5
DHR,Danaher Corporation,Health Care,2.35,133.2
DRI,Darden Restaurants,Consumer Discretionary,-0.12,22.4
DDOG,Datadog,Information Technology,1.62,41.6
DVA,DaVita,Health Care,0.4,10.2
DECK,Deckers Brands,Consumer Discretionary,3.02,14.3
DELL,Dell Technologies,Information Technology,-2.52,106.4
DE,Deere & Company,Industrials,0.41,150.7
DAL,Delta Air Lines,Industrials,1.99,42.1
DXCM,Dexcom,Health Care,1.49,24.5
DVN,Devon Energy,Energy,0.61,32.2
FANG,Diamondback Energy,Energy,1.7,57.0
DLR,Digital Realty,Real Estate,2.02,62.5
DG,Dollar General,Consumer Staples,-0.13,25.9
DLTR,Dollar Tree,Consumer Staples,2.07,21.5
DPZ,Domino's,Consumer Discretionary,-0.44,11.8
D,Dominion Energy,Utilities,-0.36,54.2
DASH,DoorDash,Consumer Discretionary,0.89,64.9
DOV,Dover Corporation,Industrials,1.43,27.7
DOW,Dow Inc.,Materials,1.33,30.5
DHI,D. R. Horton,Consumer Discretionary,0.93,38.9
DTE,DTE Energy,Utilities,-0.54,30.2
DUK,Duke Energy,Utilities,-0.82,101.6
DD,DuPont,Materials,2.4,19.0
ETN,Eaton Corporation,Industrials,2.7,137.0
EBAY,eBay Inc.,Consumer Discretionary,2.21,40.7
SATS,EchoStar,Communication Services,4.02,33.7
ECL,Ecolab,Materials,-0.17,74.0
EIX,Edison International,Utilities,0.63,27.8
EW,Edwards Lifesciences,Health Care,-0.09,46.1
EA,Electronic Arts,Communication Services,0.13,50.8
ELV,Elevance Health,Health Care,1.87,64.0
EME,Emcor,Industrials,3.72,32.6
EMR,Emerson Electric,Industrials,3.51,71.8
ETR,Entergy,Utilities,-0.04,50.8
EOG,EOG Resources,Energy,0.3,80.7
EPAM,EPAM Systems,Information Technology,0.25,7.5
EQT,EQT Corporation,Energy,0.54,40.4
EFX,Equifax,Industrials,0.74,21.6
EQIX,Equinix,Real Estate,1.13,95.8
EQR,Equity Residential,Real Estate,0.48,23.1
ERIE,Erie Indemnity,Financials,-0.57,12.9
ESS,Essex Property Trust,Real Estate,-0.66,16.7
EL,The Estée Lauder Companies,Consumer Staples,2.96,25.3
EG,Everest Group,Financials,0.5,13.1
EVRG,Evergy,Utilities,-0.37,18.7
ES,Eversource Energy,Utilities,0.16,25.8
EXC,Exelon,Utilities,-0.94,49.8
EXE,Expand Energy,Energy,1.1,27.1
EXPE,Expedia Group,Consumer Discretionary,0.8,28.0
EXPD,Expeditors International,Industrials,0.64,19.0
EXR,Extra Space Storage,Real Estate,0.78,28.6
XOM,ExxonMobil,Energy,1.27,723.5
FFIV,"F5, Inc.",Information Technology,1.61,16.1
FDS,FactSet,Financials,8.02,8.3
FICO,Fair Isaac,Information Technology,0.23,24.9
FAST,Fastenal,Industrials,0.88,52.3
FRT,Federal Realty Investment Trust,Real Estate,0.0,9.1
FDX,FedEx,Industrials,1.38,82.7
FIS,Fidelity National Information Services,Financials,0.04,24.6
FITB,Fifth Third Bancorp,Financials,1.03,40.9
FSLR,First Solar,Information Technology,3.22,20.5
FE,FirstEnergy,Utilities,-0.23,29.1
FISV,Fiserv,Financials,0.62,29.5
F,Ford Motor Company,Consumer Discretionary,1.74,45.7
FTV,Fortive,Industrials,1.76,17.3
FTNT,Fortinet,Information Technology,1.44,59.6
FOXA,Fox Corporation (Class A),Communication Services,-1.0,24.9
BEN,Franklin Resources,Financials,0.33,12.0
FOX,Fox Corporation (Class B),Communication Services,-1.01,24.9
FCX,Freeport-McMoRan,Materials,5.51,82.9
GRMN,Garmin,Consumer Discretionary,1.15,44.0
IT,Gartner,Information Technology,-0.52,11.4
GE,GE Aerospace,Industrials,2.76,296.2
GEV,GE Vernova,Industrials,4.02,230.7
GEHC,GE HealthCare,Health Care,1.21,31.8
GEN,Gen Digital,Information Technology,1.69,11.5
GNRC,Generac,Industrials,2.26,11.1
GD,General Dynamics,Industrials,0.34,92.6
GIS,General Mills,Consumer Staples,-0.35,19.7
GM,General Motors,Consumer Discretionary,1.57,68.9
GPC,Genuine Parts Company,Consumer Discretionary,0.17,14.5
GILD,Gilead Sciences,Health Care,1.72,172.1
GPN,Global Payments,Financials,0.48,18.6
GDDY,GoDaddy,Information Technology,0.82,11.1
GL,Globe Life,Financials,0.04,10.7
GS,Goldman Sachs,Financials,1.78,243.9
HAL,Halliburton,Energy,2.32,33.8
HIG,The Hartford,Financials,-0.04,37.5
HAS,Hasbro,Consumer Discretionary,2.22,12.9
HCA,HCA Healthcare,Health Care,0.45,105.1
DOC,Healthpeak Properties,Real Estate,0.63,11.6
HSIC,Henry Schein,Health Care,0.78,8.6
HSY,The Hershey Company,Consumer Staples,-0.61,43.0
HPE,Hewlett Packard Enterprise,Information Technology,1.9,30.6
HLT,Hilton Worldwide,Consumer Discretionary,0.91,69.4
HOLX,Hologic,Health Care,0.03,16.9
HD,Home Depot,Consumer Discretionary,0.89,325.1
HON,Honeywell,Industrials,0.33,142.5
HRL,Hormel Foods,Consumer Staples,-0.52,12.6
HST,Host Hotels & Resorts,Real Estate,0.11,13.2
HWM,Howmet Aerospace,Industrials,3.12,92.6
HPQ,HP Inc.,Information Technology,-0.26,17.4
HUBB,Hubbell Incorporated,Industrials,2.22,25.7
HUM,Humana,Health Care,2.59,20.5
HBAN,Huntington Bancshares,Financials,2.5,31.4
HII,Huntington Ingalls Industries,Industrials,1.09,14.7
IBM,IBM,Information Technology,0.85,224.5
IEX,IDEX Corporation,Industrials,1.96,13.9
IDXX,Idexx Laboratories,Health Care,-0.17,44.3
ITW,Illinois Tool Works,Industrials,0.06,73.9
INCY,Incyte,Health Care,2.94,18.5
IR,Ingersoll Rand,Industrials,1.69,30.9
PODD,Insulet Corporation,Health Care,0.9,14.8
INTC,Intel,Information Technology,3.3,213.6
IBKR,Interactive Brokers,Financials,2.57,111.1
ICE,Intercontinental Exchange,Financials,0.7,90.1
IFF,International Flavors & Fragrances,Materials,1.12,18.3
IP,International Paper,Materials,1.47,18.8
INTU,Intuit,Information Technology,-0.83,118.4
ISRG,Intuitive Surgical,Health Care,0.59,161.8
IVZ,Invesco,Financials,1.59,10.5
INVH,Invitation Homes,Real Estate,-0.1,15.2
IQV,IQVIA,Health Care,1.92,28.7
IRM,Iron Mountain,Real Estate,2.76,29.8
JBHT,J.B. Hunt,Industrials,1.25,19.7
JBL,Jabil,Information Technology,4.38,27.6
JKHY,Jack Henry & Associates,Financials,-0.13,11.3
J,Jacobs Solutions,Industrials,1.04,14.9
JNJ,Johnson & Johnson,Health Care,0.86,589.4
JCI,Johnson Controls,Industrials,1.56,78.7
JPM,JPMorgan Chase,Financials,1.99,780.5
KVUE,Kenvue,Consumer Staples,-1.07,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.7,35.7
KEY,KeyCorp,Financials,2.06,21.6
KEYS,Keysight Technologies,Information Technology,3.09,47.6
KMB,Kimberly-Clark,Consumer Staples,-1.01,31.7
KIM,Kimco Realty,Real Estate,0.11,15.1
KMI,Kinder Morgan,Energy,0.52,75.3
KKR,KKR & Co.,Financials,0.6,84.2
KLAC,KLA Corporation,Information Technology,2.75,186.2
KHC,Kraft Heinz,Consumer Staples,-0.27,26.4
KR,Kroger,Consumer Staples,-1.32,44.7
LHX,L3Harris,Industrials,1.25,64.4
LH,Labcorp,Health Care,1.1,22.1
LRCX,Lam Research,Information Technology,4.17,261.6
LVS,Las Vegas Sands,Consumer Discretionary,2.0,35.6
LDOS,Leidos,Industrials,0.67,19.6
LEN,Lennar,Consumer Discretionary,2.39,21.5
LII,Lennox International,Industrials,2.16,15.9
LLY,Lilly (Eli),Health Care,3.43,820.8
LIN,Linde plc,Materials,0.11,231.6
LYV,Live Nation Entertainment,Communication Services,1.48,35.4
LMT,Lockheed Martin,Industrials,0.76,139.0
L,Loews Corporation,Financials,0.14,21.9
LOW,Lowe's,Consumer Discretionary,0.8,131.5
LULU,Lululemon Athletica,Consumer Discretionary,2.87,17.6
LITE,Lumentum,Information Technology,4.31,48.8
LYB,LyondellBasell,Materials,1.38,26.9
MTB,M&T Bank,Financials,2.29,30.7
MPC,Marathon Petroleum,Energy,2.08,73.8
MAR,Marriott International,Consumer Discretionary,1.5,85.9
MRSH,Marsh McLennan,Financials,0.68,86.2
MLM,Martin Marietta Materials,Materials,0.57,34.8
MAS,Masco,Industrials,1.14,12.1
MA,Mastercard,Financials,-0.15,440.2
MKC,McCormick & Company,Consumer Staples,-3.5,13.9
MCD,McDonald's,Consumer Discretionary,0.18,220.6
MCK,McKesson Corporation,Health Care,-0.29,106.0
MDT,Medtronic,Health Care,-0.21,109.8
MRK,Merck & Co.,Health Care,1.95,297.7
META,Meta Platforms,Communication Services,3.6,1405.7
MET,MetLife,Financials,1.27,45.6
MTD,Mettler Toledo,Health Care,1.37,25.7
MGM,MGM Resorts,Consumer Discretionary,1.91,9.9
MCHP,Microchip Technology,Information Technology,3.76,33.7
MU,Micron Technology,Information Technology,0.78,365.6
MSFT,Microsoft,Information Technology,1.82,2716.6
MAA,Mid-America Apartment Communities,Real Estate,0.39,14.7
MRNA,Moderna,Health Care,1.46,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.76,8.1
MDLZ,Mondelez International,Consumer Staples,-1.8,73.8
MPWR,Monolithic Power Systems,Information Technology,5.25,51.8
MNST,Monster Beverage,Consumer Staples,0.38,70.0
MCO,Moody's Corporation,Financials,0.54,77.3
MS,Morgan Stanley,Financials,2.16,256.9
MOS,The Mosaic Company,Materials,1.6,8.1
MSI,Motorola Solutions,Information Technology,1.39,72.1
MSCI,MSCI Inc.,Financials,1.38,39.6
NDAQ,"Nasdaq, Inc.",Financials,1.52,48.4
NTAP,NetApp,Information Technology,0.04,20.0
NFLX,Netflix,Communication Services,1.94,402.0
NEM,Newmont,Materials,4.06,116.7
NWSA,News Corp (Class A),Communication Services,0.56,14.4
NWS,News Corp (Class B),Communication Services,0.95,15.7
NEE,NextEra Energy,Utilities,-0.02,191.7
NI,NiSource,Utilities,-0.09,22.2
NKE,"Nike, Inc.",Consumer Discretionary,1.92,77.4
NDSN,Nordson Corporation,Industrials,2.06,14.6
NTRS,Northern Trust,Financials,1.07,26.0
NSC,Norfolk Southern,Industrials,0.46,63.7
NOC,Northrop Grumman,Industrials,0.84,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.11,8.4
NRG,NRG Energy,Utilities,3.23,31.0
NUE,Nucor,Materials,1.57,38.1
NVDA,Nvidia,Information Technology,3.56,4157.5
NVR,"NVR, Inc.",Consumer Discretionary,0.37,18.2
NXPI,NXP Semiconductors,Information Technology,2.95,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.22,77.1
OXY,Occidental Petroleum,Energy,0.86,66.3
ODFL,Old Dominion,Industrials,0.43,39.8
OMC,Omnicom Group,Communication Services,-0.57,23.2
ON,ON Semiconductor,Information Technology,6.25,23.8
OKE,Oneok,Energy,0.48,58.8
ORCL,Oracle Corporation,Information Technology,2.7,410.0
OTIS,Otis Worldwide,Industrials,-0.1,29.7
PCAR,Paccar,Industrials,1.44,60.0
PKG,Packaging Corporation of America,Materials,0.73,18.8
PLTR,Palantir Technologies,Information Technology,3.72,341.2
PANW,Palo Alto Networks,Information Technology,2.29,128.8
PSKY,Paramount Skydance Corporation,Communication Services,0.45,10.0
PH,Parker Hannifin,Industrials,1.57,110.4
PAYX,Paychex,Industrials,-0.86,33.1
PYPL,PayPal,Financials,0.65,42.1
PNR,Pentair,Industrials,2.2,14.0
PEP,PepsiCo,Consumer Staples,-0.56,213.2
PFE,Pfizer,Health Care,1.67,160.6
PCG,PG&E Corporation,Utilities,-0.2,38.3
PM,Philip Morris International,Consumer Staples,0.01,256.9
PSX,Phillips 66,Energy,0.93,74.8
PNW,Pinnacle West Capital,Utilities,-0.65,12.1
PNC,PNC Financial Services,Financials,1.79,83.0
POOL,Pool Corporation,Consumer Discretionary,0.97,7.4
PPG,PPG Industries,Materials,1.3,23.5
PPL,PPL Corporation,Utilities,-0.43,28.4
PFG,Principal Financial Group,Financials,1.34,19.6
PG,Procter & Gamble,Consumer Staples,-1.13,334.4
PGR,Progressive Corporation,Financials,-1.26,116.5
PLD,Prologis,Real Estate,1.86,122.3
PRU,Prudential Financial,Financials,1.57,33.4
PTC,PTC Inc.,Information Technology,0.26,16.7
PEG,Public Service Enterprise Group,Utilities,-0.82,40.3
PSA,Public Storage,Real Estate,0.73,46.9
PWR,Quanta Services,Industrials,2.28,81.6
PHM,PulteGroup,Consumer Discretionary,1.79,22.2
QCOM,Qualcomm,Information Technology,0.5,136.4
Q,Qnity Electronics,Information Technology,4.61,23.5
DGX,Quest Diagnostics,Health Care,0.14,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,3.21,20.4
RJF,Raymond James Financial,Financials,1.24,28.2
RTX,RTX Corporation,Industrials,1.64,256.0
O,Realty Income,Real Estate,-0.24,56.9
REG,Regency Centers,Real Estate,0.33,14.0
REGN,Regeneron Pharmaceuticals,Health Care,3.05,81.6
RF,Regions Financial Corporation,Financials,2.0,22.2
RMD,ResMed,Health Care,0.8,32.4
RSG,Republic Services,Industrials,-0.92,67.9
RVTY,Revvity,Health Care,2.61,9.7
HOOD,Robinhood Markets,Financials,2.46,60.1
ROK,Rockwell Automation,Industrials,1.98,40.0
ROL,"Rollins, Inc.",Industrials,0.07,25.6
ROP,Roper Technologies,Information Technology,-0.09,37.9
ROST,Ross Stores,Consumer Discretionary,1.84,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,2.92,73.4
SPGI,S&P Global,Financials,1.32,128.1
CRM,Salesforce,Information Technology,0.65,174.5
SNDK,Sandisk,Information Technology,6.62,90.1
SBAC,SBA Communications,Real Estate,0.51,18.0
SLB,Schlumberger,Energy,2.15,79.0
STX,Seagate Technology,Information Technology,5.1,85.3
SRE,Sempra,Utilities,0.06,63.1
NOW,ServiceNow,Information Technology,0.72,111.6
SHW,Sherwin-Williams,Materials,0.27,78.5
SWKS,Skyworks Solutions,Information Technology,0.53,7.9
SPG,Simon Property Group,Real Estate,0.82,59.7
SJM,The J.M. Smucker Company,Consumer Staples,-0.14,10.1
SW,Smurfit Westrock,Materials,2.93,20.6
SNA,Snap-on,Industrials,0.54,18.7
SOLV,Solventum,Health Care,0.73,11.1
SO,Southern Company,Utilities,-1.31,107.1
LUV,Southwest Airlines,Industrials,1.6,18.1
SWK,Stanley Black & Decker,Industrials,3.02,10.8
SBUX,Starbucks,Consumer Discretionary,2.59,101.4
STT,State Street Corporation,Financials,1.52,35.0
STLD,Steel Dynamics,Materials,2.7,25.6
STE,Steris,Health Care,0.01,21.5
SYK,Stryker Corporation,Health Care,-1.1,123.5
SMCI,Supermicro,Information Technology,3.09,13.0
SYF,Synchrony Financial,Financials,1.11,24.0
SNPS,Synopsys,Information Technology,2.92,75.5
SYY,Sysco,Consumer Staples,0.13,33.2
TMUS,T-Mobile US,Communication Services,-1.16,236.5
TROW,T. Rowe Price,Financials,1.47,19.7
TTWO,Take-Two Interactive,Communication Services,2.17,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,2.33,28.7
TRGP,Targa Resources,Energy,1.62,54.2
TGT,Target Corporation,Consumer Staples,0.68,54.2
TEL,TE Connectivity,Information Technology,2.79,59.9
TDY,Teledyne Technologies,Information Technology,2.41,27.7
TER,Teradyne,Information Technology,2.89,44.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.86,1371.3
TXN,Texas Instruments,Information Technology,1.66,172.6
TPL,Texas Pacific Land Corporation,Energy,1.2,32.6
TXT,Textron,Industrials,0.56,15.1
TMO,Thermo Fisher Scientific,Health Care,1.16,180.4
TJX,TJX Companies,Consumer Discretionary,1.06,175.2
TKO,TKO Group Holdings,Communication Services,2.02,15.7
TTD,The Trade Desk,Communication Services,2.77,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.04,23.9
TT,Trane Technologies,Industrials,1.92,91.3
TDG,TransDigm Group,Industrials,0.31,64.2
TRV,The Travelers Companies,Financials,-0.36,64.9
TRMB,Trimble Inc.,Information Technology,1.63,15.1
TFC,Truist Financial,Financials,1.33,57.9
TYL,Tyler Technologies,Information Technology,0.36,14.7
TSN,Tyson Foods,Consumer Staples,0.25,22.5
USB,U.S. Bancorp,Financials,0.7,79.6
UBER,Uber,Industrials,1.17,145.6
UDR,"UDR, Inc.",Real Estate,-0.06,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.65,23.0
UNP,Union Pacific Corporation,Industrials,0.3,142.5
UAL,United Airlines Holdings,Industrials,2.85,28.4
UPS,United Parcel Service,Industrials,1.54,81.9
URI,United Rentals,Industrials,0.4,45.2
UNH,UnitedHealth Group,Health Care,1.89,242.1
UHS,Universal Health Services,Health Care,-0.93,11.0
VLO,Valero Energy,Energy,1.31,75.8
VTR,Ventas,Real Estate,-0.09,38.7
VLTO,Veralto,Industrials,1.49,21.6
VRSN,Verisign,Information Technology,0.16,23.2
VRSK,Verisk Analytics,Industrials,0.97,26.4
VZ,Verizon,Communication Services,-0.48,211.1
VRTX,Vertex Pharmaceuticals,Health Care,0.3,112.9
VTRS,Viatris,Health Care,2.78,15.3
VRT,Vertiv,Industrials,3.52,92.8
VICI,Vici Properties,Real Estate,0.42,29.1
VST,Vistra Corp.,Utilities,0.33,50.1
V,Visa Inc.,Financials,-0.24,576.0
VMC,Vulcan Materials Company,Materials,-0.03,34.8
WRB,W. R. Berkley Corporation,Financials,-0.02,25.2
GWW,W. W. Grainger,Industrials,1.79,51.0
WAB,Wabtec,Industrials,2.76,41.7
DIS,The Walt Disney Company,Communication Services,0.42,168.0
WMT,Walmart,Consumer Staples,0.15,986.0
WBD,Warner Bros. Discovery,Communication Services,0.33,68.1
WAT,Waters Corporation,Health Care,2.0,29.3
WM,Waste Management,Industrials,-0.3,92.5
WEC,WEC Energy Group,Utilities,-0.42,37.4
WFC,Wells Fargo,Financials,1.78,241.3
WELL,Welltower,Real Estate,0.67,137.2
WST,West Pharmaceutical Services,Health Care,1.78,18.0
WDC,Western Digital,Information Technology,5.3,90.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.59,21.4
WY,Weyerhaeuser,Real Estate,1.05,17.7
WMB,Williams Companies,Energy,0.69,89.1
WTW,Willis Towers Watson,Financials,-0.32,27.3
WDAY,"Workday, Inc.",Information Technology,0.7,34.1
WYNN,Wynn Resorts,Consumer Discretionary,2.04,10.3
XEL,Xcel Energy,Utilities,-0.56,49.1
XYL,Xylem Inc.,Industrials,1.51,28.7
YUM,Yum! Brands,Consumer Discretionary,-0.6,42.7
ZBRA,Zebra Technologies,Information Technology,3.22,10.4
ZBH,Zimmer Biomet,Health Care,-0.3,17.5
ZTS,Zoetis,Health Care,-0.07,51.2
