# SPY=-0.1
ticker,name,sector,return_pct,market_cap_b
BSX,Boston Scientific,Health Care,-9.51,93.0
BMY,Bristol Myers Squibb,Health Care,1.88,121.8
AVGO,Broadcom,Information Technology,-2.81,1386.0
BR,Broadridge Financial Solutions,Industrials,3.48,19.0
BRO,Brown & Brown,Financials,2.79,22.2
BLDR,Builders FirstSource,Industrials,-1.84,8.7
BG,Bunge Global,Consumer Staples,-0.78,24.7
BXP,"BXP, Inc.",Real Estate,0.96,9.2
CHRW,C.H. Robinson,Industrials,0.86,19.3
CDNS,Cadence Design Systems,Information Technology,-0.1,75.0
CPT,Camden Property Trust,Real Estate,1.02,10.4
CPB,The Campbell's Company,Consumer Staples,1.13,6.6
COF,Capital One,Financials,0.9,110.5
CAH,Cardinal Health,Health Care,0.55,48.9
CCL,Carnival,Consumer Discretionary,-0.72,33.3
CARR,Carrier Global,Industrials,0.39,45.5
CVNA,Carvana,Consumer Discretionary,-6.79,62.1
CAT,Caterpillar Inc.,Industrials,-3.96,312.5
CBOE,Cboe Global Markets,Financials,2.85,29.4
CBRE,CBRE Group,Real Estate,1.44,39.8
CDW,CDW Corporation,Information Technology,-0.3,15.3
COR,Cencora,Health Care,-0.13,60.7
CNC,Centene Corporation,Health Care,-0.75,15.6
CNP,CenterPoint Energy,Utilities,1.93,28.3
CF,CF Industries,Materials,-0.49,20.9
CRL,Charles River Laboratories,Health Care,0.97,7.9
CHTR,Charter Communications,Communication Services,1.76,28.2
SCHW,Charles Schwab Corporation,Financials,0.71,165.3
CVX,Chevron Corporation,Energy,0.4,423.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.17,41.3
CB,Chubb Limited,Financials,2.08,127.4
CHD,Church & Dwight,Consumer Staples,0.0,22.4
CIEN,Ciena,Information Technology,-9.21,51.6
CI,Cigna,Health Care,-0.86,69.4
CINF,Cincinnati Financial,Financials,1.87,24.4
CSCO,Cisco,Information Technology,-3.03,306.2
CTAS,Cintas,Industrials,2.49,67.9
C,Citigroup,Financials,0.05,187.9
CFG,Citizens Financial Group,Financials,-0.69,24.6
CLX,Clorox,Consumer Staples,0.33,12.5
CME,CME Group,Financials,1.09,107.8
CMS,CMS Energy,Utilities,1.81,23.9
KO,The Coca-Cola Company,Consumer Staples,1.56,330.9
CTSH,Cognizant,Information Technology,1.77,29.3
COHR,Coherent Corp.,Information Technology,-10.0,41.1
COIN,Coinbase,Financials,-0.56,43.2
CL,Colgate-Palmolive,Consumer Staples,2.63,69.4
CMCSA,Comcast,Communication Services,2.75,106.1
FIX,Comfort Systems USA,Industrials,-6.34,45.2
CAG,Conagra Brands,Consumer Staples,1.5,7.6
COP,ConocoPhillips,Energy,-0.75,162.3
ED,Consolidated Edison,Utilities,1.72,41.0
STZ,Constellation Brands,Consumer Staples,0.03,26.4
CEG,Constellation Energy,Utilities,-0.63,108.5
COO,The Cooper Companies,Health Care,-0.57,13.5
CPRT,Copart,Industrials,1.17,31.8
GLW,Corning Inc.,Information Technology,-6.99,109.3
CPAY,Corpay,Financials,1.57,20.2
CTVA,Corteva,Materials,0.78,55.6
CSGP,CoStar Group,Real Estate,1.84,17.2
COST,Costco,Consumer Staples,1.86,444.8
CTRA,Coterra,Energy,-0.51,27.4
CRH,CRH plc,Materials,0.32,68.3
CRWD,CrowdStrike,Information Technology,4.08,97.6
CCI,Crown Castle,Real Estate,2.97,35.3
CMI,Cummins,Industrials,-2.08,70.8
CSX,CSX Corporation,Industrials,1.1,74.6
CVS,CVS Health,Health Care,-0.18,89.0
DHR,Danaher Corporation,Health Care,1.03,129.8
DRI,Darden Restaurants,Consumer Discretionary,0.99,22.6
DDOG,Datadog,Information Technology,1.3,41.0
DVA,DaVita,Health Care,-0.72,10.2
DECK,Deckers Brands,Consumer Discretionary,0.12,13.7
DE,Deere & Company,Industrials,-0.51,152.3
DELL,Dell Technologies,Information Technology,-4.44,108.8
DAL,Delta Air Lines,Industrials,-1.85,41.6
DVN,Devon Energy,Energy,-0.58,32.1
DXCM,Dexcom,Health Care,-0.49,24.2
FANG,Diamondback Energy,Energy,-1.4,56.1
DLR,Digital Realty,Real Estate,0.84,61.9
DLTR,Dollar Tree,Consumer Staples,-0.72,21.1
DG,Dollar General,Consumer Staples,1.49,26.2
D,Dominion Energy,Utilities,2.3,54.7
DASH,DoorDash,Consumer Discretionary,0.39,63.9
DPZ,Domino's,Consumer Discretionary,0.61,11.8
DOV,Dover Corporation,Industrials,-1.28,27.5
DOW,Dow Inc.,Materials,1.58,29.8
DHI,D. R. Horton,Consumer Discretionary,-0.63,38.8
DTE,DTE Energy,Utilities,1.66,30.6
DUK,Duke Energy,Utilities,1.83,103.0
DD,DuPont,Materials,-2.05,18.6
ETN,Eaton Corporation,Industrials,-3.1,134.5
EBAY,eBay Inc.,Consumer Discretionary,0.4,39.9
SATS,EchoStar,Communication Services,-3.59,32.1
ECL,Ecolab,Materials,0.24,74.0
EIX,Edison International,Utilities,2.87,27.8
EW,Edwards Lifesciences,Health Care,0.66,46.4
EA,Electronic Arts,Communication Services,0.3,50.7
EME,Emcor,Industrials,-4.21,31.4
ELV,Elevance Health,Health Care,-0.52,62.9
EMR,Emerson Electric,Industrials,-1.37,69.5
EOG,EOG Resources,Energy,0.33,81.4
ETR,Entergy,Utilities,1.17,50.4
EPAM,EPAM Systems,Information Technology,0.49,7.5
EQT,EQT Corporation,Energy,-4.8,40.1
EFX,Equifax,Industrials,3.39,21.4
EQIX,Equinix,Real Estate,0.53,95.1
EQR,Equity Residential,Real Estate,-0.24,23.0
ERIE,Erie Indemnity,Financials,3.05,13.0
ESS,Essex Property Trust,Real Estate,1.54,16.8
EL,The Estée Lauder Companies,Consumer Staples,0.67,24.5
EG,Everest Group,Financials,1.58,13.0
EVRG,Evergy,Utilities,1.18,18.8
ES,Eversource Energy,Utilities,2.06,25.9
EXC,Exelon,Utilities,2.05,50.5
EXE,Expand Energy,Energy,-2.19,26.7
EXPE,Expedia Group,Consumer Discretionary,1.15,28.0
EXPD,Expeditors International,Industrials,1.21,19.1
EXR,Extra Space Storage,Real Estate,0.47,28.7
FFIV,"F5, Inc.",Information Technology,-0.37,16.0
XOM,ExxonMobil,Energy,1.13,720.6
FDS,FactSet,Financials,2.83,7.6
FAST,Fastenal,Industrials,0.36,51.8
FICO,Fair Isaac,Information Technology,2.99,24.7
FRT,Federal Realty Investment Trust,Real Estate,1.71,9.1
FDX,FedEx,Industrials,0.02,82.1
FIS,Fidelity National Information Services,Financials,0.83,24.5
FITB,Fifth Third Bancorp,Financials,0.07,40.4
FSLR,First Solar,Information Technology,-3.02,19.8
FE,FirstEnergy,Utilities,1.3,29.3
FISV,Fiserv,Financials,1.11,29.3
F,Ford Motor Company,Consumer Discretionary,-1.58,44.8
FTNT,Fortinet,Information Technology,2.74,59.7
FTV,Fortive,Industrials,-0.17,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.07,25.1
FOX,Fox Corporation (Class B),Communication Services,0.58,25.1
BEN,Franklin Resources,Financials,1.3,12.0
FCX,Freeport-McMoRan,Materials,-2.79,78.6
GRMN,Garmin,Consumer Discretionary,-1.81,43.5
IT,Gartner,Information Technology,2.59,11.5
GEHC,GE HealthCare,Health Care,-0.57,31.4
GE,GE Aerospace,Industrials,-3.1,289.1
GEV,GE Vernova,Industrials,-4.43,221.2
GEN,Gen Digital,Information Technology,1.55,11.5
GNRC,Generac,Industrials,-4.78,10.9
GD,General Dynamics,Industrials,-0.9,92.9
GM,General Motors,Consumer Discretionary,0.12,68.2
GIS,General Mills,Consumer Staples,1.71,19.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.14,14.4
GILD,Gilead Sciences,Health Care,1.53,169.2
GPN,Global Payments,Financials,0.74,18.6
GL,Globe Life,Financials,1.32,10.8
GDDY,GoDaddy,Information Technology,2.11,11.0
GS,Goldman Sachs,Financials,0.73,240.0
HAL,Halliburton,Energy,-1.79,33.4
HIG,The Hartford,Financials,1.75,37.5
HCA,HCA Healthcare,Health Care,-0.34,105.2
HAS,Hasbro,Consumer Discretionary,0.76,12.6
DOC,Healthpeak Properties,Real Estate,0.63,11.6
HSIC,Henry Schein,Health Care,0.39,8.5
HSY,The Hershey Company,Consumer Staples,0.27,43.4
HLT,Hilton Worldwide,Consumer Discretionary,0.95,69.0
HPE,Hewlett Packard Enterprise,Information Technology,-5.12,30.2
HOLX,Hologic,Health Care,-0.2,16.9
HD,Home Depot,Consumer Discretionary,0.87,323.2
HRL,Hormel Foods,Consumer Staples,0.15,12.7
HON,Honeywell,Industrials,0.35,142.3
HST,Host Hotels & Resorts,Real Estate,0.4,13.2
HPQ,HP Inc.,Information Technology,-2.6,17.4
HWM,Howmet Aerospace,Industrials,-1.92,90.0
HUBB,Hubbell Incorporated,Industrials,-2.12,25.0
HUM,Humana,Health Care,-2.06,20.0
HBAN,Huntington Bancshares,Financials,-0.07,30.7
IBM,IBM,Information Technology,0.58,223.1
HII,Huntington Ingalls Industries,Industrials,-2.66,14.6
IEX,IDEX Corporation,Industrials,-1.7,13.6
IDXX,Idexx Laboratories,Health Care,0.53,44.8
ITW,Illinois Tool Works,Industrials,-0.83,74.0
INCY,Incyte,Health Care,0.4,18.0
IR,Ingersoll Rand,Industrials,-2.44,30.6
PODD,Insulet Corporation,Health Care,0.14,14.7
INTC,Intel,Information Technology,-4.7,206.4
IBKR,Interactive Brokers,Financials,-1.07,108.0
ICE,Intercontinental Exchange,Financials,2.76,89.5
IFF,International Flavors & Fragrances,Materials,0.73,18.3
IP,International Paper,Materials,-1.3,18.5
INTU,Intuit,Information Technology,2.73,119.0
ISRG,Intuitive Surgical,Health Care,-0.12,160.6
IVZ,Invesco,Financials,0.26,10.3
INVH,Invitation Homes,Real Estate,1.21,15.2
IQV,IQVIA,Health Care,1.85,28.3
IRM,Iron Mountain,Real Estate,0.01,29.2
JBHT,J.B. Hunt,Industrials,-0.21,19.5
JBL,Jabil,Information Technology,-5.37,26.4
JKHY,Jack Henry & Associates,Financials,1.26,11.2
J,Jacobs Solutions,Industrials,-0.22,14.8
JNJ,Johnson & Johnson,Health Care,1.08,585.8
JCI,Johnson Controls,Industrials,-3.49,77.6
JPM,JPMorgan Chase,Financials,0.8,769.0
KVUE,Kenvue,Consumer Staples,-1.63,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.6,36.2
KEY,KeyCorp,Financials,-0.23,21.1
KEYS,Keysight Technologies,Information Technology,-4.29,45.8
KMB,Kimberly-Clark,Consumer Staples,-1.88,32.1
KIM,Kimco Realty,Real Estate,0.65,15.1
KMI,Kinder Morgan,Energy,-0.51,75.3
KKR,KKR & Co.,Financials,2.69,84.2
KLAC,KLA Corporation,Information Technology,-3.74,182.5
KHC,Kraft Heinz,Consumer Staples,1.75,26.5
LHX,L3Harris,Industrials,-0.31,64.0
KR,Kroger,Consumer Staples,1.32,45.6
LH,Labcorp,Health Care,0.56,22.0
LRCX,Lam Research,Information Technology,-5.29,251.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.29,34.8
LDOS,Leidos,Industrials,-0.98,19.5
LII,Lennox International,Industrials,1.62,15.6
LEN,Lennar,Consumer Discretionary,-5.46,21.1
LLY,Lilly (Eli),Health Care,1.85,800.6
LIN,Linde plc,Materials,1.86,231.8
LYV,Live Nation Entertainment,Communication Services,2.47,35.1
LMT,Lockheed Martin,Industrials,-2.13,138.9
L,Loews Corporation,Financials,1.85,21.9
LOW,Lowe's,Consumer Discretionary,0.75,130.2
LULU,Lululemon Athletica,Consumer Discretionary,0.95,17.3
LITE,Lumentum,Information Technology,-6.31,47.0
LYB,LyondellBasell,Materials,1.4,26.3
MTB,M&T Bank,Financials,0.29,30.0
MPC,Marathon Petroleum,Energy,-1.55,73.1
MAR,Marriott International,Consumer Discretionary,1.12,85.1
MRSH,Marsh McLennan,Financials,3.04,85.4
MLM,Martin Marietta Materials,Materials,0.87,34.7
MAS,Masco,Industrials,-0.95,12.0
MA,Mastercard,Financials,1.75,439.7
MKC,McCormick & Company,Consumer Staples,0.9,14.4
MCD,McDonald's,Consumer Discretionary,1.43,221.4
MCK,McKesson Corporation,Health Care,0.65,106.9
MDT,Medtronic,Health Care,-1.13,110.6
MRK,Merck & Co.,Health Care,-1.75,290.6
META,Meta Platforms,Communication Services,1.98,1356.2
MET,MetLife,Financials,1.14,45.1
MTD,Mettler Toledo,Health Care,1.13,25.3
MGM,MGM Resorts,Consumer Discretionary,-1.16,9.8
MCHP,Microchip Technology,Information Technology,-3.55,32.4
MU,Micron Technology,Information Technology,-8.46,368.8
MSFT,Microsoft,Information Technology,0.73,2670.9
MAA,Mid-America Apartment Communities,Real Estate,1.16,14.6
MRNA,Moderna,Health Care,-3.83,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.83,8.5
MPWR,Monolithic Power Systems,Information Technology,-4.36,49.5
MDLZ,Mondelez International,Consumer Staples,0.96,75.9
MNST,Monster Beverage,Consumer Staples,-0.21,70.1
MS,Morgan Stanley,Financials,0.34,252.4
MCO,Moody's Corporation,Financials,1.98,77.1
MOS,The Mosaic Company,Materials,-0.76,7.9
MSCI,MSCI Inc.,Financials,1.71,39.1
MSI,Motorola Solutions,Information Technology,-2.2,71.4
NDAQ,"Nasdaq, Inc.",Financials,2.09,47.5
NTAP,NetApp,Information Technology,-1.18,20.0
NFLX,Netflix,Communication Services,-0.01,396.3
NEM,Newmont,Materials,0.94,112.1
NWS,News Corp (Class B),Communication Services,0.68,15.4
NWSA,News Corp (Class A),Communication Services,1.22,14.2
NEE,NextEra Energy,Utilities,1.02,192.4
NI,NiSource,Utilities,1.46,22.3
NKE,"Nike, Inc.",Consumer Discretionary,0.22,76.2
NDSN,Nordson Corporation,Industrials,-1.96,14.2
NSC,Norfolk Southern,Industrials,0.83,64.1
NTRS,Northern Trust,Financials,0.74,25.7
NOC,Northrop Grumman,Industrials,-1.18,95.8
NRG,NRG Energy,Utilities,-4.28,30.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.14,8.2
NUE,Nucor,Materials,1.2,37.8
NVR,"NVR, Inc.",Consumer Discretionary,0.84,18.2
NVDA,Nvidia,Information Technology,-0.83,4037.8
NXPI,NXP Semiconductors,Information Technology,-2.59,47.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.41,77.9
OXY,Occidental Petroleum,Energy,1.67,65.9
ODFL,Old Dominion,Industrials,1.71,40.1
OMC,Omnicom Group,Communication Services,2.11,23.4
ON,ON Semiconductor,Information Technology,-4.25,22.5
OKE,Oneok,Energy,-0.34,59.0
ORCL,Oracle Corporation,Information Technology,-0.95,397.9
OTIS,Otis Worldwide,Industrials,0.75,29.8
PCAR,Paccar,Industrials,-0.19,59.2
PKG,Packaging Corporation of America,Materials,-0.96,18.8
PLTR,Palantir Technologies,Information Technology,-2.51,333.6
PANW,Palo Alto Networks,Information Technology,6.48,127.7
PSKY,Paramount Skydance Corporation,Communication Services,1.88,10.0
PH,Parker Hannifin,Industrials,-2.55,109.3
PAYX,Paychex,Industrials,1.66,33.4
PYPL,PayPal,Financials,2.24,41.7
PNR,Pentair,Industrials,-0.92,13.7
PEP,PepsiCo,Consumer Staples,3.4,216.4
PFE,Pfizer,Health Care,1.6,156.3
PCG,PG&E Corporation,Utilities,2.04,38.5
PM,Philip Morris International,Consumer Staples,1.28,258.1
PSX,Phillips 66,Energy,-0.61,75.0
PNW,Pinnacle West Capital,Utilities,1.54,12.2
PNC,PNC Financial Services,Financials,-0.19,81.7
POOL,Pool Corporation,Consumer Discretionary,0.48,7.3
PPG,PPG Industries,Materials,0.05,23.2
PPL,PPL Corporation,Utilities,1.44,28.7
PFG,Principal Financial Group,Financials,1.53,19.4
PG,Procter & Gamble,Consumer Staples,1.51,338.5
PGR,Progressive Corporation,Financials,1.6,118.4
PLD,Prologis,Real Estate,0.16,120.4
PRU,Prudential Financial,Financials,1.48,32.9
PEG,Public Service Enterprise Group,Utilities,1.25,40.8
PTC,PTC Inc.,Information Technology,1.69,16.7
PSA,Public Storage,Real Estate,0.47,46.9
PHM,PulteGroup,Consumer Discretionary,-0.31,22.0
PWR,Quanta Services,Industrials,-2.36,80.3
QCOM,Qualcomm,Information Technology,0.17,136.0
DGX,Quest Diagnostics,Health Care,0.85,21.9
Q,Qnity Electronics,Information Technology,-4.21,22.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.45,20.0
RJF,Raymond James Financial,Financials,0.19,28.0
RTX,RTX Corporation,Industrials,-1.33,251.9
O,Realty Income,Real Estate,0.77,57.0
REG,Regency Centers,Real Estate,1.33,14.1
REGN,Regeneron Pharmaceuticals,Health Care,1.79,79.4
RF,Regions Financial Corporation,Financials,0.14,21.8
RSG,Republic Services,Industrials,3.82,69.2
RMD,ResMed,Health Care,0.02,32.2
RVTY,Revvity,Health Care,0.52,9.4
HOOD,Robinhood Markets,Financials,-2.17,58.2
ROK,Rockwell Automation,Industrials,-0.68,39.3
ROL,"Rollins, Inc.",Industrials,1.36,25.6
ROP,Roper Technologies,Information Technology,1.97,37.8
ROST,Ross Stores,Consumer Discretionary,-1.33,67.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.6,71.8
SPGI,S&P Global,Financials,2.4,126.0
CRM,Salesforce,Information Technology,2.92,172.9
SNDK,Sandisk,Information Technology,-6.97,84.6
SBAC,SBA Communications,Real Estate,2.54,18.1
SLB,Schlumberger,Energy,-2.37,78.4
STX,Seagate Technology,Information Technology,-6.95,79.2
SRE,Sempra,Utilities,1.4,63.5
NOW,ServiceNow,Information Technology,5.85,111.1
SHW,Sherwin-Williams,Materials,0.68,78.7
SPG,Simon Property Group,Real Estate,1.44,59.4
SWKS,Skyworks Solutions,Information Technology,-1.85,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.02,10.2
SW,Smurfit Westrock,Materials,-2.0,20.2
SNA,Snap-on,Industrials,-0.47,18.6
SOLV,Solventum,Health Care,0.96,11.0
SO,Southern Company,Utilities,2.01,109.1
LUV,Southwest Airlines,Industrials,-2.62,17.9
SWK,Stanley Black & Decker,Industrials,-1.73,10.5
SBUX,Starbucks,Consumer Discretionary,-0.3,98.6
STT,State Street Corporation,Financials,0.63,34.4
STLD,Steel Dynamics,Materials,1.04,25.2
STE,Steris,Health Care,0.07,21.5
SYK,Stryker Corporation,Health Care,-0.15,125.2
SMCI,Supermicro,Information Technology,-3.66,12.7
SYF,Synchrony Financial,Financials,0.58,23.7
SNPS,Synopsys,Information Technology,1.08,73.7
SYY,Sysco,Consumer Staples,-14.84,33.4
TMUS,T-Mobile US,Communication Services,2.38,241.4
TROW,T. Rowe Price,Financials,0.8,19.4
TTWO,Take-Two Interactive,Communication Services,2.55,36.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.55,28.3
TRGP,Targa Resources,Energy,-0.68,53.4
TEL,TE Connectivity,Information Technology,-1.44,58.5
TGT,Target Corporation,Consumer Staples,-0.94,53.8
TDY,Teledyne Technologies,Information Technology,-1.87,27.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.08,1343.1
TER,Teradyne,Information Technology,-6.9,43.1
TXN,Texas Instruments,Information Technology,-1.86,170.1
TXT,Textron,Industrials,-1.21,15.0
TPL,Texas Pacific Land Corporation,Energy,-6.88,32.9
TMO,Thermo Fisher Scientific,Health Care,1.52,178.5
TJX,TJX Companies,Consumer Discretionary,0.91,174.2
TKO,TKO Group Holdings,Communication Services,2.43,15.3
TTD,The Trade Desk,Communication Services,3.78,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.03,23.9
TT,Trane Technologies,Industrials,-0.85,90.2
TDG,TransDigm Group,Industrials,-0.04,64.4
TRV,The Travelers Companies,Financials,2.18,65.0
TRMB,Trimble Inc.,Information Technology,-0.62,14.9
TFC,Truist Financial,Financials,0.24,57.1
TYL,Tyler Technologies,Information Technology,2.11,14.7
USB,U.S. Bancorp,Financials,-0.12,78.9
TSN,Tyson Foods,Consumer Staples,0.03,22.5
UBER,Uber,Industrials,0.69,143.4
ULTA,Ulta Beauty,Consumer Discretionary,-0.2,22.6
UDR,"UDR, Inc.",Real Estate,1.1,12.8
UAL,United Airlines Holdings,Industrials,-3.34,27.7
UNP,Union Pacific Corporation,Industrials,0.81,142.9
UPS,United Parcel Service,Industrials,0.7,81.1
UNH,UnitedHealth Group,Health Care,0.53,236.3
URI,United Rentals,Industrials,-1.27,45.7
UHS,Universal Health Services,Health Care,-0.51,11.2
VLTO,Veralto,Industrials,1.46,21.4
VTR,Ventas,Real Estate,0.17,39.0
VLO,Valero Energy,Energy,-1.26,75.1
VRSN,Verisign,Information Technology,1.36,23.3
VRSK,Verisk Analytics,Industrials,3.33,26.3
VZ,Verizon,Communication Services,0.23,212.7
VRTX,Vertex Pharmaceuticals,Health Care,1.75,111.9
VRT,Vertiv,Industrials,-6.26,90.1
VTRS,Viatris,Health Care,-0.5,15.0
VICI,Vici Properties,Real Estate,1.95,29.0
VST,Vistra Corp.,Utilities,-4.07,50.5
V,Visa Inc.,Financials,1.29,577.1
VMC,Vulcan Materials Company,Materials,1.8,34.8
WRB,W. R. Berkley Corporation,Financials,2.04,25.1
GWW,W. W. Grainger,Industrials,0.34,50.2
WAB,Wabtec,Industrials,-1.53,40.6
WMT,Walmart,Consumer Staples,0.82,987.7
DIS,The Walt Disney Company,Communication Services,2.22,167.5
WBD,Warner Bros. Discovery,Communication Services,0.13,67.9
WM,Waste Management,Industrials,3.04,93.5
WAT,Waters Corporation,Health Care,1.47,28.8
WEC,WEC Energy Group,Utilities,1.26,37.7
WFC,Wells Fargo,Financials,0.01,238.2
WELL,Welltower,Real Estate,0.3,137.0
WST,West Pharmaceutical Services,Health Care,1.05,17.7
WDC,Western Digital,Information Technology,-8.58,86.1
WY,Weyerhaeuser,Real Estate,2.58,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.47,21.2
WMB,Williams Companies,Energy,-0.74,89.2
WTW,Willis Towers Watson,Financials,2.38,27.3
WDAY,"Workday, Inc.",Information Technology,3.46,33.8
WYNN,Wynn Resorts,Consumer Discretionary,0.22,10.1
XEL,Xcel Energy,Utilities,1.82,49.6
XYL,Xylem Inc.,Industrials,-0.51,28.5
YUM,Yum! Brands,Consumer Discretionary,0.71,43.1
ZBRA,Zebra Technologies,Information Technology,-1.06,10.2
ZBH,Zimmer Biomet,Health Care,-0.19,17.5
ZTS,Zoetis,Health Care,2.45,51.2
