# SPY=-0.5
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,0.44,16.3
BAC,Bank of America,Financials,0.1,375.6
BAX,Baxter International,Health Care,-2.62,9.3
BDX,Becton Dickinson,Health Care,-1.22,42.2
BBY,Best Buy,Consumer Discretionary,-0.44,12.4
TECH,Bio-Techne,Health Care,-3.05,8.4
BIIB,Biogen,Health Care,1.06,26.8
BLK,BlackRock,Financials,-0.7,163.0
BX,Blackstone Inc.,Financials,0.91,148.5
XYZ,"Block, Inc.",Financials,-2.31,41.5
BK,BNY Mellon,Financials,-0.5,91.8
BA,Boeing,Industrials,-0.73,181.0
BKNG,Booking Holdings,Consumer Discretionary,-0.97,136.8
BSX,Boston Scientific,Health Care,-2.89,86.5
BMY,Bristol Myers Squibb,Health Care,0.72,118.8
AVGO,Broadcom,Information Technology,-4.21,1896.5
BR,Broadridge Financial Solutions,Industrials,1.83,18.6
BRO,Brown & Brown,Financials,-5.75,21.2
BLDR,Builders FirstSource,Industrials,-2.31,9.4
BG,Bunge Global,Consumer Staples,1.64,24.4
BXP,"BXP, Inc.",Real Estate,1.39,9.3
CHRW,C.H. Robinson,Industrials,0.26,22.4
CDNS,Cadence Design Systems,Information Technology,-4.15,89.1
CPT,Camden Property Trust,Real Estate,4.08,11.1
CPB,Campbell's Company (The),Consumer Staples,0.22,6.1
COF,Capital One,Financials,-1.1,121.8
CAH,Cardinal Health,Health Care,1.83,48.5
CCL,Carnival,Consumer Discretionary,-2.0,36.3
CARR,Carrier Global,Industrials,0.13,51.8
CVNA,Carvana,Consumer Discretionary,-0.56,57.8
CASY,Casey's,Consumer Staples,-2.84,29.0
CBOE,Cboe Global Markets,Financials,1.78,31.8
CAT,Caterpillar Inc.,Industrials,-1.34,380.5
CBRE,CBRE Group,Real Estate,0.67,43.1
CDW,CDW Corporation,Information Technology,-0.26,17.1
COR,Cencora,Health Care,0.89,60.9
CNC,Centene Corporation,Health Care,12.99,24.2
CNP,CenterPoint Energy,Utilities,0.5,28.2
CF,CF Industries,Materials,-1.04,18.8
CRL,Charles River Laboratories,Health Care,-3.29,8.2
SCHW,Charles Schwab Corporation,Financials,0.12,159.3
CHTR,Charter Communications,Communication Services,-1.03,24.4
CVX,Chevron Corporation,Energy,1.89,375.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.5,42.7
CB,Chubb Limited,Financials,1.21,127.6
CHD,Church & Dwight,Consumer Staples,1.28,22.9
CIEN,Ciena,Information Technology,-7.28,66.4
CI,Cigna,Health Care,0.8,75.1
CINF,Cincinnati Financial,Financials,-0.77,25.6
CTAS,Cintas,Industrials,-0.06,69.6
CSCO,Cisco,Information Technology,-2.25,340.8
C,Citigroup,Financials,-0.7,224.3
CFG,Citizens Financial Group,Financials,-0.26,27.5
CLX,Clorox,Consumer Staples,-0.7,11.6
CME,CME Group,Financials,1.23,103.4
CMS,CMS Energy,Utilities,-0.65,23.3
KO,Coca-Cola Company (The),Consumer Staples,3.57,336.3
CTSH,Cognizant,Information Technology,1.16,26.4
COHR,Coherent Corp.,Information Technology,-5.71,56.8
COIN,Coinbase,Financials,-1.07,51.4
CMCSA,Comcast,Communication Services,0.24,98.5
CL,Colgate-Palmolive,Consumer Staples,1.6,68.6
FIX,Comfort Systems USA,Industrials,-4.07,60.6
CAG,Conagra Brands,Consumer Staples,0.89,6.8
COP,ConocoPhillips,Energy,2.12,151.5
ED,Consolidated Edison,Utilities,0.69,40.4
CEG,Constellation Energy,Utilities,-2.8,111.0
STZ,Constellation Brands,Consumer Staples,-0.38,26.6
COO,Cooper Companies (The),Health Care,-1.97,12.3
CPRT,Copart,Industrials,0.14,32.0
GLW,Corning Inc.,Information Technology,-8.81,131.6
CPAY,Corpay,Financials,-0.17,20.6
CSGP,CoStar Group,Real Estate,-0.41,15.3
CTVA,Corteva,Materials,-0.77,52.9
COST,Costco,Consumer Staples,-0.78,439.3
CRH,CRH plc,Materials,-2.17,76.3
CTRA,Coterra,Energy,3.0,26.3
CRWD,CrowdStrike,Information Technology,0.33,115.7
CCI,Crown Castle,Real Estate,2.09,37.2
CSX,CSX Corporation,Industrials,-0.6,84.0
CMI,Cummins,Industrials,-2.86,88.7
CVS,CVS Health,Health Care,3.51,104.0
DHR,Danaher Corporation,Health Care,-0.81,126.8
DRI,Darden Restaurants,Consumer Discretionary,-1.21,22.5
DDOG,Datadog,Information Technology,-1.05,46.5
DVA,DaVita,Health Care,0.15,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.3,15.1
DE,Deere & Company,Industrials,-0.95,151.9
DELL,Dell Technologies,Information Technology,-5.19,133.1
DAL,Delta Air Lines,Industrials,-1.47,44.1
DXCM,Dexcom,Health Care,-3.32,22.9
DVN,Devon Energy,Energy,2.85,30.8
FANG,Diamondback Energy,Energy,1.77,56.2
DLR,Digital Realty,Real Estate,-1.36,67.6
DG,Dollar General,Consumer Staples,-1.23,25.5
DLTR,Dollar Tree,Consumer Staples,-0.06,19.3
DPZ,Domino's,Consumer Discretionary,0.73,11.2
D,Dominion Energy,Utilities,0.64,55.3
DASH,DoorDash,Consumer Discretionary,-1.09,75.0
DOV,Dover Corporation,Industrials,-1.0,30.2
DOW,Dow Inc.,Materials,-0.41,27.3
DHI,D. R. Horton,Consumer Discretionary,-1.9,44.3
DTE,DTE Energy,Utilities,1.02,30.8
DUK,Duke Energy,Utilities,0.36,99.3
DD,DuPont,Materials,-3.02,18.6
EBAY,eBay Inc.,Consumer Discretionary,-0.06,44.9
ETN,Eaton Corporation,Industrials,-0.5,160.9
SATS,EchoStar,Communication Services,1.76,35.8
ECL,Ecolab,Materials,-1.22,74.7
EIX,Edison International,Utilities,-0.88,26.2
EW,Edwards Lifesciences,Health Care,-1.97,47.2
EA,Electronic Arts,Communication Services,-0.03,50.6
ELV,Elevance Health,Health Care,2.22,79.1
EME,Emcor,Industrials,-3.08,38.2
EMR,Emerson Electric,Industrials,-1.88,78.0
ETR,Entergy,Utilities,-0.52,51.7
EOG,EOG Resources,Energy,1.71,72.6
EPAM,EPAM Systems,Information Technology,-1.8,6.0
EQT,EQT Corporation,Energy,1.71,37.3
EFX,Equifax,Industrials,1.3,20.8
EQIX,Equinix,Real Estate,-1.79,105.6
EQR,Equity Residential,Real Estate,4.27,24.3
ERIE,Erie Indemnity,Financials,-0.6,12.0
ESS,Essex Property Trust,Real Estate,4.39,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.58,27.8
EG,Everest Group,Financials,0.74,13.8
EVRG,Evergy,Utilities,0.06,18.8
ES,Eversource Energy,Utilities,-0.25,25.8
EXC,Exelon,Utilities,0.61,48.0
EXE,Expand Energy,Energy,1.24,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.03,29.7
EXPD,Expeditors International,Industrials,-0.26,19.6
EXR,Extra Space Storage,Real Estate,0.48,29.6
XOM,ExxonMobil,Energy,1.67,626.3
FFIV,"F5, Inc.",Information Technology,1.69,17.1
FDS,FactSet,Financials,1.79,8.4
FICO,Fair Isaac,Information Technology,0.61,24.2
FAST,Fastenal,Industrials,-1.44,51.2
FRT,Federal Realty Investment Trust,Real Estate,0.98,9.7
FDX,FedEx,Industrials,0.33,92.9
FIS,Fidelity National Information Services,Financials,1.6,24.0
FITB,Fifth Third Bancorp,Financials,-0.31,45.4
FSLR,First Solar,Information Technology,-0.53,21.1
FE,FirstEnergy,Utilities,0.17,28.6
FISV,Fiserv,Financials,0.82,33.0
FTNT,Fortinet,Information Technology,0.36,63.6
F,Ford Motor Company,Consumer Discretionary,-1.04,49.6
FTV,Fortive,Industrials,-0.5,19.0
FOXA,Fox Corporation (Class A),Communication Services,-1.19,26.8
FOX,Fox Corporation (Class B),Communication Services,-0.88,24.1
BEN,Franklin Resources,Financials,6.0,15.2
FCX,Freeport-McMoRan,Materials,-3.47,83.9
GRMN,Garmin,Consumer Discretionary,-3.4,47.9
IT,Gartner,Information Technology,0.79,10.1
GEHC,GE HealthCare,Health Care,-2.67,31.3
GE,GE Aerospace,Industrials,1.26,301.1
GEV,GE Vernova,Industrials,-3.22,291.3
GEN,Gen Digital,Information Technology,1.31,11.7
GNRC,Generac,Industrials,-1.13,12.8
GD,General Dynamics,Industrials,-0.23,84.5
GM,General Motors,Consumer Discretionary,1.14,71.1
GIS,General Mills,Consumer Staples,-0.07,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.29,14.6
GILD,Gilead Sciences,Health Care,0.94,160.1
GPN,Global Payments,Financials,-0.06,18.8
GL,Globe Life,Financials,0.03,11.9
GDDY,GoDaddy,Information Technology,1.28,11.4
GS,Goldman Sachs,Financials,-1.24,274.9
HAL,Halliburton,Energy,1.3,34.0
HIG,Hartford (The),Financials,1.52,38.0
HAS,Hasbro,Consumer Discretionary,0.24,13.4
HCA,HCA Healthcare,Health Care,-2.99,96.2
DOC,Healthpeak Properties,Real Estate,-1.45,11.1
HSIC,Henry Schein,Health Care,-1.91,8.7
HSY,Hershey Company (The),Consumer Staples,0.97,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.57,37.0
HLT,Hilton Worldwide,Consumer Discretionary,-2.29,74.5
HD,Home Depot (The),Consumer Discretionary,-1.31,326.6
HON,Honeywell,Industrials,0.4,134.9
HRL,Hormel Foods,Consumer Staples,-1.05,11.7
HST,Host Hotels & Resorts,Real Estate,-0.36,14.3
HWM,Howmet Aerospace,Industrials,-0.61,96.3
HPQ,HP Inc.,Information Technology,0.15,18.2
HUBB,Hubbell Incorporated,Industrials,-1.61,29.0
HUM,Humana,Health Care,3.5,27.8
HBAN,Huntington Bancshares,Financials,-0.12,33.5
HII,Huntington Ingalls Industries,Industrials,0.42,14.2
IBM,IBM,Information Technology,2.2,219.1
IEX,IDEX Corporation,Industrials,-1.32,15.2
IDXX,Idexx Laboratories,Health Care,-1.13,45.3
ITW,Illinois Tool Works,Industrials,-0.61,77.3
INCY,Incyte,Health Care,1.37,19.3
IR,Ingersoll Rand,Industrials,-3.38,31.8
PODD,Insulet Corporation,Health Care,-3.0,12.7
INTC,Intel,Information Technology,-1.34,421.4
IBKR,Interactive Brokers,Financials,0.35,34.7
ICE,Intercontinental Exchange,Financials,-0.39,88.6
IFF,International Flavors & Fragrances,Materials,-0.66,18.0
IP,International Paper,Materials,4.35,18.0
INTU,Intuit,Information Technology,2.86,111.6
ISRG,Intuitive Surgical,Health Care,-0.92,165.3
IVZ,Invesco,Financials,0.41,11.4
INVH,Invitation Homes,Real Estate,3.03,16.8
IQV,IQVIA,Health Care,-2.81,26.7
IRM,Iron Mountain,Real Estate,-0.28,33.4
JBHT,J.B. Hunt,Industrials,-0.13,23.6
JBL,Jabil,Information Technology,-3.17,34.8
J,Jacobs Solutions,Industrials,0.47,14.8
JKHY,Jack Henry & Associates,Financials,1.12,11.1
JNJ,Johnson & Johnson,Health Care,0.92,547.4
JPM,JPMorgan Chase,Financials,0.02,835.2
JCI,Johnson Controls,Industrials,-1.29,86.6
KVUE,Kenvue,Consumer Staples,-0.51,33.5
KDP,Keurig Dr Pepper,Consumer Staples,2.26,39.2
KEY,KeyCorp,Financials,0.14,23.9
KEYS,Keysight Technologies,Information Technology,-2.58,56.9
KMI,Kinder Morgan,Energy,2.63,70.7
KIM,Kimco Realty,Real Estate,-0.08,16.1
KMB,Kimberly-Clark,Consumer Staples,-0.5,32.4
KKR,KKR & Co.,Financials,0.48,93.7
KLAC,KLA Corporation,Information Technology,-4.01,239.6
KHC,Kraft Heinz,Consumer Staples,2.12,26.5
LHX,L3Harris,Industrials,1.3,60.6
KR,Kroger,Consumer Staples,1.23,42.2
LH,Labcorp,Health Care,-1.43,21.4
LRCX,Lam Research,Information Technology,-2.83,315.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.18,36.0
LDOS,Leidos,Industrials,0.92,18.4
LEN,Lennar,Consumer Discretionary,-1.05,22.7
LII,Lennox International,Industrials,-1.28,17.3
LLY,Lilly (Eli),Health Care,0.62,780.5
LYV,Live Nation Entertainment,Communication Services,-0.65,36.6
LIN,Linde plc,Materials,0.14,237.0
LMT,Lockheed Martin,Industrials,-0.53,117.7
L,Loews Corporation,Financials,0.96,23.1
LOW,Lowe's,Consumer Discretionary,-1.15,134.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.93,16.7
LITE,Lumentum,Information Technology,-8.12,56.4
LYB,LyondellBasell,Materials,0.32,23.0
MTB,M&T Bank,Financials,-0.39,32.2
MPC,Marathon Petroleum,Energy,2.59,68.6
MAR,Marriott International,Consumer Discretionary,-0.72,94.9
MRSH,Marsh McLennan,Financials,-0.25,81.8
MLM,Martin Marietta Materials,Materials,0.14,36.8
MAS,Masco,Industrials,-0.09,15.1
MA,Mastercard,Financials,0.35,453.6
MKC,McCormick & Company,Consumer Staples,1.23,13.7
MCD,McDonald's,Consumer Discretionary,0.5,207.3
MCK,McKesson Corporation,Health Care,1.06,102.5
MDT,Medtronic,Health Care,-1.83,104.5
MRK,Merck & Co.,Health Care,-0.24,271.6
META,Meta Platforms,Communication Services,-1.21,1701.8
MET,MetLife,Financials,0.92,51.1
MTD,Mettler Toledo,Health Care,-0.88,25.6
MGM,MGM Resorts,Consumer Discretionary,-1.6,10.2
MCHP,Microchip Technology,Information Technology,-2.82,45.7
MU,Micron Technology,Information Technology,-3.47,571.0
MSFT,Microsoft,Information Technology,1.06,3191.0
MAA,Mid-America Apartment Communities,Real Estate,3.92,15.2
MRNA,Moderna,Health Care,-2.98,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.41,8.0
MDLZ,Mondelez International,Consumer Staples,1.72,75.0
MPWR,Monolithic Power Systems,Information Technology,-4.79,74.2
MNST,Monster Beverage,Consumer Staples,0.52,75.6
MCO,Moody's Corporation,Financials,0.13,80.6
MS,Morgan Stanley,Financials,-0.14,301.5
MOS,Mosaic Company (The),Materials,-0.43,7.3
MSI,Motorola Solutions,Information Technology,0.69,72.2
MSCI,MSCI Inc.,Financials,0.87,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.49,51.4
NTAP,NetApp,Information Technology,-0.11,21.5
NFLX,Netflix,Communication Services,0.92,388.3
NEM,Newmont,Materials,-5.56,117.0
NWSA,News Corp (Class A),Communication Services,-0.66,14.4
NWS,News Corp (Class B),Communication Services,-1.21,16.5
NEE,NextEra Energy,Utilities,1.36,200.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.33,66.6
NI,NiSource,Utilities,0.06,23.1
NDSN,Nordson Corporation,Industrials,-1.12,15.6
NSC,Norfolk Southern,Industrials,-0.9,71.0
NTRS,Northern Trust,Financials,-0.95,30.8
NOC,Northrop Grumman,Industrials,0.23,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.9,8.1
NRG,NRG Energy,Utilities,-2.88,33.0
NUE,Nucor,Materials,4.88,51.4
NVDA,Nvidia,Information Technology,-1.25,5198.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.22,17.7
NXPI,NXP Semiconductors,Information Technology,-2.6,58.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.71,76.6
OXY,Occidental Petroleum,Energy,2.49,58.2
ODFL,Old Dominion,Industrials,0.22,46.1
OMC,Omnicom Group,Communication Services,0.72,23.8
ON,ON Semiconductor,Information Technology,-4.49,36.8
OKE,Oneok,Energy,2.64,56.7
ORCL,Oracle Corporation,Information Technology,-3.6,479.5
OTIS,Otis Worldwide,Industrials,-0.05,29.7
PCAR,Paccar,Industrials,-5.56,63.1
PLTR,Palantir Technologies,Information Technology,-1.06,339.4
PKG,Packaging Corporation of America,Materials,4.7,19.9
PANW,Palo Alto Networks,Information Technology,-0.19,148.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.37,11.6
PH,Parker Hannifin,Industrials,-1.03,121.7
PAYX,Paychex,Industrials,1.05,32.6
PYPL,PayPal,Financials,-0.46,44.6
PNR,Pentair,Industrials,-11.56,13.3
PEP,PepsiCo,Consumer Staples,1.25,213.3
PFE,Pfizer,Health Care,-1.53,150.1
PCG,PG&E Corporation,Utilities,-0.82,35.8
PM,Philip Morris International,Consumer Staples,2.98,258.2
PSX,Phillips 66,Energy,0.99,66.5
PNW,Pinnacle West Capital,Utilities,0.55,12.5
PNC,PNC Financial Services,Financials,-0.29,89.0
POOL,Pool Corporation,Consumer Discretionary,-4.34,7.9
PPG,PPG Industries,Materials,-2.57,24.0
PPL,PPL Corporation,Utilities,0.4,29.3
PFG,Principal Financial Group,Financials,0.43,21.7
PG,Procter & Gamble,Consumer Staples,0.19,346.2
PGR,Progressive Corporation,Financials,0.31,118.4
PLD,Prologis,Real Estate,1.31,132.2
PRU,Prudential Financial,Financials,1.31,33.7
PEG,Public Service Enterprise Group,Utilities,0.4,40.2
PTC,PTC Inc.,Information Technology,1.03,16.4
PSA,Public Storage,Real Estate,-2.86,52.1
PHM,PulteGroup,Consumer Discretionary,-2.77,23.8
PWR,Quanta Services,Industrials,-0.2,95.4
QCOM,Qualcomm,Information Technology,0.19,160.8
DGX,Quest Diagnostics,Health Care,-0.93,21.6
Q,Qnity Electronics,Information Technology,-4.16,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.07,22.2
RJF,Raymond James Financial,Financials,1.45,30.5
RTX,RTX Corporation,Industrials,0.87,235.5
O,Realty Income,Real Estate,1.06,59.1
REG,Regency Centers,Real Estate,0.23,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.43,76.9
RF,Regions Financial Corporation,Financials,0.39,24.2
RSG,Republic Services,Industrials,1.24,64.5
RMD,ResMed,Health Care,-2.29,31.6
RVTY,Revvity,Health Care,-1.75,9.5
HOOD,Robinhood Markets,Financials,-1.97,74.1
ROK,Rockwell Automation,Industrials,-1.35,45.1
ROL,"Rollins, Inc.",Industrials,-0.63,26.8
ROP,Roper Technologies,Information Technology,0.72,36.5
ROST,Ross Stores,Consumer Discretionary,-0.41,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.91,69.4
SPGI,S&P Global,Financials,0.46,131.2
CRM,Salesforce,Information Technology,1.08,149.0
SNDK,Sandisk,Information Technology,-4.9,150.2
SBAC,SBA Communications,Real Estate,0.52,22.9
SLB,Schlumberger,Energy,0.54,83.0
STX,Seagate Technology,Information Technology,-2.86,129.7
SRE,Sempra,Utilities,0.28,60.6
NOW,ServiceNow,Information Technology,0.36,93.6
SHW,Sherwin-Williams,Materials,-3.96,80.0
SPG,Simon Property Group,Real Estate,0.72,77.2
SWKS,Skyworks Solutions,Information Technology,-1.25,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,2.56,10.4
SW,Smurfit Westrock,Materials,1.46,21.3
SNA,Snap-on,Industrials,-2.23,19.5
SOLV,Solventum,Health Care,-3.25,11.7
SO,Southern Company,Utilities,0.72,106.5
LUV,Southwest Airlines,Industrials,-0.35,18.6
SWK,Stanley Black & Decker,Industrials,-1.54,12.2
SBUX,Starbucks,Consumer Discretionary,-0.91,110.5
STT,State Street Corporation,Financials,-1.05,42.5
STLD,Steel Dynamics,Materials,0.9,32.9
STE,Steris,Health Care,-1.22,21.5
SYK,Stryker Corporation,Health Care,-2.35,123.0
SMCI,Supermicro,Information Technology,-1.96,16.4
SYF,Synchrony Financial,Financials,-0.79,25.7
SNPS,Synopsys,Information Technology,-2.65,93.0
SYY,Sysco,Consumer Staples,-3.21,34.9
TMUS,T-Mobile US,Communication Services,1.46,204.3
TROW,T. Rowe Price,Financials,-0.7,21.9
TTWO,Take-Two Interactive,Communication Services,-0.07,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.68,29.5
TRGP,Targa Resources,Energy,3.0,53.4
TGT,Target Corporation,Consumer Staples,-2.03,57.6
TEL,TE Connectivity,Information Technology,-2.44,59.7
TDY,Teledyne Technologies,Information Technology,-1.7,29.9
TER,Teradyne,Information Technology,-5.55,59.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.53,1414.6
TXN,Texas Instruments,Information Technology,-1.63,241.3
TPL,Texas Pacific Land Corporation,Energy,-1.32,29.7
TXT,Textron,Industrials,-0.37,15.3
TMO,Thermo Fisher Scientific,Health Care,0.71,175.2
TJX,TJX Companies,Consumer Discretionary,-0.43,174.1
TKO,TKO Group Holdings,Communication Services,-0.4,13.9
TTD,Trade Desk (The),Communication Services,0.58,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.78,18.6
TT,Trane Technologies,Industrials,-0.87,106.5
TDG,TransDigm Group,Industrials,-0.56,65.1
TRV,Travelers Companies (The),Financials,1.78,65.7
TRMB,Trimble Inc.,Information Technology,-0.91,15.4
TFC,Truist Financial,Financials,-0.4,63.6
TYL,Tyler Technologies,Information Technology,1.48,14.7
TSN,Tyson Foods,Consumer Staples,0.14,22.4
USB,U.S. Bancorp,Financials,0.4,87.4
UBER,Uber,Industrials,-2.46,153.1
UDR,"UDR, Inc.",Real Estate,4.57,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.7,23.4
UNP,Union Pacific Corporation,Industrials,-0.63,158.6
UAL,United Airlines Holdings,Industrials,-1.97,29.2
UPS,United Parcel Service,Industrials,-4.85,87.5
URI,United Rentals,Industrials,0.01,60.1
UNH,UnitedHealth Group,Health Care,3.54,333.6
UHS,Universal Health Services,Health Care,-9.01,10.0
VTR,Ventas,Real Estate,2.83,41.4
VLO,Valero Energy,Energy,1.17,72.1
VLTO,Veralto,Industrials,-1.1,21.2
VRSN,Verisign,Information Technology,1.35,24.7
VRSK,Verisk Analytics,Industrials,0.74,23.1
VZ,Verizon,Communication Services,-0.03,196.6
VRTX,Vertex Pharmaceuticals,Health Care,0.9,109.3
VRT,Vertiv,Industrials,-5.24,117.4
VTRS,Viatris,Health Care,-0.3,17.2
V,Visa Inc.,Financials,-0.04,596.8
VICI,Vici Properties,Real Estate,0.51,30.6
VST,Vistra Corp.,Utilities,-3.07,54.7
VMC,Vulcan Materials Company,Materials,-0.08,38.0
WRB,W. R. Berkley Corporation,Financials,0.91,26.1
GWW,W. W. Grainger,Industrials,0.07,54.8
WAB,Wabtec,Industrials,-1.34,44.7
WMT,Walmart,Consumer Staples,-0.36,1013.4
DIS,Walt Disney Company (The),Communication Services,-1.04,179.4
WBD,Warner Bros. Discovery,Communication Services,0.34,67.5
WM,Waste Management,Industrials,0.42,91.6
WAT,Waters Corporation,Health Care,0.39,29.5
WEC,WEC Energy Group,Utilities,0.17,37.6
WFC,Wells Fargo,Financials,1.01,249.4
WELL,Welltower,Real Estate,1.88,150.7
WST,West Pharmaceutical Services,Health Care,-3.66,20.6
WDC,Western Digital,Information Technology,-2.04,134.2
WY,Weyerhaeuser,Real Estate,-0.76,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.7,22.2
WMB,Williams Companies,Energy,2.0,89.3
WTW,Willis Towers Watson,Financials,0.23,27.4
WDAY,"Workday, Inc.",Information Technology,3.12,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.8,11.1
XEL,Xcel Energy,Utilities,-0.11,49.5
XYL,Xylem Inc.,Industrials,-4.54,28.7
YUM,Yum! Brands,Consumer Discretionary,0.51,43.1
ZBRA,Zebra Technologies,Information Technology,-0.64,10.8
ZBH,Zimmer Biomet,Health Care,-10.47,16.0
ZTS,Zoetis,Health Care,-1.24,49.1
