# SPY=1.27
ticker,name,sector,return_pct,market_cap_b
BAC,Bank of America,Financials,1.21,387.0
BAX,Baxter International,Health Care,4.69,9.8
BDX,Becton Dickinson,Health Care,2.8,57.7
BBY,Best Buy,Consumer Discretionary,0.93,13.7
TECH,Bio-Techne,Health Care,2.96,9.2
BIIB,Biogen,Health Care,0.5,26.0
BLK,BlackRock,Financials,3.63,165.2
BX,Blackstone Inc.,Financials,2.14,160.0
XYZ,"Block, Inc.",Financials,4.0,43.4
BK,BNY Mellon,Financials,1.09,93.8
BA,Boeing,Industrials,3.51,178.0
BKNG,Booking Holdings,Consumer Discretionary,3.59,151.4
BSX,Boston Scientific,Health Care,1.19,95.4
BMY,Bristol Myers Squibb,Health Care,2.12,122.9
AVGO,Broadcom,Information Technology,1.37,1915.1
BR,Broadridge Financial Solutions,Industrials,-0.79,18.8
BRO,Brown & Brown,Financials,-0.62,23.3
BLDR,Builders FirstSource,Industrials,6.15,9.9
BG,Bunge Global,Consumer Staples,-2.97,23.1
BXP,"BXP, Inc.",Real Estate,2.82,10.2
CHRW,C.H. Robinson,Industrials,1.33,21.8
CDNS,Cadence Design Systems,Information Technology,0.99,85.6
CPT,Camden Property Trust,Real Estate,2.99,10.8
CPB,Campbell's Company (The),Consumer Staples,0.5,6.3
COF,Capital One,Financials,3.74,129.5
CAH,Cardinal Health,Health Care,0.34,50.3
CCL,Carnival,Consumer Discretionary,8.09,40.9
CARR,Carrier Global,Industrials,2.62,51.2
CVNA,Carvana,Consumer Discretionary,6.7,85.3
CASY,Casey's,Consumer Staples,2.04,27.9
CAT,Caterpillar Inc.,Industrials,3.02,372.5
CBOE,Cboe Global Markets,Financials,-2.79,31.5
CBRE,CBRE Group,Real Estate,2.8,44.8
CDW,CDW Corporation,Information Technology,0.62,17.3
COR,Cencora,Health Care,0.55,63.1
CNC,Centene Corporation,Health Care,-1.95,18.8
CF,CF Industries,Materials,-9.01,17.4
CNP,CenterPoint Energy,Utilities,-0.43,28.1
CRL,Charles River Laboratories,Health Care,3.4,9.0
CHTR,Charter Communications,Communication Services,0.81,30.1
SCHW,Charles Schwab Corporation,Financials,-0.32,161.8
CVX,Chevron Corporation,Energy,-3.01,363.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.35,47.5
CB,Chubb Limited,Financials,0.61,129.2
CHD,Church & Dwight,Consumer Staples,2.51,23.0
CIEN,Ciena,Information Technology,2.53,71.8
CI,Cigna,Health Care,1.01,74.6
CINF,Cincinnati Financial,Financials,1.58,25.8
CTAS,Cintas,Industrials,1.55,72.1
CSCO,Cisco,Information Technology,2.0,340.5
C,Citigroup,Financials,2.47,231.8
CLX,Clorox,Consumer Staples,2.41,12.8
CFG,Citizens Financial Group,Financials,0.75,27.6
CME,CME Group,Financials,-3.18,104.0
CMS,CMS Energy,Utilities,-0.67,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.88,326.4
CTSH,Cognizant,Information Technology,0.83,29.5
COHR,Coherent Corp.,Information Technology,4.36,64.2
COIN,Coinbase,Financials,5.16,56.7
CL,Colgate-Palmolive,Consumer Staples,2.64,68.9
CMCSA,Comcast,Communication Services,1.17,108.2
FIX,Comfort Systems USA,Industrials,2.4,57.9
CAG,Conagra Brands,Consumer Staples,0.95,7.1
COP,ConocoPhillips,Energy,-5.15,141.0
ED,Consolidated Edison,Utilities,-0.83,40.4
STZ,Constellation Brands,Consumer Staples,-0.46,28.5
CEG,Constellation Energy,Utilities,-1.25,107.0
COO,Cooper Companies (The),Health Care,1.27,13.7
CPRT,Copart,Industrials,0.03,32.2
GLW,Corning Inc.,Information Technology,-0.74,141.6
CPAY,Corpay,Financials,0.82,22.8
CTVA,Corteva,Materials,-1.27,53.9
CSGP,CoStar Group,Real Estate,-0.76,16.8
COST,Costco,Consumer Staples,0.56,440.7
CTRA,Coterra,Energy,-4.32,23.2
CRH,CRH plc,Materials,3.66,79.2
CRWD,CrowdStrike,Information Technology,1.56,107.7
CCI,Crown Castle,Real Estate,1.8,38.6
CSX,CSX Corporation,Industrials,1.64,80.8
CMI,Cummins,Industrials,2.77,86.5
CVS,CVS Health,Health Care,0.79,99.2
DHR,Danaher Corporation,Health Care,0.68,138.1
DRI,Darden Restaurants,Consumer Discretionary,2.93,23.3
DDOG,Datadog,Information Technology,1.44,44.3
DVA,DaVita,Health Care,-0.18,9.9
DECK,Deckers Brands,Consumer Discretionary,3.66,16.4
DE,Deere & Company,Industrials,0.82,159.1
DELL,Dell Technologies,Information Technology,1.85,130.3
DAL,Delta Air Lines,Industrials,3.53,47.5
DVN,Devon Energy,Energy,-4.49,27.2
DXCM,Dexcom,Health Care,2.68,24.3
FANG,Diamondback Energy,Energy,-4.57,50.1
DLR,Digital Realty,Real Estate,2.0,71.0
DG,Dollar General,Consumer Staples,2.58,27.9
DLTR,Dollar Tree,Consumer Staples,5.71,21.0
D,Dominion Energy,Utilities,0.17,55.0
DPZ,Domino's,Consumer Discretionary,0.91,12.5
DASH,DoorDash,Consumer Discretionary,2.99,80.2
DOV,Dover Corporation,Industrials,3.26,29.8
DOW,Dow Inc.,Materials,-10.2,25.8
DHI,D. R. Horton,Consumer Discretionary,5.66,44.1
DTE,DTE Energy,Utilities,-0.16,30.5
DUK,Duke Energy,Utilities,-0.74,99.4
DD,DuPont,Materials,2.28,19.6
ETN,Eaton Corporation,Industrials,3.87,158.4
EBAY,eBay Inc.,Consumer Discretionary,2.72,47.3
SATS,EchoStar,Communication Services,1.32,38.8
ECL,Ecolab,Materials,2.98,78.3
EIX,Edison International,Utilities,-1.27,27.2
EW,Edwards Lifesciences,Health Care,2.61,47.1
EA,Electronic Arts,Communication Services,0.13,51.0
ELV,Elevance Health,Health Care,2.2,71.2
EME,Emcor,Industrials,2.27,36.3
EMR,Emerson Electric,Industrials,3.89,82.0
ETR,Entergy,Utilities,0.33,53.1
EOG,EOG Resources,Energy,-4.73,68.5
EPAM,EPAM Systems,Information Technology,2.98,7.1
EQT,EQT Corporation,Energy,-0.41,36.3
EFX,Equifax,Industrials,2.47,23.5
EQIX,Equinix,Real Estate,1.27,107.0
EQR,Equity Residential,Real Estate,3.55,24.4
ERIE,Erie Indemnity,Financials,0.93,12.7
ESS,Essex Property Trust,Real Estate,2.56,17.6
EL,Estée Lauder Companies (The),Consumer Staples,1.67,27.7
EG,Everest Group,Financials,1.89,14.2
EVRG,Evergy,Utilities,0.23,18.9
ES,Eversource Energy,Utilities,-0.04,26.0
EXC,Exelon,Utilities,-1.7,47.9
EXE,Expand Energy,Energy,-1.49,23.1
EXPE,Expedia Group,Consumer Discretionary,4.7,32.6
EXPD,Expeditors International,Industrials,0.16,19.7
EXR,Extra Space Storage,Real Estate,2.48,32.0
XOM,ExxonMobil,Energy,-4.32,604.4
FFIV,"F5, Inc.",Information Technology,1.28,17.7
FDS,FactSet,Financials,0.35,8.6
FICO,Fair Isaac,Information Technology,0.5,25.5
FAST,Fastenal,Industrials,2.43,52.6
FRT,Federal Realty Investment Trust,Real Estate,1.58,9.7
FDX,FedEx,Industrials,2.36,93.0
FIS,Fidelity National Information Services,Financials,-0.55,25.0
FSLR,First Solar,Information Technology,-0.94,20.4
FITB,Fifth Third Bancorp,Financials,2.02,45.7
FE,FirstEnergy,Utilities,-0.96,29.0
FISV,Fiserv,Financials,2.25,34.1
F,Ford Motor Company,Consumer Discretionary,3.58,51.7
FTNT,Fortinet,Information Technology,-1.13,60.6
FTV,Fortive,Industrials,1.78,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.57,27.6
FOX,Fox Corporation (Class B),Communication Services,0.59,27.2
BEN,Franklin Resources,Financials,2.66,14.2
FCX,Freeport-McMoRan,Materials,2.81,100.9
GRMN,Garmin,Consumer Discretionary,2.58,52.2
IT,Gartner,Information Technology,-0.96,10.9
GE,GE Aerospace,Industrials,3.17,324.6
GEHC,GE HealthCare,Health Care,2.02,34.1
GEN,Gen Digital,Information Technology,1.22,12.3
GEV,GE Vernova,Industrials,2.71,270.8
GNRC,Generac,Industrials,2.74,12.5
GIS,General Mills,Consumer Staples,0.16,18.9
GD,General Dynamics,Industrials,0.27,91.0
GM,General Motors,Consumer Discretionary,4.83,76.3
GILD,Gilead Sciences,Health Care,-0.56,171.0
GPC,Genuine Parts Company,Consumer Discretionary,2.98,15.9
GPN,Global Payments,Financials,2.06,20.2
GL,Globe Life,Financials,1.27,11.9
GDDY,GoDaddy,Information Technology,0.77,11.5
GS,Goldman Sachs,Financials,2.58,274.0
HIG,Hartford (The),Financials,1.06,38.6
HAL,Halliburton,Energy,-2.27,31.2
HAS,Hasbro,Consumer Discretionary,4.46,13.7
DOC,Healthpeak Properties,Real Estate,0.44,12.0
HCA,HCA Healthcare,Health Care,2.03,110.2
HSIC,Henry Schein,Health Care,1.87,9.0
HPE,Hewlett Packard Enterprise,Information Technology,1.97,35.1
HSY,Hershey Company (The),Consumer Staples,1.32,39.3
HLT,Hilton Worldwide,Consumer Discretionary,3.5,78.4
HD,Home Depot (The),Consumer Discretionary,3.73,348.3
HON,Honeywell,Industrials,2.48,149.0
HRL,Hormel Foods,Consumer Staples,0.74,11.6
HWM,Howmet Aerospace,Industrials,3.9,103.1
HST,Host Hotels & Resorts,Real Estate,2.43,14.7
HPQ,HP Inc.,Information Technology,0.13,18.1
HUBB,Hubbell Incorporated,Industrials,3.05,28.6
HUM,Humana,Health Care,1.35,24.5
HBAN,Huntington Bancshares,Financials,2.2,34.5
HII,Huntington Ingalls Industries,Industrials,-0.09,15.6
IBM,IBM,Information Technology,0.52,236.8
IEX,IDEX Corporation,Industrials,2.83,15.3
IDXX,Idexx Laboratories,Health Care,3.14,46.8
ITW,Illinois Tool Works,Industrials,2.81,78.7
INCY,Incyte,Health Care,2.15,19.4
IR,Ingersoll Rand,Industrials,2.81,34.0
PODD,Insulet Corporation,Health Care,1.49,14.4
INTC,Intel,Information Technology,0.54,345.8
IBKR,Interactive Brokers,Financials,3.2,139.3
ICE,Intercontinental Exchange,Financials,-1.64,91.5
IFF,International Flavors & Fragrances,Materials,4.91,19.3
IP,International Paper,Materials,2.74,19.7
INTU,Intuit,Information Technology,1.27,109.1
ISRG,Intuitive Surgical,Health Care,2.78,167.2
IVZ,Invesco,Financials,3.52,11.0
INVH,Invitation Homes,Real Estate,2.38,16.4
IQV,IQVIA,Health Care,2.36,29.9
IRM,Iron Mountain,Real Estate,-0.04,35.0
JBHT,J.B. Hunt,Industrials,2.95,23.2
JBL,Jabil,Information Technology,3.92,34.0
JKHY,Jack Henry & Associates,Financials,-0.07,11.1
J,Jacobs Solutions,Industrials,1.72,15.2
JNJ,Johnson & Johnson,Health Care,0.2,566.4
JCI,Johnson Controls,Industrials,2.84,86.6
KVUE,Kenvue,Consumer Staples,1.09,33.9
JPM,JPMorgan Chase,Financials,0.63,841.2
KDP,Keurig Dr Pepper,Consumer Staples,1.29,35.8
KEY,KeyCorp,Financials,0.83,23.8
KEYS,Keysight Technologies,Information Technology,2.17,57.8
KMB,Kimberly-Clark,Consumer Staples,1.0,32.8
KIM,Kimco Realty,Real Estate,1.58,16.3
KMI,Kinder Morgan,Energy,0.09,70.8
KKR,KKR & Co.,Financials,2.83,97.2
KLAC,KLA Corporation,Information Technology,2.36,233.3
KHC,Kraft Heinz,Consumer Staples,-0.35,26.6
KR,Kroger,Consumer Staples,-0.21,42.8
LHX,L3Harris,Industrials,-0.43,65.7
LH,Labcorp,Health Care,2.11,22.4
LRCX,Lam Research,Information Technology,2.08,334.6
LVS,Las Vegas Sands,Consumer Discretionary,1.82,38.8
LDOS,Leidos,Industrials,-0.9,19.6
LEN,Lennar,Consumer Discretionary,5.16,23.0
LII,Lennox International,Industrials,2.12,17.0
LLY,Lilly (Eli),Health Care,1.95,824.8
LIN,Linde plc,Materials,-0.68,229.8
LYV,Live Nation Entertainment,Communication Services,-2.12,36.9
LMT,Lockheed Martin,Industrials,-2.15,137.0
L,Loews Corporation,Financials,1.62,23.0
LOW,Lowe's,Consumer Discretionary,4.04,141.5
LULU,Lululemon Athletica,Consumer Discretionary,2.59,19.6
LITE,Lumentum,Information Technology,-0.82,63.1
LYB,LyondellBasell,Materials,-11.06,21.6
MPC,Marathon Petroleum,Energy,-5.68,62.9
MTB,M&T Bank,Financials,0.64,32.4
MAR,Marriott International,Consumer Discretionary,3.95,99.8
MRSH,Marsh McLennan,Financials,-1.65,86.7
MLM,Martin Marietta Materials,Materials,3.25,37.9
MAS,Masco,Industrials,4.99,13.6
MA,Mastercard,Financials,0.83,466.6
MKC,McCormick & Company,Consumer Staples,1.53,14.5
MCD,McDonald's,Consumer Discretionary,1.54,221.6
MCK,McKesson Corporation,Health Care,-0.46,106.6
MDT,Medtronic,Health Care,0.72,110.8
MRK,Merck & Co.,Health Care,2.47,292.5
META,Meta Platforms,Communication Services,1.25,1733.5
MET,MetLife,Financials,1.28,51.4
MTD,Mettler Toledo,Health Care,3.04,27.0
MGM,MGM Resorts,Consumer Discretionary,0.52,10.6
MCHP,Microchip Technology,Information Technology,3.25,42.9
MU,Micron Technology,Information Technology,0.57,518.6
MSFT,Microsoft,Information Technology,1.05,3156.5
MAA,Mid-America Apartment Communities,Real Estate,3.55,15.3
MRNA,Moderna,Health Care,-0.05,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.14,8.3
MDLZ,Mondelez International,Consumer Staples,0.07,73.3
MPWR,Monolithic Power Systems,Information Technology,4.26,71.8
MNST,Monster Beverage,Consumer Staples,1.67,75.0
MCO,Moody's Corporation,Financials,2.04,81.4
MS,Morgan Stanley,Financials,1.34,301.4
MOS,Mosaic Company (The),Materials,-0.99,7.8
MSI,Motorola Solutions,Information Technology,-0.31,73.6
MSCI,MSCI Inc.,Financials,0.87,41.9
NDAQ,"Nasdaq, Inc.",Financials,0.28,50.9
NTAP,NetApp,Information Technology,0.88,20.7
NFLX,Netflix,Communication Services,-10.24,410.4
NEM,Newmont,Materials,3.01,127.1
NWSA,News Corp (Class A),Communication Services,0.95,15.0
NWS,News Corp (Class B),Communication Services,1.16,16.5
NEE,NextEra Energy,Utilities,-0.42,190.7
NKE,"Nike, Inc.",Consumer Discretionary,0.95,68.3
NI,NiSource,Utilities,1.68,23.2
NSC,Norfolk Southern,Industrials,0.48,68.3
NDSN,Nordson Corporation,Industrials,2.8,15.9
NTRS,Northern Trust,Financials,2.01,30.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.74,9.7
NOC,Northrop Grumman,Industrials,-0.43,95.1
NRG,NRG Energy,Utilities,-0.22,35.7
NUE,Nucor,Materials,2.47,44.8
NVDA,Nvidia,Information Technology,1.04,4870.8
NVR,"NVR, Inc.",Consumer Discretionary,4.61,19.6
NXPI,NXP Semiconductors,Information Technology,0.98,54.5
ORLY,O’Reilly Automotive,Consumer Discretionary,1.18,78.7
OXY,Occidental Petroleum,Energy,-6.31,52.8
ODFL,Old Dominion,Industrials,2.18,45.6
OMC,Omnicom Group,Communication Services,0.25,24.5
ON,ON Semiconductor,Information Technology,3.53,32.6
OKE,Oneok,Energy,-2.29,52.5
ORCL,Oracle Corporation,Information Technology,-1.39,505.6
OTIS,Otis Worldwide,Industrials,1.9,32.0
PCAR,Paccar,Industrials,1.98,66.7
PKG,Packaging Corporation of America,Materials,3.2,19.1
PLTR,Palantir Technologies,Information Technology,2.97,351.6
PANW,Palo Alto Networks,Information Technology,0.47,136.9
PSKY,Paramount Skydance Corporation,Communication Services,0.17,13.1
PH,Parker Hannifin,Industrials,4.19,125.9
PAYX,Paychex,Industrials,-0.53,32.8
PYPL,PayPal,Financials,2.21,46.9
PNR,Pentair,Industrials,3.43,15.0
PEP,PepsiCo,Consumer Staples,-0.75,214.8
PCG,PG&E Corporation,Utilities,-1.24,37.8
PFE,Pfizer,Health Care,1.12,156.6
PM,Philip Morris International,Consumer Staples,0.71,245.2
PSX,Phillips 66,Energy,-4.67,62.4
PNW,Pinnacle West Capital,Utilities,-0.29,12.6
PNC,PNC Financial Services,Financials,2.15,90.7
POOL,Pool Corporation,Consumer Discretionary,2.33,8.5
PPG,PPG Industries,Materials,3.41,26.0
PPL,PPL Corporation,Utilities,-0.17,29.5
PG,Procter & Gamble,Consumer Staples,2.82,343.9
PFG,Principal Financial Group,Financials,1.94,20.8
PGR,Progressive Corporation,Financials,0.45,119.6
PLD,Prologis,Real Estate,1.95,135.1
PRU,Prudential Financial,Financials,1.97,35.4
PEG,Public Service Enterprise Group,Utilities,-0.05,40.9
PTC,PTC Inc.,Information Technology,1.41,16.7
PSA,Public Storage,Real Estate,2.75,54.4
PHM,PulteGroup,Consumer Discretionary,6.51,24.7
PWR,Quanta Services,Industrials,2.4,90.3
QCOM,Qualcomm,Information Technology,1.26,145.4
DGX,Quest Diagnostics,Health Care,2.22,21.7
Q,Qnity Electronics,Information Technology,3.79,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,4.9,23.5
RTX,RTX Corporation,Industrials,1.02,266.3
RJF,Raymond James Financial,Financials,0.36,29.9
O,Realty Income,Real Estate,0.7,60.7
REG,Regency Centers,Real Estate,1.28,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.71,79.4
RF,Regions Financial Corporation,Financials,1.0,24.4
RSG,Republic Services,Industrials,-0.92,64.2
RMD,ResMed,Health Care,1.29,33.2
RVTY,Revvity,Health Care,3.58,10.4
HOOD,Robinhood Markets,Financials,4.82,82.0
ROK,Rockwell Automation,Industrials,3.57,46.9
ROL,"Rollins, Inc.",Industrials,1.82,26.7
ROP,Roper Technologies,Information Technology,-0.53,37.1
ROST,Ross Stores,Consumer Discretionary,2.75,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,8.69,78.8
SPGI,S&P Global,Financials,1.69,132.7
CRM,Salesforce,Information Technology,0.67,170.9
SNDK,Sandisk,Information Technology,-0.73,134.7
SBAC,SBA Communications,Real Estate,0.77,23.7
SLB,Schlumberger,Energy,2.33,79.5
STX,Seagate Technology,Information Technology,3.31,123.1
SRE,Sempra,Utilities,-2.4,61.1
NOW,ServiceNow,Information Technology,0.28,101.2
SHW,Sherwin-Williams,Materials,4.32,86.2
SPG,Simon Property Group,Real Estate,2.4,78.5
SWKS,Skyworks Solutions,Information Technology,1.41,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,1.55,10.2
SW,Smurfit Westrock,Materials,3.28,22.3
SNA,Snap-on,Industrials,3.64,19.8
SOLV,Solventum,Health Care,2.34,12.2
SO,Southern Company,Utilities,-0.49,106.5
LUV,Southwest Airlines,Industrials,6.55,21.3
SWK,Stanley Black & Decker,Industrials,4.65,11.1
SBUX,Starbucks,Consumer Discretionary,2.01,114.3
STT,State Street Corporation,Financials,4.17,41.2
STLD,Steel Dynamics,Materials,2.91,29.2
STE,Steris,Health Care,2.62,22.2
SYK,Stryker Corporation,Health Care,1.33,131.3
SMCI,Supermicro,Information Technology,0.32,17.1
SYF,Synchrony Financial,Financials,3.93,28.1
SNPS,Synopsys,Information Technology,2.21,86.4
SYY,Sysco,Consumer Staples,2.94,36.5
TMUS,T-Mobile US,Communication Services,0.56,221.7
TROW,T. Rowe Price,Financials,1.54,21.2
TTWO,Take-Two Interactive,Communication Services,0.19,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,4.0,32.1
TRGP,Targa Resources,Energy,-1.91,50.6
TGT,Target Corporation,Consumer Staples,2.74,57.7
TEL,TE Connectivity,Information Technology,3.91,72.1
TDY,Teledyne Technologies,Information Technology,0.1,29.5
TER,Teradyne,Information Technology,3.06,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.36,1508.3
TPL,Texas Pacific Land Corporation,Energy,-0.92,29.1
TXN,Texas Instruments,Information Technology,2.93,209.1
TXT,Textron,Industrials,2.15,16.1
TMO,Thermo Fisher Scientific,Health Care,1.98,195.5
TJX,TJX Companies,Consumer Discretionary,2.33,179.0
TKO,TKO Group Holdings,Communication Services,0.78,14.7
TTD,Trade Desk (The),Communication Services,-0.24,10.8
TSCO,Tractor Supply,Consumer Discretionary,0.53,23.6
TT,Trane Technologies,Industrials,4.19,106.3
TDG,TransDigm Group,Industrials,3.95,72.1
TRV,Travelers Companies (The),Financials,1.06,64.2
TRMB,Trimble Inc.,Information Technology,2.14,16.2
TFC,Truist Financial,Financials,2.68,64.9
TYL,Tyler Technologies,Information Technology,0.56,14.7
TSN,Tyson Foods,Consumer Staples,0.86,22.7
UBER,Uber,Industrials,0.98,159.0
USB,U.S. Bancorp,Financials,2.87,88.7
UDR,"UDR, Inc.",Real Estate,2.47,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.86,24.4
UNP,Union Pacific Corporation,Industrials,0.42,149.7
UAL,United Airlines Holdings,Industrials,7.59,33.2
URI,United Rentals,Industrials,2.71,50.3
UPS,United Parcel Service,Industrials,1.6,90.7
UNH,UnitedHealth Group,Health Care,2.3,293.8
UHS,Universal Health Services,Health Care,2.46,11.2
VLO,Valero Energy,Energy,-8.28,66.3
VTR,Ventas,Real Estate,-0.61,40.4
VLTO,Veralto,Industrials,1.77,22.8
VRSN,Verisign,Information Technology,0.07,25.1
VRSK,Verisk Analytics,Industrials,0.13,24.6
VRTX,Vertex Pharmaceuticals,Health Care,1.18,112.2
VZ,Verizon,Communication Services,0.13,197.6
VRT,Vertiv,Industrials,3.88,116.9
VICI,Vici Properties,Real Estate,1.0,30.7
VTRS,Viatris,Health Care,4.96,17.1
V,Visa Inc.,Financials,0.62,611.3
VST,Vistra Corp.,Utilities,-0.93,55.5
VMC,Vulcan Materials Company,Materials,3.08,38.5
WRB,W. R. Berkley Corporation,Financials,0.77,25.4
GWW,W. W. Grainger,Industrials,2.58,55.1
WAB,Wabtec,Industrials,3.67,45.2
WMT,Walmart,Consumer Staples,1.38,1008.8
WBD,Warner Bros. Discovery,Communication Services,0.22,68.8
DIS,Walt Disney Company (The),Communication Services,2.03,188.0
WM,Waste Management,Industrials,-0.26,90.1
WAT,Waters Corporation,Health Care,2.49,32.1
WEC,WEC Energy Group,Utilities,-0.56,37.7
WFC,Wells Fargo,Financials,0.18,250.3
WELL,Welltower,Real Estate,-1.82,148.4
WST,West Pharmaceutical Services,Health Care,1.53,19.7
WDC,Western Digital,Information Technology,3.52,128.0
WY,Weyerhaeuser,Real Estate,2.98,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.53,23.8
WMB,Williams Companies,Energy,0.18,86.8
WTW,Willis Towers Watson,Financials,0.45,28.1
WDAY,"Workday, Inc.",Information Technology,-1.37,32.4
WYNN,Wynn Resorts,Consumer Discretionary,2.79,11.5
XEL,Xcel Energy,Utilities,-0.14,50.5
XYL,Xylem Inc.,Industrials,-2.85,29.6
YUM,Yum! Brands,Consumer Discretionary,1.91,44.9
ZBRA,Zebra Technologies,Information Technology,1.14,11.6
ZBH,Zimmer Biomet,Health Care,0.81,18.7
ZTS,Zoetis,Health Care,2.48,51.5
