# SPY=2.6
ticker,name,sector,return_pct,market_cap_b
DOV,Dover Corporation,Industrials,2.53,28.0
DOW,Dow Inc.,Materials,-1.1,29.8
DHI,D. R. Horton,Consumer Discretionary,3.03,39.7
DTE,DTE Energy,Utilities,-0.38,30.3
DUK,Duke Energy,Utilities,-1.06,101.4
DD,DuPont,Materials,3.82,19.2
ETN,Eaton Corporation,Industrials,3.89,138.7
EBAY,eBay Inc.,Consumer Discretionary,3.67,41.2
SATS,EchoStar,Communication Services,6.69,34.6
EIX,Edison International,Utilities,1.27,28.0
ECL,Ecolab,Materials,0.82,74.7
EW,Edwards Lifesciences,Health Care,0.47,46.4
ELV,Elevance Health,Health Care,2.83,64.6
EA,Electronic Arts,Communication Services,0.3,50.8
EME,Emcor,Industrials,5.1,33.0
ETR,Entergy,Utilities,0.61,51.2
EMR,Emerson Electric,Industrials,5.82,73.4
EOG,EOG Resources,Energy,-3.92,77.2
EPAM,EPAM Systems,Information Technology,0.35,7.5
EQT,EQT Corporation,Energy,-1.86,39.5
EFX,Equifax,Industrials,1.21,21.7
EQIX,Equinix,Real Estate,1.77,96.4
EQR,Equity Residential,Real Estate,0.5,23.1
ERIE,Erie Indemnity,Financials,1.21,13.1
ESS,Essex Property Trust,Real Estate,-0.58,16.7
EL,The Estée Lauder Companies,Consumer Staples,4.99,25.8
EG,Everest Group,Financials,1.05,13.2
EVRG,Evergy,Utilities,-0.09,18.8
ES,Eversource Energy,Utilities,0.83,25.9
EXC,Exelon,Utilities,-0.87,49.8
EXE,Expand Energy,Energy,-1.89,26.3
EXPE,Expedia Group,Consumer Discretionary,1.72,28.2
EXPD,Expeditors International,Industrials,1.42,19.2
EXR,Extra Space Storage,Real Estate,1.78,28.9
XOM,ExxonMobil,Energy,-1.78,701.7
FFIV,"F5, Inc.",Information Technology,3.26,16.4
FDS,FactSet,Financials,4.52,8.0
FICO,Fair Isaac,Information Technology,1.42,25.2
FAST,Fastenal,Industrials,2.78,53.3
FRT,Federal Realty Investment Trust,Real Estate,1.53,9.2
FDX,FedEx,Industrials,3.23,84.2
FIS,Fidelity National Information Services,Financials,-0.8,24.4
FITB,Fifth Third Bancorp,Financials,3.91,42.0
FSLR,First Solar,Information Technology,5.87,21.0
FE,FirstEnergy,Utilities,0.21,29.2
FISV,Fiserv,Financials,2.31,30.0
F,Ford Motor Company,Consumer Discretionary,2.9,46.3
FTNT,Fortinet,Information Technology,2.92,60.5
FTV,Fortive,Industrials,2.98,17.5
FOXA,Fox Corporation (Class A),Communication Services,0.17,25.2
FOX,Fox Corporation (Class B),Communication Services,0.07,25.1
BEN,Franklin Resources,Financials,2.82,12.3
FCX,Freeport-McMoRan,Materials,7.27,84.3
GRMN,Garmin,Consumer Discretionary,2.67,44.7
IT,Gartner,Information Technology,-0.53,11.4
GE,GE Aerospace,Industrials,4.11,300.1
GEHC,GE HealthCare,Health Care,3.34,32.4
GEV,GE Vernova,Industrials,5.94,234.9
GNRC,Generac,Industrials,5.43,11.5
GEN,Gen Digital,Information Technology,2.54,11.6
GD,General Dynamics,Industrials,0.9,93.1
GM,General Motors,Consumer Discretionary,2.27,69.4
GIS,General Mills,Consumer Staples,-0.09,19.8
GPC,Genuine Parts Company,Consumer Discretionary,0.85,14.6
GILD,Gilead Sciences,Health Care,1.71,172.1
GPN,Global Payments,Financials,2.45,19.0
GL,Globe Life,Financials,1.77,10.9
GDDY,GoDaddy,Information Technology,0.81,11.1
GS,Goldman Sachs,Financials,4.91,251.4
HAL,Halliburton,Energy,-0.41,32.9
HAS,Hasbro,Consumer Discretionary,4.56,13.1
HIG,The Hartford,Financials,0.42,37.7
HCA,HCA Healthcare,Health Care,0.53,105.2
DOC,Healthpeak Properties,Real Estate,-0.69,11.4
HSIC,Henry Schein,Health Care,1.09,8.7
HSY,The Hershey Company,Consumer Staples,-2.18,42.3
HLT,Hilton Worldwide,Consumer Discretionary,2.27,70.3
HPE,Hewlett Packard Enterprise,Information Technology,4.38,31.4
HOLX,Hologic,Health Care,0.0,16.9
HD,Home Depot,Consumer Discretionary,1.25,326.2
HON,Honeywell,Industrials,0.81,143.2
HRL,Hormel Foods,Consumer Staples,-2.24,12.4
HST,Host Hotels & Resorts,Real Estate,0.82,13.3
HWM,Howmet Aerospace,Industrials,3.33,92.7
HUBB,Hubbell Incorporated,Industrials,3.87,26.1
HPQ,HP Inc.,Information Technology,0.66,17.6
HUM,Humana,Health Care,3.69,20.8
HBAN,Huntington Bancshares,Financials,4.13,31.9
HII,Huntington Ingalls Industries,Industrials,2.24,14.9
IBM,IBM,Information Technology,1.54,226.1
IDXX,Idexx Laboratories,Health Care,0.88,44.7
IEX,IDEX Corporation,Industrials,2.88,14.0
ITW,Illinois Tool Works,Industrials,0.97,74.6
INCY,Incyte,Health Care,3.71,18.6
IR,Ingersoll Rand,Industrials,3.42,31.4
PODD,Insulet Corporation,Health Care,1.0,14.8
IBKR,Interactive Brokers,Financials,5.76,114.5
INTC,Intel,Information Technology,6.65,220.6
ICE,Intercontinental Exchange,Financials,-0.19,89.3
IP,International Paper,Materials,1.81,18.9
IFF,International Flavors & Fragrances,Materials,2.17,18.5
INTU,Intuit,Information Technology,0.73,120.3
ISRG,Intuitive Surgical,Health Care,1.96,164.0
IVZ,Invesco,Financials,4.36,10.8
INVH,Invitation Homes,Real Estate,0.06,15.2
IQV,IQVIA,Health Care,2.03,28.8
IRM,Iron Mountain,Real Estate,4.96,30.5
JBHT,J.B. Hunt,Industrials,2.75,20.0
JBL,Jabil,Information Technology,5.73,28.0
JKHY,Jack Henry & Associates,Financials,0.49,11.4
J,Jacobs Solutions,Industrials,1.71,15.0
JNJ,Johnson & Johnson,Health Care,0.34,586.4
JCI,Johnson Controls,Industrials,2.88,79.7
JPM,JPMorgan Chase,Financials,3.83,794.6
KVUE,Kenvue,Consumer Staples,-0.2,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.85,35.6
KEY,KeyCorp,Financials,3.63,21.9
KEYS,Keysight Technologies,Information Technology,4.57,48.3
KMB,Kimberly-Clark,Consumer Staples,-0.22,31.9
KIM,Kimco Realty,Real Estate,0.65,15.2
KMI,Kinder Morgan,Energy,-1.38,73.8
KKR,KKR & Co.,Financials,2.61,85.9
KLAC,KLA Corporation,Information Technology,6.09,192.7
KHC,Kraft Heinz,Consumer Staples,0.45,26.6
KR,Kroger,Consumer Staples,-2.47,44.1
LHX,L3Harris,Industrials,1.72,64.7
LH,Labcorp,Health Care,0.28,21.9
LRCX,Lam Research,Information Technology,6.63,267.7
LVS,Las Vegas Sands,Consumer Discretionary,3.73,36.2
LDOS,Leidos,Industrials,0.63,19.6
LEN,Lennar,Consumer Discretionary,2.06,21.5
LII,Lennox International,Industrials,3.79,16.2
LLY,Lilly (Eli),Health Care,3.52,821.5
LIN,Linde plc,Materials,-1.18,228.6
LYV,Live Nation Entertainment,Communication Services,4.26,36.4
LMT,Lockheed Martin,Industrials,0.71,138.9
L,Loews Corporation,Financials,0.4,22.0
LOW,Lowe's,Consumer Discretionary,1.04,131.8
LULU,Lululemon Athletica,Consumer Discretionary,4.64,17.9
LITE,Lumentum,Information Technology,5.8,49.5
LYB,LyondellBasell,Materials,-2.89,25.8
MTB,M&T Bank,Financials,3.25,30.9
MPC,Marathon Petroleum,Energy,-0.87,71.6
MAR,Marriott International,Consumer Discretionary,2.38,86.6
MRSH,Marsh McLennan,Financials,-0.79,84.9
MLM,Martin Marietta Materials,Materials,2.89,35.6
MAS,Masco,Industrials,2.77,12.3
MA,Mastercard,Financials,1.13,445.8
MKC,McCormick & Company,Consumer Staples,-5.81,13.6
MCD,McDonald's,Consumer Discretionary,0.38,221.0
MCK,McKesson Corporation,Health Care,0.15,106.3
MDT,Medtronic,Health Care,0.48,110.6
MRK,Merck & Co.,Health Care,1.12,295.3
META,Meta Platforms,Communication Services,6.17,1440.6
MET,MetLife,Financials,2.91,46.3
MTD,Mettler Toledo,Health Care,1.65,25.8
MGM,MGM Resorts,Consumer Discretionary,3.71,10.1
MCHP,Microchip Technology,Information Technology,7.48,34.9
MU,Micron Technology,Information Technology,3.65,376.2
MSFT,Microsoft,Information Technology,3.2,2753.2
MAA,Mid-America Apartment Communities,Real Estate,0.05,14.6
MRNA,Moderna,Health Care,6.12,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.02,8.1
MDLZ,Mondelez International,Consumer Staples,-1.77,73.8
MPWR,Monolithic Power Systems,Information Technology,8.46,53.4
MNST,Monster Beverage,Consumer Staples,1.09,70.5
MCO,Moody's Corporation,Financials,0.99,77.7
MS,Morgan Stanley,Financials,4.12,261.8
MOS,The Mosaic Company,Materials,1.36,8.0
MSI,Motorola Solutions,Information Technology,1.46,72.1
MSCI,MSCI Inc.,Financials,1.74,39.8
NDAQ,"Nasdaq, Inc.",Financials,1.66,48.5
NTAP,NetApp,Information Technology,0.88,20.2
NFLX,Netflix,Communication Services,2.96,406.1
NEM,Newmont,Materials,4.76,117.5
NWSA,News Corp (Class A),Communication Services,1.88,14.6
NWS,News Corp (Class B),Communication Services,2.65,16.0
NEE,NextEra Energy,Utilities,0.43,192.6
NKE,"Nike, Inc.",Consumer Discretionary,3.02,78.1
NI,NiSource,Utilities,-0.17,22.2
NDSN,Nordson Corporation,Industrials,3.4,14.8
NSC,Norfolk Southern,Industrials,1.49,64.3
NTRS,Northern Trust,Financials,2.12,26.3
NOC,Northrop Grumman,Industrials,1.01,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.43,8.6
NRG,NRG Energy,Utilities,3.33,31.0
NUE,Nucor,Materials,2.38,38.4
NVDA,Nvidia,Information Technology,5.29,4226.6
NVR,"NVR, Inc.",Consumer Discretionary,1.61,18.4
NXPI,NXP Semiconductors,Information Technology,5.23,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.09,77.2
OXY,Occidental Petroleum,Energy,-2.79,63.9
ODFL,Old Dominion,Industrials,2.17,40.5
OMC,Omnicom Group,Communication Services,1.82,23.8
ON,ON Semiconductor,Information Technology,10.82,24.8
OKE,Oneok,Energy,-3.51,56.5
ORCL,Oracle Corporation,Information Technology,5.88,422.6
OTIS,Otis Worldwide,Industrials,0.78,30.0
PCAR,Paccar,Industrials,2.48,60.6
PKG,Packaging Corporation of America,Materials,1.76,19.0
PLTR,Palantir Technologies,Information Technology,6.24,349.4
PANW,Palo Alto Networks,Information Technology,3.55,130.4
PSKY,Paramount Skydance Corporation,Communication Services,2.13,10.1
PH,Parker Hannifin,Industrials,2.84,111.8
PAYX,Paychex,Industrials,-0.86,33.1
PYPL,PayPal,Financials,1.33,42.4
PNR,Pentair,Industrials,3.66,14.2
PEP,PepsiCo,Consumer Staples,-1.0,212.2
PFE,Pfizer,Health Care,0.52,158.8
PCG,PG&E Corporation,Utilities,0.09,38.5
PM,Philip Morris International,Consumer Staples,0.34,257.8
PSX,Phillips 66,Energy,-2.12,72.5
PNW,Pinnacle West Capital,Utilities,-0.31,12.1
PNC,PNC Financial Services,Financials,3.02,84.0
POOL,Pool Corporation,Consumer Discretionary,0.99,7.4
PPG,PPG Industries,Materials,2.91,23.9
PPL,PPL Corporation,Utilities,-0.29,28.5
PFG,Principal Financial Group,Financials,2.14,19.8
PG,Procter & Gamble,Consumer Staples,-0.76,335.6
PGR,Progressive Corporation,Financials,-1.81,115.9
PLD,Prologis,Real Estate,2.79,123.4
PRU,Prudential Financial,Financials,2.98,33.9
PEG,Public Service Enterprise Group,Utilities,-0.95,40.2
PTC,PTC Inc.,Information Technology,2.03,17.0
PSA,Public Storage,Real Estate,1.97,47.5
PWR,Quanta Services,Industrials,2.84,82.1
PHM,PulteGroup,Consumer Discretionary,3.32,22.6
QCOM,Qualcomm,Information Technology,1.1,137.2
Q,Qnity Electronics,Information Technology,7.23,24.1
DGX,Quest Diagnostics,Health Care,-1.25,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,5.53,20.9
RJF,Raymond James Financial,Financials,2.11,28.4
RTX,RTX Corporation,Industrials,2.85,259.1
O,Realty Income,Real Estate,-0.21,56.9
REG,Regency Centers,Real Estate,0.95,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.65,81.3
RF,Regions Financial Corporation,Financials,3.29,22.5
RSG,Republic Services,Industrials,-1.53,67.4
RMD,ResMed,Health Care,1.92,32.7
RVTY,Revvity,Health Care,3.62,9.8
HOOD,Robinhood Markets,Financials,5.66,62.0
ROK,Rockwell Automation,Industrials,2.4,40.1
ROL,"Rollins, Inc.",Industrials,0.78,25.8
ROP,Roper Technologies,Information Technology,0.0,37.9
ROST,Ross Stores,Consumer Discretionary,3.34,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,4.84,74.7
SPGI,S&P Global,Financials,1.58,128.4
CRM,Salesforce,Information Technology,0.91,175.0
SNDK,Sandisk,Information Technology,8.74,91.9
SBAC,SBA Communications,Real Estate,0.84,18.1
SLB,Schlumberger,Energy,-0.04,77.3
STX,Seagate Technology,Information Technology,6.47,86.4
SRE,Sempra,Utilities,0.18,63.2
NOW,ServiceNow,Information Technology,-0.14,110.6
SHW,Sherwin-Williams,Materials,1.22,79.2
SPG,Simon Property Group,Real Estate,2.1,60.5
SWKS,Skyworks Solutions,Information Technology,1.49,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.82,10.2
SW,Smurfit Westrock,Materials,3.9,20.8
SNA,Snap-on,Industrials,1.26,18.8
SOLV,Solventum,Health Care,2.96,11.3
SO,Southern Company,Utilities,-0.94,107.5
LUV,Southwest Airlines,Industrials,3.83,18.5
SWK,Stanley Black & Decker,Industrials,4.88,11.0
SBUX,Starbucks,Consumer Discretionary,2.92,101.7
STT,State Street Corporation,Financials,2.39,35.3
STLD,Steel Dynamics,Materials,4.24,25.9
STE,Steris,Health Care,0.47,21.6
SYK,Stryker Corporation,Health Care,0.13,125.1
SMCI,Supermicro,Information Technology,6.72,13.5
SYF,Synchrony Financial,Financials,3.2,24.5
SNPS,Synopsys,Information Technology,2.85,75.5
SYY,Sysco,Consumer Staples,2.37,34.0
TMUS,T-Mobile US,Communication Services,-2.35,233.7
TROW,T. Rowe Price,Financials,0.84,19.6
TTWO,Take-Two Interactive,Communication Services,2.07,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.29,28.9
TRGP,Targa Resources,Energy,0.13,53.4
TEL,TE Connectivity,Information Technology,4.4,60.9
TGT,Target Corporation,Consumer Staples,1.3,54.5
TDY,Teledyne Technologies,Information Technology,3.31,27.9
TSLA,"Tesla, Inc.",Consumer Discretionary,4.75,1396.6
TER,Teradyne,Information Technology,6.89,46.2
TXN,Texas Instruments,Information Technology,3.92,176.4
TPL,Texas Pacific Land Corporation,Energy,1.08,32.6
TXT,Textron,Industrials,1.62,15.2
TMO,Thermo Fisher Scientific,Health Care,2.55,182.9
TKO,TKO Group Holdings,Communication Services,6.29,16.4
TJX,TJX Companies,Consumer Discretionary,2.2,177.2
TTD,The Trade Desk,Communication Services,5.36,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.57,23.8
TT,Trane Technologies,Industrials,2.8,92.1
TDG,TransDigm Group,Industrials,2.36,65.5
TRV,The Travelers Companies,Financials,-0.44,64.8
TRMB,Trimble Inc.,Information Technology,3.74,15.4
TFC,Truist Financial,Financials,2.77,58.7
TYL,Tyler Technologies,Information Technology,-0.2,14.6
TSN,Tyson Foods,Consumer Staples,-0.43,22.4
USB,U.S. Bancorp,Financials,1.97,80.6
UBER,Uber,Industrials,2.87,148.0
UDR,"UDR, Inc.",Real Estate,0.21,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.52,23.2
UNP,Union Pacific Corporation,Industrials,0.87,143.3
UAL,United Airlines Holdings,Industrials,7.48,29.6
UPS,United Parcel Service,Industrials,2.77,82.9
URI,United Rentals,Industrials,2.27,46.0
UNH,UnitedHealth Group,Health Care,3.29,245.4
UHS,Universal Health Services,Health Care,-1.78,10.9
VLO,Valero Energy,Energy,-1.8,73.5
VTR,Ventas,Real Estate,0.29,38.9
VLTO,Veralto,Industrials,2.55,21.9
VRSN,Verisign,Information Technology,-0.95,22.9
VRSK,Verisk Analytics,Industrials,1.29,26.5
VZ,Verizon,Communication Services,-0.47,211.2
VRTX,Vertex Pharmaceuticals,Health Care,0.77,113.4
VRT,Vertiv,Industrials,6.43,95.4
VTRS,Viatris,Health Care,3.55,15.5
VICI,Vici Properties,Real Estate,0.89,29.2
V,Visa Inc.,Financials,0.97,583.1
VST,Vistra Corp.,Utilities,1.35,50.6
VMC,Vulcan Materials Company,Materials,2.14,35.6
WRB,W. R. Berkley Corporation,Financials,-0.14,25.1
GWW,W. W. Grainger,Industrials,2.85,51.5
WAB,Wabtec,Industrials,4.38,42.4
WMT,Walmart,Consumer Staples,0.08,985.5
DIS,The Walt Disney Company,Communication Services,1.86,170.4
WBD,Warner Bros. Discovery,Communication Services,1.16,68.7
WM,Waste Management,Industrials,-0.77,92.0
WAT,Waters Corporation,Health Care,1.55,29.2
WEC,WEC Energy Group,Utilities,-0.29,37.5
WFC,Wells Fargo,Financials,3.36,244.9
WELL,Welltower,Real Estate,1.25,138.0
WST,West Pharmaceutical Services,Health Care,2.22,18.1
WDC,Western Digital,Information Technology,6.82,91.9
WY,Weyerhaeuser,Real Estate,0.31,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.17,21.7
WMB,Williams Companies,Energy,-0.57,88.0
WDAY,"Workday, Inc.",Information Technology,1.36,34.3
WTW,Willis Towers Watson,Financials,-0.08,27.4
WYNN,Wynn Resorts,Consumer Discretionary,4.73,10.6
XYL,Xylem Inc.,Industrials,2.88,29.1
XEL,Xcel Energy,Utilities,-0.48,49.2
YUM,Yum! Brands,Consumer Discretionary,0.43,43.1
ZBRA,Zebra Technologies,Information Technology,5.0,10.6
ZBH,Zimmer Biomet,Health Care,1.61,17.8
ZTS,Zoetis,Health Care,1.07,51.8
