# SPY=1.01
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,2.22,27.9
BLK,BlackRock,Financials,1.84,165.2
BX,Blackstone Inc.,Financials,0.98,158.6
XYZ,"Block, Inc.",Financials,1.02,44.0
BK,BNY Mellon,Financials,-1.47,93.5
BKNG,Booking Holdings,Consumer Discretionary,-6.0,142.1
BA,Boeing,Industrials,5.53,181.8
BSX,Boston Scientific,Health Care,8.99,96.4
AVGO,Broadcom,Information Technology,5.09,2003.9
BMY,Bristol Myers Squibb,Health Care,-0.99,120.1
BR,Broadridge Financial Solutions,Industrials,-0.7,18.8
BRO,Brown & Brown,Financials,-1.55,23.1
BLDR,Builders FirstSource,Industrials,0.96,10.0
BG,Bunge Global,Consumer Staples,-0.03,24.4
BXP,"BXP, Inc.",Real Estate,-0.36,10.3
CHRW,C.H. Robinson,Industrials,-0.7,21.6
CDNS,Cadence Design Systems,Information Technology,1.77,91.6
CPT,Camden Property Trust,Real Estate,-0.96,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.43,6.2
COF,Capital One,Financials,-1.51,124.0
CAH,Cardinal Health,Health Care,-2.13,47.2
CCL,Carnival,Consumer Discretionary,-1.59,37.3
CARR,Carrier Global,Industrials,-1.73,50.7
CVNA,Carvana,Consumer Discretionary,3.96,48.7
CASY,Casey's,Consumer Staples,0.14,29.0
CAT,Caterpillar Inc.,Industrials,1.05,378.5
CBOE,Cboe Global Markets,Financials,-0.39,31.2
CBRE,CBRE Group,Real Estate,2.51,45.3
CDW,CDW Corporation,Information Technology,0.73,18.4
COR,Cencora,Health Care,-1.32,60.0
CNC,Centene Corporation,Health Care,-0.59,19.1
CNP,CenterPoint Energy,Utilities,-0.28,27.6
CF,CF Industries,Materials,0.94,18.8
CRL,Charles River Laboratories,Health Care,0.92,9.1
SCHW,Charles Schwab Corporation,Financials,-0.34,160.6
CHTR,Charter Communications,Communication Services,0.22,30.7
CVX,Chevron Corporation,Energy,0.19,371.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.66,46.4
CB,Chubb Limited,Financials,-1.16,127.3
CHD,Church & Dwight,Consumer Staples,-0.33,22.0
CIEN,Ciena,Information Technology,-1.43,70.5
CI,Cigna,Health Care,-0.72,73.4
CINF,Cincinnati Financial,Financials,-0.11,25.9
CTAS,Cintas,Industrials,-0.91,69.9
CSCO,Cisco,Information Technology,0.11,354.8
CFG,Citizens Financial Group,Financials,-0.21,27.8
C,Citigroup,Financials,-1.52,226.9
CLX,Clorox,Consumer Staples,-2.78,11.8
CME,CME Group,Financials,0.46,103.7
CMS,CMS Energy,Utilities,-0.79,23.1
KO,Coca-Cola Company (The),Consumer Staples,-0.09,321.2
CTSH,Cognizant,Information Technology,-2.71,28.4
COHR,Coherent Corp.,Information Technology,1.97,65.7
COIN,Coinbase,Financials,5.25,55.6
CL,Colgate-Palmolive,Consumer Staples,0.62,66.0
CMCSA,Comcast,Communication Services,1.1,107.0
FIX,Comfort Systems USA,Industrials,3.01,60.7
CAG,Conagra Brands,Consumer Staples,-1.09,6.9
COP,ConocoPhillips,Energy,1.96,149.9
ED,Consolidated Edison,Utilities,-0.08,39.8
STZ,Constellation Brands,Consumer Staples,-0.04,27.3
CEG,Constellation Energy,Utilities,3.41,104.0
COO,Cooper Companies (The),Health Care,-0.56,13.1
CPRT,Copart,Industrials,-0.18,32.6
GLW,Corning Inc.,Information Technology,1.99,145.0
CPAY,Corpay,Financials,0.28,22.5
CTVA,Corteva,Materials,-1.24,53.4
CSGP,CoStar Group,Real Estate,-0.36,16.4
COST,Costco,Consumer Staples,-0.21,445.5
CTRA,Coterra,Energy,3.39,25.0
CRH,CRH plc,Materials,-1.08,77.6
CRWD,CrowdStrike,Information Technology,3.8,118.4
CCI,Crown Castle,Real Estate,1.32,37.5
CSX,CSX Corporation,Industrials,-0.44,80.3
CMI,Cummins,Industrials,-0.01,88.3
CVS,CVS Health,Health Care,-1.2,98.0
DHR,Danaher Corporation,Health Care,-5.4,130.3
DRI,Darden Restaurants,Consumer Discretionary,1.45,23.0
DDOG,Datadog,Information Technology,2.2,46.8
DVA,DaVita,Health Care,1.73,10.2
DECK,Deckers Brands,Consumer Discretionary,-2.24,15.7
DE,Deere & Company,Industrials,-1.22,156.7
DELL,Dell Technologies,Information Technology,1.05,139.5
DAL,Delta Air Lines,Industrials,-2.58,44.9
DVN,Devon Energy,Energy,3.29,29.3
DXCM,Dexcom,Health Care,1.29,24.5
FANG,Diamondback Energy,Energy,2.14,54.5
DLR,Digital Realty,Real Estate,-0.19,71.3
DG,Dollar General,Consumer Staples,-0.75,27.1
DLTR,Dollar Tree,Consumer Staples,-1.79,20.3
DPZ,Domino's,Consumer Discretionary,-0.89,12.3
D,Dominion Energy,Utilities,-0.24,53.6
DASH,DoorDash,Consumer Discretionary,-0.1,79.4
DOW,Dow Inc.,Materials,1.33,27.9
DOV,Dover Corporation,Industrials,-1.82,29.2
DHI,D. R. Horton,Consumer Discretionary,-0.65,46.9
DTE,DTE Energy,Utilities,0.07,29.9
DUK,Duke Energy,Utilities,-0.32,97.5
DD,DuPont,Materials,-1.56,18.8
ETN,Eaton Corporation,Industrials,1.02,160.7
EBAY,eBay Inc.,Consumer Discretionary,0.22,47.7
SATS,EchoStar,Communication Services,-1.21,35.3
ECL,Ecolab,Materials,-0.71,76.0
EIX,Edison International,Utilities,-0.47,26.7
EW,Edwards Lifesciences,Health Care,2.28,47.4
ELV,Elevance Health,Health Care,0.02,72.4
EA,Electronic Arts,Communication Services,-0.38,50.7
EME,Emcor,Industrials,2.63,38.5
EMR,Emerson Electric,Industrials,-1.44,80.3
ETR,Entergy,Utilities,-0.71,50.6
EOG,EOG Resources,Energy,0.45,71.4
EPAM,EPAM Systems,Information Technology,-2.23,7.0
EQT,EQT Corporation,Energy,3.04,36.7
EFX,Equifax,Industrials,-7.14,21.6
EQIX,Equinix,Real Estate,0.73,108.7
EQR,Equity Residential,Real Estate,-0.25,24.0
ERIE,Erie Indemnity,Financials,-1.52,13.1
ESS,Essex Property Trust,Real Estate,-0.33,17.4
EL,Estée Lauder Companies (The),Consumer Staples,1.04,27.7
EG,Everest Group,Financials,-1.38,13.9
EVRG,Evergy,Utilities,-0.88,18.3
ES,Eversource Energy,Utilities,0.34,25.2
EXC,Exelon,Utilities,-0.89,46.9
EXE,Expand Energy,Energy,2.23,23.2
EXPE,Expedia Group,Consumer Discretionary,-3.36,32.4
EXPD,Expeditors International,Industrials,-1.68,19.8
EXR,Extra Space Storage,Real Estate,-1.63,31.2
XOM,ExxonMobil,Energy,0.74,621.2
FFIV,"F5, Inc.",Information Technology,-1.39,17.7
FDS,FactSet,Financials,0.98,9.0
FICO,Fair Isaac,Information Technology,-6.38,23.0
FAST,Fastenal,Industrials,-1.95,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.91,9.6
FDX,FedEx,Industrials,-2.18,92.1
FIS,Fidelity National Information Services,Financials,0.29,24.8
FITB,Fifth Third Bancorp,Financials,-1.06,45.8
FSLR,First Solar,Information Technology,1.13,20.3
FE,FirstEnergy,Utilities,-0.2,28.0
FISV,Fiserv,Financials,0.0,33.8
F,Ford Motor Company,Consumer Discretionary,-1.21,50.6
FTNT,Fortinet,Information Technology,2.15,64.8
FTV,Fortive,Industrials,-0.29,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.94,27.9
FOX,Fox Corporation (Class B),Communication Services,1.63,27.3
BEN,Franklin Resources,Financials,0.92,14.3
FCX,Freeport-McMoRan,Materials,4.04,101.0
GRMN,Garmin,Consumer Discretionary,0.39,51.3
IT,Gartner,Information Technology,-1.18,11.1
GEHC,GE HealthCare,Health Care,-1.22,32.6
GE,GE Aerospace,Industrials,-3.67,288.6
GEV,GE Vernova,Industrials,13.59,303.5
GEN,Gen Digital,Information Technology,0.4,12.3
GNRC,Generac,Industrials,-0.07,12.5
GD,General Dynamics,Industrials,-1.58,86.8
GM,General Motors,Consumer Discretionary,-0.11,71.4
GIS,General Mills,Consumer Staples,0.39,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-2.8,15.6
GILD,Gilead Sciences,Health Care,-0.29,165.0
GPN,Global Payments,Financials,0.07,20.1
GL,Globe Life,Financials,0.19,11.9
GDDY,GoDaddy,Information Technology,-0.24,11.9
GS,Goldman Sachs,Financials,0.9,277.4
HAL,Halliburton,Energy,2.52,32.8
HIG,Hartford (The),Financials,-0.78,38.1
HAS,Hasbro,Consumer Discretionary,-0.51,12.8
HCA,HCA Healthcare,Health Care,0.06,105.4
HSIC,Henry Schein,Health Care,-0.93,9.0
DOC,Healthpeak Properties,Real Estate,-0.79,11.4
HSY,Hershey Company (The),Consumer Staples,-0.04,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.85,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.91,76.5
HD,Home Depot (The),Consumer Discretionary,-1.31,338.1
HRL,Hormel Foods,Consumer Staples,0.85,11.8
HON,Honeywell,Industrials,-1.01,139.4
HST,Host Hotels & Resorts,Real Estate,-1.28,14.5
HWM,Howmet Aerospace,Industrials,-2.78,96.6
HPQ,HP Inc.,Information Technology,-3.04,18.8
HUBB,Hubbell Incorporated,Industrials,-0.0,29.2
HUM,Humana,Health Care,0.01,26.2
HBAN,Huntington Bancshares,Financials,-0.88,34.3
HII,Huntington Ingalls Industries,Industrials,-3.0,14.4
IBM,IBM,Information Technology,-1.36,236.7
IEX,IDEX Corporation,Industrials,-0.57,15.1
IDXX,Idexx Laboratories,Health Care,1.64,46.1
ITW,Illinois Tool Works,Industrials,-1.44,77.0
INCY,Incyte,Health Care,0.54,19.3
IR,Ingersoll Rand,Industrials,-1.29,33.1
PODD,Insulet Corporation,Health Care,0.67,13.6
INTC,Intel,Information Technology,-1.49,327.7
IBKR,Interactive Brokers,Financials,-1.9,132.8
ICE,Intercontinental Exchange,Financials,0.14,90.2
IFF,International Flavors & Fragrances,Materials,-1.71,18.2
IP,International Paper,Materials,-6.04,17.6
INTU,Intuit,Information Technology,0.95,113.7
ISRG,Intuitive Surgical,Health Care,7.16,171.8
IVZ,Invesco,Financials,2.34,11.4
INVH,Invitation Homes,Real Estate,-0.93,16.3
IQV,IQVIA,Health Care,-0.27,29.7
IRM,Iron Mountain,Real Estate,-0.49,34.9
JBHT,J.B. Hunt,Industrials,-1.62,23.4
JBL,Jabil,Information Technology,0.8,35.5
JKHY,Jack Henry & Associates,Financials,0.24,11.3
J,Jacobs Solutions,Industrials,-1.58,15.1
JNJ,Johnson & Johnson,Health Care,-0.05,544.7
JCI,Johnson Controls,Industrials,0.08,85.6
JPM,JPMorgan Chase,Financials,0.05,844.6
KVUE,Kenvue,Consumer Staples,0.09,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.38,36.1
KEY,KeyCorp,Financials,-0.34,23.9
KEYS,Keysight Technologies,Information Technology,-0.16,58.1
KMB,Kimberly-Clark,Consumer Staples,0.16,32.1
KIM,Kimco Realty,Real Estate,-0.55,15.9
KMI,Kinder Morgan,Energy,0.79,70.8
KKR,KKR & Co.,Financials,1.42,98.1
KLAC,KLA Corporation,Information Technology,1.49,238.1
KHC,Kraft Heinz,Consumer Staples,-0.41,25.9
KR,Kroger,Consumer Staples,-1.09,43.1
LHX,L3Harris,Industrials,-2.56,61.9
LH,Labcorp,Health Care,-0.29,22.5
LRCX,Lam Research,Information Technology,2.78,333.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.23,38.2
LDOS,Leidos,Industrials,-1.63,19.0
LEN,Lennar,Consumer Discretionary,-0.37,23.3
LII,Lennox International,Industrials,-0.61,17.0
LLY,Lilly (Eli),Health Care,2.04,824.7
LYV,Live Nation Entertainment,Communication Services,0.82,36.3
LIN,Linde plc,Materials,-0.04,229.2
LMT,Lockheed Martin,Industrials,-2.84,128.1
LOW,Lowe's,Consumer Discretionary,-2.42,137.3
L,Loews Corporation,Financials,-0.74,22.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.95,19.2
LITE,Lumentum,Information Technology,4.38,62.4
LYB,LyondellBasell,Materials,0.76,23.2
MTB,M&T Bank,Financials,-0.6,32.3
MPC,Marathon Petroleum,Energy,0.76,65.4
MAR,Marriott International,Consumer Discretionary,-2.22,97.3
MRSH,Marsh McLennan,Financials,-1.95,84.8
MLM,Martin Marietta Materials,Materials,-0.64,36.8
MAS,Masco,Industrials,10.77,15.1
MA,Mastercard,Financials,-0.21,455.4
MKC,McCormick & Company,Consumer Staples,-0.97,13.8
MCD,McDonald's,Consumer Discretionary,-0.59,213.3
MCK,McKesson Corporation,Health Care,-1.64,102.3
MDT,Medtronic,Health Care,1.48,106.8
MRK,Merck & Co.,Health Care,0.28,279.1
META,Meta Platforms,Communication Services,0.88,1712.7
MET,MetLife,Financials,-0.7,50.7
MTD,Mettler Toledo,Health Care,-1.08,26.6
MGM,MGM Resorts,Consumer Discretionary,0.31,10.7
MU,Micron Technology,Information Technology,8.48,549.7
MCHP,Microchip Technology,Information Technology,1.92,44.6
MSFT,Microsoft,Information Technology,2.07,3217.6
MAA,Mid-America Apartment Communities,Real Estate,-0.97,14.9
MRNA,Moderna,Health Care,2.53,22.1
TAP,Molson Coors Beverage Company,Consumer Staples,-2.06,8.0
MPWR,Monolithic Power Systems,Information Technology,-0.39,74.8
MDLZ,Mondelez International,Consumer Staples,-0.12,72.0
MNST,Monster Beverage,Consumer Staples,0.9,74.3
MCO,Moody's Corporation,Financials,1.59,83.1
MS,Morgan Stanley,Financials,0.88,303.3
MOS,Mosaic Company (The),Materials,1.32,7.8
MSI,Motorola Solutions,Information Technology,-0.86,73.4
MSCI,MSCI Inc.,Financials,1.85,44.5
NDAQ,"Nasdaq, Inc.",Financials,-1.4,49.3
NTAP,NetApp,Information Technology,-0.7,22.0
NFLX,Netflix,Communication Services,0.71,393.7
NEM,Newmont,Materials,2.36,121.7
NWSA,News Corp (Class A),Communication Services,0.87,15.4
NWS,News Corp (Class B),Communication Services,1.05,16.9
NEE,NextEra Energy,Utilities,-0.62,187.8
NKE,"Nike, Inc.",Consumer Discretionary,-1.51,67.7
NI,NiSource,Utilities,-0.19,22.4
NDSN,Nordson Corporation,Industrials,-1.16,15.6
NSC,Norfolk Southern,Industrials,-1.29,67.0
NTRS,Northern Trust,Financials,-2.28,31.1
NOC,Northrop Grumman,Industrials,-3.52,83.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.6,8.7
NRG,NRG Energy,Utilities,-0.15,31.8
NUE,Nucor,Materials,3.02,48.8
NVDA,Nvidia,Information Technology,1.31,4921.8
NVR,"NVR, Inc.",Consumer Discretionary,-4.63,18.5
NXPI,NXP Semiconductors,Information Technology,0.56,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.12,78.8
OXY,Occidental Petroleum,Energy,1.26,56.6
ODFL,Old Dominion,Industrials,-1.98,45.8
OMC,Omnicom Group,Communication Services,0.05,24.2
ON,ON Semiconductor,Information Technology,2.39,35.1
OKE,Oneok,Energy,1.65,54.2
OTIS,Otis Worldwide,Industrials,-1.22,30.3
ORCL,Oracle Corporation,Information Technology,3.49,539.3
PCAR,Paccar,Industrials,-0.72,65.9
PKG,Packaging Corporation of America,Materials,-2.51,18.3
PLTR,Palantir Technologies,Information Technology,4.56,365.0
PANW,Palo Alto Networks,Information Technology,3.57,147.9
PSKY,Paramount Skydance Corporation,Communication Services,1.64,13.1
PH,Parker Hannifin,Industrials,-1.9,120.4
PAYX,Paychex,Industrials,-0.27,33.5
PYPL,PayPal,Financials,0.67,47.2
PNR,Pentair,Industrials,-0.42,14.6
PEP,PepsiCo,Consumer Staples,-0.73,210.2
PFE,Pfizer,Health Care,-1.94,152.3
PCG,PG&E Corporation,Utilities,-0.53,37.2
PM,Philip Morris International,Consumer Staples,7.01,255.6
PSX,Phillips 66,Energy,0.78,64.4
PNW,Pinnacle West Capital,Utilities,-0.19,12.2
PNC,PNC Financial Services,Financials,-1.33,90.8
POOL,Pool Corporation,Consumer Discretionary,0.47,8.6
PPG,PPG Industries,Materials,0.68,25.0
PPL,PPL Corporation,Utilities,-1.13,28.4
PFG,Principal Financial Group,Financials,1.78,21.1
PG,Procter & Gamble,Consumer Staples,0.34,333.7
PLD,Prologis,Real Estate,-0.35,131.8
PGR,Progressive Corporation,Financials,-2.3,118.6
PRU,Prudential Financial,Financials,-1.63,33.0
PTC,PTC Inc.,Information Technology,-0.23,16.7
PEG,Public Service Enterprise Group,Utilities,-0.06,39.2
PSA,Public Storage,Real Estate,-1.17,53.5
PHM,PulteGroup,Consumer Discretionary,-0.79,24.5
PWR,Quanta Services,Industrials,1.29,92.1
QCOM,Qualcomm,Information Technology,0.38,145.3
DGX,Quest Diagnostics,Health Care,-0.54,22.6
Q,Qnity Electronics,Information Technology,3.27,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.0,22.8
RJF,Raymond James Financial,Financials,0.03,30.5
RTX,RTX Corporation,Industrials,-3.36,243.5
O,Realty Income,Real Estate,-1.02,59.1
REG,Regency Centers,Real Estate,-1.26,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.1,78.9
RF,Regions Financial Corporation,Financials,-0.55,24.1
RSG,Republic Services,Industrials,-0.04,63.4
RMD,ResMed,Health Care,0.35,32.4
RVTY,Revvity,Health Care,0.02,10.5
HOOD,Robinhood Markets,Financials,2.31,79.6
ROK,Rockwell Automation,Industrials,-0.68,45.8
ROL,"Rollins, Inc.",Industrials,1.15,26.7
ROP,Roper Technologies,Information Technology,0.5,37.5
ROST,Ross Stores,Consumer Discretionary,0.33,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.1,71.9
CRM,Salesforce,Information Technology,1.43,175.2
SPGI,S&P Global,Financials,0.98,134.2
SNDK,Sandisk,Information Technology,8.37,144.5
SBAC,SBA Communications,Real Estate,-0.58,22.5
SLB,Schlumberger,Energy,3.05,81.6
STX,Seagate Technology,Information Technology,3.57,129.9
SRE,Sempra,Utilities,-0.79,60.4
NOW,ServiceNow,Information Technology,3.01,107.9
SHW,Sherwin-Williams,Materials,0.16,83.0
SPG,Simon Property Group,Real Estate,-1.5,76.8
SWKS,Skyworks Solutions,Information Technology,3.05,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.8,10.1
SW,Smurfit Westrock,Materials,-3.71,20.8
SNA,Snap-on,Industrials,-0.29,19.9
SOLV,Solventum,Health Care,0.2,12.0
SO,Southern Company,Utilities,-0.05,103.6
LUV,Southwest Airlines,Industrials,-3.81,19.3
SWK,Stanley Black & Decker,Industrials,-0.71,11.8
SBUX,Starbucks,Consumer Discretionary,1.76,113.4
STT,State Street Corporation,Financials,-0.79,42.5
STLD,Steel Dynamics,Materials,3.29,33.0
STE,Steris,Health Care,1.86,21.9
SYK,Stryker Corporation,Health Care,0.66,126.2
SMCI,Supermicro,Information Technology,2.64,17.5
SYF,Synchrony Financial,Financials,1.38,27.4
SNPS,Synopsys,Information Technology,2.07,91.4
SYY,Sysco,Consumer Staples,0.96,36.2
TMUS,T-Mobile US,Communication Services,-3.31,211.3
TROW,T. Rowe Price,Financials,1.11,21.9
TTWO,Take-Two Interactive,Communication Services,0.25,40.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.87,29.9
TRGP,Targa Resources,Energy,1.76,50.9
TGT,Target Corporation,Consumer Staples,-1.14,59.1
TEL,TE Connectivity,Information Technology,-9.12,64.9
TDY,Teledyne Technologies,Information Technology,2.25,30.4
TER,Teradyne,Information Technology,1.38,60.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.28,1454.1
TXN,Texas Instruments,Information Technology,1.36,215.2
TPL,Texas Pacific Land Corporation,Energy,0.39,30.3
TXT,Textron,Industrials,-1.45,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.96,191.1
TJX,TJX Companies,Consumer Discretionary,-0.53,175.9
TKO,TKO Group Holdings,Communication Services,1.75,14.7
TTD,Trade Desk (The),Communication Services,1.55,11.2
TSCO,Tractor Supply,Consumer Discretionary,-1.54,20.5
TT,Trane Technologies,Industrials,-0.38,105.8
TDG,TransDigm Group,Industrials,-1.45,67.1
TRV,Travelers Companies (The),Financials,0.07,64.1
TRMB,Trimble Inc.,Information Technology,0.17,16.2
TFC,Truist Financial,Financials,-0.25,63.5
TYL,Tyler Technologies,Information Technology,1.45,14.9
TSN,Tyson Foods,Consumer Staples,-0.03,22.7
USB,U.S. Bancorp,Financials,-0.43,88.0
UBER,Uber,Industrials,-2.16,155.6
UDR,"UDR, Inc.",Real Estate,-1.34,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.1,25.0
UNP,Union Pacific Corporation,Industrials,-0.83,147.9
UAL,United Airlines Holdings,Industrials,-5.58,29.8
UPS,United Parcel Service,Industrials,-0.94,89.5
URI,United Rentals,Industrials,-0.37,50.6
UNH,UnitedHealth Group,Health Care,2.14,320.8
UHS,Universal Health Services,Health Care,1.25,11.0
VLO,Valero Energy,Energy,0.42,70.1
VTR,Ventas,Real Estate,-2.48,38.1
VLTO,Veralto,Industrials,-0.76,22.1
VRSN,Verisign,Information Technology,0.02,24.7
VRSK,Verisk Analytics,Industrials,-1.76,24.7
VZ,Verizon,Communication Services,-0.66,193.9
VRTX,Vertex Pharmaceuticals,Health Care,0.25,111.3
VRT,Vertiv,Industrials,-2.34,116.7
VTRS,Viatris,Health Care,-1.43,16.9
VICI,Vici Properties,Real Estate,-0.77,30.1
V,Visa Inc.,Financials,0.42,600.1
VST,Vistra Corp.,Utilities,0.55,52.7
VMC,Vulcan Materials Company,Materials,-0.18,37.9
WRB,W. R. Berkley Corporation,Financials,3.17,25.6
GWW,W. W. Grainger,Industrials,-1.43,54.7
WAB,Wabtec,Industrials,1.49,44.6
WMT,Walmart,Consumer Staples,0.29,1036.3
DIS,Walt Disney Company (The),Communication Services,0.52,185.9
WBD,Warner Bros. Discovery,Communication Services,0.07,68.5
WM,Waste Management,Industrials,0.27,90.4
WAT,Waters Corporation,Health Care,-0.3,32.8
WEC,WEC Energy Group,Utilities,-0.16,36.9
WFC,Wells Fargo,Financials,-1.21,247.7
WELL,Welltower,Real Estate,-3.22,140.7
WST,West Pharmaceutical Services,Health Care,-0.12,19.8
WDC,Western Digital,Information Technology,1.38,133.0
WY,Weyerhaeuser,Real Estate,-0.4,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.48,23.5
WMB,Williams Companies,Energy,0.92,86.9
WTW,Willis Towers Watson,Financials,-2.16,27.6
WDAY,"Workday, Inc.",Information Technology,-1.98,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.95,11.1
XEL,Xcel Energy,Utilities,-1.23,48.8
XYL,Xylem Inc.,Industrials,1.21,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.8,44.0
ZBRA,Zebra Technologies,Information Technology,-2.35,11.4
ZBH,Zimmer Biomet,Health Care,0.33,18.2
ZTS,Zoetis,Health Care,-0.58,49.6
