# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
CNC,Centene Corporation,Health Care,-0.63,26.3
CNP,CenterPoint Energy,Utilities,0.27,28.6
CF,CF Industries,Materials,-1.01,18.9
CRL,Charles River Laboratories,Health Care,-1.1,8.1
CHTR,Charter Communications,Communication Services,4.75,24.4
SCHW,Charles Schwab Corporation,Financials,0.95,162.1
CVX,Chevron Corporation,Energy,-1.07,381.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.81,42.9
CB,Chubb Limited,Financials,0.59,127.6
CHD,Church & Dwight,Consumer Staples,0.55,23.1
CIEN,Ciena,Information Technology,1.47,75.7
CI,Cigna,Health Care,-2.19,75.2
CINF,Cincinnati Financial,Financials,-0.24,25.2
CSCO,Cisco,Information Technology,0.98,365.0
CTAS,Cintas,Industrials,-1.19,69.1
C,Citigroup,Financials,0.53,225.2
CFG,Citizens Financial Group,Financials,-0.52,27.6
CLX,Clorox,Consumer Staples,-9.14,10.6
CME,CME Group,Financials,0.51,104.8
CMS,CMS Energy,Utilities,0.14,23.7
KO,Coca-Cola Company (The),Consumer Staples,0.28,339.9
CTSH,Cognizant,Information Technology,-0.77,24.8
COHR,Coherent Corp.,Information Technology,3.62,62.1
COIN,Coinbase,Financials,2.84,51.0
CL,Colgate-Palmolive,Consumer Staples,3.68,71.0
CMCSA,Comcast,Communication Services,0.44,97.0
FIX,Comfort Systems USA,Industrials,-0.7,64.3
CAG,Conagra Brands,Consumer Staples,-0.84,6.8
COP,ConocoPhillips,Energy,-1.63,150.7
ED,Consolidated Edison,Utilities,0.19,41.2
STZ,Constellation Brands,Consumer Staples,-1.03,26.7
CEG,Constellation Energy,Utilities,1.11,114.7
COO,Cooper Companies (The),Health Care,-1.09,12.1
CPRT,Copart,Industrials,0.45,32.0
GLW,Corning Inc.,Information Technology,-2.93,137.0
CPAY,Corpay,Financials,0.04,20.3
CTVA,Corteva,Materials,0.14,54.5
CSGP,CoStar Group,Real Estate,1.03,14.3
COST,Costco,Consumer Staples,0.87,454.0
CTRA,Coterra,Energy,-2.37,26.6
CRH,CRH plc,Materials,-1.66,77.8
CRWD,CrowdStrike,Information Technology,1.61,114.9
CCI,Crown Castle,Real Estate,1.13,39.2
CSX,CSX Corporation,Industrials,-0.4,84.1
CMI,Cummins,Industrials,-1.39,91.5
CVS,CVS Health,Health Care,-0.3,106.4
DHR,Danaher Corporation,Health Care,-1.96,124.2
DRI,Darden Restaurants,Consumer Discretionary,-0.91,22.8
DDOG,Datadog,Information Technology,4.89,49.4
DVA,DaVita,Health Care,-0.03,10.2
DECK,Deckers Brands,Consumer Discretionary,-0.12,14.5
DE,Deere & Company,Industrials,-2.1,156.0
DELL,Dell Technologies,Information Technology,0.03,135.9
DAL,Delta Air Lines,Industrials,3.57,46.3
DVN,Devon Energy,Energy,-2.37,31.2
DXCM,Dexcom,Health Care,2.94,23.7
FANG,Diamondback Energy,Energy,-1.34,57.1
DLR,Digital Realty,Real Estate,0.1,70.2
DG,Dollar General,Consumer Staples,-0.87,25.3
DLTR,Dollar Tree,Consumer Staples,-1.83,18.8
D,Dominion Energy,Utilities,0.16,56.8
DPZ,Domino's,Consumer Discretionary,-0.4,11.2
DASH,DoorDash,Consumer Discretionary,4.05,76.5
DOV,Dover Corporation,Industrials,-0.83,30.2
DOW,Dow Inc.,Materials,-0.37,29.1
DHI,D. R. Horton,Consumer Discretionary,-1.05,43.2
DTE,DTE Energy,Utilities,0.32,31.7
DUK,Duke Energy,Utilities,0.39,101.2
DD,DuPont,Materials,0.42,18.8
ETN,Eaton Corporation,Industrials,-2.1,164.5
EBAY,eBay Inc.,Consumer Discretionary,-1.29,45.4
SATS,EchoStar,Communication Services,-0.52,35.4
ECL,Ecolab,Materials,-0.5,73.2
EIX,Edison International,Utilities,-0.22,26.7
EW,Edwards Lifesciences,Health Care,0.12,48.2
EA,Electronic Arts,Communication Services,-0.16,50.6
ELV,Elevance Health,Health Care,-0.81,81.1
EME,Emcor,Industrials,-0.47,39.5
EMR,Emerson Electric,Industrials,-1.77,77.5
ETR,Entergy,Utilities,0.0,54.0
EOG,EOG Resources,Energy,-1.8,74.0
EPAM,EPAM Systems,Information Technology,-1.66,5.9
EQT,EQT Corporation,Energy,-2.53,36.6
EFX,Equifax,Industrials,0.37,21.1
EQIX,Equinix,Real Estate,0.56,107.4
EQR,Equity Residential,Real Estate,0.44,24.6
ERIE,Erie Indemnity,Financials,-0.92,11.3
ESS,Essex Property Trust,Real Estate,-0.15,16.9
EL,Estée Lauder Companies (The),Consumer Staples,5.97,29.4
EG,Everest Group,Financials,0.2,14.2
EVRG,Evergy,Utilities,0.93,19.3
ES,Eversource Energy,Utilities,0.92,26.8
EXC,Exelon,Utilities,1.58,47.8
EXE,Expand Energy,Energy,-1.79,24.0
EXPE,Expedia Group,Consumer Discretionary,0.73,30.7
EXPD,Expeditors International,Industrials,-0.68,19.5
EXR,Extra Space Storage,Real Estate,-0.48,30.1
XOM,ExxonMobil,Energy,-0.74,636.7
FFIV,"F5, Inc.",Information Technology,-0.81,18.2
FDS,FactSet,Financials,1.79,8.4
FICO,Fair Isaac,Information Technology,-0.4,23.7
FAST,Fastenal,Industrials,-0.55,51.3
FRT,Federal Realty Investment Trust,Real Estate,3.01,9.9
FDX,FedEx,Industrials,-1.75,94.6
FIS,Fidelity National Information Services,Financials,0.92,24.3
FITB,Fifth Third Bancorp,Financials,0.06,46.0
FSLR,First Solar,Information Technology,2.66,22.3
FE,FirstEnergy,Utilities,-0.7,27.3
FISV,Fiserv,Financials,-0.26,33.4
F,Ford Motor Company,Consumer Discretionary,-1.12,47.9
FTNT,Fortinet,Information Technology,1.96,62.9
FTV,Fortive,Industrials,-1.09,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.25,27.1
FOX,Fox Corporation (Class B),Communication Services,0.35,24.3
BEN,Franklin Resources,Financials,0.37,15.6
GRMN,Garmin,Consumer Discretionary,-1.46,47.7
FCX,Freeport-McMoRan,Materials,-0.74,82.3
IT,Gartner,Information Technology,0.29,10.1
GEHC,GE HealthCare,Health Care,-1.18,27.4
GE,GE Aerospace,Industrials,-0.27,302.1
GEV,GE Vernova,Industrials,-1.12,287.9
GEN,Gen Digital,Information Technology,-0.67,11.6
GNRC,Generac,Industrials,-1.15,15.1
GD,General Dynamics,Industrials,0.16,93.3
GIS,General Mills,Consumer Staples,-0.62,18.7
GM,General Motors,Consumer Discretionary,-0.48,69.0
GPC,Genuine Parts Company,Consumer Discretionary,-2.38,14.6
GILD,Gilead Sciences,Health Care,-0.22,162.0
GPN,Global Payments,Financials,0.44,19.9
GL,Globe Life,Financials,-0.34,12.1
GS,Goldman Sachs,Financials,0.69,276.0
GDDY,GoDaddy,Information Technology,-2.95,11.2
HAL,Halliburton,Energy,-1.5,34.8
HIG,Hartford (The),Financials,0.81,37.8
HAS,Hasbro,Consumer Discretionary,-0.21,13.5
HCA,HCA Healthcare,Health Care,0.15,96.5
HSIC,Henry Schein,Health Care,-0.38,8.5
DOC,Healthpeak Properties,Real Estate,0.8,11.3
HSY,Hershey Company (The),Consumer Staples,-1.21,37.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.41,38.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.11,73.7
HD,Home Depot (The),Consumer Discretionary,-0.85,324.7
HRL,Hormel Foods,Consumer Staples,-0.3,11.8
HON,Honeywell,Industrials,-0.59,135.0
HST,Host Hotels & Resorts,Real Estate,0.69,14.6
HWM,Howmet Aerospace,Industrials,-1.44,96.0
HPQ,HP Inc.,Information Technology,-0.26,19.1
HUBB,Hubbell Incorporated,Industrials,0.84,27.2
HUM,Humana,Health Care,-0.47,28.3
HBAN,Huntington Bancshares,Financials,-0.21,33.9
HII,Huntington Ingalls Industries,Industrials,-1.4,14.1
IBM,IBM,Information Technology,0.55,218.3
IEX,IDEX Corporation,Industrials,-0.26,16.2
IDXX,Idexx Laboratories,Health Care,1.53,45.3
INCY,Incyte,Health Care,1.28,19.3
ITW,Illinois Tool Works,Industrials,-0.4,74.1
IR,Ingersoll Rand,Industrials,-2.24,30.6
PODD,Insulet Corporation,Health Care,2.06,12.2
INTC,Intel,Information Technology,5.81,502.4
IBKR,Interactive Brokers,Financials,1.14,35.8
ICE,Intercontinental Exchange,Financials,-0.22,89.3
IFF,International Flavors & Fragrances,Materials,0.03,17.9
IP,International Paper,Materials,0.2,16.1
INTU,Intuit,Information Technology,1.6,109.8
ISRG,Intuitive Surgical,Health Care,0.64,163.1
IVZ,Invesco,Financials,0.63,11.7
IQV,IQVIA,Health Care,-0.3,26.5
INVH,Invitation Homes,Real Estate,-0.92,16.9
IRM,Iron Mountain,Real Estate,0.9,37.8
JBHT,J.B. Hunt,Industrials,-0.99,23.5
JBL,Jabil,Information Technology,1.53,36.2
JKHY,Jack Henry & Associates,Financials,0.79,11.2
J,Jacobs Solutions,Industrials,-0.21,15.2
JNJ,Johnson & Johnson,Health Care,-0.52,550.4
JCI,Johnson Controls,Industrials,0.16,89.5
JPM,JPMorgan Chase,Financials,0.29,841.7
KVUE,Kenvue,Consumer Staples,0.11,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.0,39.6
KEY,KeyCorp,Financials,-0.52,23.9
KEYS,Keysight Technologies,Information Technology,-0.77,59.5
KMB,Kimberly-Clark,Consumer Staples,-0.12,32.6
KIM,Kimco Realty,Real Estate,-0.02,15.9
KMI,Kinder Morgan,Energy,-0.29,72.9
KKR,KKR & Co.,Financials,0.25,96.9
KLAC,KLA Corporation,Information Technology,-0.93,227.8
KHC,Kraft Heinz,Consumer Staples,0.15,26.9
KR,Kroger,Consumer Staples,0.34,43.2
LHX,L3Harris,Industrials,-1.86,58.8
LH,Labcorp,Health Care,-0.38,21.1
LRCX,Lam Research,Information Technology,-0.39,321.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.48,35.6
LDOS,Leidos,Industrials,0.71,19.0
LEN,Lennar,Consumer Discretionary,-1.09,22.0
LII,Lennox International,Industrials,-0.67,18.5
LLY,Lilly (Eli),Health Care,3.75,867.6
LIN,Linde plc,Materials,2.61,238.3
LYV,Live Nation Entertainment,Communication Services,-0.79,36.8
LMT,Lockheed Martin,Industrials,-0.98,118.3
L,Loews Corporation,Financials,0.41,23.3
LOW,Lowe's,Consumer Discretionary,-1.31,132.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.53,15.9
LITE,Lumentum,Information Technology,8.28,69.6
LYB,LyondellBasell,Materials,0.25,24.1
MTB,M&T Bank,Financials,-0.55,32.3
MPC,Marathon Petroleum,Energy,-1.03,72.4
MAR,Marriott International,Consumer Discretionary,0.17,96.0
MRSH,Marsh McLennan,Financials,0.76,81.4
MLM,Martin Marietta Materials,Materials,-0.99,37.0
MAS,Masco,Industrials,-0.23,14.6
MA,Mastercard,Financials,-0.89,440.8
MKC,McCormick & Company,Consumer Staples,-0.33,13.6
MCD,McDonald's,Consumer Discretionary,-0.66,207.3
MCK,McKesson Corporation,Health Care,-0.57,99.3
MDT,Medtronic,Health Care,-0.91,103.0
MRK,Merck & Co.,Health Care,3.49,279.2
META,Meta Platforms,Communication Services,0.29,1557.8
MET,MetLife,Financials,0.54,52.0
MTD,Mettler Toledo,Health Care,-0.6,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.2,9.7
MCHP,Microchip Technology,Information Technology,0.44,50.5
MU,Micron Technology,Information Technology,2.93,600.1
MSFT,Microsoft,Information Technology,1.47,3074.2
MAA,Mid-America Apartment Communities,Real Estate,-0.27,15.0
MRNA,Moderna,Health Care,-1.28,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.75,8.0
MDLZ,Mondelez International,Consumer Staples,0.3,79.1
MPWR,Monolithic Power Systems,Information Technology,-1.76,77.9
MNST,Monster Beverage,Consumer Staples,0.8,76.0
MCO,Moody's Corporation,Financials,0.0,80.7
MS,Morgan Stanley,Financials,0.67,304.7
MOS,Mosaic Company (The),Materials,0.02,7.4
MSI,Motorola Solutions,Information Technology,-0.25,72.8
MSCI,MSCI Inc.,Financials,0.25,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.24,51.9
NTAP,NetApp,Information Technology,0.35,22.0
NFLX,Netflix,Communication Services,0.68,396.8
NEM,Newmont,Materials,-1.29,117.1
NWSA,News Corp (Class A),Communication Services,0.78,14.5
NWS,News Corp (Class B),Communication Services,0.69,16.8
NEE,NextEra Energy,Utilities,0.03,204.2
NKE,"Nike, Inc.",Consumer Discretionary,0.26,65.9
NI,NiSource,Utilities,0.72,23.3
NDSN,Nordson Corporation,Industrials,-1.78,15.8
NSC,Norfolk Southern,Industrials,0.14,71.0
NTRS,Northern Trust,Financials,-0.27,30.7
NOC,Northrop Grumman,Industrials,-1.23,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.25,8.6
NRG,NRG Energy,Utilities,0.26,33.1
NUE,Nucor,Materials,0.81,51.7
NVDA,Nvidia,Information Technology,-0.05,4847.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.25,17.0
NXPI,NXP Semiconductors,Information Technology,-0.92,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.14,81.0
OXY,Occidental Petroleum,Energy,-3.11,58.2
ODFL,Old Dominion,Industrials,-2.3,43.3
OMC,Omnicom Group,Communication Services,0.87,22.1
ON,ON Semiconductor,Information Technology,2.15,40.5
OKE,Oneok,Energy,-2.18,57.0
OTIS,Otis Worldwide,Industrials,-0.42,29.8
ORCL,Oracle Corporation,Information Technology,6.46,494.1
PCAR,Paccar,Industrials,-1.14,61.8
PLTR,Palantir Technologies,Information Technology,3.49,345.1
PKG,Packaging Corporation of America,Materials,0.34,19.1
PANW,Palo Alto Networks,Information Technology,0.84,146.7
PSKY,Paramount Skydance Corporation,Communication Services,9.42,12.5
PH,Parker Hannifin,Industrials,-2.54,111.9
PAYX,Paychex,Industrials,-0.61,33.0
PYPL,PayPal,Financials,1.01,45.6
PNR,Pentair,Industrials,-0.86,12.9
PEP,PepsiCo,Consumer Staples,0.35,217.4
PFE,Pfizer,Health Care,-0.86,150.6
PCG,PG&E Corporation,Utilities,-0.15,36.5
PM,Philip Morris International,Consumer Staples,1.08,260.0
PSX,Phillips 66,Energy,-1.8,70.5
PNW,Pinnacle West Capital,Utilities,0.42,12.6
PNC,PNC Financial Services,Financials,-0.43,89.6
POOL,Pool Corporation,Consumer Discretionary,-2.18,7.6
PPG,PPG Industries,Materials,-0.16,24.1
PPL,PPL Corporation,Utilities,1.14,28.5
PFG,Principal Financial Group,Financials,0.49,21.9
PG,Procter & Gamble,Consumer Staples,1.0,345.9
PGR,Progressive Corporation,Financials,-0.19,117.4
PLD,Prologis,Real Estate,-0.08,132.3
PRU,Prudential Financial,Financials,0.82,34.4
PEG,Public Service Enterprise Group,Utilities,-0.13,40.7
PTC,PTC Inc.,Information Technology,0.29,16.3
PSA,Public Storage,Real Estate,-0.4,52.9
PHM,PulteGroup,Consumer Discretionary,-1.47,23.0
PWR,Quanta Services,Industrials,0.16,109.4
QCOM,Qualcomm,Information Technology,-4.1,181.5
DGX,Quest Diagnostics,Health Care,-0.71,21.3
Q,Qnity Electronics,Information Technology,1.48,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.03,22.0
RJF,Raymond James Financial,Financials,-0.54,30.6
RTX,RTX Corporation,Industrials,-1.18,234.4
O,Realty Income,Real Estate,-0.37,59.7
REG,Regency Centers,Real Estate,0.63,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.12,74.0
RF,Regions Financial Corporation,Financials,-0.56,24.3
RSG,Republic Services,Industrials,-0.44,64.4
RMD,ResMed,Health Care,-5.04,29.6
RVTY,Revvity,Health Care,-0.81,9.6
HOOD,Robinhood Markets,Financials,1.85,66.9
ROK,Rockwell Automation,Industrials,-0.98,45.5
ROL,"Rollins, Inc.",Industrials,-0.72,26.6
ROP,Roper Technologies,Information Technology,0.55,36.7
ROST,Ross Stores,Consumer Discretionary,0.49,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.99,72.1
SPGI,S&P Global,Financials,-0.02,127.6
CRM,Salesforce,Information Technology,2.94,148.7
SNDK,Sandisk,Information Technology,0.23,162.2
SBAC,SBA Communications,Real Estate,-0.82,23.3
SLB,Schlumberger,Energy,-0.11,84.9
STX,Seagate Technology,Information Technology,5.15,158.9
SRE,Sempra,Utilities,0.26,62.3
NOW,ServiceNow,Information Technology,2.11,93.0
SHW,Sherwin-Williams,Materials,-1.07,78.5
SPG,Simon Property Group,Real Estate,-0.25,77.3
SWKS,Skyworks Solutions,Information Technology,-3.66,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.05,10.5
SW,Smurfit Westrock,Materials,2.55,20.6
SNA,Snap-on,Industrials,-0.32,19.8
SOLV,Solventum,Health Care,-0.72,11.6
SO,Southern Company,Utilities,0.28,109.3
LUV,Southwest Airlines,Industrials,4.03,19.3
SWK,Stanley Black & Decker,Industrials,1.05,12.3
SBUX,Starbucks,Consumer Discretionary,0.97,121.2
STT,State Street Corporation,Financials,0.63,42.9
STLD,Steel Dynamics,Materials,0.46,33.1
STE,Steris,Health Care,-0.33,21.2
SYK,Stryker Corporation,Health Care,-4.19,115.6
SMCI,Supermicro,Information Technology,2.04,16.8
SYF,Synchrony Financial,Financials,0.12,25.7
SNPS,Synopsys,Information Technology,1.27,93.6
SYY,Sysco,Consumer Staples,0.11,35.8
TMUS,T-Mobile US,Communication Services,0.29,212.2
TROW,T. Rowe Price,Financials,0.75,22.3
TTWO,Take-Two Interactive,Communication Services,0.41,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.0,29.7
TRGP,Targa Resources,Energy,-2.32,54.6
TGT,Target Corporation,Consumer Staples,0.57,59.3
TEL,TE Connectivity,Information Technology,-2.46,60.3
TDY,Teledyne Technologies,Information Technology,-1.5,29.5
TER,Teradyne,Information Technology,0.32,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.7,1472.2
TXN,Texas Instruments,Information Technology,-0.17,255.4
TPL,Texas Pacific Land Corporation,Energy,-2.29,29.9
TXT,Textron,Industrials,-1.07,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.68,175.0
TJX,TJX Companies,Consumer Discretionary,0.55,175.0
TKO,TKO Group Holdings,Communication Services,-0.45,13.9
TTD,Trade Desk (The),Communication Services,3.6,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.12,17.9
TT,Trane Technologies,Industrials,-0.2,108.7
TDG,TransDigm Group,Industrials,-1.12,64.8
TRV,Travelers Companies (The),Financials,1.01,65.5
TRMB,Trimble Inc.,Information Technology,0.27,15.7
TFC,Truist Financial,Financials,-0.85,63.6
TYL,Tyler Technologies,Information Technology,-0.02,14.4
TSN,Tyson Foods,Consumer Staples,-0.16,22.5
USB,U.S. Bancorp,Financials,0.07,88.2
UBER,Uber,Industrials,0.84,154.9
UDR,"UDR, Inc.",Real Estate,0.08,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.75,23.3
UNP,Union Pacific Corporation,Industrials,-1.04,158.3
UAL,United Airlines Holdings,Industrials,4.45,30.5
UPS,United Parcel Service,Industrials,-0.5,92.0
URI,United Rentals,Industrials,-0.9,59.6
UNH,UnitedHealth Group,Health Care,-0.3,335.5
UHS,Universal Health Services,Health Care,0.28,10.3
VLO,Valero Energy,Energy,-2.69,73.5
VTR,Ventas,Real Estate,0.36,42.9
VLTO,Veralto,Industrials,-0.16,21.6
VRSN,Verisign,Information Technology,0.78,24.6
VRSK,Verisk Analytics,Industrials,0.13,24.2
VZ,Verizon,Communication Services,0.22,201.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.57,108.1
VRT,Vertiv,Industrials,-0.03,126.1
VTRS,Viatris,Health Care,-0.37,17.3
VICI,Vici Properties,Real Estate,-1.61,30.9
V,Visa Inc.,Financials,0.81,632.4
VST,Vistra Corp.,Utilities,1.25,54.1
VMC,Vulcan Materials Company,Materials,-1.5,38.6
WRB,W. R. Berkley Corporation,Financials,0.54,26.2
GWW,W. W. Grainger,Industrials,-1.23,54.3
WAB,Wabtec,Industrials,-1.75,45.0
WMT,Walmart,Consumer Staples,0.43,1056.1
DIS,Walt Disney Company (The),Communication Services,-0.01,183.8
WBD,Warner Bros. Discovery,Communication Services,0.42,68.1
WM,Waste Management,Industrials,-0.72,92.7
WAT,Waters Corporation,Health Care,-1.1,30.0
WEC,WEC Energy Group,Utilities,0.4,38.6
WFC,Wells Fargo,Financials,-0.64,250.4
WELL,Welltower,Real Estate,-0.1,153.3
WST,West Pharmaceutical Services,Health Care,0.18,21.1
WDC,Western Digital,Information Technology,-1.92,145.7
WY,Weyerhaeuser,Real Estate,1.08,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.19,21.5
WMB,Williams Companies,Energy,-0.46,92.9
WTW,Willis Towers Watson,Financials,1.65,24.6
WDAY,"Workday, Inc.",Information Technology,1.85,32.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.1,11.0
XYL,Xylem Inc.,Industrials,-0.79,27.9
XEL,Xcel Energy,Utilities,0.3,51.9
YUM,Yum! Brands,Consumer Discretionary,-0.14,44.1
ZBRA,Zebra Technologies,Information Technology,-0.68,11.1
ZBH,Zimmer Biomet,Health Care,0.59,16.1
ZTS,Zoetis,Health Care,-0.62,48.2
