# SPY=-0.3
ticker,name,sector,return_pct,market_cap_b
IDXX,Idexx Laboratories,Health Care,-1.29,46.3
IEX,IDEX Corporation,Industrials,0.45,15.4
IBM,IBM,Information Technology,-0.13,237.5
IR,Ingersoll Rand,Industrials,0.17,34.0
ITW,Illinois Tool Works,Industrials,0.2,78.6
INCY,Incyte,Health Care,-0.88,19.3
PODD,Insulet Corporation,Health Care,-1.52,14.1
INTC,Intel,Information Technology,-4.4,328.8
IBKR,Interactive Brokers,Financials,-0.73,137.9
ICE,Intercontinental Exchange,Financials,-0.22,91.4
IFF,International Flavors & Fragrances,Materials,-1.62,19.1
IP,International Paper,Materials,-0.27,19.6
INTU,Intuit,Information Technology,2.05,111.7
ISRG,Intuitive Surgical,Health Care,-0.67,165.5
IVZ,Invesco,Financials,0.44,11.1
INVH,Invitation Homes,Real Estate,1.24,16.7
IQV,IQVIA,Health Care,-0.13,29.9
IRM,Iron Mountain,Real Estate,1.67,35.7
JBHT,J.B. Hunt,Industrials,3.0,23.9
JBL,Jabil,Information Technology,2.33,34.8
JKHY,Jack Henry & Associates,Financials,-0.24,11.1
J,Jacobs Solutions,Industrials,0.21,15.3
JNJ,Johnson & Johnson,Health Care,-1.47,556.0
JCI,Johnson Controls,Industrials,0.28,86.5
JPM,JPMorgan Chase,Financials,1.94,853.1
KVUE,Kenvue,Consumer Staples,-0.28,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.02,36.1
KEY,KeyCorp,Financials,1.86,24.1
KEYS,Keysight Technologies,Information Technology,0.47,57.6
KMB,Kimberly-Clark,Consumer Staples,-0.56,32.6
KIM,Kimco Realty,Real Estate,-0.43,16.2
KMI,Kinder Morgan,Energy,0.32,71.5
KKR,KKR & Co.,Financials,-0.05,95.9
KLAC,KLA Corporation,Information Technology,0.74,237.1
KHC,Kraft Heinz,Consumer Staples,-1.36,26.2
KR,Kroger,Consumer Staples,-0.41,43.0
LHX,L3Harris,Industrials,-0.67,65.0
LH,Labcorp,Health Care,-0.69,22.2
LRCX,Lam Research,Information Technology,-1.32,331.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.19,38.3
LDOS,Leidos,Industrials,-0.41,19.5
LEN,Lennar,Consumer Discretionary,1.15,23.1
LII,Lennox International,Industrials,1.15,17.2
LLY,Lilly (Eli),Health Care,-0.45,826.0
LIN,Linde plc,Materials,1.07,230.5
LYV,Live Nation Entertainment,Communication Services,-0.28,36.7
LMT,Lockheed Martin,Industrials,-2.1,133.6
L,Loews Corporation,Financials,-0.28,22.9
LOW,Lowe's,Consumer Discretionary,0.68,141.9
LULU,Lululemon Athletica,Consumer Discretionary,0.06,19.6
LITE,Lumentum,Information Technology,0.39,64.1
LYB,LyondellBasell,Materials,3.37,22.1
MTB,M&T Bank,Financials,0.61,32.7
MPC,Marathon Petroleum,Energy,0.67,63.4
MAR,Marriott International,Consumer Discretionary,0.03,100.2
MRSH,Marsh McLennan,Financials,-0.97,84.1
MLM,Martin Marietta Materials,Materials,0.95,37.9
MAS,Masco,Industrials,-0.09,13.5
MA,Mastercard,Financials,-0.99,460.6
MKC,McCormick & Company,Consumer Staples,-3.59,14.1
MCK,McKesson Corporation,Health Care,-1.25,105.6
MDT,Medtronic,Health Care,-0.88,109.7
MCD,McDonald's,Consumer Discretionary,-1.45,218.1
MRK,Merck & Co.,Health Care,-1.39,290.3
META,Meta Platforms,Communication Services,-2.6,1702.4
MET,MetLife,Financials,-0.64,51.1
MTD,Mettler Toledo,Health Care,-1.26,26.9
MGM,MGM Resorts,Consumer Discretionary,1.31,10.7
MCHP,Microchip Technology,Information Technology,2.26,43.6
MSFT,Microsoft,Information Technology,-1.25,3103.4
MU,Micron Technology,Information Technology,-1.74,504.4
MAA,Mid-America Apartment Communities,Real Estate,1.06,15.5
MRNA,Moderna,Health Care,1.49,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.08,8.3
MDLZ,Mondelez International,Consumer Staples,-0.65,73.0
MPWR,Monolithic Power Systems,Information Technology,1.5,73.2
MNST,Monster Beverage,Consumer Staples,0.66,75.6
MCO,Moody's Corporation,Financials,0.87,81.8
MS,Morgan Stanley,Financials,0.96,302.7
MOS,Mosaic Company (The),Materials,-1.57,7.7
MSI,Motorola Solutions,Information Technology,1.1,74.3
MSCI,MSCI Inc.,Financials,-0.23,41.7
NDAQ,"Nasdaq, Inc.",Financials,-1.3,49.9
NFLX,Netflix,Communication Services,-2.54,400.4
NTAP,NetApp,Information Technology,1.76,21.1
NEM,Newmont,Materials,-1.23,125.2
NWSA,News Corp (Class A),Communication Services,-0.02,15.0
NWS,News Corp (Class B),Communication Services,0.0,16.4
NEE,NextEra Energy,Utilities,0.1,192.0
NKE,"Nike, Inc.",Consumer Discretionary,0.55,68.6
NI,NiSource,Utilities,-0.55,23.0
NDSN,Nordson Corporation,Industrials,0.49,15.8
NTRS,Northern Trust,Financials,-0.14,30.1
NSC,Norfolk Southern,Industrials,0.68,68.4
NOC,Northrop Grumman,Industrials,-1.27,93.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.74,9.2
NRG,NRG Energy,Utilities,-6.59,33.3
NUE,Nucor,Materials,3.54,46.2
NVDA,Nvidia,Information Technology,-0.29,4888.3
NVR,"NVR, Inc.",Consumer Discretionary,0.76,19.7
NXPI,NXP Semiconductors,Information Technology,2.07,55.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.65,78.1
OXY,Occidental Petroleum,Energy,1.41,54.1
ODFL,Old Dominion,Industrials,2.53,46.7
OMC,Omnicom Group,Communication Services,0.29,24.5
ON,ON Semiconductor,Information Technology,2.57,33.5
OKE,Oneok,Energy,0.47,52.9
ORCL,Oracle Corporation,Information Technology,0.9,508.0
OTIS,Otis Worldwide,Industrials,-0.74,31.5
PCAR,Paccar,Industrials,1.7,67.5
PLTR,Palantir Technologies,Information Technology,-0.77,347.4
PKG,Packaging Corporation of America,Materials,0.55,19.1
PANW,Palo Alto Networks,Information Technology,0.9,138.2
PSKY,Paramount Skydance Corporation,Communication Services,0.17,13.1
PH,Parker Hannifin,Industrials,0.78,125.8
PAYX,Paychex,Industrials,1.34,33.4
PYPL,PayPal,Financials,0.63,47.1
PNR,Pentair,Industrials,-0.62,14.8
PEP,PepsiCo,Consumer Staples,-0.78,213.8
PFE,Pfizer,Health Care,0.05,156.9
PCG,PG&E Corporation,Utilities,0.4,38.2
PM,Philip Morris International,Consumer Staples,-0.07,245.7
PSX,Phillips 66,Energy,-0.24,62.5
PNW,Pinnacle West Capital,Utilities,-0.74,12.5
PNC,PNC Financial Services,Financials,1.23,91.8
POOL,Pool Corporation,Consumer Discretionary,1.74,8.5
PPG,PPG Industries,Materials,-0.05,25.7
PPL,PPL Corporation,Utilities,-0.53,29.2
PFG,Principal Financial Group,Financials,0.07,20.9
PG,Procter & Gamble,Consumer Staples,-2.06,336.3
PGR,Progressive Corporation,Financials,0.41,119.0
PLD,Prologis,Real Estate,-0.08,135.2
PRU,Prudential Financial,Financials,0.96,35.7
PEG,Public Service Enterprise Group,Utilities,-1.1,40.3
PTC,PTC Inc.,Information Technology,0.29,16.7
PSA,Public Storage,Real Estate,0.51,54.6
PHM,PulteGroup,Consumer Discretionary,0.71,24.5
PWR,Quanta Services,Industrials,0.71,91.0
QCOM,Qualcomm,Information Technology,0.91,146.8
DGX,Quest Diagnostics,Health Care,0.21,21.6
Q,Qnity Electronics,Information Technology,1.21,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.02,23.7
RJF,Raymond James Financial,Financials,0.15,30.0
RTX,RTX Corporation,Industrials,-0.78,262.3
O,Realty Income,Real Estate,-0.15,60.6
REG,Regency Centers,Real Estate,0.48,15.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.13,79.2
RF,Regions Financial Corporation,Financials,0.57,24.2
RMD,ResMed,Health Care,-1.25,32.9
RSG,Republic Services,Industrials,0.22,64.3
RVTY,Revvity,Health Care,-1.03,10.4
HOOD,Robinhood Markets,Financials,-0.33,81.4
ROK,Rockwell Automation,Industrials,-0.36,46.6
ROL,"Rollins, Inc.",Industrials,0.18,26.6
ROP,Roper Technologies,Information Technology,-0.81,37.0
ROST,Ross Stores,Consumer Discretionary,0.13,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,-2.03,76.3
CRM,Salesforce,Information Technology,1.91,171.3
SPGI,S&P Global,Financials,0.01,132.3
SNDK,Sandisk,Information Technology,-0.73,135.0
SBAC,SBA Communications,Real Estate,-1.16,23.4
SLB,Schlumberger,Energy,-1.21,78.1
STX,Seagate Technology,Information Technology,-1.61,120.7
SRE,Sempra,Utilities,-0.45,61.2
NOW,ServiceNow,Information Technology,2.11,103.2
SHW,Sherwin-Williams,Materials,-0.31,85.4
SPG,Simon Property Group,Real Estate,0.91,79.2
SWKS,Skyworks Solutions,Information Technology,0.64,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.5,10.2
SW,Smurfit Westrock,Materials,1.41,22.5
SNA,Snap-on,Industrials,1.78,20.1
SOLV,Solventum,Health Care,-0.7,12.1
SO,Southern Company,Utilities,-0.86,105.6
LUV,Southwest Airlines,Industrials,-1.92,20.6
SWK,Stanley Black & Decker,Industrials,5.4,11.7
SBUX,Starbucks,Consumer Discretionary,-0.69,113.1
STT,State Street Corporation,Financials,2.75,41.7
STLD,Steel Dynamics,Materials,4.82,30.4
STE,Steris,Health Care,0.08,22.2
SYK,Stryker Corporation,Health Care,-1.38,129.7
SMCI,Supermicro,Information Technology,0.3,17.2
SYF,Synchrony Financial,Financials,0.19,28.3
SNPS,Synopsys,Information Technology,2.34,88.1
SYY,Sysco,Consumer Staples,-0.33,36.4
TMUS,T-Mobile US,Communication Services,0.36,221.9
TROW,T. Rowe Price,Financials,1.19,21.4
TTWO,Take-Two Interactive,Communication Services,2.08,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.14,31.5
TRGP,Targa Resources,Energy,-1.75,49.7
TGT,Target Corporation,Consumer Staples,1.45,58.7
TEL,TE Connectivity,Information Technology,0.69,72.8
TDY,Teledyne Technologies,Information Technology,1.37,29.9
TER,Teradyne,Information Technology,-1.05,58.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.16,1470.7
TXN,Texas Instruments,Information Technology,1.61,212.6
TPL,Texas Pacific Land Corporation,Energy,2.37,29.8
TXT,Textron,Industrials,-0.06,15.9
TMO,Thermo Fisher Scientific,Health Care,0.03,195.7
TJX,TJX Companies,Consumer Discretionary,-0.42,177.7
TKO,TKO Group Holdings,Communication Services,-1.03,14.6
TTD,Trade Desk (The),Communication Services,7.05,11.4
TSCO,Tractor Supply,Consumer Discretionary,-0.34,23.6
TT,Trane Technologies,Industrials,0.39,106.0
TDG,TransDigm Group,Industrials,0.22,71.6
TRV,Travelers Companies (The),Financials,0.19,64.1
TRMB,Trimble Inc.,Information Technology,0.25,16.2
TFC,Truist Financial,Financials,0.58,65.1
TYL,Tyler Technologies,Information Technology,1.2,14.9
TSN,Tyson Foods,Consumer Staples,-1.48,22.5
USB,U.S. Bancorp,Financials,0.47,88.9
UBER,Uber,Industrials,0.19,159.0
UDR,"UDR, Inc.",Real Estate,1.23,13.4
ULTA,Ulta Beauty,Consumer Discretionary,3.56,25.4
UNP,Union Pacific Corporation,Industrials,0.51,149.9
UPS,United Parcel Service,Industrials,0.79,91.1
UAL,United Airlines Holdings,Industrials,-2.47,32.2
URI,United Rentals,Industrials,2.62,51.5
UNH,UnitedHealth Group,Health Care,-0.35,293.6
UHS,Universal Health Services,Health Care,-0.83,11.1
VLO,Valero Energy,Energy,1.07,67.6
VTR,Ventas,Real Estate,-0.53,40.2
VLTO,Veralto,Industrials,-0.6,22.4
VRSN,Verisign,Information Technology,1.34,25.5
VRSK,Verisk Analytics,Industrials,0.93,24.8
VZ,Verizon,Communication Services,-0.05,196.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.42,111.7
VRT,Vertiv,Industrials,2.33,120.3
VTRS,Viatris,Health Care,1.26,17.3
VICI,Vici Properties,Real Estate,-0.64,30.8
V,Visa Inc.,Financials,-1.14,604.3
VST,Vistra Corp.,Utilities,-2.77,53.8
VMC,Vulcan Materials Company,Materials,1.17,38.5
WRB,W. R. Berkley Corporation,Financials,-1.18,25.1
GWW,W. W. Grainger,Industrials,0.09,55.1
WAB,Wabtec,Industrials,0.84,45.3
WMT,Walmart,Consumer Staples,0.24,1018.9
DIS,Walt Disney Company (The),Communication Services,0.2,188.9
WBD,Warner Bros. Discovery,Communication Services,-0.08,68.8
WM,Waste Management,Industrials,0.28,90.6
WAT,Waters Corporation,Health Care,1.99,32.8
WEC,WEC Energy Group,Utilities,-0.68,37.5
WFC,Wells Fargo,Financials,0.78,252.3
WELL,Welltower,Real Estate,-0.62,147.4
WST,West Pharmaceutical Services,Health Care,1.52,20.0
WDC,Western Digital,Information Technology,0.75,128.3
WY,Weyerhaeuser,Real Estate,1.05,18.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.45,24.0
WMB,Williams Companies,Energy,-0.1,86.9
WTW,Willis Towers Watson,Financials,-0.3,28.1
WDAY,"Workday, Inc.",Information Technology,2.66,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.69,11.3
XEL,Xcel Energy,Utilities,-0.53,50.3
XYL,Xylem Inc.,Industrials,-0.89,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.36,44.8
ZBRA,Zebra Technologies,Information Technology,1.28,11.7
ZBH,Zimmer Biomet,Health Care,0.37,18.6
ZTS,Zoetis,Health Care,0.2,51.8
