# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
CVNA,Carvana,Consumer Discretionary,-2.6,47.5
CASY,Casey's,Consumer Staples,0.92,29.3
CBOE,Cboe Global Markets,Financials,0.77,31.4
CAT,Caterpillar Inc.,Industrials,2.54,388.2
CBRE,CBRE Group,Real Estate,0.69,45.6
CDW,CDW Corporation,Information Technology,-4.24,17.6
COR,Cencora,Health Care,0.06,60.0
CNC,Centene Corporation,Health Care,3.12,19.7
CNP,CenterPoint Energy,Utilities,1.69,28.0
CF,CF Industries,Materials,-0.21,18.8
CRL,Charles River Laboratories,Health Care,-7.75,8.4
SCHW,Charles Schwab Corporation,Financials,-1.11,158.9
CHTR,Charter Communications,Communication Services,3.23,31.7
CVX,Chevron Corporation,Energy,0.32,372.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.74,46.1
CB,Chubb Limited,Financials,0.95,128.5
CHD,Church & Dwight,Consumer Staples,1.54,22.3
CIEN,Ciena,Information Technology,3.63,73.2
CI,Cigna,Health Care,0.88,74.0
CINF,Cincinnati Financial,Financials,0.06,25.9
CTAS,Cintas,Industrials,0.64,70.3
CSCO,Cisco,Information Technology,-0.11,354.4
C,Citigroup,Financials,-0.55,225.7
CFG,Citizens Financial Group,Financials,0.23,27.8
CLX,Clorox,Consumer Staples,1.04,11.9
CME,CME Group,Financials,-0.35,103.3
CMS,CMS Energy,Utilities,1.57,23.5
KO,Coca-Cola Company (The),Consumer Staples,1.9,327.3
CTSH,Cognizant,Information Technology,-6.16,26.6
COHR,Coherent Corp.,Information Technology,0.54,66.1
COIN,Coinbase,Financials,-3.81,53.5
CL,Colgate-Palmolive,Consumer Staples,1.89,67.3
CMCSA,Comcast,Communication Services,7.32,114.9
FIX,Comfort Systems USA,Industrials,1.26,61.4
CAG,Conagra Brands,Consumer Staples,-0.69,6.9
COP,ConocoPhillips,Energy,1.21,151.7
ED,Consolidated Edison,Utilities,1.75,40.5
STZ,Constellation Brands,Consumer Staples,1.68,27.8
CEG,Constellation Energy,Utilities,0.16,104.2
COO,Cooper Companies (The),Health Care,-1.23,12.9
CPRT,Copart,Industrials,-0.48,32.4
GLW,Corning Inc.,Information Technology,1.18,146.7
CPAY,Corpay,Financials,-5.73,21.2
CTVA,Corteva,Materials,0.18,53.5
CSGP,CoStar Group,Real Estate,-2.79,16.0
COST,Costco,Consumer Staples,0.99,449.9
CTRA,Coterra,Energy,1.12,25.3
CRH,CRH plc,Materials,-0.02,77.6
CRWD,CrowdStrike,Information Technology,-4.15,113.4
CCI,Crown Castle,Real Estate,2.45,38.5
CSX,CSX Corporation,Industrials,6.35,85.4
CMI,Cummins,Industrials,2.04,90.2
CVS,CVS Health,Health Care,1.54,99.5
DHR,Danaher Corporation,Health Care,-3.76,125.4
DRI,Darden Restaurants,Consumer Discretionary,1.46,23.3
DDOG,Datadog,Information Technology,-4.94,44.4
DVA,DaVita,Health Care,1.25,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.84,15.6
DE,Deere & Company,Industrials,1.02,158.3
DELL,Dell Technologies,Information Technology,0.38,140.1
DAL,Delta Air Lines,Industrials,1.46,45.6
DVN,Devon Energy,Energy,1.04,29.6
DXCM,Dexcom,Health Care,0.11,24.5
FANG,Diamondback Energy,Energy,1.32,55.3
DLR,Digital Realty,Real Estate,0.58,71.7
DG,Dollar General,Consumer Staples,0.02,27.1
DLTR,Dollar Tree,Consumer Staples,0.87,20.5
DPZ,Domino's,Consumer Discretionary,0.37,12.4
D,Dominion Energy,Utilities,1.96,54.6
DASH,DoorDash,Consumer Discretionary,-3.38,76.7
DOW,Dow Inc.,Materials,-3.81,26.9
DHI,D. R. Horton,Consumer Discretionary,-0.29,46.6
DOV,Dover Corporation,Industrials,5.46,30.7
DTE,DTE Energy,Utilities,1.87,30.4
DD,DuPont,Materials,0.47,18.9
DUK,Duke Energy,Utilities,1.63,99.1
ETN,Eaton Corporation,Industrials,1.91,163.8
EBAY,eBay Inc.,Consumer Discretionary,-1.53,47.0
SATS,EchoStar,Communication Services,-0.6,35.1
ECL,Ecolab,Materials,0.44,76.3
EW,Edwards Lifesciences,Health Care,-0.68,47.0
EIX,Edison International,Utilities,1.88,27.2
EA,Electronic Arts,Communication Services,-0.03,50.7
ELV,Elevance Health,Health Care,3.56,75.0
EME,Emcor,Industrials,0.23,38.4
EMR,Emerson Electric,Industrials,-0.62,79.8
ETR,Entergy,Utilities,2.06,51.6
EOG,EOG Resources,Energy,0.68,71.8
EPAM,EPAM Systems,Information Technology,-6.3,6.5
EQT,EQT Corporation,Energy,0.74,36.9
EFX,Equifax,Industrials,-1.88,21.1
EQIX,Equinix,Real Estate,1.56,110.4
EQR,Equity Residential,Real Estate,1.09,24.3
ERIE,Erie Indemnity,Financials,-0.35,13.0
ESS,Essex Property Trust,Real Estate,0.85,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-0.23,27.7
EG,Everest Group,Financials,0.24,14.0
EVRG,Evergy,Utilities,1.71,18.7
ES,Eversource Energy,Utilities,1.94,25.7
EXC,Exelon,Utilities,1.77,47.8
EXE,Expand Energy,Energy,0.43,23.3
EXPE,Expedia Group,Consumer Discretionary,-5.7,30.6
EXPD,Expeditors International,Industrials,0.31,19.9
EXR,Extra Space Storage,Real Estate,1.2,31.5
XOM,ExxonMobil,Energy,0.05,621.6
FFIV,"F5, Inc.",Information Technology,-1.91,17.3
FDS,FactSet,Financials,-5.34,8.5
FICO,Fair Isaac,Information Technology,-2.62,22.4
FAST,Fastenal,Industrials,1.38,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.5,9.6
FDX,FedEx,Industrials,1.59,93.6
FIS,Fidelity National Information Services,Financials,-3.72,23.9
FITB,Fifth Third Bancorp,Financials,-0.26,45.7
FSLR,First Solar,Information Technology,1.12,20.5
FISV,Fiserv,Financials,-2.67,32.9
FE,FirstEnergy,Utilities,1.98,28.6
F,Ford Motor Company,Consumer Discretionary,-0.04,50.6
FTNT,Fortinet,Information Technology,-4.77,61.7
FTV,Fortive,Industrials,0.31,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.06,27.9
FOX,Fox Corporation (Class B),Communication Services,-0.07,27.3
BEN,Franklin Resources,Financials,-1.56,14.1
FCX,Freeport-McMoRan,Materials,-12.15,88.8
GRMN,Garmin,Consumer Discretionary,0.26,51.4
IT,Gartner,Information Technology,-7.07,10.3
GE,GE Aerospace,Industrials,1.23,292.2
GEHC,GE HealthCare,Health Care,-1.3,32.1
GEV,GE Vernova,Industrials,2.27,310.8
GEN,Gen Digital,Information Technology,-6.65,11.5
GNRC,Generac,Industrials,1.39,12.7
GD,General Dynamics,Industrials,0.29,87.1
GIS,General Mills,Consumer Staples,0.95,19.0
GM,General Motors,Consumer Discretionary,-0.81,70.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.31,15.3
GILD,Gilead Sciences,Health Care,0.57,165.9
GPN,Global Payments,Financials,-3.76,19.3
GL,Globe Life,Financials,0.09,11.9
GDDY,GoDaddy,Information Technology,-5.63,11.3
GS,Goldman Sachs,Financials,0.11,277.7
HAL,Halliburton,Energy,2.21,33.5
HIG,Hartford (The),Financials,0.82,38.4
HAS,Hasbro,Consumer Discretionary,7.77,13.8
HCA,HCA Healthcare,Health Care,0.67,106.1
DOC,Healthpeak Properties,Real Estate,0.15,11.4
HSIC,Henry Schein,Health Care,-0.56,8.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.61,36.9
HSY,Hershey Company (The),Consumer Staples,1.81,38.9
HLT,Hilton Worldwide,Consumer Discretionary,0.37,76.8
HD,Home Depot (The),Consumer Discretionary,-0.26,337.3
HON,Honeywell,Industrials,-2.52,135.9
HRL,Hormel Foods,Consumer Staples,0.77,11.9
HST,Host Hotels & Resorts,Real Estate,0.79,14.6
HWM,Howmet Aerospace,Industrials,2.79,99.3
HPQ,HP Inc.,Information Technology,-2.76,18.3
HUBB,Hubbell Incorporated,Industrials,0.9,29.5
HUM,Humana,Health Care,-0.29,26.1
HBAN,Huntington Bancshares,Financials,-2.71,33.3
HII,Huntington Ingalls Industries,Industrials,0.02,14.4
IBM,IBM,Information Technology,-10.92,210.6
IEX,IDEX Corporation,Industrials,0.98,15.3
IDXX,Idexx Laboratories,Health Care,-1.5,45.4
ITW,Illinois Tool Works,Industrials,1.41,78.1
INCY,Incyte,Health Care,-0.6,19.1
IR,Ingersoll Rand,Industrials,1.36,33.5
INTC,Intel,Information Technology,2.59,336.2
PODD,Insulet Corporation,Health Care,-0.32,13.6
IBKR,Interactive Brokers,Financials,-1.72,130.5
ICE,Intercontinental Exchange,Financials,-0.98,89.3
IFF,International Flavors & Fragrances,Materials,0.24,18.2
IP,International Paper,Materials,1.26,17.9
ISRG,Intuitive Surgical,Health Care,-0.55,170.8
INTU,Intuit,Information Technology,-6.52,106.3
IVZ,Invesco,Financials,-0.96,11.2
INVH,Invitation Homes,Real Estate,1.18,16.5
IQV,IQVIA,Health Care,-8.61,27.2
IRM,Iron Mountain,Real Estate,-0.29,34.8
JBHT,J.B. Hunt,Industrials,1.89,23.8
JBL,Jabil,Information Technology,1.37,36.0
JKHY,Jack Henry & Associates,Financials,-4.05,10.8
J,Jacobs Solutions,Industrials,-0.93,14.9
JNJ,Johnson & Johnson,Health Care,1.0,550.3
JCI,Johnson Controls,Industrials,0.91,86.4
JPM,JPMorgan Chase,Financials,-0.02,844.1
KVUE,Kenvue,Consumer Staples,0.87,33.5
KDP,Keurig Dr Pepper,Consumer Staples,7.29,38.7
KEYS,Keysight Technologies,Information Technology,1.18,58.8
KEY,KeyCorp,Financials,-0.11,23.9
KMB,Kimberly-Clark,Consumer Staples,1.03,32.4
KMI,Kinder Morgan,Energy,-0.84,70.1
KIM,Kimco Realty,Real Estate,0.78,16.0
KKR,KKR & Co.,Financials,-2.96,95.2
KLAC,KLA Corporation,Information Technology,1.22,241.0
KHC,Kraft Heinz,Consumer Staples,0.53,26.0
KR,Kroger,Consumer Staples,0.6,43.3
LHX,L3Harris,Industrials,0.25,62.1
LH,Labcorp,Health Care,-0.74,22.3
LRCX,Lam Research,Information Technology,0.55,335.4
LVS,Las Vegas Sands,Consumer Discretionary,-7.81,35.2
LDOS,Leidos,Industrials,-1.2,18.8
LEN,Lennar,Consumer Discretionary,0.21,23.3
LII,Lennox International,Industrials,0.2,17.1
LLY,Lilly (Eli),Health Care,0.05,825.1
LIN,Linde plc,Materials,1.48,232.6
LYV,Live Nation Entertainment,Communication Services,-0.51,36.1
LMT,Lockheed Martin,Industrials,-3.8,123.1
L,Loews Corporation,Financials,0.57,22.9
LULU,Lululemon Athletica,Consumer Discretionary,-11.63,16.9
LOW,Lowe's,Consumer Discretionary,-0.19,137.1
LITE,Lumentum,Information Technology,-0.29,62.2
LYB,LyondellBasell,Materials,-2.42,22.7
MTB,M&T Bank,Financials,0.0,32.3
MPC,Marathon Petroleum,Energy,-0.14,65.4
MRSH,Marsh McLennan,Financials,-1.12,83.8
MAR,Marriott International,Consumer Discretionary,0.9,98.2
MLM,Martin Marietta Materials,Materials,0.4,37.0
MAS,Masco,Industrials,1.43,15.3
MA,Mastercard,Financials,-1.09,450.3
MKC,McCormick & Company,Consumer Staples,1.31,14.0
MCD,McDonald's,Consumer Discretionary,1.23,215.9
MCK,McKesson Corporation,Health Care,0.22,102.6
MDT,Medtronic,Health Care,0.82,107.7
META,Meta Platforms,Communication Services,-2.08,1677.3
MRK,Merck & Co.,Health Care,0.83,281.4
MET,MetLife,Financials,-0.44,50.5
MTD,Mettler Toledo,Health Care,-5.51,25.2
MGM,MGM Resorts,Consumer Discretionary,-0.4,10.7
MCHP,Microchip Technology,Information Technology,6.4,47.5
MU,Micron Technology,Information Technology,-1.77,539.7
MSFT,Microsoft,Information Technology,-3.67,3099.5
MAA,Mid-America Apartment Communities,Real Estate,0.83,15.1
MRNA,Moderna,Health Care,-1.51,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.91,8.1
MDLZ,Mondelez International,Consumer Staples,1.52,73.0
MNST,Monster Beverage,Consumer Staples,2.45,76.1
MPWR,Monolithic Power Systems,Information Technology,2.79,76.8
MCO,Moody's Corporation,Financials,-2.82,80.7
MS,Morgan Stanley,Financials,-0.51,301.8
MOS,Mosaic Company (The),Materials,-1.59,7.7
MSI,Motorola Solutions,Information Technology,0.31,73.6
MSCI,MSCI Inc.,Financials,-2.27,43.5
NDAQ,"Nasdaq, Inc.",Financials,2.74,50.7
NTAP,NetApp,Information Technology,-3.46,21.2
NFLX,Netflix,Communication Services,0.24,394.7
NEM,Newmont,Materials,-1.81,119.5
NWSA,News Corp (Class A),Communication Services,-0.88,15.2
NWS,News Corp (Class B),Communication Services,-1.07,16.7
NEE,NextEra Energy,Utilities,5.21,197.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.44,66.7
NI,NiSource,Utilities,1.62,22.8
NDSN,Nordson Corporation,Industrials,0.36,15.6
NSC,Norfolk Southern,Industrials,4.24,69.8
NTRS,Northern Trust,Financials,-0.48,31.0
NOC,Northrop Grumman,Industrials,0.33,84.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.11,8.7
NRG,NRG Energy,Utilities,0.11,31.8
NUE,Nucor,Materials,-0.75,48.4
NVDA,Nvidia,Information Technology,0.2,4931.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.35,18.4
NXPI,NXP Semiconductors,Information Technology,5.0,59.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.25,77.8
OXY,Occidental Petroleum,Energy,0.28,56.7
ODFL,Old Dominion,Industrials,2.22,46.9
OMC,Omnicom Group,Communication Services,-1.48,23.9
ON,ON Semiconductor,Information Technology,7.99,37.9
OKE,Oneok,Energy,0.17,54.3
ORCL,Oracle Corporation,Information Technology,-5.98,507.0
OTIS,Otis Worldwide,Industrials,3.52,31.3
PCAR,Paccar,Industrials,1.45,66.8
PKG,Packaging Corporation of America,Materials,5.17,19.3
PLTR,Palantir Technologies,Information Technology,-4.65,348.0
PANW,Palo Alto Networks,Information Technology,-5.33,140.0
PSKY,Paramount Skydance Corporation,Communication Services,-3.81,12.6
PH,Parker Hannifin,Industrials,1.94,122.8
PAYX,Paychex,Industrials,-3.48,32.3
PYPL,PayPal,Financials,-3.24,45.6
PNR,Pentair,Industrials,1.12,14.8
PEP,PepsiCo,Consumer Staples,1.28,212.9
PFE,Pfizer,Health Care,-0.88,151.1
PCG,PG&E Corporation,Utilities,1.1,37.6
PM,Philip Morris International,Consumer Staples,1.38,259.0
PSX,Phillips 66,Energy,-0.49,64.1
PNW,Pinnacle West Capital,Utilities,2.03,12.4
PNC,PNC Financial Services,Financials,0.19,91.0
POOL,Pool Corporation,Consumer Discretionary,0.46,8.7
PPG,PPG Industries,Materials,-0.65,24.8
PPL,PPL Corporation,Utilities,1.46,28.8
PFG,Principal Financial Group,Financials,0.42,21.2
PG,Procter & Gamble,Consumer Staples,1.37,338.4
PGR,Progressive Corporation,Financials,0.57,119.2
PLD,Prologis,Real Estate,1.18,133.4
PRU,Prudential Financial,Financials,0.06,33.0
PEG,Public Service Enterprise Group,Utilities,1.1,39.6
PTC,PTC Inc.,Information Technology,-3.91,16.1
PSA,Public Storage,Real Estate,1.31,54.2
PHM,PulteGroup,Consumer Discretionary,0.09,24.5
PWR,Quanta Services,Industrials,1.99,93.9
QCOM,Qualcomm,Information Technology,-0.36,144.8
DGX,Quest Diagnostics,Health Care,-0.82,22.5
Q,Qnity Electronics,Information Technology,2.71,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.04,23.0
RJF,Raymond James Financial,Financials,0.29,30.6
RTX,RTX Corporation,Industrials,0.28,244.3
O,Realty Income,Real Estate,0.84,59.6
REG,Regency Centers,Real Estate,0.97,14.9
REGN,Regeneron Pharmaceuticals,Health Care,0.79,79.6
RF,Regions Financial Corporation,Financials,0.0,24.1
RSG,Republic Services,Industrials,1.81,64.6
RMD,ResMed,Health Care,-1.0,32.1
RVTY,Revvity,Health Care,-7.53,9.7
HOOD,Robinhood Markets,Financials,-3.4,76.9
ROK,Rockwell Automation,Industrials,0.44,46.0
ROL,"Rollins, Inc.",Industrials,1.99,27.2
ROP,Roper Technologies,Information Technology,0.76,37.8
ROST,Ross Stores,Consumer Discretionary,0.83,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.86,72.5
SPGI,S&P Global,Financials,-2.11,131.3
CRM,Salesforce,Information Technology,-8.65,159.9
SNDK,Sandisk,Information Technology,-2.76,140.5
SBAC,SBA Communications,Real Estate,1.66,22.8
SLB,Schlumberger,Energy,1.09,82.5
STX,Seagate Technology,Information Technology,1.23,131.5
SRE,Sempra,Utilities,0.83,60.9
NOW,ServiceNow,Information Technology,-14.7,91.9
SHW,Sherwin-Williams,Materials,0.03,83.1
SPG,Simon Property Group,Real Estate,0.96,77.5
SWKS,Skyworks Solutions,Information Technology,-0.86,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.18,10.2
SW,Smurfit Westrock,Materials,1.91,21.2
SNA,Snap-on,Industrials,0.39,20.0
SOLV,Solventum,Health Care,-1.1,11.9
SO,Southern Company,Utilities,1.47,105.1
LUV,Southwest Airlines,Industrials,-2.06,18.9
SWK,Stanley Black & Decker,Industrials,0.54,11.8
SBUX,Starbucks,Consumer Discretionary,0.87,114.4
STT,State Street Corporation,Financials,-0.27,42.4
STE,Steris,Health Care,-0.17,21.9
STLD,Steel Dynamics,Materials,-1.01,32.6
SYK,Stryker Corporation,Health Care,0.33,126.5
SYF,Synchrony Financial,Financials,-0.91,27.1
SMCI,Supermicro,Information Technology,-8.04,16.1
SNPS,Synopsys,Information Technology,-3.57,88.2
TMUS,T-Mobile US,Communication Services,2.29,216.1
SYY,Sysco,Consumer Staples,0.7,36.4
TROW,T. Rowe Price,Financials,-0.57,21.7
TTWO,Take-Two Interactive,Communication Services,-3.52,39.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.92,30.5
TRGP,Targa Resources,Energy,0.83,51.3
TGT,Target Corporation,Consumer Staples,0.17,59.2
TEL,TE Connectivity,Information Technology,-2.1,63.5
TDY,Teledyne Technologies,Information Technology,0.62,30.6
TER,Teradyne,Information Technology,3.21,62.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.4,1404.9
TXN,Texas Instruments,Information Technology,16.42,250.5
TPL,Texas Pacific Land Corporation,Energy,-1.06,30.0
TXT,Textron,Industrials,0.19,15.6
TMO,Thermo Fisher Scientific,Health Care,-9.19,173.5
TJX,TJX Companies,Consumer Discretionary,0.97,177.7
TKO,TKO Group Holdings,Communication Services,0.16,14.7
TTD,Trade Desk (The),Communication Services,-4.9,10.7
TSCO,Tractor Supply,Consumer Discretionary,-0.75,20.4
TT,Trane Technologies,Industrials,1.02,106.9
TDG,TransDigm Group,Industrials,0.24,67.2
TRV,Travelers Companies (The),Financials,1.08,64.8
TRMB,Trimble Inc.,Information Technology,-3.47,15.6
TFC,Truist Financial,Financials,0.36,63.7
TYL,Tyler Technologies,Information Technology,-3.98,14.3
TSN,Tyson Foods,Consumer Staples,1.18,23.0
USB,U.S. Bancorp,Financials,0.3,88.3
UBER,Uber,Industrials,-0.33,155.0
UDR,"UDR, Inc.",Real Estate,1.25,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.92,24.4
UNP,Union Pacific Corporation,Industrials,5.11,155.6
UAL,United Airlines Holdings,Industrials,1.73,30.3
UPS,United Parcel Service,Industrials,1.79,91.1
URI,United Rentals,Industrials,19.82,60.6
UNH,UnitedHealth Group,Health Care,0.29,322.0
UHS,Universal Health Services,Health Care,0.71,11.1
VLO,Valero Energy,Energy,-0.99,69.4
VTR,Ventas,Real Estate,1.39,38.6
VLTO,Veralto,Industrials,-0.3,22.0
VRSN,Verisign,Information Technology,-0.72,24.6
VRSK,Verisk Analytics,Industrials,-2.38,24.1
VZ,Verizon,Communication Services,3.19,200.2
VRTX,Vertex Pharmaceuticals,Health Care,0.16,111.5
VRT,Vertiv,Industrials,3.74,121.5
VTRS,Viatris,Health Care,0.21,16.9
VICI,Vici Properties,Real Estate,0.57,30.3
V,Visa Inc.,Financials,-1.58,590.6
VST,Vistra Corp.,Utilities,0.18,52.8
WRB,W. R. Berkley Corporation,Financials,-0.13,25.2
VMC,Vulcan Materials Company,Materials,0.88,38.2
GWW,W. W. Grainger,Industrials,1.21,55.3
WAB,Wabtec,Industrials,0.62,44.9
WMT,Walmart,Consumer Staples,1.16,1048.0
DIS,Walt Disney Company (The),Communication Services,-0.63,184.7
WBD,Warner Bros. Discovery,Communication Services,0.09,68.6
WM,Waste Management,Industrials,2.8,92.8
WAT,Waters Corporation,Health Care,-8.63,30.0
WEC,WEC Energy Group,Utilities,1.47,37.5
WFC,Wells Fargo,Financials,0.24,248.3
WELL,Welltower,Real Estate,1.44,142.7
WST,West Pharmaceutical Services,Health Care,14.13,22.6
WDC,Western Digital,Information Technology,2.49,136.4
WY,Weyerhaeuser,Real Estate,-0.52,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.67,23.3
WMB,Williams Companies,Energy,1.04,87.9
WDAY,"Workday, Inc.",Information Technology,-7.95,30.6
WTW,Willis Towers Watson,Financials,0.07,27.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.43,11.0
XEL,Xcel Energy,Utilities,1.95,49.7
XYL,Xylem Inc.,Industrials,0.05,29.5
YUM,Yum! Brands,Consumer Discretionary,1.29,44.5
ZBRA,Zebra Technologies,Information Technology,-2.29,11.1
ZBH,Zimmer Biomet,Health Care,0.45,18.3
ZTS,Zoetis,Health Care,-0.6,49.3
