# SPY=0.65
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,2.5,16.1
BAC,Bank of America,Financials,0.52,351.7
BAX,Baxter International,Health Care,1.67,8.8
BBY,Best Buy,Consumer Discretionary,-0.37,13.4
BDX,Becton Dickinson,Health Care,-0.71,56.6
BIIB,Biogen,Health Care,-0.3,26.8
TECH,Bio-Techne,Health Care,3.0,8.4
BLK,BlackRock,Financials,0.02,149.6
BX,Blackstone Inc.,Financials,-1.23,138.8
XYZ,"Block, Inc.",Financials,-0.3,36.5
BK,BNY Mellon,Financials,1.87,84.3
BA,Boeing,Industrials,4.32,163.2
BKNG,Booking Holdings,Consumer Discretionary,-0.33,135.3
BSX,Boston Scientific,Health Care,-0.84,92.5
BMY,Bristol Myers Squibb,Health Care,2.04,126.4
AVGO,Broadcom,Information Technology,0.41,1473.9
BR,Broadridge Financial Solutions,Industrials,-1.21,18.7
BRO,Brown & Brown,Financials,-0.65,22.1
BLDR,Builders FirstSource,Industrials,-0.33,9.1
BG,Bunge Global,Consumer Staples,0.72,24.8
BXP,"BXP, Inc.",Real Estate,-1.61,9.0
CHRW,C.H. Robinson,Industrials,1.11,19.9
CDNS,Cadence Design Systems,Information Technology,0.76,77.3
CPT,Camden Property Trust,Real Estate,0.96,10.3
CPB,The Campbell's Company,Consumer Staples,0.58,6.7
COF,Capital One,Financials,1.38,115.0
CAH,Cardinal Health,Health Care,0.61,50.0
CCL,Carnival,Consumer Discretionary,1.58,36.4
CARR,Carrier Global,Industrials,1.67,47.9
CVNA,Carvana,Consumer Discretionary,-1.85,68.0
CAT,Caterpillar Inc.,Industrials,3.48,343.1
CBOE,Cboe Global Markets,Financials,0.4,29.5
CBRE,CBRE Group,Real Estate,-0.56,40.1
CDW,CDW Corporation,Information Technology,-0.08,15.7
COR,Cencora,Health Care,1.43,62.0
CNC,Centene Corporation,Health Care,3.36,16.6
CF,CF Industries,Materials,-3.15,19.3
CNP,CenterPoint Energy,Utilities,0.29,28.3
CRL,Charles River Laboratories,Health Care,0.43,8.5
CHTR,Charter Communications,Communication Services,-0.19,27.3
SCHW,Charles Schwab Corporation,Financials,-0.77,165.7
CVX,Chevron Corporation,Energy,-4.66,394.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.64,43.0
CB,Chubb Limited,Financials,0.53,128.1
CHD,Church & Dwight,Consumer Staples,-0.49,22.0
CIEN,Ciena,Information Technology,5.91,58.2
CI,Cigna,Health Care,0.49,71.6
CINF,Cincinnati Financial,Financials,0.32,24.6
CTAS,Cintas,Industrials,1.93,69.0
CSCO,Cisco,Information Technology,0.52,308.1
C,Citigroup,Financials,1.25,200.9
CFG,Citizens Financial Group,Financials,1.15,26.1
CLX,Clorox,Consumer Staples,1.22,12.8
CME,CME Group,Financials,0.08,107.2
CMS,CMS Energy,Utilities,0.5,24.0
KO,The Coca-Cola Company,Consumer Staples,0.22,328.0
CTSH,Cognizant,Information Technology,-0.1,29.6
COHR,Coherent Corp.,Information Technology,4.24,46.6
COIN,Coinbase,Financials,-0.65,46.8
CL,Colgate-Palmolive,Consumer Staples,0.29,68.6
CMCSA,Comcast,Communication Services,-2.46,102.0
FIX,Comfort Systems USA,Industrials,4.0,50.6
CAG,Conagra Brands,Consumer Staples,-0.41,7.5
COP,ConocoPhillips,Energy,-3.32,156.0
ED,Consolidated Edison,Utilities,0.59,41.1
STZ,Constellation Brands,Consumer Staples,0.83,26.3
CEG,Constellation Energy,Utilities,0.87,102.0
CPRT,Copart,Industrials,-0.08,32.1
COO,The Cooper Companies,Health Care,-0.18,13.9
GLW,Corning Inc.,Information Technology,3.73,121.2
CPAY,Corpay,Financials,-0.47,20.3
CTVA,Corteva,Materials,-0.65,55.9
CSGP,CoStar Group,Real Estate,-0.99,16.9
COST,Costco,Consumer Staples,0.01,442.3
CTRA,Coterra,Energy,-3.83,25.7
CRH,CRH plc,Materials,1.5,71.3
CRWD,CrowdStrike,Information Technology,0.21,99.2
CCI,Crown Castle,Real Estate,-0.92,35.1
CSX,CSX Corporation,Industrials,1.04,77.1
CMI,Cummins,Industrials,2.7,76.3
CVS,CVS Health,Health Care,0.86,92.2
DHR,Danaher Corporation,Health Care,0.64,135.0
DDOG,Datadog,Information Technology,0.28,41.9
DRI,Darden Restaurants,Consumer Discretionary,-0.69,22.4
DVA,DaVita,Health Care,-1.22,10.1
DECK,Deckers Brands,Consumer Discretionary,1.75,14.8
DE,Deere & Company,Industrials,2.13,155.4
DELL,Dell Technologies,Information Technology,1.95,110.9
DAL,Delta Air Lines,Industrials,1.7,44.2
DVN,Devon Energy,Energy,-3.88,30.0
DXCM,Dexcom,Health Care,0.29,24.6
FANG,Diamondback Energy,Energy,-3.97,53.6
DLR,Digital Realty,Real Estate,-0.36,62.8
DG,Dollar General,Consumer Staples,0.27,26.2
DLTR,Dollar Tree,Consumer Staples,-0.19,21.7
D,Dominion Energy,Utilities,0.34,54.5
DPZ,Domino's,Consumer Discretionary,0.32,12.1
DASH,DoorDash,Consumer Discretionary,-0.08,65.2
DOV,Dover Corporation,Industrials,0.3,28.2
DOW,Dow Inc.,Materials,-4.13,28.7
DHI,D. R. Horton,Consumer Discretionary,1.1,40.4
DTE,DTE Energy,Utilities,0.4,30.5
DUK,Duke Energy,Utilities,-0.12,101.8
DD,DuPont,Materials,0.71,19.3
ETN,Eaton Corporation,Industrials,1.95,141.6
EBAY,eBay Inc.,Consumer Discretionary,1.75,41.9
SATS,EchoStar,Communication Services,2.58,34.7
ECL,Ecolab,Materials,1.33,76.1
EIX,Edison International,Utilities,0.42,28.3
EW,Edwards Lifesciences,Health Care,2.12,47.5
EA,Electronic Arts,Communication Services,-0.33,50.9
ELV,Elevance Health,Health Care,1.52,65.6
EME,Emcor,Industrials,3.26,34.1
EMR,Emerson Electric,Industrials,0.73,74.2
ETR,Entergy,Utilities,0.96,51.9
EOG,EOG Resources,Energy,-3.35,75.0
EPAM,EPAM Systems,Information Technology,0.2,7.5
EQT,EQT Corporation,Energy,-3.52,38.3
EFX,Equifax,Industrials,-0.41,21.6
EQIX,Equinix,Real Estate,1.06,97.3
EQR,Equity Residential,Real Estate,0.69,23.4
ERIE,Erie Indemnity,Financials,-1.44,13.0
ESS,Essex Property Trust,Real Estate,0.83,16.9
EL,The Estée Lauder Companies,Consumer Staples,2.01,26.5
EG,Everest Group,Financials,-0.54,13.1
EVRG,Evergy,Utilities,0.48,19.0
ES,Eversource Energy,Utilities,0.0,26.0
EXC,Exelon,Utilities,-0.47,49.9
EXE,Expand Energy,Energy,-3.13,25.6
EXPE,Expedia Group,Consumer Discretionary,-1.08,28.0
EXPD,Expeditors International,Industrials,0.71,19.3
EXR,Extra Space Storage,Real Estate,0.24,29.1
XOM,ExxonMobil,Energy,-4.69,673.8
FFIV,"F5, Inc.",Information Technology,1.8,16.7
FDS,FactSet,Financials,3.28,8.4
FICO,Fair Isaac,Information Technology,-1.15,25.0
FAST,Fastenal,Industrials,0.71,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.18,9.2
FDX,FedEx,Industrials,1.57,86.3
FIS,Fidelity National Information Services,Financials,-3.72,23.4
FITB,Fifth Third Bancorp,Financials,0.86,42.4
FSLR,First Solar,Information Technology,0.09,21.2
FE,FirstEnergy,Utilities,0.32,29.4
FISV,Fiserv,Financials,-0.65,29.8
F,Ford Motor Company,Consumer Discretionary,0.69,46.6
FTNT,Fortinet,Information Technology,-0.8,60.3
FTV,Fortive,Industrials,0.98,17.7
FOXA,Fox Corporation (Class A),Communication Services,-1.35,24.5
FOX,Fox Corporation (Class B),Communication Services,-1.9,24.3
BEN,Franklin Resources,Financials,0.17,12.3
FCX,Freeport-McMoRan,Materials,3.88,87.8
GRMN,Garmin,Consumer Discretionary,1.48,45.3
IT,Gartner,Information Technology,-0.83,11.3
GEHC,GE HealthCare,Health Care,0.4,32.6
GE,GE Aerospace,Industrials,3.14,308.7
GEV,GE Vernova,Industrials,3.34,244.7
GEN,Gen Digital,Information Technology,-0.85,11.5
GNRC,Generac,Industrials,2.24,11.7
GD,General Dynamics,Industrials,2.37,95.2
GM,General Motors,Consumer Discretionary,0.74,70.0
GIS,General Mills,Consumer Staples,-0.03,19.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.54,14.6
GILD,Gilead Sciences,Health Care,0.93,174.6
GPN,Global Payments,Financials,-1.08,18.6
GL,Globe Life,Financials,1.11,11.1
GDDY,GoDaddy,Information Technology,-1.61,11.0
GS,Goldman Sachs,Financials,1.31,254.3
HAL,Halliburton,Energy,-3.31,31.7
HIG,The Hartford,Financials,-0.38,37.6
HAS,Hasbro,Consumer Discretionary,-4.98,12.5
HCA,HCA Healthcare,Health Care,0.46,106.3
DOC,Healthpeak Properties,Real Estate,0.03,11.4
HSIC,Henry Schein,Health Care,0.52,8.7
HSY,The Hershey Company,Consumer Staples,-1.88,41.3
HPE,Hewlett Packard Enterprise,Information Technology,-0.04,31.6
HLT,Hilton Worldwide,Consumer Discretionary,1.08,71.4
HOLX,Hologic,Health Care,-0.02,16.9
HD,Home Depot,Consumer Discretionary,0.66,329.7
HON,Honeywell,Industrials,1.03,145.2
HRL,Hormel Foods,Consumer Staples,-1.85,12.2
HST,Host Hotels & Resorts,Real Estate,-0.68,13.3
HWM,Howmet Aerospace,Industrials,3.86,96.4
HPQ,HP Inc.,Information Technology,-1.72,17.3
HUBB,Hubbell Incorporated,Industrials,2.15,26.6
HUM,Humana,Health Care,2.06,21.3
HBAN,Huntington Bancshares,Financials,1.31,32.3
HII,Huntington Ingalls Industries,Industrials,3.67,15.5
IBM,IBM,Information Technology,0.5,228.6
IEX,IDEX Corporation,Industrials,1.16,14.3
IDXX,Idexx Laboratories,Health Care,-0.39,44.6
ITW,Illinois Tool Works,Industrials,0.36,75.3
INCY,Incyte,Health Care,0.39,18.8
IR,Ingersoll Rand,Industrials,0.76,31.9
PODD,Insulet Corporation,Health Care,-1.1,14.6
INTC,Intel,Information Technology,8.42,240.2
IBKR,Interactive Brokers,Financials,1.51,115.7
ICE,Intercontinental Exchange,Financials,0.16,89.8
IFF,International Flavors & Fragrances,Materials,0.12,18.6
IP,International Paper,Materials,-0.32,18.8
INTU,Intuit,Information Technology,-2.38,117.5
ISRG,Intuitive Surgical,Health Care,1.12,165.6
IVZ,Invesco,Financials,0.27,10.8
INVH,Invitation Homes,Real Estate,0.58,15.3
IQV,IQVIA,Health Care,1.09,29.3
IRM,Iron Mountain,Real Estate,-1.02,30.1
JBHT,J.B. Hunt,Industrials,1.07,20.4
JBL,Jabil,Information Technology,2.32,29.0
JKHY,Jack Henry & Associates,Financials,-1.11,11.3
J,Jacobs Solutions,Industrials,1.04,15.2
JNJ,Johnson & Johnson,Health Care,0.0,589.1
JCI,Johnson Controls,Industrials,2.89,82.5
JPM,JPMorgan Chase,Financials,-0.13,792.4
KVUE,Kenvue,Consumer Staples,0.84,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-2.53,34.9
KEY,KeyCorp,Financials,1.45,22.2
KEYS,Keysight Technologies,Information Technology,2.9,49.8
KMB,Kimberly-Clark,Consumer Staples,1.01,32.3
KIM,Kimco Realty,Real Estate,0.11,15.2
KMI,Kinder Morgan,Energy,-2.4,72.8
KKR,KKR & Co.,Financials,-1.85,84.1
KLAC,KLA Corporation,Information Technology,2.95,199.2
KHC,Kraft Heinz,Consumer Staples,-0.82,26.4
KR,Kroger,Consumer Staples,-2.81,43.2
LH,Labcorp,Health Care,1.68,22.5
LHX,L3Harris,Industrials,2.56,66.2
LRCX,Lam Research,Information Technology,3.34,277.3
LDOS,Leidos,Industrials,0.17,19.7
LVS,Las Vegas Sands,Consumer Discretionary,0.25,36.5
LEN,Lennar,Consumer Discretionary,-0.18,21.5
LII,Lennox International,Industrials,0.69,16.4
LLY,Lilly (Eli),Health Care,4.34,858.9
LIN,Linde plc,Materials,-0.81,227.9
LYV,Live Nation Entertainment,Communication Services,-0.19,35.7
LMT,Lockheed Martin,Industrials,2.02,142.1
L,Loews Corporation,Financials,-0.03,22.1
LOW,Lowe's,Consumer Discretionary,0.14,132.7
LULU,Lululemon Athletica,Consumer Discretionary,4.02,18.7
LITE,Lumentum,Information Technology,7.49,53.9
LYB,LyondellBasell,Materials,-7.07,24.1
MTB,M&T Bank,Financials,0.97,31.1
MPC,Marathon Petroleum,Energy,-4.08,69.0
MAR,Marriott International,Consumer Discretionary,1.5,88.0
MRSH,Marsh McLennan,Financials,-0.01,85.0
MLM,Martin Marietta Materials,Materials,2.58,36.4
MAS,Masco,Industrials,1.31,12.5
MA,Mastercard,Financials,-1.38,439.8
MKC,McCormick & Company,Consumer Staples,-2.35,13.2
MCD,McDonald's,Consumer Discretionary,-1.25,219.0
MCK,McKesson Corporation,Health Care,1.48,108.4
MDT,Medtronic,Health Care,-0.78,110.4
MRK,Merck & Co.,Health Care,0.54,299.0
META,Meta Platforms,Communication Services,1.42,1467.7
MET,MetLife,Financials,0.93,47.0
MTD,Mettler Toledo,Health Care,1.43,26.0
MGM,MGM Resorts,Consumer Discretionary,-1.19,10.0
MCHP,Microchip Technology,Information Technology,1.19,35.4
MU,Micron Technology,Information Technology,8.99,415.2
MSFT,Microsoft,Information Technology,-0.27,2743.7
MAA,Mid-America Apartment Communities,Real Estate,0.49,14.7
MRNA,Moderna,Health Care,-0.14,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.46,8.1
MPWR,Monolithic Power Systems,Information Technology,2.1,54.8
MDLZ,Mondelez International,Consumer Staples,-0.78,73.8
MNST,Monster Beverage,Consumer Staples,0.61,71.3
MCO,Moody's Corporation,Financials,0.47,78.0
MS,Morgan Stanley,Financials,0.76,263.3
MOS,The Mosaic Company,Materials,1.96,8.3
MSI,Motorola Solutions,Information Technology,0.1,72.4
MSCI,MSCI Inc.,Financials,-0.37,39.5
NDAQ,"Nasdaq, Inc.",Financials,0.18,48.6
NFLX,Netflix,Communication Services,-0.77,404.8
NTAP,NetApp,Information Technology,-0.84,20.1
NEM,Newmont,Materials,5.4,124.1
NWSA,News Corp (Class A),Communication Services,-0.66,14.3
NWS,News Corp (Class B),Communication Services,-1.02,15.5
NEE,NextEra Energy,Utilities,-0.2,193.1
NKE,"Nike, Inc.",Consumer Discretionary,-15.06,66.4
NI,NiSource,Utilities,0.59,22.5
NDSN,Nordson Corporation,Industrials,0.29,14.9
NSC,Norfolk Southern,Industrials,0.77,65.0
NTRS,Northern Trust,Financials,1.13,26.7
NOC,Northrop Grumman,Industrials,2.48,99.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.7,8.7
NRG,NRG Energy,Utilities,2.26,31.7
NUE,Nucor,Materials,2.67,39.5
NVDA,Nvidia,Information Technology,0.37,4254.8
NVR,"NVR, Inc.",Consumer Discretionary,1.98,18.8
NXPI,NXP Semiconductors,Information Technology,-0.61,49.4
OXY,Occidental Petroleum,Energy,-4.66,61.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.19,77.2
ODFL,Old Dominion,Industrials,2.51,41.9
OMC,Omnicom Group,Communication Services,-0.33,23.3
ON,ON Semiconductor,Information Technology,0.76,25.1
OKE,Oneok,Energy,-4.27,54.5
OTIS,Otis Worldwide,Industrials,0.65,30.2
ORCL,Oracle Corporation,Information Technology,-1.43,417.1
PCAR,Paccar,Industrials,1.8,61.8
PKG,Packaging Corporation of America,Materials,-0.12,18.9
PLTR,Palantir Technologies,Information Technology,-0.51,348.1
PANW,Palo Alto Networks,Information Technology,-0.09,130.7
PSKY,Paramount Skydance Corporation,Communication Services,1.83,10.2
PH,Parker Hannifin,Industrials,2.95,116.3
PAYX,Paychex,Industrials,-1.43,32.5
PYPL,PayPal,Financials,-1.57,41.7
PNR,Pentair,Industrials,-0.18,14.2
PEP,PepsiCo,Consumer Staples,-0.28,211.7
PFE,Pfizer,Health Care,1.09,161.5
PCG,PG&E Corporation,Utilities,0.77,38.9
PM,Philip Morris International,Consumer Staples,-5.06,244.7
PSX,Phillips 66,Energy,-4.71,69.6
PNW,Pinnacle West Capital,Utilities,0.69,12.3
PNC,PNC Financial Services,Financials,0.76,84.8
POOL,Pool Corporation,Consumer Discretionary,-0.82,7.4
PPG,PPG Industries,Materials,-0.32,23.8
PPL,PPL Corporation,Utilities,0.35,28.8
PFG,Principal Financial Group,Financials,0.5,19.9
PG,Procter & Gamble,Consumer Staples,-0.22,336.8
PGR,Progressive Corporation,Financials,-2.36,113.4
PLD,Prologis,Real Estate,0.73,124.1
PRU,Prudential Financial,Financials,0.67,34.2
PEG,Public Service Enterprise Group,Utilities,0.48,40.6
PTC,PTC Inc.,Information Technology,0.21,17.0
PSA,Public Storage,Real Estate,1.38,48.2
PHM,PulteGroup,Consumer Discretionary,0.04,22.6
PWR,Quanta Services,Industrials,3.02,84.6
QCOM,Qualcomm,Information Technology,-1.02,136.1
DGX,Quest Diagnostics,Health Care,0.83,22.0
Q,Qnity Electronics,Information Technology,2.24,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.65,21.4
RTX,RTX Corporation,Industrials,1.18,262.7
RJF,Raymond James Financial,Financials,-0.46,28.5
O,Realty Income,Real Estate,0.73,57.5
REG,Regency Centers,Real Estate,0.69,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.1,81.8
RF,Regions Financial Corporation,Financials,0.69,22.7
RSG,Republic Services,Industrials,0.46,68.0
RMD,ResMed,Health Care,-1.28,32.3
RVTY,Revvity,Health Care,0.71,9.9
HOOD,Robinhood Markets,Financials,0.49,62.7
ROK,Rockwell Automation,Industrials,2.65,41.4
ROL,"Rollins, Inc.",Industrials,1.02,26.0
ROP,Roper Technologies,Information Technology,0.27,38.2
ROST,Ross Stores,Consumer Discretionary,1.99,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,1.94,76.5
CRM,Salesforce,Information Technology,-0.77,173.6
SPGI,S&P Global,Financials,-0.2,128.5
SNDK,Sandisk,Information Technology,8.82,102.0
SBAC,SBA Communications,Real Estate,-0.6,18.1
SLB,Schlumberger,Energy,-3.24,74.6
STX,Seagate Technology,Information Technology,6.55,93.5
SRE,Sempra,Utilities,0.85,64.0
NOW,ServiceNow,Information Technology,-0.66,109.6
SHW,Sherwin-Williams,Materials,1.48,80.6
SPG,Simon Property Group,Real Estate,0.88,61.1
SWKS,Skyworks Solutions,Information Technology,-0.45,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.72,10.2
SW,Smurfit Westrock,Materials,0.88,21.1
SNA,Snap-on,Industrials,1.15,19.1
SOLV,Solventum,Health Care,-0.49,11.3
SO,Southern Company,Utilities,0.42,108.5
LUV,Southwest Airlines,Industrials,1.55,18.7
SWK,Stanley Black & Decker,Industrials,0.04,11.0
SBUX,Starbucks,Consumer Discretionary,0.9,103.0
STT,State Street Corporation,Financials,1.17,35.8
STLD,Steel Dynamics,Materials,1.59,26.5
STE,Steris,Health Care,-0.54,21.6
SYK,Stryker Corporation,Health Care,0.15,126.0
SMCI,Supermicro,Information Technology,-1.58,13.5
SYF,Synchrony Financial,Financials,0.46,24.6
SNPS,Synopsys,Information Technology,0.36,76.2
SYY,Sysco,Consumer Staples,0.64,34.4
TMUS,T-Mobile US,Communication Services,-2.75,228.5
TROW,T. Rowe Price,Financials,0.04,19.7
TTWO,Take-Two Interactive,Communication Services,0.27,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.58,29.6
TRGP,Targa Resources,Energy,-3.13,52.2
TGT,Target Corporation,Consumer Staples,-0.3,54.7
TEL,TE Connectivity,Information Technology,1.09,62.0
TDY,Teledyne Technologies,Information Technology,2.14,28.6
TER,Teradyne,Information Technology,4.65,48.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.62,1417.6
TXN,Texas Instruments,Information Technology,0.57,177.8
TPL,Texas Pacific Land Corporation,Energy,-7.0,30.4
TXT,Textron,Industrials,1.92,15.5
TMO,Thermo Fisher Scientific,Health Care,0.79,184.0
TJX,TJX Companies,Consumer Discretionary,1.24,179.9
TKO,TKO Group Holdings,Communication Services,-0.23,15.9
TTD,The Trade Desk,Communication Services,-3.61,10.4
TSCO,Tractor Supply,Consumer Discretionary,-1.0,23.6
TT,Trane Technologies,Industrials,2.89,95.1
TDG,TransDigm Group,Industrials,1.07,66.2
TRV,The Travelers Companies,Financials,-0.06,65.0
TRMB,Trimble Inc.,Information Technology,0.0,15.5
TFC,Truist Financial,Financials,1.57,59.7
TYL,Tyler Technologies,Information Technology,-2.66,14.3
TSN,Tyson Foods,Consumer Staples,0.16,22.6
USB,U.S. Bancorp,Financials,1.36,81.9
UBER,Uber,Industrials,0.04,148.1
UDR,"UDR, Inc.",Real Estate,1.24,12.9
ULTA,Ulta Beauty,Consumer Discretionary,2.82,23.8
UNP,Union Pacific Corporation,Industrials,0.43,144.7
UAL,United Airlines Holdings,Industrials,3.07,30.7
UPS,United Parcel Service,Industrials,-0.2,83.4
URI,United Rentals,Industrials,0.15,46.0
UNH,UnitedHealth Group,Health Care,0.99,248.0
UHS,Universal Health Services,Health Care,-0.02,10.9
VLO,Valero Energy,Energy,-3.75,71.1
VTR,Ventas,Real Estate,0.45,39.0
VLTO,Veralto,Industrials,-0.24,21.9
VRSN,Verisign,Information Technology,1.06,23.3
VRSK,Verisk Analytics,Industrials,-2.62,25.8
VZ,Verizon,Communication Services,-1.64,208.2
VRTX,Vertex Pharmaceuticals,Health Care,0.3,113.8
VRT,Vertiv,Industrials,3.7,99.4
VTRS,Viatris,Health Care,0.89,15.7
VICI,Vici Properties,Real Estate,0.49,29.3
V,Visa Inc.,Financials,-1.37,574.7
VST,Vistra Corp.,Utilities,3.13,52.5
VMC,Vulcan Materials Company,Materials,3.27,36.7
WRB,W. R. Berkley Corporation,Financials,-1.19,24.9
GWW,W. W. Grainger,Industrials,1.47,52.4
WAB,Wabtec,Industrials,2.71,43.9
WMT,Walmart,Consumer Staples,0.29,993.7
DIS,The Walt Disney Company,Communication Services,0.29,171.4
WBD,Warner Bros. Discovery,Communication Services,0.69,69.3
WM,Waste Management,Industrials,0.16,92.8
WAT,Waters Corporation,Health Care,0.51,29.4
WEC,WEC Energy Group,Utilities,0.67,38.0
WFC,Wells Fargo,Financials,1.42,249.1
WELL,Welltower,Real Estate,0.78,139.0
WST,West Pharmaceutical Services,Health Care,0.6,18.2
WDC,Western Digital,Information Technology,9.69,101.4
WY,Weyerhaeuser,Real Estate,-1.08,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.37,21.4
WMB,Williams Companies,Energy,-1.84,87.3
WTW,Willis Towers Watson,Financials,0.09,27.5
WDAY,"Workday, Inc.",Information Technology,-0.18,34.1
WYNN,Wynn Resorts,Consumer Discretionary,0.25,10.6
XEL,Xcel Energy,Utilities,0.45,49.8
XYL,Xylem Inc.,Industrials,2.64,29.8
ZBRA,Zebra Technologies,Information Technology,-0.71,10.5
YUM,Yum! Brands,Consumer Discretionary,-0.87,42.8
ZBH,Zimmer Biomet,Health Care,-0.18,17.9
ZTS,Zoetis,Health Care,-1.09,51.5
