# SPY=1.07
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,-0.29,57.4
AIZ,Assurant,Financials,0.97,11.3
T,AT&T,Communication Services,0.42,185.6
ATO,Atmos Energy,Utilities,-1.55,30.6
ADSK,Autodesk,Information Technology,1.41,52.3
ADP,Automatic Data Processing,Industrials,-0.29,80.8
AZO,AutoZone,Consumer Discretionary,2.5,59.1
AVB,AvalonBay Communities,Real Estate,1.72,24.2
AVY,Avery Dennison,Materials,2.97,13.2
AXON,Axon Enterprise,Industrials,2.59,32.4
BKR,Baker Hughes,Energy,-3.04,58.3
BALL,Ball Corporation,Materials,2.15,17.2
BAC,Bank of America,Financials,1.22,387.0
BAX,Baxter International,Health Care,3.58,9.7
BDX,Becton Dickinson,Health Care,2.45,57.5
BBY,Best Buy,Consumer Discretionary,1.76,13.8
TECH,Bio-Techne,Health Care,3.58,9.3
BIIB,Biogen,Health Care,0.35,25.9
BLK,BlackRock,Financials,2.28,163.0
BX,Blackstone Inc.,Financials,2.57,160.6
XYZ,"Block, Inc.",Financials,3.51,43.2
BK,BNY Mellon,Financials,0.67,93.4
BA,Boeing,Industrials,4.8,180.3
BSX,Boston Scientific,Health Care,1.95,96.1
BMY,Bristol Myers Squibb,Health Care,0.88,121.4
BKNG,Booking Holdings,Consumer Discretionary,3.51,151.3
AVGO,Broadcom,Information Technology,1.55,1918.7
BR,Broadridge Financial Solutions,Industrials,0.39,19.0
BRO,Brown & Brown,Financials,-0.58,23.3
BLDR,Builders FirstSource,Industrials,7.57,10.0
BG,Bunge Global,Consumer Staples,-3.4,23.0
BXP,"BXP, Inc.",Real Estate,2.33,10.2
CDNS,Cadence Design Systems,Information Technology,2.54,86.9
CHRW,C.H. Robinson,Industrials,0.96,21.7
CPT,Camden Property Trust,Real Estate,1.85,10.7
COF,Capital One,Financials,3.8,129.6
CPB,Campbell's Company (The),Consumer Staples,1.79,6.4
CAH,Cardinal Health,Health Care,-1.21,49.5
CCL,Carnival,Consumer Discretionary,9.17,41.3
CARR,Carrier Global,Industrials,4.02,51.9
CVNA,Carvana,Consumer Discretionary,7.75,86.1
CASY,Casey's,Consumer Staples,1.19,27.7
CAT,Caterpillar Inc.,Industrials,2.24,369.7
CBOE,Cboe Global Markets,Financials,-1.97,31.8
CBRE,CBRE Group,Real Estate,1.76,44.4
CDW,CDW Corporation,Information Technology,1.04,17.4
COR,Cencora,Health Care,-0.97,62.1
CNC,Centene Corporation,Health Care,-0.54,19.1
CNP,CenterPoint Energy,Utilities,-1.2,27.9
CF,CF Industries,Materials,-10.61,17.1
CRL,Charles River Laboratories,Health Care,3.78,9.1
SCHW,Charles Schwab Corporation,Financials,-1.17,160.5
CHTR,Charter Communications,Communication Services,0.67,30.1
CVX,Chevron Corporation,Energy,-4.75,357.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.63,48.1
CB,Chubb Limited,Financials,0.12,128.6
CHD,Church & Dwight,Consumer Staples,1.87,22.8
CIEN,Ciena,Information Technology,3.12,72.2
CI,Cigna,Health Care,0.62,74.3
CINF,Cincinnati Financial,Financials,0.75,25.6
CTAS,Cintas,Industrials,1.23,71.9
CSCO,Cisco,Information Technology,0.77,336.4
C,Citigroup,Financials,1.89,230.5
CFG,Citizens Financial Group,Financials,1.44,27.8
CLX,Clorox,Consumer Staples,3.57,12.9
CME,CME Group,Financials,-2.08,105.2
CMS,CMS Energy,Utilities,-1.45,23.7
KO,Coca-Cola Company (The),Consumer Staples,0.45,325.0
CTSH,Cognizant,Information Technology,1.55,29.7
COHR,Coherent Corp.,Information Technology,4.31,64.1
COIN,Coinbase,Financials,3.88,56.0
CL,Colgate-Palmolive,Consumer Staples,1.79,68.3
CMCSA,Comcast,Communication Services,0.85,107.8
FIX,Comfort Systems USA,Industrials,1.55,57.4
CAG,Conagra Brands,Consumer Staples,0.85,7.1
COP,ConocoPhillips,Energy,-6.76,138.6
ED,Consolidated Edison,Utilities,-1.67,40.0
STZ,Constellation Brands,Consumer Staples,0.24,28.7
CEG,Constellation Energy,Utilities,-0.69,107.6
COO,Cooper Companies (The),Health Care,2.02,13.8
CPRT,Copart,Industrials,0.96,32.5
GLW,Corning Inc.,Information Technology,1.74,145.3
CTVA,Corteva,Materials,-1.92,53.5
CPAY,Corpay,Financials,2.64,23.2
CSGP,CoStar Group,Real Estate,0.1,17.0
CTRA,Coterra,Energy,-6.71,22.6
COST,Costco,Consumer Staples,0.04,438.4
CRH,CRH plc,Materials,4.26,79.7
CRWD,CrowdStrike,Information Technology,1.67,107.8
CCI,Crown Castle,Real Estate,0.77,38.2
CSX,CSX Corporation,Industrials,1.09,80.3
CMI,Cummins,Industrials,2.42,86.2
CVS,CVS Health,Health Care,-0.03,98.4
DHR,Danaher Corporation,Health Care,1.14,138.7
DDOG,Datadog,Information Technology,2.07,44.6
DVA,DaVita,Health Care,0.5,10.0
DRI,Darden Restaurants,Consumer Discretionary,2.93,23.3
DECK,Deckers Brands,Consumer Discretionary,4.14,16.5
DELL,Dell Technologies,Information Technology,1.32,129.6
DE,Deere & Company,Industrials,0.75,159.0
DAL,Delta Air Lines,Industrials,6.53,48.9
DVN,Devon Energy,Energy,-7.08,26.4
DXCM,Dexcom,Health Care,2.26,24.2
FANG,Diamondback Energy,Energy,-7.21,48.7
DG,Dollar General,Consumer Staples,1.36,27.6
DLR,Digital Realty,Real Estate,0.83,70.2
DLTR,Dollar Tree,Consumer Staples,4.17,20.7
D,Dominion Energy,Utilities,-0.82,54.5
DPZ,Domino's,Consumer Discretionary,0.95,12.6
DASH,DoorDash,Consumer Discretionary,3.76,80.8
DOV,Dover Corporation,Industrials,2.14,29.5
DOW,Dow Inc.,Materials,-11.95,25.3
DHI,D. R. Horton,Consumer Discretionary,5.37,44.0
DUK,Duke Energy,Utilities,-1.73,98.4
DTE,DTE Energy,Utilities,-0.91,30.3
EBAY,eBay Inc.,Consumer Discretionary,1.79,46.9
DD,DuPont,Materials,1.05,19.4
ETN,Eaton Corporation,Industrials,2.44,156.3
SATS,EchoStar,Communication Services,1.41,38.8
EIX,Edison International,Utilities,-1.65,27.1
ECL,Ecolab,Materials,2.37,77.8
EW,Edwards Lifesciences,Health Care,1.81,46.7
EA,Electronic Arts,Communication Services,0.21,51.0
ELV,Elevance Health,Health Care,1.85,71.0
EME,Emcor,Industrials,2.2,36.2
EMR,Emerson Electric,Industrials,3.52,81.7
ETR,Entergy,Utilities,-1.07,52.3
EOG,EOG Resources,Energy,-6.27,67.5
EPAM,EPAM Systems,Information Technology,2.99,7.1
EQT,EQT Corporation,Energy,-2.77,35.4
EFX,Equifax,Industrials,2.47,23.5
EQIX,Equinix,Real Estate,0.69,106.3
EQR,Equity Residential,Real Estate,2.26,24.1
ERIE,Erie Indemnity,Financials,0.57,12.7
ESS,Essex Property Trust,Real Estate,1.83,17.5
EL,Estée Lauder Companies (The),Consumer Staples,3.7,28.3
EG,Everest Group,Financials,0.68,14.0
EVRG,Evergy,Utilities,-0.49,18.8
ES,Eversource Energy,Utilities,-1.03,25.7
EXE,Expand Energy,Energy,-2.3,22.9
EXC,Exelon,Utilities,-3.15,47.2
EXPE,Expedia Group,Consumer Discretionary,5.02,32.7
EXR,Extra Space Storage,Real Estate,1.83,31.8
EXPD,Expeditors International,Industrials,-0.41,19.5
XOM,ExxonMobil,Energy,-5.68,595.8
FFIV,"F5, Inc.",Information Technology,1.18,17.7
FDS,FactSet,Financials,-0.21,8.6
FICO,Fair Isaac,Information Technology,1.5,25.8
FRT,Federal Realty Investment Trust,Real Estate,1.01,9.7
FAST,Fastenal,Industrials,1.87,52.3
FDX,FedEx,Industrials,1.42,92.2
FIS,Fidelity National Information Services,Financials,0.62,25.3
FITB,Fifth Third Bancorp,Financials,1.74,45.6
FSLR,First Solar,Information Technology,0.69,20.7
FISV,Fiserv,Financials,1.93,34.0
FE,FirstEnergy,Utilities,-1.7,28.8
F,Ford Motor Company,Consumer Discretionary,3.86,51.8
FTNT,Fortinet,Information Technology,0.89,61.8
FTV,Fortive,Industrials,1.38,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.11,27.5
FOX,Fox Corporation (Class B),Communication Services,0.03,27.0
BEN,Franklin Resources,Financials,2.15,14.1
FCX,Freeport-McMoRan,Materials,1.85,99.9
GRMN,Garmin,Consumer Discretionary,2.4,52.1
IT,Gartner,Information Technology,-0.24,10.9
GE,GE Aerospace,Industrials,3.95,327.1
GEHC,GE HealthCare,Health Care,2.6,34.3
GEV,GE Vernova,Industrials,1.61,267.9
GEN,Gen Digital,Information Technology,1.79,12.4
GNRC,Generac,Industrials,3.1,12.5
GD,General Dynamics,Industrials,0.79,91.4
GIS,General Mills,Consumer Staples,0.75,19.0
GM,General Motors,Consumer Discretionary,4.55,76.1
GPC,Genuine Parts Company,Consumer Discretionary,3.41,16.0
GILD,Gilead Sciences,Health Care,-0.66,170.8
GPN,Global Payments,Financials,2.05,20.2
GL,Globe Life,Financials,0.97,11.9
GDDY,GoDaddy,Information Technology,1.32,11.5
GS,Goldman Sachs,Financials,2.12,272.7
HIG,Hartford (The),Financials,0.63,38.4
HAL,Halliburton,Energy,-4.98,30.4
HCA,HCA Healthcare,Health Care,1.1,109.2
DOC,Healthpeak Properties,Real Estate,-0.2,11.9
HAS,Hasbro,Consumer Discretionary,4.1,13.7
HSIC,Henry Schein,Health Care,2.62,9.1
HSY,Hershey Company (The),Consumer Staples,0.34,39.0
HPE,Hewlett Packard Enterprise,Information Technology,1.06,34.8
HLT,Hilton Worldwide,Consumer Discretionary,3.35,78.3
HD,Home Depot (The),Consumer Discretionary,3.62,348.0
HON,Honeywell,Industrials,2.62,149.2
HST,Host Hotels & Resorts,Real Estate,2.11,14.6
HRL,Hormel Foods,Consumer Staples,0.6,11.6
HWM,Howmet Aerospace,Industrials,3.74,103.0
HPQ,HP Inc.,Information Technology,1.34,18.3
HUBB,Hubbell Incorporated,Industrials,3.22,28.6
HUM,Humana,Health Care,1.25,24.5
HII,Huntington Ingalls Industries,Industrials,0.44,15.7
HBAN,Huntington Bancshares,Financials,1.81,34.4
IBM,IBM,Information Technology,0.98,237.9
IEX,IDEX Corporation,Industrials,2.63,15.3
IDXX,Idexx Laboratories,Health Care,3.02,46.8
ITW,Illinois Tool Works,Industrials,2.1,78.2
INCY,Incyte,Health Care,1.49,19.3
IR,Ingersoll Rand,Industrials,3.17,34.1
PODD,Insulet Corporation,Health Care,1.39,14.4
ICE,Intercontinental Exchange,Financials,-1.61,91.5
INTC,Intel,Information Technology,1.84,350.3
IBKR,Interactive Brokers,Financials,3.04,139.1
IFF,International Flavors & Fragrances,Materials,2.66,18.9
IP,International Paper,Materials,3.81,19.9
INTU,Intuit,Information Technology,0.83,108.6
ISRG,Intuitive Surgical,Health Care,2.23,166.3
IVZ,Invesco,Financials,3.0,11.0
INVH,Invitation Homes,Real Estate,1.6,16.3
IQV,IQVIA,Health Care,2.96,30.0
IRM,Iron Mountain,Real Estate,-0.18,35.0
JBHT,J.B. Hunt,Industrials,2.78,23.2
JBL,Jabil,Information Technology,2.14,33.4
JKHY,Jack Henry & Associates,Financials,-0.48,11.1
J,Jacobs Solutions,Industrials,2.45,15.3
JNJ,Johnson & Johnson,Health Care,-0.09,564.7
JCI,Johnson Controls,Industrials,2.64,86.4
JPM,JPMorgan Chase,Financials,0.69,841.8
KVUE,Kenvue,Consumer Staples,1.55,34.0
KDP,Keurig Dr Pepper,Consumer Staples,0.86,35.7
KEY,KeyCorp,Financials,1.71,24.0
KEYS,Keysight Technologies,Information Technology,1.69,57.6
KMB,Kimberly-Clark,Consumer Staples,1.64,33.1
KIM,Kimco Realty,Real Estate,0.61,16.1
KMI,Kinder Morgan,Energy,-1.32,69.8
KKR,KKR & Co.,Financials,2.8,97.1
KLAC,KLA Corporation,Information Technology,1.76,232.0
KHC,Kraft Heinz,Consumer Staples,0.15,26.8
KR,Kroger,Consumer Staples,-1.44,42.3
LHX,L3Harris,Industrials,0.57,66.4
LH,Labcorp,Health Care,1.4,22.3
LRCX,Lam Research,Information Technology,1.99,334.3
LVS,Las Vegas Sands,Consumer Discretionary,2.2,38.9
LDOS,Leidos,Industrials,0.5,19.9
LII,Lennox International,Industrials,3.88,17.3
LEN,Lennar,Consumer Discretionary,6.02,23.2
LLY,Lilly (Eli),Health Care,2.39,828.4
LYV,Live Nation Entertainment,Communication Services,-0.09,37.7
LIN,Linde plc,Materials,-1.7,227.4
LMT,Lockheed Martin,Industrials,-0.43,139.4
L,Loews Corporation,Financials,0.35,22.7
LOW,Lowe's,Consumer Discretionary,4.4,142.0
LULU,Lululemon Athletica,Consumer Discretionary,2.66,19.6
LITE,Lumentum,Information Technology,0.14,63.7
LYB,LyondellBasell,Materials,-11.89,21.4
MTB,M&T Bank,Financials,1.29,32.6
MPC,Marathon Petroleum,Energy,-5.68,63.0
MAR,Marriott International,Consumer Discretionary,3.67,99.6
MRSH,Marsh McLennan,Financials,-1.48,86.9
MLM,Martin Marietta Materials,Materials,3.52,38.0
MAS,Masco,Industrials,5.08,13.6
MA,Mastercard,Financials,0.71,466.0
MKC,McCormick & Company,Consumer Staples,0.46,14.4
MCD,McDonald's,Consumer Discretionary,1.24,220.9
MCK,McKesson Corporation,Health Care,-0.72,106.3
MDT,Medtronic,Health Care,1.24,111.3
MRK,Merck & Co.,Health Care,1.67,290.2
META,Meta Platforms,Communication Services,1.36,1734.9
MET,MetLife,Financials,1.35,51.5
MTD,Mettler Toledo,Health Care,2.3,26.8
MGM,MGM Resorts,Consumer Discretionary,3.87,10.9
MCHP,Microchip Technology,Information Technology,2.22,42.5
MU,Micron Technology,Information Technology,0.27,517.1
MSFT,Microsoft,Information Technology,1.04,3155.9
MAA,Mid-America Apartment Communities,Real Estate,2.22,15.1
MRNA,Moderna,Health Care,-0.88,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.78,8.4
MDLZ,Mondelez International,Consumer Staples,-0.04,73.2
MPWR,Monolithic Power Systems,Information Technology,2.97,70.9
MNST,Monster Beverage,Consumer Staples,0.57,74.1
MCO,Moody's Corporation,Financials,1.13,80.7
MS,Morgan Stanley,Financials,0.98,300.4
MOS,Mosaic Company (The),Materials,-0.59,7.8
MSI,Motorola Solutions,Information Technology,0.14,74.0
MSCI,MSCI Inc.,Financials,-0.1,41.5
NDAQ,"Nasdaq, Inc.",Financials,-0.54,50.5
NFLX,Netflix,Communication Services,-9.5,413.8
NTAP,NetApp,Information Technology,0.16,20.6
NEM,Newmont,Materials,2.59,126.6
NWS,News Corp (Class B),Communication Services,0.64,16.4
NWSA,News Corp (Class A),Communication Services,0.58,15.0
NEE,NextEra Energy,Utilities,-1.04,189.5
NKE,"Nike, Inc.",Consumer Discretionary,0.98,68.3
NI,NiSource,Utilities,0.64,23.0
NDSN,Nordson Corporation,Industrials,2.2,15.8
NSC,Norfolk Southern,Industrials,0.91,68.6
NTRS,Northern Trust,Financials,1.73,30.2
NOC,Northrop Grumman,Industrials,0.26,95.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,10.41,10.1
NRG,NRG Energy,Utilities,0.56,36.0
NVDA,Nvidia,Information Technology,1.46,4891.4
NUE,Nucor,Materials,1.37,44.3
NVR,"NVR, Inc.",Consumer Discretionary,3.68,19.4
NXPI,NXP Semiconductors,Information Technology,0.78,54.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.93,78.5
OXY,Occidental Petroleum,Energy,-6.79,52.5
ODFL,Old Dominion,Industrials,1.49,45.3
OMC,Omnicom Group,Communication Services,1.3,24.8
ON,ON Semiconductor,Information Technology,1.63,32.0
OKE,Oneok,Energy,-3.52,51.8
ORCL,Oracle Corporation,Information Technology,1.07,518.4
OTIS,Otis Worldwide,Industrials,1.82,32.0
PKG,Packaging Corporation of America,Materials,3.31,19.1
PCAR,Paccar,Industrials,2.05,66.7
PLTR,Palantir Technologies,Information Technology,3.09,352.0
PANW,Palo Alto Networks,Information Technology,0.45,136.9
PSKY,Paramount Skydance Corporation,Communication Services,1.49,13.2
PH,Parker Hannifin,Industrials,3.66,125.2
PAYX,Paychex,Industrials,0.3,33.1
PYPL,PayPal,Financials,1.63,46.6
PNR,Pentair,Industrials,2.68,14.9
PEP,PepsiCo,Consumer Staples,-0.85,214.7
PFE,Pfizer,Health Care,0.47,155.6
PCG,PG&E Corporation,Utilities,-1.41,37.7
PM,Philip Morris International,Consumer Staples,0.1,243.7
PSX,Phillips 66,Energy,-4.5,62.5
PNW,Pinnacle West Capital,Utilities,-0.95,12.5
PNC,PNC Financial Services,Financials,1.7,90.3
POOL,Pool Corporation,Consumer Discretionary,3.5,8.6
PPG,PPG Industries,Materials,4.55,26.2
PPL,PPL Corporation,Utilities,-1.58,29.1
PFG,Principal Financial Group,Financials,1.48,20.7
PG,Procter & Gamble,Consumer Staples,2.19,341.7
PLD,Prologis,Real Estate,1.43,134.4
PGR,Progressive Corporation,Financials,0.48,119.5
PRU,Prudential Financial,Financials,2.0,35.4
PTC,PTC Inc.,Information Technology,1.99,16.8
PEG,Public Service Enterprise Group,Utilities,-0.93,40.6
PSA,Public Storage,Real Estate,1.71,53.9
PHM,PulteGroup,Consumer Discretionary,5.71,24.5
PWR,Quanta Services,Industrials,1.14,89.2
QCOM,Qualcomm,Information Technology,1.06,145.1
Q,Qnity Electronics,Information Technology,3.41,28.5
DGX,Quest Diagnostics,Health Care,0.78,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,3.81,23.3
RJF,Raymond James Financial,Financials,-0.31,29.7
RTX,RTX Corporation,Industrials,1.5,267.6
O,Realty Income,Real Estate,-0.02,60.3
REG,Regency Centers,Real Estate,0.45,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.3,79.1
RF,Regions Financial Corporation,Financials,1.07,24.4
RSG,Republic Services,Industrials,-0.72,64.3
RMD,ResMed,Health Care,1.43,33.3
RVTY,Revvity,Health Care,3.02,10.3
HOOD,Robinhood Markets,Financials,5.38,82.4
ROK,Rockwell Automation,Industrials,2.7,46.5
ROL,"Rollins, Inc.",Industrials,1.38,26.6
ROP,Roper Technologies,Information Technology,0.28,37.4
ROST,Ross Stores,Consumer Discretionary,1.62,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,10.28,80.0
SPGI,S&P Global,Financials,0.81,131.6
CRM,Salesforce,Information Technology,2.06,173.3
SNDK,Sandisk,Information Technology,-0.87,134.5
SBAC,SBA Communications,Real Estate,-0.14,23.5
SLB,Schlumberger,Energy,0.23,77.8
STX,Seagate Technology,Information Technology,2.13,121.7
SRE,Sempra,Utilities,-2.28,61.2
NOW,ServiceNow,Information Technology,0.72,101.6
SHW,Sherwin-Williams,Materials,4.03,85.9
SPG,Simon Property Group,Real Estate,1.17,77.5
SWKS,Skyworks Solutions,Information Technology,1.09,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.97,10.1
SW,Smurfit Westrock,Materials,4.1,22.5
SNA,Snap-on,Industrials,2.75,19.6
SOLV,Solventum,Health Care,2.5,12.2
SO,Southern Company,Utilities,-1.39,105.5
LUV,Southwest Airlines,Industrials,9.99,22.0
SWK,Stanley Black & Decker,Industrials,4.37,11.1
SBUX,Starbucks,Consumer Discretionary,2.79,115.2
STLD,Steel Dynamics,Materials,2.06,28.9
STT,State Street Corporation,Financials,2.77,40.6
STE,Steris,Health Care,2.19,22.1
SYK,Stryker Corporation,Health Care,1.87,132.0
SMCI,Supermicro,Information Technology,2.1,17.4
SYF,Synchrony Financial,Financials,3.31,28.0
SNPS,Synopsys,Information Technology,3.06,87.1
SYY,Sysco,Consumer Staples,2.1,36.2
TMUS,T-Mobile US,Communication Services,-0.27,219.9
TTWO,Take-Two Interactive,Communication Services,0.8,39.9
TROW,T. Rowe Price,Financials,1.37,21.2
TPR,"Tapestry, Inc.",Consumer Discretionary,3.97,32.1
TRGP,Targa Resources,Energy,-2.15,50.4
TGT,Target Corporation,Consumer Staples,1.37,56.9
TEL,TE Connectivity,Information Technology,2.51,71.2
TDY,Teledyne Technologies,Information Technology,0.68,29.6
TER,Teradyne,Information Technology,3.02,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.62,1482.9
TXN,Texas Instruments,Information Technology,2.07,207.3
TPL,Texas Pacific Land Corporation,Energy,-2.88,28.5
TXT,Textron,Industrials,2.2,16.1
TMO,Thermo Fisher Scientific,Health Care,1.83,195.3
TJX,TJX Companies,Consumer Discretionary,1.8,178.0
TKO,TKO Group Holdings,Communication Services,1.91,14.8
TTD,Trade Desk (The),Communication Services,1.76,11.0
TSCO,Tractor Supply,Consumer Discretionary,1.43,23.8
TT,Trane Technologies,Industrials,3.15,105.3
TDG,TransDigm Group,Industrials,3.8,72.0
TRV,Travelers Companies (The),Financials,1.13,64.3
TRMB,Trimble Inc.,Information Technology,2.87,16.3
TFC,Truist Financial,Financials,1.49,64.2
TYL,Tyler Technologies,Information Technology,0.49,14.7
TSN,Tyson Foods,Consumer Staples,0.45,22.6
USB,U.S. Bancorp,Financials,2.14,88.1
UBER,Uber,Industrials,2.47,161.3
UDR,"UDR, Inc.",Real Estate,1.64,13.1
ULTA,Ulta Beauty,Consumer Discretionary,3.31,24.7
UNP,Union Pacific Corporation,Industrials,1.01,150.6
UAL,United Airlines Holdings,Industrials,10.8,34.2
URI,United Rentals,Industrials,2.11,50.0
UPS,United Parcel Service,Industrials,1.72,90.8
UNH,UnitedHealth Group,Health Care,2.22,293.6
UHS,Universal Health Services,Health Care,1.13,11.0
VLO,Valero Energy,Energy,-8.73,66.0
VTR,Ventas,Real Estate,-0.47,40.5
VRSN,Verisign,Information Technology,0.06,25.1
VLTO,Veralto,Industrials,1.98,22.9
VRSK,Verisk Analytics,Industrials,-0.63,24.4
VRTX,Vertex Pharmaceuticals,Health Care,1.17,112.1
VZ,Verizon,Communication Services,-0.68,196.0
VRT,Vertiv,Industrials,2.83,115.7
VICI,Vici Properties,Real Estate,0.6,30.5
VTRS,Viatris,Health Care,1.78,16.6
V,Visa Inc.,Financials,0.6,611.2
VST,Vistra Corp.,Utilities,-0.7,55.6
VMC,Vulcan Materials Company,Materials,3.4,38.6
WRB,W. R. Berkley Corporation,Financials,0.36,25.3
GWW,W. W. Grainger,Industrials,2.1,54.8
WAB,Wabtec,Industrials,2.57,44.7
WMT,Walmart,Consumer Staples,0.01,995.2
WBD,Warner Bros. Discovery,Communication Services,-0.04,68.6
DIS,Walt Disney Company (The),Communication Services,1.51,187.0
WM,Waste Management,Industrials,-0.21,90.2
WAT,Waters Corporation,Health Care,2.77,32.2
WEC,WEC Energy Group,Utilities,-1.67,37.3
WFC,Wells Fargo,Financials,0.9,252.1
WELL,Welltower,Real Estate,-0.62,150.2
WST,West Pharmaceutical Services,Health Care,1.13,19.7
WDC,Western Digital,Information Technology,2.52,126.8
WY,Weyerhaeuser,Real Estate,1.95,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.82,23.9
WMB,Williams Companies,Energy,-1.37,85.5
WTW,Willis Towers Watson,Financials,0.06,28.0
WDAY,"Workday, Inc.",Information Technology,-0.88,32.6
WYNN,Wynn Resorts,Consumer Discretionary,4.28,11.6
XYL,Xylem Inc.,Industrials,-2.65,29.6
XEL,Xcel Energy,Utilities,-1.21,50.0
YUM,Yum! Brands,Consumer Discretionary,1.6,44.8
ZBRA,Zebra Technologies,Information Technology,2.92,11.8
ZBH,Zimmer Biomet,Health Care,0.99,18.7
ZTS,Zoetis,Health Care,2.16,51.3
