# SPY=0.66
ticker,name,sector,return_pct,market_cap_b
STZ,Constellation Brands,Consumer Staples,0.39,25.6
COO,Cooper Companies (The),Health Care,-0.87,11.9
CPAY,Corpay,Financials,-1.69,20.2
CPRT,Copart,Industrials,-0.83,31.8
GLW,Corning Inc.,Information Technology,4.99,144.6
COST,Costco,Consumer Staples,0.6,452.0
CSGP,CoStar Group,Real Estate,-3.67,13.9
CTVA,Corteva,Materials,1.35,55.6
CRWD,CrowdStrike,Information Technology,-0.42,118.5
CTRA,Coterra,Energy,0.17,27.3
CRH,CRH plc,Materials,2.12,75.6
CCI,Crown Castle,Real Estate,-0.22,39.3
CSX,CSX Corporation,Industrials,0.74,83.7
CMI,Cummins,Industrials,1.1,91.8
CVS,CVS Health,Health Care,-0.43,104.7
DHR,Danaher Corporation,Health Care,0.13,123.3
DRI,Darden Restaurants,Consumer Discretionary,0.3,22.1
DVA,DaVita,Health Care,-2.29,9.9
DDOG,Datadog,Information Technology,-1.28,51.5
DECK,Deckers Brands,Consumer Discretionary,1.21,14.0
DE,Deere & Company,Industrials,1.62,158.8
DAL,Delta Air Lines,Industrials,1.8,45.8
DELL,Dell Technologies,Information Technology,1.52,139.7
DVN,Devon Energy,Energy,0.16,31.9
DXCM,Dexcom,Health Care,-1.19,22.9
FANG,Diamondback Energy,Energy,-1.56,59.2
DLR,Digital Realty,Real Estate,-0.43,69.5
DG,Dollar General,Consumer Staples,2.59,25.9
DLTR,Dollar Tree,Consumer Staples,1.47,18.6
D,Dominion Energy,Utilities,0.2,55.5
DPZ,Domino's,Consumer Discretionary,1.21,11.1
DASH,DoorDash,Consumer Discretionary,-1.51,74.1
DOV,Dover Corporation,Industrials,1.06,30.1
DOW,Dow Inc.,Materials,0.57,29.4
DHI,D. R. Horton,Consumer Discretionary,1.58,41.3
DTE,DTE Energy,Utilities,-0.08,30.5
DUK,Duke Energy,Utilities,0.63,99.8
DD,DuPont,Materials,7.77,20.1
ETN,Eaton Corporation,Industrials,-5.7,154.6
EBAY,eBay Inc.,Consumer Discretionary,-2.42,47.4
SATS,EchoStar,Communication Services,-1.01,34.5
ECL,Ecolab,Materials,0.7,72.7
EIX,Edison International,Utilities,0.86,26.8
EW,Edwards Lifesciences,Health Care,-1.2,47.5
EA,Electronic Arts,Communication Services,0.04,50.5
EME,Emcor,Industrials,1.93,41.3
ELV,Elevance Health,Health Care,-0.19,80.6
EMR,Emerson Electric,Industrials,2.57,78.1
ETR,Entergy,Utilities,0.94,53.8
EOG,EOG Resources,Energy,-0.61,75.4
EPAM,EPAM Systems,Information Technology,-2.45,5.7
EQT,EQT Corporation,Energy,-1.04,36.6
EFX,Equifax,Industrials,-1.98,20.4
EQIX,Equinix,Real Estate,-0.44,106.4
EQR,Equity Residential,Real Estate,0.46,24.6
ERIE,Erie Indemnity,Financials,2.48,11.3
ESS,Essex Property Trust,Real Estate,0.04,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.05,29.4
EG,Everest Group,Financials,1.21,14.0
EVRG,Evergy,Utilities,0.15,18.9
EXC,Exelon,Utilities,-0.67,47.4
ES,Eversource Energy,Utilities,-0.22,26.0
EXE,Expand Energy,Energy,-1.55,23.7
EXPD,Expeditors International,Industrials,5.8,19.7
EXPE,Expedia Group,Consumer Discretionary,0.06,29.6
EXR,Extra Space Storage,Real Estate,0.17,29.5
XOM,ExxonMobil,Energy,-0.38,634.6
FFIV,"F5, Inc.",Information Technology,2.17,19.1
FDS,FactSet,Financials,-1.56,8.0
FICO,Fair Isaac,Information Technology,-1.07,24.3
FAST,Fastenal,Industrials,0.2,51.6
FRT,Federal Realty Investment Trust,Real Estate,0.03,9.9
FDX,FedEx,Industrials,1.11,86.3
FIS,Fidelity National Information Services,Financials,-0.75,24.3
FITB,Fifth Third Bancorp,Financials,0.77,45.1
FSLR,First Solar,Information Technology,1.45,23.0
FE,FirstEnergy,Utilities,-0.56,26.9
FISV,Fiserv,Financials,-8.53,30.7
F,Ford Motor Company,Consumer Discretionary,1.69,46.6
FTNT,Fortinet,Information Technology,-0.36,65.1
FTV,Fortive,Industrials,1.45,18.6
FOXA,Fox Corporation (Class A),Communication Services,-1.35,26.2
FOX,Fox Corporation (Class B),Communication Services,-1.16,23.6
BEN,Franklin Resources,Financials,0.32,15.5
FCX,Freeport-McMoRan,Materials,1.94,81.3
GRMN,Garmin,Consumer Discretionary,-0.93,45.6
IT,Gartner,Information Technology,-1.16,9.9
GE,GE Aerospace,Industrials,1.44,297.3
GEHC,GE HealthCare,Health Care,-0.41,27.6
GEV,GE Vernova,Industrials,2.72,296.4
GNRC,Generac,Industrials,2.0,15.4
GEN,Gen Digital,Information Technology,-2.14,11.6
GD,General Dynamics,Industrials,-0.8,93.6
GM,General Motors,Consumer Discretionary,1.31,69.1
GIS,General Mills,Consumer Staples,-1.7,18.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.19,14.4
GILD,Gilead Sciences,Health Care,-0.17,164.4
GPN,Global Payments,Financials,-2.86,19.2
GL,Globe Life,Financials,0.64,12.1
GDDY,GoDaddy,Information Technology,-4.02,11.2
GS,Goldman Sachs,Financials,0.99,269.1
HAL,Halliburton,Energy,-0.45,34.9
HIG,Hartford (The),Financials,0.4,36.8
HAS,Hasbro,Consumer Discretionary,0.8,13.4
HCA,HCA Healthcare,Health Care,0.59,95.3
DOC,Healthpeak Properties,Real Estate,-0.58,11.3
HSIC,Henry Schein,Health Care,-0.54,8.2
HSY,Hershey Company (The),Consumer Staples,0.73,37.2
HPE,Hewlett Packard Enterprise,Information Technology,2.54,39.1
HLT,Hilton Worldwide,Consumer Discretionary,0.91,71.5
HD,Home Depot (The),Consumer Discretionary,0.32,312.2
HON,Honeywell,Industrials,0.22,133.1
HRL,Hormel Foods,Consumer Staples,-0.65,11.3
HST,Host Hotels & Resorts,Real Estate,2.11,14.6
HWM,Howmet Aerospace,Industrials,2.18,98.2
HPQ,HP Inc.,Information Technology,-1.86,18.7
HUBB,Hubbell Incorporated,Industrials,-0.66,27.1
HUM,Humana,Health Care,0.21,28.6
HBAN,Huntington Bancshares,Financials,0.62,33.0
HII,Huntington Ingalls Industries,Industrials,-9.56,12.9
IBM,IBM,Information Technology,-0.81,213.9
IEX,IDEX Corporation,Industrials,1.1,16.0
IDXX,Idexx Laboratories,Health Care,1.38,45.5
ITW,Illinois Tool Works,Industrials,1.05,73.3
INCY,Incyte,Health Care,-0.56,19.3
IR,Ingersoll Rand,Industrials,1.0,29.9
PODD,Insulet Corporation,Health Care,-2.04,11.6
INTC,Intel,Information Technology,9.97,529.4
IBKR,Interactive Brokers,Financials,2.38,37.3
ICE,Intercontinental Exchange,Financials,-1.26,87.3
IFF,International Flavors & Fragrances,Materials,1.3,18.1
IP,International Paper,Materials,1.06,16.7
INTU,Intuit,Information Technology,-3.78,109.0
ISRG,Intuitive Surgical,Health Care,-0.21,159.9
IVZ,Invesco,Financials,2.11,11.8
INVH,Invitation Homes,Real Estate,-0.25,16.9
IRM,Iron Mountain,Real Estate,1.01,38.5
IQV,IQVIA,Health Care,-0.58,26.9
JBHT,J.B. Hunt,Industrials,2.52,23.0
JBL,Jabil,Information Technology,2.8,37.0
JKHY,Jack Henry & Associates,Financials,-1.91,10.8
J,Jacobs Solutions,Industrials,-1.04,15.2
JNJ,Johnson & Johnson,Health Care,0.63,543.1
JCI,Johnson Controls,Industrials,1.59,89.8
JPM,JPMorgan Chase,Financials,0.23,826.1
KVUE,Kenvue,Consumer Staples,-0.23,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.0,38.9
KEY,KeyCorp,Financials,0.44,23.6
KEYS,Keysight Technologies,Information Technology,1.39,61.1
KMB,Kimberly-Clark,Consumer Staples,-0.36,31.6
KMI,Kinder Morgan,Energy,-0.32,72.0
KIM,Kimco Realty,Real Estate,0.28,15.8
KKR,KKR & Co.,Financials,0.18,95.8
KLAC,KLA Corporation,Information Technology,1.56,227.3
KHC,Kraft Heinz,Consumer Staples,-1.49,26.1
KR,Kroger,Consumer Staples,-0.04,42.7
LHX,L3Harris,Industrials,-0.67,57.1
LH,Labcorp,Health Care,-1.06,20.6
LRCX,Lam Research,Information Technology,6.09,343.0
LVS,Las Vegas Sands,Consumer Discretionary,1.0,34.7
LDOS,Leidos,Industrials,-1.59,18.5
LEN,Lennar,Consumer Discretionary,1.66,21.1
LII,Lennox International,Industrials,0.4,18.0
LLY,Lilly (Eli),Health Care,1.18,873.5
LIN,Linde plc,Materials,0.38,229.1
LYV,Live Nation Entertainment,Communication Services,-0.06,37.0
LMT,Lockheed Martin,Industrials,-0.46,118.9
L,Loews Corporation,Financials,0.21,21.7
LOW,Lowe's,Consumer Discretionary,0.57,126.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.52,15.1
LITE,Lumentum,Information Technology,1.19,70.5
LYB,LyondellBasell,Materials,1.18,24.8
MPC,Marathon Petroleum,Energy,1.77,75.7
MTB,M&T Bank,Financials,0.17,31.8
MAR,Marriott International,Consumer Discretionary,1.62,93.5
MRSH,Marsh McLennan,Financials,-0.79,80.2
MLM,Martin Marietta Materials,Materials,0.19,36.3
MAS,Masco,Industrials,1.83,14.2
MA,Mastercard,Financials,-0.84,442.3
MKC,McCormick & Company,Consumer Staples,-0.54,12.8
MCD,McDonald's,Consumer Discretionary,0.28,202.5
MCK,McKesson Corporation,Health Care,-0.53,98.4
MDT,Medtronic,Health Care,-0.7,99.8
MRK,Merck & Co.,Health Care,0.47,280.7
META,Meta Platforms,Communication Services,-0.7,1538.6
MET,MetLife,Financials,0.66,51.3
MTD,Mettler Toledo,Health Care,2.19,26.1
MGM,MGM Resorts,Consumer Discretionary,-0.65,9.7
MCHP,Microchip Technology,Information Technology,1.03,52.1
MU,Micron Technology,Information Technology,10.56,718.5
MSFT,Microsoft,Information Technology,-0.62,3053.7
MAA,Mid-America Apartment Communities,Real Estate,0.17,15.0
MRNA,Moderna,Health Care,-0.37,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.8,7.8
MDLZ,Mondelez International,Consumer Staples,-1.28,77.8
MPWR,Monolithic Power Systems,Information Technology,-0.03,77.3
MNST,Monster Beverage,Consumer Staples,0.68,74.0
MCO,Moody's Corporation,Financials,-0.9,77.8
MOS,Mosaic Company (The),Materials,-0.54,7.3
MS,Morgan Stanley,Financials,0.66,300.5
MSI,Motorola Solutions,Information Technology,0.08,72.8
MSCI,MSCI Inc.,Financials,-1.19,41.8
NDAQ,"Nasdaq, Inc.",Financials,-2.19,50.5
NTAP,NetApp,Information Technology,1.45,22.3
NFLX,Netflix,Communication Services,-1.65,377.0
NEM,Newmont,Materials,1.73,117.6
NWSA,News Corp (Class A),Communication Services,-0.97,14.0
NWS,News Corp (Class B),Communication Services,-1.11,16.1
NEE,NextEra Energy,Utilities,0.55,200.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.6,63.4
NI,NiSource,Utilities,0.21,23.1
NDSN,Nordson Corporation,Industrials,1.11,15.8
NSC,Norfolk Southern,Industrials,0.37,70.3
NTRS,Northern Trust,Financials,0.12,29.9
NOC,Northrop Grumman,Industrials,-1.4,79.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.84,8.0
NRG,NRG Energy,Utilities,1.85,33.5
NUE,Nucor,Materials,1.9,52.4
NVDA,Nvidia,Information Technology,0.18,4832.4
NVR,"NVR, Inc.",Consumer Discretionary,0.86,16.3
NXPI,NXP Semiconductors,Information Technology,0.51,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.32,79.3
OXY,Occidental Petroleum,Energy,-1.28,59.0
ODFL,Old Dominion,Industrials,2.53,41.1
OMC,Omnicom Group,Communication Services,1.03,22.0
ON,ON Semiconductor,Information Technology,0.98,40.5
OKE,Oneok,Energy,-0.63,56.7
OTIS,Otis Worldwide,Industrials,0.01,29.1
ORCL,Oracle Corporation,Information Technology,0.73,522.3
PCAR,Paccar,Industrials,-0.24,60.0
PKG,Packaging Corporation of America,Materials,1.26,19.7
PLTR,Palantir Technologies,Information Technology,-5.27,331.7
PANW,Palo Alto Networks,Information Technology,-1.72,147.2
PSKY,Paramount Skydance Corporation,Communication Services,-5.62,11.7
PH,Parker Hannifin,Industrials,0.81,110.3
PAYX,Paychex,Industrials,-1.24,32.7
PYPL,PayPal,Financials,-9.72,40.9
PNR,Pentair,Industrials,1.13,12.6
PEP,PepsiCo,Consumer Staples,-0.93,209.3
PCG,PG&E Corporation,Utilities,1.3,36.2
PFE,Pfizer,Health Care,-0.02,149.6
PM,Philip Morris International,Consumer Staples,-0.95,261.2
PNW,Pinnacle West Capital,Utilities,0.07,12.3
PSX,Phillips 66,Energy,0.55,71.9
PNC,PNC Financial Services,Financials,0.56,88.4
POOL,Pool Corporation,Consumer Discretionary,-5.67,7.0
PPG,PPG Industries,Materials,1.11,23.5
PPL,PPL Corporation,Utilities,-0.67,28.2
PFG,Principal Financial Group,Financials,0.88,21.7
PG,Procter & Gamble,Consumer Staples,-0.28,333.0
PGR,Progressive Corporation,Financials,-0.18,116.2
PRU,Prudential Financial,Financials,0.1,34.0
PLD,Prologis,Real Estate,0.62,130.2
PEG,Public Service Enterprise Group,Utilities,0.25,40.3
PTC,PTC Inc.,Information Technology,-0.7,16.3
PSA,Public Storage,Real Estate,0.19,51.9
PHM,PulteGroup,Consumer Discretionary,2.08,22.4
PWR,Quanta Services,Industrials,0.95,114.7
QCOM,Qualcomm,Information Technology,2.52,181.9
DGX,Quest Diagnostics,Health Care,-0.67,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,1.46,21.8
Q,Qnity Electronics,Information Technology,2.75,30.4
RJF,Raymond James Financial,Financials,0.78,30.8
RTX,RTX Corporation,Industrials,-0.26,232.2
O,Realty Income,Real Estate,0.06,59.2
REG,Regency Centers,Real Estate,0.25,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.42,74.0
RF,Regions Financial Corporation,Financials,0.49,23.7
RSG,Republic Services,Industrials,-0.97,63.2
RMD,ResMed,Health Care,-1.02,30.1
RVTY,Revvity,Health Care,5.06,10.2
HOOD,Robinhood Markets,Financials,1.12,69.7
ROK,Rockwell Automation,Industrials,11.26,50.1
ROL,"Rollins, Inc.",Industrials,-0.86,25.8
ROP,Roper Technologies,Information Technology,-0.0,35.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.89,70.2
ROST,Ross Stores,Consumer Discretionary,1.15,73.9
SPGI,S&P Global,Financials,-0.39,125.2
CRM,Salesforce,Information Technology,-1.57,149.4
SNDK,Sandisk,Information Technology,8.45,201.7
SBAC,SBA Communications,Real Estate,-0.06,23.1
SLB,Schlumberger,Energy,0.43,83.5
STX,Seagate Technology,Information Technology,5.9,175.4
SRE,Sempra,Utilities,0.32,61.9
SHW,Sherwin-Williams,Materials,-0.24,76.4
NOW,ServiceNow,Information Technology,-1.58,93.4
SPG,Simon Property Group,Real Estate,0.66,77.2
SWKS,Skyworks Solutions,Information Technology,2.45,10.6
SW,Smurfit Westrock,Materials,3.33,20.6
SJM,J.M. Smucker Company (The),Consumer Staples,-1.35,10.2
SNA,Snap-on,Industrials,0.53,19.4
SO,Southern Company,Utilities,0.25,108.5
SOLV,Solventum,Health Care,0.92,11.8
LUV,Southwest Airlines,Industrials,2.11,19.1
SBUX,Starbucks,Consumer Discretionary,0.32,120.0
SWK,Stanley Black & Decker,Industrials,2.35,11.9
STT,State Street Corporation,Financials,1.25,41.5
STE,Steris,Health Care,-0.75,20.7
STLD,Steel Dynamics,Materials,1.99,33.8
SYK,Stryker Corporation,Health Care,0.37,111.8
SMCI,Supermicro,Information Technology,-0.16,16.7
SYF,Synchrony Financial,Financials,-0.29,24.9
SNPS,Synopsys,Information Technology,2.34,97.5
TMUS,T-Mobile US,Communication Services,0.25,210.9
SYY,Sysco,Consumer Staples,0.36,34.8
TROW,T. Rowe Price,Financials,0.04,22.1
TTWO,Take-Two Interactive,Communication Services,-0.68,41.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.52,29.0
TRGP,Targa Resources,Energy,-0.11,55.6
TGT,Target Corporation,Consumer Staples,0.61,58.4
TEL,TE Connectivity,Information Technology,0.59,60.3
TER,Teradyne,Information Technology,5.36,55.7
TDY,Teledyne Technologies,Information Technology,0.76,29.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.03,1504.0
TXN,Texas Instruments,Information Technology,-1.13,252.7
TPL,Texas Pacific Land Corporation,Energy,-1.23,29.5
TXT,Textron,Industrials,-0.19,15.8
TJX,TJX Companies,Consumer Discretionary,1.36,173.3
TMO,Thermo Fisher Scientific,Health Care,-0.19,171.6
TKO,TKO Group Holdings,Communication Services,-1.04,13.8
TTD,Trade Desk (The),Communication Services,-2.2,11.2
TSCO,Tractor Supply,Consumer Discretionary,0.19,17.0
TT,Trane Technologies,Industrials,0.39,108.0
TDG,TransDigm Group,Industrials,6.59,69.2
TRV,Travelers Companies (The),Financials,0.32,64.3
TRMB,Trimble Inc.,Information Technology,-0.42,15.8
TFC,Truist Financial,Financials,0.55,62.0
TYL,Tyler Technologies,Information Technology,-1.68,13.6
TSN,Tyson Foods,Consumer Staples,-1.79,23.8
USB,U.S. Bancorp,Financials,0.77,86.6
UBER,Uber,Industrials,0.84,153.4
UDR,"UDR, Inc.",Real Estate,1.1,11.9
ULTA,Ulta Beauty,Consumer Discretionary,1.93,23.1
UNP,Union Pacific Corporation,Industrials,0.14,156.6
UPS,United Parcel Service,Industrials,1.67,83.2
UAL,United Airlines Holdings,Industrials,2.12,29.9
URI,United Rentals,Industrials,1.67,58.9
UNH,UnitedHealth Group,Health Care,-0.87,333.8
UHS,Universal Health Services,Health Care,0.79,10.2
VLO,Valero Energy,Energy,-0.27,74.5
VTR,Ventas,Real Estate,-1.1,42.2
VLTO,Veralto,Industrials,0.36,21.8
VRSN,Verisign,Information Technology,-0.24,24.9
VRSK,Verisk Analytics,Industrials,-0.97,23.2
VZ,Verizon,Communication Services,-0.37,197.9
VRTX,Vertex Pharmaceuticals,Health Care,-2.72,106.4
VRT,Vertiv,Industrials,1.13,128.7
VTRS,Viatris,Health Care,1.29,17.9
VICI,Vici Properties,Real Estate,0.05,30.3
V,Visa Inc.,Financials,-1.73,610.8
VST,Vistra Corp.,Utilities,1.21,55.1
VMC,Vulcan Materials Company,Materials,1.08,37.7
WRB,W. R. Berkley Corporation,Financials,-0.15,24.7
WAB,Wabtec,Industrials,1.38,45.1
GWW,W. W. Grainger,Industrials,0.46,54.3
WMT,Walmart,Consumer Staples,0.99,1049.1
DIS,Walt Disney Company (The),Communication Services,0.13,179.7
WBD,Warner Bros. Discovery,Communication Services,0.11,67.7
WM,Waste Management,Industrials,-1.23,90.4
WAT,Waters Corporation,Health Care,11.09,32.9
WEC,WEC Energy Group,Utilities,-0.15,37.9
WFC,Wells Fargo,Financials,0.47,243.4
WELL,Welltower,Real Estate,-1.23,151.4
WST,West Pharmaceutical Services,Health Care,0.55,21.3
WDC,Western Digital,Information Technology,7.32,163.6
WY,Weyerhaeuser,Real Estate,1.15,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.05,21.1
WMB,Williams Companies,Energy,1.9,94.0
WDAY,"Workday, Inc.",Information Technology,-2.12,32.2
WTW,Willis Towers Watson,Financials,-0.15,24.5
WYNN,Wynn Resorts,Consumer Discretionary,2.18,11.0
XEL,Xcel Energy,Utilities,0.33,50.8
XYL,Xylem Inc.,Industrials,1.82,27.8
YUM,Yum! Brands,Consumer Discretionary,0.06,42.7
ZBRA,Zebra Technologies,Information Technology,0.28,11.0
ZBH,Zimmer Biomet,Health Care,0.19,16.0
ZTS,Zoetis,Health Care,-0.55,47.3
