# SPY=0.39
ticker,name,sector,return_pct,market_cap_b
CINF,Cincinnati Financial,Financials,0.59,25.1
CTAS,Cintas,Industrials,-1.78,65.6
CSCO,Cisco,Information Technology,1.86,388.6
C,Citigroup,Financials,0.98,216.2
CFG,Citizens Financial Group,Financials,-1.72,26.5
CLX,Clorox,Consumer Staples,-2.18,10.9
CME,CME Group,Financials,0.43,102.4
CMS,CMS Energy,Utilities,1.12,22.7
KO,Coca-Cola Company (The),Consumer Staples,0.03,337.5
CTSH,Cognizant,Information Technology,-4.53,23.3
COHR,Coherent Corp.,Information Technology,12.38,73.7
COIN,Coinbase,Financials,6.37,56.4
CL,Colgate-Palmolive,Consumer Staples,-1.46,69.0
CMCSA,Comcast,Communication Services,-1.65,89.2
FIX,Comfort Systems USA,Industrials,3.77,71.3
CAG,Conagra Brands,Consumer Staples,-1.8,6.6
COP,ConocoPhillips,Energy,1.58,140.9
ED,Consolidated Edison,Utilities,0.72,39.5
STZ,Constellation Brands,Consumer Staples,-2.73,24.8
CEG,Constellation Energy,Utilities,-1.61,108.2
COO,Cooper Companies (The),Health Care,-0.75,11.6
CPRT,Copart,Industrials,-2.12,32.0
CPAY,Corpay,Financials,-1.02,22.5
GLW,Corning Inc.,Information Technology,10.48,177.7
CTVA,Corteva,Materials,2.44,55.6
CSGP,CoStar Group,Real Estate,-1.4,13.2
COST,Costco,Consumer Staples,-1.45,441.1
CRH,CRH plc,Materials,-0.45,75.7
CRWD,CrowdStrike,Information Technology,1.84,136.8
CCI,Crown Castle,Real Estate,0.54,39.7
CSX,CSX Corporation,Industrials,-0.26,83.1
CMI,Cummins,Industrials,3.16,96.7
CVS,CVS Health,Health Care,1.82,117.6
DHR,Danaher Corporation,Health Care,-1.85,118.9
DRI,Darden Restaurants,Consumer Discretionary,-0.17,22.4
DDOG,Datadog,Information Technology,-0.16,71.1
DVA,DaVita,Health Care,0.28,12.8
DECK,Deckers Brands,Consumer Discretionary,-3.53,13.8
DE,Deere & Company,Industrials,1.29,157.3
DELL,Dell Technologies,Information Technology,-5.57,159.9
DAL,Delta Air Lines,Industrials,-1.83,47.3
DVN,Devon Energy,Energy,2.6,54.0
DXCM,Dexcom,Health Care,-2.11,22.9
FANG,Diamondback Energy,Energy,3.9,55.2
DLR,Digital Realty,Real Estate,0.71,69.1
DG,Dollar General,Consumer Staples,-6.37,23.4
DLTR,Dollar Tree,Consumer Staples,-3.6,17.7
D,Dominion Energy,Utilities,0.52,54.7
DPZ,Domino's,Consumer Discretionary,-2.96,10.4
DASH,DoorDash,Consumer Discretionary,-2.41,69.7
DOV,Dover Corporation,Industrials,0.78,29.8
DOW,Dow Inc.,Materials,4.56,27.8
DHI,D. R. Horton,Consumer Discretionary,-0.94,41.5
DTE,DTE Energy,Utilities,1.19,29.6
DUK,Duke Energy,Utilities,0.95,97.7
DD,DuPont,Materials,2.14,20.8
EBAY,eBay Inc.,Consumer Discretionary,-0.15,47.7
ETN,Eaton Corporation,Industrials,4.57,163.0
SATS,EchoStar,Communication Services,2.81,37.9
ECL,Ecolab,Materials,-1.03,70.8
EIX,Edison International,Utilities,2.51,27.2
EW,Edwards Lifesciences,Health Care,-2.64,44.8
ELV,Elevance Health,Health Care,0.46,82.5
EA,Electronic Arts,Communication Services,-0.08,50.1
EME,Emcor,Industrials,1.02,41.5
EMR,Emerson Electric,Industrials,-0.38,78.8
ETR,Entergy,Utilities,1.53,51.9
EOG,EOG Resources,Energy,2.17,70.8
EPAM,EPAM Systems,Information Technology,-2.65,5.0
EQT,EQT Corporation,Energy,1.2,35.4
EFX,Equifax,Industrials,-2.3,20.7
EQIX,Equinix,Real Estate,1.82,107.7
EQR,Equity Residential,Real Estate,0.64,24.7
ERIE,Erie Indemnity,Financials,-0.77,11.2
ESS,Essex Property Trust,Real Estate,1.12,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.38,29.8
EG,Everest Group,Financials,0.38,14.0
EVRG,Evergy,Utilities,1.92,19.2
ES,Eversource Energy,Utilities,2.03,25.5
EXC,Exelon,Utilities,1.25,45.5
EXE,Expand Energy,Energy,1.22,23.2
EXPE,Expedia Group,Consumer Discretionary,-4.05,26.5
EXPD,Expeditors International,Industrials,-1.07,20.3
EXR,Extra Space Storage,Real Estate,0.8,30.5
FFIV,"F5, Inc.",Information Technology,1.15,20.2
XOM,ExxonMobil,Energy,2.95,616.9
FDS,FactSet,Financials,-1.74,8.0
FICO,Fair Isaac,Information Technology,-2.37,25.5
FAST,Fastenal,Industrials,-1.68,49.9
FRT,Federal Realty Investment Trust,Real Estate,-0.41,10.0
FIS,Fidelity National Information Services,Financials,-3.79,21.6
FDX,FedEx,Industrials,1.05,91.3
FITB,Fifth Third Bancorp,Financials,-0.73,44.4
FE,FirstEnergy,Utilities,0.36,25.7
FSLR,First Solar,Information Technology,6.57,25.2
FISV,Fiserv,Financials,-1.57,29.1
F,Ford Motor Company,Consumer Discretionary,-2.19,48.0
FTNT,Fortinet,Information Technology,0.36,83.8
FTV,Fortive,Industrials,0.33,18.5
FOXA,Fox Corporation (Class A),Communication Services,3.96,27.8
FOX,Fox Corporation (Class B),Communication Services,4.47,25.2
BEN,Franklin Resources,Financials,1.07,16.3
GRMN,Garmin,Consumer Discretionary,1.33,46.9
FCX,Freeport-McMoRan,Materials,5.1,93.1
IT,Gartner,Information Technology,-3.98,10.2
GEHC,GE HealthCare,Health Care,-1.15,28.5
GE,GE Aerospace,Industrials,1.19,314.2
GEV,GE Vernova,Industrials,4.16,291.1
GEN,Gen Digital,Information Technology,-2.29,13.4
GNRC,Generac,Industrials,0.88,16.0
GD,General Dynamics,Industrials,-0.72,93.0
GIS,General Mills,Consumer Staples,-3.17,17.9
GM,General Motors,Consumer Discretionary,-4.18,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-2.7,14.2
GILD,Gilead Sciences,Health Care,1.94,166.2
GPN,Global Payments,Financials,-0.04,18.9
GL,Globe Life,Financials,2.01,12.0
GDDY,GoDaddy,Information Technology,-3.63,11.6
GS,Goldman Sachs,Financials,1.23,279.7
HAL,Halliburton,Energy,0.99,33.6
HIG,Hartford (The),Financials,-0.36,36.1
HAS,Hasbro,Consumer Discretionary,-1.79,13.6
HCA,HCA Healthcare,Health Care,-2.33,94.3
DOC,Healthpeak Properties,Real Estate,0.48,13.6
HSIC,Henry Schein,Health Care,-2.27,7.9
HSY,Hershey Company (The),Consumer Staples,0.6,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.64,40.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.15,72.0
HD,Home Depot (The),Consumer Discretionary,-1.64,311.0
HRL,Hormel Foods,Consumer Staples,-1.37,11.1
HON,Honeywell,Industrials,3.43,139.7
HST,Host Hotels & Resorts,Real Estate,-2.0,14.9
HWM,Howmet Aerospace,Industrials,1.12,109.5
HPQ,HP Inc.,Information Technology,-4.5,19.9
HUBB,Hubbell Incorporated,Industrials,0.48,26.2
HUM,Humana,Health Care,1.35,33.5
HBAN,Huntington Bancshares,Financials,-0.71,32.4
HII,Huntington Ingalls Industries,Industrials,0.91,12.6
IBM,IBM,Information Technology,-2.82,209.8
IEX,IDEX Corporation,Industrials,-0.57,16.0
IDXX,Idexx Laboratories,Health Care,-4.78,42.1
ITW,Illinois Tool Works,Industrials,-0.38,73.0
INCY,Incyte,Health Care,2.16,20.1
IR,Ingersoll Rand,Industrials,0.01,29.6
PODD,Insulet Corporation,Health Care,-0.23,10.7
INTC,Intel,Information Technology,1.81,639.2
IBKR,Interactive Brokers,Financials,1.5,38.2
ICE,Intercontinental Exchange,Financials,0.72,88.8
IFF,International Flavors & Fragrances,Materials,-2.58,20.2
IP,International Paper,Materials,-0.67,17.4
INTU,Intuit,Information Technology,-1.4,108.7
ISRG,Intuitive Surgical,Health Care,-6.37,149.2
IVZ,Invesco,Financials,1.01,12.4
INVH,Invitation Homes,Real Estate,0.24,17.1
IQV,IQVIA,Health Care,-1.68,29.3
IRM,Iron Mountain,Real Estate,1.58,38.9
JBHT,J.B. Hunt,Industrials,-1.16,22.9
JBL,Jabil,Information Technology,3.55,38.8
JKHY,Jack Henry & Associates,Financials,-0.9,10.3
J,Jacobs Solutions,Industrials,-1.84,13.7
JNJ,Johnson & Johnson,Health Care,0.18,533.5
JCI,Johnson Controls,Industrials,2.23,87.0
JPM,JPMorgan Chase,Financials,-0.49,805.5
KVUE,Kenvue,Consumer Staples,-1.62,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.5,39.4
KEY,KeyCorp,Financials,-0.81,23.2
KEYS,Keysight Technologies,Information Technology,2.03,63.0
KMB,Kimberly-Clark,Consumer Staples,-1.9,32.0
KIM,Kimco Realty,Real Estate,-0.11,15.8
KMI,Kinder Morgan,Energy,2.31,71.5
KKR,KKR & Co.,Financials,-3.34,88.1
KLAC,KLA Corporation,Information Technology,-0.04,244.1
KHC,Kraft Heinz,Consumer Staples,-2.69,27.6
LHX,L3Harris,Industrials,1.05,56.4
LH,Labcorp,Health Care,-0.1,20.8
KR,Kroger,Consumer Staples,-1.51,40.9
LRCX,Lam Research,Information Technology,1.2,372.1
LDOS,Leidos,Industrials,-2.16,16.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.39,34.7
LEN,Lennar,Consumer Discretionary,-1.33,21.5
LII,Lennox International,Industrials,0.5,18.2
LLY,Lilly (Eli),Health Care,2.45,866.5
LIN,Linde plc,Materials,2.44,233.6
LYV,Live Nation Entertainment,Communication Services,-0.14,37.9
LMT,Lockheed Martin,Industrials,1.69,118.8
L,Loews Corporation,Financials,-0.58,21.4
LOW,Lowe's,Consumer Discretionary,-1.27,126.7
LULU,Lululemon Athletica,Consumer Discretionary,-3.14,14.9
LITE,Lumentum,Information Technology,16.4,81.8
LYB,LyondellBasell,Materials,2.14,23.7
MTB,M&T Bank,Financials,-1.44,30.6
MPC,Marathon Petroleum,Energy,2.93,73.6
MAR,Marriott International,Consumer Discretionary,-0.7,92.5
MRSH,Marsh McLennan,Financials,-0.63,78.2
MAS,Masco,Industrials,-0.8,14.5
MLM,Martin Marietta Materials,Materials,-0.7,35.2
MA,Mastercard,Financials,0.79,441.3
MKC,McCormick & Company,Consumer Staples,-1.88,12.7
MCD,McDonald's,Consumer Discretionary,-0.76,194.4
MCK,McKesson Corporation,Health Care,-0.79,87.6
MDT,Medtronic,Health Care,-1.18,96.6
MRK,Merck & Co.,Health Care,1.12,278.2
META,Meta Platforms,Communication Services,-1.09,1530.7
MET,MetLife,Financials,-0.17,50.2
MGM,MGM Resorts,Consumer Discretionary,-3.12,9.6
MTD,Mettler Toledo,Health Care,-1.75,22.4
MCHP,Microchip Technology,Information Technology,-1.53,52.8
MSFT,Microsoft,Information Technology,-0.91,3055.7
MU,Micron Technology,Information Technology,7.8,907.9
MRNA,Moderna,Health Care,-2.47,21.0
MAA,Mid-America Apartment Communities,Real Estate,0.39,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.48,7.9
MPWR,Monolithic Power Systems,Information Technology,2.37,80.5
MNST,Monster Beverage,Consumer Staples,-0.24,84.2
MDLZ,Mondelez International,Consumer Staples,-0.19,78.9
MCO,Moody's Corporation,Financials,-0.73,78.3
MOS,Mosaic Company (The),Materials,-1.04,7.0
MS,Morgan Stanley,Financials,-0.62,302.6
MSI,Motorola Solutions,Information Technology,2.39,65.3
MSCI,MSCI Inc.,Financials,-0.22,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.72,49.9
NFLX,Netflix,Communication Services,-2.37,359.7
NTAP,NetApp,Information Technology,0.63,23.5
NEM,Newmont,Materials,3.13,128.3
NWSA,News Corp (Class A),Communication Services,-1.46,14.6
NWS,News Corp (Class B),Communication Services,-1.98,16.8
NEE,NextEra Energy,Utilities,2.85,199.7
NKE,"Nike, Inc.",Consumer Discretionary,-3.02,63.4
NI,NiSource,Utilities,1.46,22.7
NDSN,Nordson Corporation,Industrials,-1.3,15.6
NSC,Norfolk Southern,Industrials,0.21,70.2
NTRS,Northern Trust,Financials,0.54,29.8
NOC,Northrop Grumman,Industrials,0.46,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.22,7.6
NRG,NRG Energy,Utilities,-0.15,29.1
NUE,Nucor,Materials,2.0,52.8
NVDA,Nvidia,Information Technology,2.77,5375.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.9,16.0
NXPI,NXP Semiconductors,Information Technology,2.05,75.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.56,75.4
OXY,Occidental Petroleum,Energy,3.79,54.7
ODFL,Old Dominion,Industrials,-1.2,40.8
OMC,Omnicom Group,Communication Services,-1.75,21.6
ON,ON Semiconductor,Information Technology,1.97,41.2
OKE,Oneok,Energy,2.07,54.8
ORCL,Oracle Corporation,Information Technology,-1.28,556.4
PCAR,Paccar,Industrials,-1.2,59.4
OTIS,Otis Worldwide,Industrials,-0.21,28.7
PKG,Packaging Corporation of America,Materials,-0.37,20.0
PLTR,Palantir Technologies,Information Technology,-1.63,324.9
PANW,Palo Alto Networks,Information Technology,2.63,173.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.48,12.1
PH,Parker Hannifin,Industrials,-0.02,110.8
PAYX,Paychex,Industrials,-0.48,33.5
PYPL,PayPal,Financials,-0.42,39.9
PNR,Pentair,Industrials,-0.46,12.4
PEP,PepsiCo,Consumer Staples,-2.84,205.4
PFE,Pfizer,Health Care,0.53,147.1
PCG,PG&E Corporation,Utilities,1.21,35.8
PM,Philip Morris International,Consumer Staples,5.75,281.8
PSX,Phillips 66,Energy,2.36,70.4
PNW,Pinnacle West Capital,Utilities,1.14,12.2
PNC,PNC Financial Services,Financials,-0.53,86.6
POOL,Pool Corporation,Consumer Discretionary,-0.22,6.8
PPG,PPG Industries,Materials,-1.2,24.1
PPL,PPL Corporation,Utilities,0.95,27.3
PFG,Principal Financial Group,Financials,-0.18,21.7
PG,Procter & Gamble,Consumer Staples,-2.62,332.0
PGR,Progressive Corporation,Financials,0.59,114.0
PLD,Prologis,Real Estate,0.43,134.9
PRU,Prudential Financial,Financials,0.22,35.1
PEG,Public Service Enterprise Group,Utilities,0.86,38.8
PTC,PTC Inc.,Information Technology,-1.56,16.7
PSA,Public Storage,Real Estate,0.03,54.6
PHM,PulteGroup,Consumer Discretionary,-1.31,22.1
PWR,Quanta Services,Industrials,4.33,116.6
DGX,Quest Diagnostics,Health Care,0.55,20.9
QCOM,Qualcomm,Information Technology,8.03,249.5
Q,Qnity Electronics,Information Technology,5.4,32.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.39,20.8
RJF,Raymond James Financial,Financials,-1.91,29.5
RTX,RTX Corporation,Industrials,1.86,241.6
O,Realty Income,Real Estate,0.45,58.0
REG,Regency Centers,Real Estate,-0.15,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.89,74.3
RSG,Republic Services,Industrials,-1.53,60.5
RF,Regions Financial Corporation,Financials,-3.15,22.8
RMD,ResMed,Health Care,-2.54,29.2
HOOD,Robinhood Markets,Financials,4.57,72.5
RVTY,Revvity,Health Care,-0.29,11.3
ROK,Rockwell Automation,Industrials,0.92,51.0
ROL,"Rollins, Inc.",Industrials,-1.82,25.4
ROP,Roper Technologies,Information Technology,-3.82,33.3
ROST,Ross Stores,Consumer Discretionary,-6.19,68.5
SPGI,S&P Global,Financials,0.13,124.5
RCL,Royal Caribbean Group,Consumer Discretionary,-3.88,71.0
CRM,Salesforce,Information Technology,-2.52,145.0
SNDK,Sandisk,Information Technology,0.1,231.6
SBAC,SBA Communications,Real Estate,-0.13,23.1
SLB,Schlumberger,Energy,2.54,81.7
STX,Seagate Technology,Information Technology,7.01,187.8
SRE,Sempra,Utilities,1.98,61.0
NOW,ServiceNow,Information Technology,-0.32,93.7
SHW,Sherwin-Williams,Materials,-1.14,77.2
SPG,Simon Property Group,Real Estate,-0.62,76.5
SWKS,Skyworks Solutions,Information Technology,2.93,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.16,10.6
SW,Smurfit Westrock,Materials,-0.57,21.7
SNA,Snap-on,Industrials,-0.93,19.2
SOLV,Solventum,Health Care,0.41,12.8
SO,Southern Company,Utilities,1.79,105.3
LUV,Southwest Airlines,Industrials,-2.87,19.6
SWK,Stanley Black & Decker,Industrials,-2.38,12.3
SBUX,Starbucks,Consumer Discretionary,1.04,120.8
STT,State Street Corporation,Financials,0.6,41.6
STLD,Steel Dynamics,Materials,0.63,34.1
STE,Steris,Health Care,-2.28,19.9
SYK,Stryker Corporation,Health Care,-0.4,108.9
SMCI,Supermicro,Information Technology,-1.64,20.9
SYF,Synchrony Financial,Financials,-2.97,23.9
SNPS,Synopsys,Information Technology,-0.34,98.6
SYY,Sysco,Consumer Staples,0.37,34.8
TMUS,T-Mobile US,Communication Services,-1.1,207.2
TROW,T. Rowe Price,Financials,-0.03,22.6
TTWO,Take-Two Interactive,Communication Services,0.19,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.96,27.2
TRGP,Targa Resources,Energy,2.54,54.6
TGT,Target Corporation,Consumer Staples,-4.93,54.1
TEL,TE Connectivity,Information Technology,-0.43,59.9
TDY,Teledyne Technologies,Information Technology,1.45,29.2
TER,Teradyne,Information Technology,1.58,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.13,1659.0
TXN,Texas Instruments,Information Technology,2.49,268.5
TPL,Texas Pacific Land Corporation,Energy,3.22,28.1
TXT,Textron,Industrials,1.08,16.0
TMO,Thermo Fisher Scientific,Health Care,-1.66,169.9
TJX,TJX Companies,Consumer Discretionary,-3.78,163.2
TKO,TKO Group Holdings,Communication Services,-1.39,13.8
TTD,Trade Desk (The),Communication Services,-7.43,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.85,15.9
TDG,TransDigm Group,Industrials,-1.04,67.3
TT,Trane Technologies,Industrials,2.52,105.6
TRV,Travelers Companies (The),Financials,-0.72,62.9
TRMB,Trimble Inc.,Information Technology,-4.31,13.6
TFC,Truist Financial,Financials,-1.78,60.1
TYL,Tyler Technologies,Information Technology,-3.6,13.2
TSN,Tyson Foods,Consumer Staples,-2.64,23.4
USB,U.S. Bancorp,Financials,-1.15,85.2
UBER,Uber,Industrials,1.21,155.4
ULTA,Ulta Beauty,Consumer Discretionary,-1.59,22.4
UDR,"UDR, Inc.",Real Estate,0.04,12.0
UNP,Union Pacific Corporation,Industrials,0.2,157.4
UAL,United Airlines Holdings,Industrials,-2.58,31.5
UPS,United Parcel Service,Industrials,-0.01,85.7
URI,United Rentals,Industrials,0.55,59.0
UNH,UnitedHealth Group,Health Care,0.4,346.5
UHS,Universal Health Services,Health Care,-0.85,10.2
VLO,Valero Energy,Energy,2.66,73.5
VEEV,Veeva Systems,Health Care,-4.0,26.1
VTR,Ventas,Real Estate,-0.05,42.4
VLTO,Veralto,Industrials,-0.67,21.2
VRSN,Verisign,Information Technology,-1.13,25.9
VRSK,Verisk Analytics,Industrials,-2.55,21.9
VZ,Verizon,Communication Services,0.03,197.2
VRTX,Vertex Pharmaceuticals,Health Care,1.86,111.1
VRT,Vertiv,Industrials,8.23,141.3
VTRS,Viatris,Health Care,-1.25,19.7
VICI,Vici Properties,Real Estate,-0.29,31.0
V,Visa Inc.,Financials,1.53,615.6
VST,Vistra Corp.,Utilities,2.32,50.9
VMC,Vulcan Materials Company,Materials,-0.82,36.5
WRB,W. R. Berkley Corporation,Financials,0.82,24.7
GWW,W. W. Grainger,Industrials,-0.46,58.0
WAB,Wabtec,Industrials,0.54,45.3
WMT,Walmart,Consumer Staples,-2.66,1012.0
DIS,Walt Disney Company (The),Communication Services,-3.16,181.6
WBD,Warner Bros. Discovery,Communication Services,0.06,68.0
WM,Waste Management,Industrials,-0.98,85.6
WAT,Waters Corporation,Health Care,-1.23,34.4
WEC,WEC Energy Group,Utilities,0.99,36.7
WFC,Wells Fargo,Financials,-1.89,227.1
WELL,Welltower,Real Estate,-0.12,151.3
WST,West Pharmaceutical Services,Health Care,-0.57,22.9
WDC,Western Digital,Information Technology,8.25,179.2
WY,Weyerhaeuser,Real Estate,-0.06,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.66,20.9
WMB,Williams Companies,Energy,2.51,90.2
WTW,Willis Towers Watson,Financials,-1.88,23.8
WDAY,"Workday, Inc.",Information Technology,-5.41,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.23,10.4
XEL,Xcel Energy,Utilities,1.45,50.3
XYL,Xylem Inc.,Industrials,-0.68,26.8
ZBRA,Zebra Technologies,Information Technology,-1.96,10.9
YUM,Yum! Brands,Consumer Discretionary,-1.09,41.4
ZBH,Zimmer Biomet,Health Care,-2.24,15.6
ZTS,Zoetis,Health Care,-6.53,32.5
