# SPY=1.14
ticker,name,sector,return_pct,market_cap_b
LYV,Live Nation Entertainment,Communication Services,5.06,38.8
LIN,Linde plc,Materials,0.11,231.6
LMT,Lockheed Martin,Industrials,0.34,117.7
L,Loews Corporation,Financials,0.81,22.0
LOW,Lowe's,Consumer Discretionary,3.07,130.0
LULU,Lululemon Athletica,Consumer Discretionary,1.25,15.5
LYB,LyondellBasell,Materials,-6.43,23.5
LITE,Lumentum,Information Technology,-7.23,65.9
MTB,M&T Bank,Financials,1.6,32.5
MAR,Marriott International,Consumer Discretionary,1.77,95.6
MPC,Marathon Petroleum,Energy,-4.49,72.9
MRSH,Marsh McLennan,Financials,-0.05,80.6
MLM,Martin Marietta Materials,Materials,1.81,37.1
MAS,Masco,Industrials,3.22,14.8
MA,Mastercard,Financials,0.02,439.3
MKC,McCormick & Company,Consumer Staples,0.97,13.2
MCD,McDonald's,Consumer Discretionary,-0.04,202.7
MCK,McKesson Corporation,Health Care,-5.45,92.7
MDT,Medtronic,Health Care,0.2,100.1
MRK,Merck & Co.,Health Care,0.68,281.4
META,Meta Platforms,Communication Services,1.86,1564.6
MET,MetLife,Financials,0.9,52.0
MTD,Mettler Toledo,Health Care,2.29,27.0
MGM,MGM Resorts,Consumer Discretionary,2.49,9.9
MCHP,Microchip Technology,Information Technology,1.4,54.0
MU,Micron Technology,Information Technology,2.2,737.8
MSFT,Microsoft,Information Technology,0.82,3080.9
MAA,Mid-America Apartment Communities,Real Estate,1.11,15.3
MRNA,Moderna,Health Care,2.92,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.19,8.0
MDLZ,Mondelez International,Consumer Staples,0.59,79.2
MPWR,Monolithic Power Systems,Information Technology,2.45,79.9
MNST,Monster Beverage,Consumer Staples,2.22,75.8
MCO,Moody's Corporation,Financials,0.25,79.6
MS,Morgan Stanley,Financials,2.37,307.6
MOS,Mosaic Company (The),Materials,1.1,7.5
MSI,Motorola Solutions,Information Technology,-1.06,72.0
MSCI,MSCI Inc.,Financials,0.43,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.16,50.9
NTAP,NetApp,Information Technology,-1.76,22.2
NFLX,Netflix,Communication Services,0.24,371.0
NEM,Newmont,Materials,5.33,122.6
NWSA,News Corp (Class A),Communication Services,2.4,14.3
NWS,News Corp (Class B),Communication Services,2.86,16.5
NEE,NextEra Energy,Utilities,-1.09,198.6
NKE,"Nike, Inc.",Consumer Discretionary,1.31,64.6
NI,NiSource,Utilities,-0.6,22.9
NDSN,Nordson Corporation,Industrials,2.27,16.1
NSC,Norfolk Southern,Industrials,1.63,71.6
NTRS,Northern Trust,Financials,1.1,30.2
NOC,Northrop Grumman,Industrials,0.15,79.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.77,8.0
NRG,NRG Energy,Utilities,-3.82,32.2
NUE,Nucor,Materials,-0.14,52.8
NVDA,Nvidia,Information Technology,4.28,4980.3
NVR,"NVR, Inc.",Consumer Discretionary,2.43,16.8
NXPI,NXP Semiconductors,Information Technology,1.01,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.17,79.2
OXY,Occidental Petroleum,Energy,-6.05,55.3
ODFL,Old Dominion,Industrials,1.68,41.6
OMC,Omnicom Group,Communication Services,0.35,22.2
ON,ON Semiconductor,Information Technology,-0.66,40.0
OKE,Oneok,Energy,-4.45,54.2
ORCL,Oracle Corporation,Information Technology,1.53,541.2
OTIS,Otis Worldwide,Industrials,2.51,29.7
PCAR,Paccar,Industrials,2.86,61.4
PKG,Packaging Corporation of America,Materials,2.91,20.4
PLTR,Palantir Technologies,Information Technology,-1.1,322.2
PANW,Palo Alto Networks,Information Technology,-0.23,148.9
PSKY,Paramount Skydance Corporation,Communication Services,2.67,12.2
PH,Parker Hannifin,Industrials,4.31,114.8
PAYX,Paychex,Industrials,-1.93,32.6
PYPL,PayPal,Financials,-0.18,41.8
PNR,Pentair,Industrials,3.64,13.0
PEP,PepsiCo,Consumer Staples,0.23,212.4
PFE,Pfizer,Health Care,0.21,150.8
PCG,PG&E Corporation,Utilities,-1.68,35.4
PM,Philip Morris International,Consumer Staples,0.47,265.4
PSX,Phillips 66,Energy,-4.5,69.0
PNW,Pinnacle West Capital,Utilities,-1.04,12.1
POOL,Pool Corporation,Consumer Discretionary,2.69,7.0
PNC,PNC Financial Services,Financials,0.95,90.2
PPG,PPG Industries,Materials,5.4,25.0
PPL,PPL Corporation,Utilities,-0.48,28.0
PFG,Principal Financial Group,Financials,0.9,22.0
PG,Procter & Gamble,Consumer Staples,0.79,340.1
PGR,Progressive Corporation,Financials,1.1,116.8
PLD,Prologis,Real Estate,1.6,132.9
PRU,Prudential Financial,Financials,0.21,35.0
PEG,Public Service Enterprise Group,Utilities,-0.61,39.6
PTC,PTC Inc.,Information Technology,-0.93,16.2
PSA,Public Storage,Real Estate,2.42,53.7
PHM,PulteGroup,Consumer Discretionary,3.53,23.3
PWR,Quanta Services,Industrials,-0.25,115.5
QCOM,Qualcomm,Information Technology,1.75,200.1
DGX,Quest Diagnostics,Health Care,0.4,21.2
Q,Qnity Electronics,Information Technology,2.33,31.4
RJF,Raymond James Financial,Financials,0.32,31.0
RL,Ralph Lauren Corporation,Consumer Discretionary,3.12,22.5
RTX,RTX Corporation,Industrials,2.74,239.2
REG,Regency Centers,Real Estate,0.53,14.5
O,Realty Income,Real Estate,0.27,59.4
REGN,Regeneron Pharmaceuticals,Health Care,2.78,75.7
RSG,Republic Services,Industrials,-1.09,62.3
RF,Regions Financial Corporation,Financials,1.59,24.3
RMD,ResMed,Health Care,1.97,30.7
RVTY,Revvity,Health Care,5.24,10.9
HOOD,Robinhood Markets,Financials,0.56,69.8
ROK,Rockwell Automation,Industrials,4.43,51.2
ROL,"Rollins, Inc.",Industrials,0.98,26.3
ROP,Roper Technologies,Information Technology,-0.3,35.9
ROST,Ross Stores,Consumer Discretionary,0.69,74.1
SPGI,S&P Global,Financials,0.52,126.1
CRM,Salesforce,Information Technology,-1.58,150.5
RCL,Royal Caribbean Group,Consumer Discretionary,5.79,74.9
SNDK,Sandisk,Information Technology,-0.24,207.9
SBAC,SBA Communications,Real Estate,1.01,23.3
SLB,Schlumberger,Energy,-1.28,82.7
STX,Seagate Technology,Information Technology,0.77,174.2
SRE,Sempra,Utilities,-1.17,60.9
NOW,ServiceNow,Information Technology,-2.29,92.7
SHW,Sherwin-Williams,Materials,4.01,80.2
SPG,Simon Property Group,Real Estate,0.93,77.7
SWKS,Skyworks Solutions,Information Technology,-11.32,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.05,10.3
SW,Smurfit Westrock,Materials,6.48,22.1
SNA,Snap-on,Industrials,2.25,20.1
SOLV,Solventum,Health Care,4.14,12.5
SO,Southern Company,Utilities,-2.02,105.9
LUV,Southwest Airlines,Industrials,3.94,20.2
SWK,Stanley Black & Decker,Industrials,4.4,12.6
STT,State Street Corporation,Financials,1.76,41.9
SBUX,Starbucks,Consumer Discretionary,1.15,121.0
STLD,Steel Dynamics,Materials,1.12,34.6
STE,Steris,Health Care,1.41,21.2
SYK,Stryker Corporation,Health Care,0.1,113.2
SMCI,Supermicro,Information Technology,15.92,19.4
SYF,Synchrony Financial,Financials,2.05,25.3
SNPS,Synopsys,Information Technology,0.33,96.6
SYY,Sysco,Consumer Staples,1.35,35.3
TMUS,T-Mobile US,Communication Services,-1.01,208.2
TROW,T. Rowe Price,Financials,1.04,22.5
TTWO,Take-Two Interactive,Communication Services,0.5,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,4.53,30.2
TRGP,Targa Resources,Energy,-3.67,53.8
TGT,Target Corporation,Consumer Staples,0.74,58.9
TEL,TE Connectivity,Information Technology,4.27,63.0
TDY,Teledyne Technologies,Information Technology,1.97,29.9
TER,Teradyne,Information Technology,5.04,58.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.86,1475.0
TXN,Texas Instruments,Information Technology,2.34,261.7
TPL,Texas Pacific Land Corporation,Energy,-2.46,28.9
TXT,Textron,Industrials,2.22,16.3
TMO,Thermo Fisher Scientific,Health Care,1.68,176.4
TJX,TJX Companies,Consumer Discretionary,-0.05,171.3
TKO,TKO Group Holdings,Communication Services,1.33,14.2
TTD,Trade Desk (The),Communication Services,-1.78,11.5
TSCO,Tractor Supply,Consumer Discretionary,0.03,17.2
TT,Trane Technologies,Industrials,1.21,106.8
TDG,TransDigm Group,Industrials,4.52,70.3
TRV,Travelers Companies (The),Financials,0.94,64.7
TRMB,Trimble Inc.,Information Technology,-4.31,15.2
TFC,Truist Financial,Financials,2.07,63.5
TYL,Tyler Technologies,Information Technology,-1.27,13.6
TSN,Tyson Foods,Consumer Staples,-0.61,24.0
USB,U.S. Bancorp,Financials,2.06,88.1
UBER,Uber,Industrials,8.01,162.2
UDR,"UDR, Inc.",Real Estate,0.95,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.28,23.4
UNP,Union Pacific Corporation,Industrials,1.61,159.3
UAL,United Airlines Holdings,Industrials,5.42,32.1
UPS,United Parcel Service,Industrials,1.57,84.6
URI,United Rentals,Industrials,1.59,59.4
UHS,Universal Health Services,Health Care,3.16,10.4
UNH,UnitedHealth Group,Health Care,1.23,334.5
VLO,Valero Energy,Energy,-5.41,71.2
VLTO,Veralto,Industrials,0.61,21.8
VTR,Ventas,Real Estate,0.67,42.5
VRSN,Verisign,Information Technology,-0.6,24.9
VRSK,Verisk Analytics,Industrials,-2.65,23.0
VZ,Verizon,Communication Services,-0.77,196.1
VRTX,Vertex Pharmaceuticals,Health Care,0.45,108.4
VRT,Vertiv,Industrials,3.72,136.0
VICI,Vici Properties,Real Estate,1.27,30.8
VTRS,Viatris,Health Care,2.22,18.5
V,Visa Inc.,Financials,-0.1,611.7
VST,Vistra Corp.,Utilities,-2.14,53.1
VMC,Vulcan Materials Company,Materials,2.03,38.6
WRB,W. R. Berkley Corporation,Financials,0.29,24.8
GWW,W. W. Grainger,Industrials,2.99,55.3
WAB,Wabtec,Industrials,3.45,46.2
WMT,Walmart,Consumer Staples,-0.82,1033.6
DIS,Walt Disney Company (The),Communication Services,7.42,191.2
WBD,Warner Bros. Discovery,Communication Services,0.46,68.5
WM,Waste Management,Industrials,-1.32,89.0
WAT,Waters Corporation,Health Care,2.81,34.6
WEC,WEC Energy Group,Utilities,-0.81,37.2
WFC,Wells Fargo,Financials,1.5,248.2
WELL,Welltower,Real Estate,0.62,152.2
WST,West Pharmaceutical Services,Health Care,0.99,22.1
WDC,Western Digital,Information Technology,0.52,161.2
WY,Weyerhaeuser,Real Estate,2.17,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.04,22.3
WMB,Williams Companies,Energy,-2.02,91.2
WTW,Willis Towers Watson,Financials,0.63,24.7
WDAY,"Workday, Inc.",Information Technology,-3.48,32.0
WYNN,Wynn Resorts,Consumer Discretionary,1.95,11.3
XEL,Xcel Energy,Utilities,-1.22,50.2
XYL,Xylem Inc.,Industrials,3.07,28.5
YUM,Yum! Brands,Consumer Discretionary,2.26,43.5
ZBRA,Zebra Technologies,Information Technology,0.91,11.3
ZBH,Zimmer Biomet,Health Care,1.57,16.3
ZTS,Zoetis,Health Care,1.85,48.4
