# SPY=-1.47
ticker,name,sector,return_pct,market_cap_b
SCHW,Charles Schwab Corporation,Financials,-0.96,167.2
CHTR,Charter Communications,Communication Services,-0.97,27.5
CVX,Chevron Corporation,Energy,1.65,416.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.4,42.8
CB,Chubb Limited,Financials,0.22,126.7
CHD,Church & Dwight,Consumer Staples,-0.81,22.2
CIEN,Ciena,Information Technology,-10.01,55.7
CI,Cigna,Health Care,0.41,72.5
CINF,Cincinnati Financial,Financials,0.62,24.4
CTAS,Cintas,Industrials,-3.81,68.1
CSCO,Cisco,Information Technology,0.84,326.0
C,Citigroup,Financials,-2.28,195.7
CFG,Citizens Financial Group,Financials,-1.72,25.1
CLX,Clorox,Consumer Staples,-1.89,12.5
CME,CME Group,Financials,2.16,108.0
CMS,CMS Energy,Utilities,1.13,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.02,324.0
CTSH,Cognizant,Information Technology,1.35,29.2
COHR,Coherent Corp.,Information Technology,-9.54,46.1
COIN,Coinbase,Financials,-4.01,46.9
CL,Colgate-Palmolive,Consumer Staples,-0.86,67.9
CMCSA,Comcast,Communication Services,-0.24,104.4
FIX,Comfort Systems USA,Industrials,-7.43,48.0
CAG,Conagra Brands,Consumer Staples,-0.1,7.3
COP,ConocoPhillips,Energy,3.13,162.5
ED,Consolidated Edison,Utilities,1.61,40.4
STZ,Constellation Brands,Consumer Staples,0.0,26.4
CEG,Constellation Energy,Utilities,-3.0,106.6
COO,Cooper Companies (The),Health Care,0.52,14.0
CPRT,Copart,Industrials,0.02,32.0
GLW,Corning Inc.,Information Technology,-7.55,116.2
CPAY,Corpay,Financials,0.52,20.5
CTVA,Corteva,Materials,0.63,55.5
CSGP,CoStar Group,Real Estate,0.34,17.6
COST,Costco,Consumer Staples,1.09,437.4
CTRA,Coterra,Energy,1.9,27.2
CRWD,CrowdStrike,Information Technology,1.68,99.5
CRH,CRH plc,Materials,-1.96,69.5
CCI,Crown Castle,Real Estate,0.35,33.7
CSX,CSX Corporation,Industrials,0.28,73.8
CMI,Cummins,Industrials,-3.83,73.5
CVS,CVS Health,Health Care,-1.07,90.8
DRI,Darden Restaurants,Consumer Discretionary,-1.08,23.2
DHR,Danaher Corporation,Health Care,0.83,133.4
DDOG,Datadog,Information Technology,1.25,44.2
DECK,Deckers Brands,Consumer Discretionary,-5.66,13.8
DVA,DaVita,Health Care,0.97,10.5
DE,Deere & Company,Industrials,1.13,157.9
DELL,Dell Technologies,Information Technology,-3.78,117.3
DAL,Delta Air Lines,Industrials,-1.5,43.7
DVN,Devon Energy,Energy,1.88,31.9
DXCM,Dexcom,Health Care,-0.28,26.0
FANG,Diamondback Energy,Energy,3.3,57.1
DLR,Digital Realty,Real Estate,-0.36,61.5
DG,Dollar General,Consumer Staples,0.18,26.4
DLTR,Dollar Tree,Consumer Staples,-0.81,21.0
D,Dominion Energy,Utilities,0.87,53.8
DPZ,Domino's,Consumer Discretionary,-0.08,12.2
DASH,DoorDash,Consumer Discretionary,-0.46,66.1
DOV,Dover Corporation,Industrials,-2.41,28.8
DOW,Dow Inc.,Materials,-0.66,28.3
DHI,D. R. Horton,Consumer Discretionary,-0.57,39.9
DTE,DTE Energy,Utilities,0.87,30.1
DUK,Duke Energy,Utilities,1.22,101.0
DD,DuPont,Materials,-0.93,19.2
ETN,Eaton Corporation,Industrials,-4.02,139.8
EBAY,eBay Inc.,Consumer Discretionary,-0.29,40.4
SATS,EchoStar,Communication Services,-6.11,32.3
ECL,Ecolab,Materials,-1.32,75.1
EIX,Edison International,Utilities,-0.32,27.3
EW,Edwards Lifesciences,Health Care,0.34,48.2
EA,Electronic Arts,Communication Services,0.02,50.6
ELV,Elevance Health,Health Care,-0.5,65.0
EME,Emcor,Industrials,-3.96,32.9
EMR,Emerson Electric,Industrials,-2.23,71.9
ETR,Entergy,Utilities,-0.14,46.5
EOG,EOG Resources,Energy,3.33,80.3
EPAM,EPAM Systems,Information Technology,2.65,7.6
EQT,EQT Corporation,Energy,-0.75,42.1
EFX,Equifax,Industrials,1.33,21.4
EQIX,Equinix,Real Estate,-0.01,94.9
EQR,Equity Residential,Real Estate,1.57,23.3
ERIE,Erie Indemnity,Financials,2.8,12.7
ESS,Essex Property Trust,Real Estate,0.57,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-4.36,25.3
EG,Everest Group,Financials,-0.65,13.0
EVRG,Evergy,Utilities,0.45,18.5
ES,Eversource Energy,Utilities,1.51,25.6
EXC,Exelon,Utilities,1.66,49.6
EXE,Expand Energy,Energy,-0.22,27.3
EXPE,Expedia Group,Consumer Discretionary,-1.86,28.4
EXPD,Expeditors International,Industrials,0.2,19.2
EXR,Extra Space Storage,Real Estate,0.4,28.9
FFIV,"F5, Inc.",Information Technology,0.25,17.0
XOM,ExxonMobil,Energy,1.11,687.8
FDS,FactSet,Financials,1.75,7.4
FICO,Fair Isaac,Information Technology,0.12,24.8
FAST,Fastenal,Industrials,-0.04,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.61,9.0
FDX,FedEx,Industrials,-2.06,83.6
FIS,Fidelity National Information Services,Financials,-1.47,24.3
FITB,Fifth Third Bancorp,Financials,-1.22,41.0
FSLR,First Solar,Information Technology,-2.58,20.2
FE,FirstEnergy,Utilities,1.39,29.0
FISV,Fiserv,Financials,-1.7,29.9
F,Ford Motor Company,Consumer Discretionary,-1.13,46.0
FTNT,Fortinet,Information Technology,2.14,59.9
FTV,Fortive,Industrials,0.31,17.5
FOXA,Fox Corporation (Class A),Communication Services,0.27,24.9
FOX,Fox Corporation (Class B),Communication Services,0.06,24.5
BEN,Franklin Resources,Financials,-0.94,12.3
FCX,Freeport-McMoRan,Materials,-3.04,79.6
GRMN,Garmin,Consumer Discretionary,-2.72,45.8
IT,Gartner,Information Technology,3.71,11.2
GEHC,GE HealthCare,Health Care,-0.39,32.8
GE,GE Aerospace,Industrials,-4.29,299.5
GEV,GE Vernova,Industrials,-4.75,238.6
GEN,Gen Digital,Information Technology,-3.03,11.6
GNRC,Generac,Industrials,-1.59,11.8
GD,General Dynamics,Industrials,0.99,96.3
GIS,General Mills,Consumer Staples,-0.07,19.3
GM,General Motors,Consumer Discretionary,-1.91,70.1
GPC,Genuine Parts Company,Consumer Discretionary,0.38,14.7
GILD,Gilead Sciences,Health Care,-0.52,170.7
GPN,Global Payments,Financials,-1.17,19.6
GL,Globe Life,Financials,-0.04,10.8
GDDY,GoDaddy,Information Technology,-0.32,11.0
GS,Goldman Sachs,Financials,-2.75,245.5
HAL,Halliburton,Energy,2.74,33.4
HIG,Hartford (The),Financials,0.21,37.5
HAS,Hasbro,Consumer Discretionary,-0.91,12.9
HCA,HCA Healthcare,Health Care,-0.19,108.0
DOC,Healthpeak Properties,Real Estate,0.15,11.7
HSIC,Henry Schein,Health Care,-0.78,8.7
HSY,Hershey Company (The),Consumer Staples,-1.82,43.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.83,33.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.36,70.2
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.23,327.1
HON,Honeywell,Industrials,0.29,143.9
HRL,Hormel Foods,Consumer Staples,-1.11,12.5
HST,Host Hotels & Resorts,Real Estate,0.18,13.6
HWM,Howmet Aerospace,Industrials,-4.46,92.9
HPQ,HP Inc.,Information Technology,0.15,17.9
HUBB,Hubbell Incorporated,Industrials,-3.66,25.8
HUM,Humana,Health Care,0.02,21.0
HBAN,Huntington Bancshares,Financials,-1.0,31.3
HII,Huntington Ingalls Industries,Industrials,-3.89,15.2
IBM,IBM,Information Technology,0.49,227.6
IEX,IDEX Corporation,Industrials,-0.75,14.2
IDXX,Idexx Laboratories,Health Care,0.29,46.1
ITW,Illinois Tool Works,Industrials,-1.77,75.4
INCY,Incyte,Health Care,1.15,18.6
IR,Ingersoll Rand,Industrials,-1.84,32.4
PODD,Insulet Corporation,Health Care,0.97,15.4
INTC,Intel,Information Technology,-6.0,221.5
IBKR,Interactive Brokers,Financials,-3.94,112.2
ICE,Intercontinental Exchange,Financials,-0.28,89.2
IFF,International Flavors & Fragrances,Materials,0.0,18.1
IP,International Paper,Materials,-1.4,19.0
INTU,Intuit,Information Technology,1.62,120.7
ISRG,Intuitive Surgical,Health Care,0.86,168.4
IVZ,Invesco,Financials,-1.03,10.7
INVH,Invitation Homes,Real Estate,0.52,15.3
IQV,IQVIA,Health Care,1.79,28.6
IRM,Iron Mountain,Real Estate,-1.14,29.4
JBHT,J.B. Hunt,Industrials,-1.26,19.7
JBL,Jabil,Information Technology,-5.49,28.6
JKHY,Jack Henry & Associates,Financials,0.28,11.4
J,Jacobs Solutions,Industrials,-0.33,15.3
JNJ,Johnson & Johnson,Health Care,0.51,581.1
JCI,Johnson Controls,Industrials,-3.7,81.0
JPM,JPMorgan Chase,Financials,-1.36,786.0
KVUE,Kenvue,Consumer Staples,-0.37,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.41,35.7
KEY,KeyCorp,Financials,-1.2,21.5
KEYS,Keysight Technologies,Information Technology,-3.43,48.6
KMB,Kimberly-Clark,Consumer Staples,-0.28,32.9
KIM,Kimco Realty,Real Estate,-0.04,15.2
KMI,Kinder Morgan,Energy,0.88,76.3
KKR,KKR & Co.,Financials,1.36,83.5
KLAC,KLA Corporation,Information Technology,-5.35,192.0
KHC,Kraft Heinz,Consumer Staples,1.16,25.8
KR,Kroger,Consumer Staples,1.97,44.1
LHX,L3Harris,Industrials,-0.46,65.5
LH,Labcorp,Health Care,1.04,22.3
LRCX,Lam Research,Information Technology,-8.66,267.9
LVS,Las Vegas Sands,Consumer Discretionary,-3.62,35.3
LDOS,Leidos,Industrials,-0.93,19.9
LEN,Lennar,Consumer Discretionary,-1.13,22.6
LII,Lennox International,Industrials,-7.81,15.6
LLY,Lilly (Eli),Health Care,-1.53,807.4
LIN,Linde plc,Materials,1.29,231.1
LYV,Live Nation Entertainment,Communication Services,-2.33,35.5
LMT,Lockheed Martin,Industrials,0.65,145.4
L,Loews Corporation,Financials,0.24,22.0
LOW,Lowe's,Consumer Discretionary,-0.35,132.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.82,17.9
LITE,Lumentum,Information Technology,-9.93,50.0
LYB,LyondellBasell,Materials,0.29,24.9
MTB,M&T Bank,Financials,-0.31,30.4
MPC,Marathon Petroleum,Energy,2.86,73.1
MAR,Marriott International,Consumer Discretionary,-0.49,86.2
MRSH,Marsh McLennan,Financials,0.27,85.6
MLM,Martin Marietta Materials,Materials,-1.06,35.2
MAS,Masco,Industrials,-2.26,12.2
MA,Mastercard,Financials,-0.44,446.7
MKC,McCormick & Company,Consumer Staples,-1.33,14.0
MCD,McDonald's,Consumer Discretionary,-0.4,221.5
MCK,McKesson Corporation,Health Care,-1.05,107.4
MDT,Medtronic,Health Care,0.43,113.3
META,Meta Platforms,Communication Services,-7.92,1385.6
MRK,Merck & Co.,Health Care,-0.04,295.0
MET,MetLife,Financials,-1.16,45.9
MTD,Mettler Toledo,Health Care,0.06,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.59,10.2
MCHP,Microchip Technology,Information Technology,-0.82,35.0
MU,Micron Technology,Information Technology,-7.27,399.6
MSFT,Microsoft,Information Technology,-1.09,2727.8
MAA,Mid-America Apartment Communities,Real Estate,0.76,14.7
MRNA,Moderna,Health Care,-0.32,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.97,8.3
MDLZ,Mondelez International,Consumer Staples,1.43,75.2
MPWR,Monolithic Power Systems,Information Technology,-3.54,53.0
MNST,Monster Beverage,Consumer Staples,-1.13,70.8
MCO,Moody's Corporation,Financials,1.19,77.1
MS,Morgan Stanley,Financials,-1.45,259.2
MOS,Mosaic Company (The),Materials,-6.17,7.8
MSI,Motorola Solutions,Information Technology,0.28,75.3
MSCI,MSCI Inc.,Financials,0.92,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.54,48.1
NTAP,NetApp,Information Technology,-0.47,20.8
NFLX,Netflix,Communication Services,1.12,395.8
NEM,Newmont,Materials,-2.08,108.5
NWSA,News Corp (Class A),Communication Services,-0.33,13.9
NWS,News Corp (Class B),Communication Services,-0.6,15.1
NEE,NextEra Energy,Utilities,-0.08,189.8
NKE,"Nike, Inc.",Consumer Discretionary,-1.87,77.0
NI,NiSource,Utilities,-0.02,21.9
NDSN,Nordson Corporation,Industrials,-1.97,14.8
NSC,Norfolk Southern,Industrials,-0.17,63.4
NTRS,Northern Trust,Financials,-1.83,25.9
NOC,Northrop Grumman,Industrials,0.35,99.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.77,9.0
NRG,NRG Energy,Utilities,-3.5,31.0
NUE,Nucor,Materials,1.07,38.2
NVDA,Nvidia,Information Technology,-3.58,4187.3
NVR,"NVR, Inc.",Consumer Discretionary,0.02,18.3
NXPI,NXP Semiconductors,Information Technology,0.26,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.67,78.2
OXY,Occidental Petroleum,Energy,2.81,63.1
ODFL,Old Dominion,Industrials,-0.15,39.5
OMC,Omnicom Group,Communication Services,-2.17,23.3
ON,ON Semiconductor,Information Technology,-2.61,24.7
OKE,Oneok,Energy,1.69,59.0
ORCL,Oracle Corporation,Information Technology,-2.01,411.5
OTIS,Otis Worldwide,Industrials,-1.21,30.3
PCAR,Paccar,Industrials,-0.7,60.8
PKG,Packaging Corporation of America,Materials,-0.64,19.1
PLTR,Palantir Technologies,Information Technology,-4.41,354.2
PANW,Palo Alto Networks,Information Technology,2.27,127.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.49,10.0
PH,Parker Hannifin,Industrials,-1.5,114.6
PAYX,Paychex,Industrials,-0.02,33.5
PYPL,PayPal,Financials,0.28,42.1
PNR,Pentair,Industrials,-1.66,14.1
PEP,PepsiCo,Consumer Staples,0.0,207.5
PFE,Pfizer,Health Care,1.31,157.2
PCG,PG&E Corporation,Utilities,-0.4,38.2
PM,Philip Morris International,Consumer Staples,-0.79,255.6
PSX,Phillips 66,Energy,2.78,74.7
PNW,Pinnacle West Capital,Utilities,0.84,11.9
PNC,PNC Financial Services,Financials,-0.43,82.9
POOL,Pool Corporation,Consumer Discretionary,-0.84,7.5
PPG,PPG Industries,Materials,-1.26,23.6
PPL,PPL Corporation,Utilities,1.06,28.2
PFG,Principal Financial Group,Financials,-0.29,19.4
PG,Procter & Gamble,Consumer Staples,-0.55,334.5
PGR,Progressive Corporation,Financials,0.47,119.2
PLD,Prologis,Real Estate,-0.44,121.0
PRU,Prudential Financial,Financials,-0.69,32.9
PEG,Public Service Enterprise Group,Utilities,-0.06,40.4
PTC,PTC Inc.,Information Technology,0.98,17.3
PSA,Public Storage,Real Estate,1.03,47.5
PHM,PulteGroup,Consumer Discretionary,-0.56,22.6
PWR,Quanta Services,Industrials,-3.36,82.9
QCOM,Qualcomm,Information Technology,0.49,139.9
DGX,Quest Diagnostics,Health Care,0.58,22.0
Q,Qnity Electronics,Information Technology,-4.69,24.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.44,20.5
RJF,Raymond James Financial,Financials,-0.98,28.5
RTX,RTX Corporation,Industrials,-1.26,259.2
O,Realty Income,Real Estate,0.81,56.7
REG,Regency Centers,Real Estate,0.15,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.43,80.4
RF,Regions Financial Corporation,Financials,-1.24,22.3
RSG,Republic Services,Industrials,1.06,67.4
RMD,ResMed,Health Care,-1.21,32.6
RVTY,Revvity,Health Care,-0.54,9.8
HOOD,Robinhood Markets,Financials,-3.41,63.1
ROK,Rockwell Automation,Industrials,-0.76,40.2
ROL,"Rollins, Inc.",Industrials,-1.45,25.4
ROP,Roper Technologies,Information Technology,1.46,37.9
ROST,Ross Stores,Consumer Discretionary,-0.54,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.84,74.7
SPGI,S&P Global,Financials,1.21,125.2
CRM,Salesforce,Information Technology,1.67,173.3
SNDK,Sandisk,Information Technology,-10.04,90.0
SBAC,SBA Communications,Real Estate,-0.04,17.4
SLB,Schlumberger,Energy,1.2,78.8
STX,Seagate Technology,Information Technology,-8.1,85.1
SRE,Sempra,Utilities,0.44,62.5
NOW,ServiceNow,Information Technology,0.85,109.7
SHW,Sherwin-Williams,Materials,-0.46,79.4
SPG,Simon Property Group,Real Estate,0.07,59.0
SWKS,Skyworks Solutions,Information Technology,1.25,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.26,10.2
SW,Smurfit Westrock,Materials,-1.2,21.1
SNA,Snap-on,Industrials,-1.51,18.8
SOLV,Solventum,Health Care,-0.65,11.1
SO,Southern Company,Utilities,0.87,106.8
LUV,Southwest Airlines,Industrials,-2.16,20.3
SWK,Stanley Black & Decker,Industrials,-1.86,11.0
SBUX,Starbucks,Consumer Discretionary,-1.99,103.5
STT,State Street Corporation,Financials,-1.16,35.0
STLD,Steel Dynamics,Materials,0.08,25.3
STE,Steris,Health Care,0.54,22.0
SYK,Stryker Corporation,Health Care,2.06,128.0
SMCI,Supermicro,Information Technology,-8.23,13.2
SYF,Synchrony Financial,Financials,-1.12,24.1
SNPS,Synopsys,Information Technology,-1.6,77.3
SYY,Sysco,Consumer Staples,0.37,39.8
TMUS,T-Mobile US,Communication Services,0.73,238.1
TROW,T. Rowe Price,Financials,0.63,19.7
TTWO,Take-Two Interactive,Communication Services,0.85,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.89,29.3
TRGP,Targa Resources,Energy,2.12,53.9
TGT,Target Corporation,Consumer Staples,0.36,52.9
TEL,TE Connectivity,Information Technology,-2.5,60.1
TDY,Teledyne Technologies,Information Technology,-1.73,28.5
TER,Teradyne,Information Technology,-7.15,47.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.72,1408.9
TXN,Texas Instruments,Information Technology,-0.9,177.5
TPL,Texas Pacific Land Corporation,Energy,-1.19,36.1
TXT,Textron,Industrials,-1.51,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.19,182.0
TJX,TJX Companies,Consumer Discretionary,-0.73,176.5
TKO,TKO Group Holdings,Communication Services,-1.15,15.1
TTD,Trade Desk (The),Communication Services,-0.68,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.04,24.2
TT,Trane Technologies,Industrials,-4.96,91.5
TDG,TransDigm Group,Industrials,-0.15,65.2
TRV,Travelers Companies (The),Financials,-0.18,64.7
TRMB,Trimble Inc.,Information Technology,-0.81,15.5
TFC,Truist Financial,Financials,-1.35,57.3
TYL,Tyler Technologies,Information Technology,3.4,14.7
TSN,Tyson Foods,Consumer Staples,2.45,22.2
USB,U.S. Bancorp,Financials,-0.81,80.0
UBER,Uber,Industrials,-3.31,146.8
UDR,"UDR, Inc.",Real Estate,0.52,12.8
ULTA,Ulta Beauty,Consumer Discretionary,0.1,23.6
UNP,Union Pacific Corporation,Industrials,-0.42,142.6
UAL,United Airlines Holdings,Industrials,-1.07,29.8
UPS,United Parcel Service,Industrials,-1.01,82.7
URI,United Rentals,Industrials,-0.63,47.3
UNH,UnitedHealth Group,Health Care,-0.81,243.6
UHS,Universal Health Services,Health Care,0.11,11.4
VLO,Valero Energy,Energy,5.14,73.7
VTR,Ventas,Real Estate,-0.34,39.1
VLTO,Veralto,Industrials,-0.49,21.5
VRSN,Verisign,Information Technology,-0.15,23.3
VRSK,Verisk Analytics,Industrials,1.01,26.1
VZ,Verizon,Communication Services,1.06,214.7
VRTX,Vertex Pharmaceuticals,Health Care,0.43,116.1
VRT,Vertiv,Industrials,-8.12,97.1
VTRS,Viatris,Health Care,-0.93,15.4
VICI,Vici Properties,Real Estate,0.35,29.0
V,Visa Inc.,Financials,0.02,588.0
VST,Vistra Corp.,Utilities,-2.03,50.3
VMC,Vulcan Materials Company,Materials,-0.61,35.4
WRB,W. R. Berkley Corporation,Financials,0.68,24.7
GWW,W. W. Grainger,Industrials,-0.58,50.7
WAB,Wabtec,Industrials,-0.43,42.3
WMT,Walmart,Consumer Staples,-0.34,977.7
DIS,Walt Disney Company (The),Communication Services,-1.28,168.0
WBD,Warner Bros. Discovery,Communication Services,-0.26,67.4
WM,Waste Management,Industrials,1.15,91.7
WAT,Waters Corporation,Health Care,0.11,29.7
WEC,WEC Energy Group,Utilities,1.63,37.3
WFC,Wells Fargo,Financials,-1.66,243.5
WELL,Welltower,Real Estate,-0.21,137.0
WST,West Pharmaceutical Services,Health Care,1.64,18.1
WDC,Western Digital,Information Technology,-7.11,94.0
WY,Weyerhaeuser,Real Estate,-0.78,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.99,21.4
WMB,Williams Companies,Energy,0.43,90.6
WTW,Willis Towers Watson,Financials,-0.43,27.6
WDAY,"Workday, Inc.",Information Technology,0.66,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.02,10.4
XEL,Xcel Energy,Utilities,0.67,48.8
XYL,Xylem Inc.,Industrials,-1.16,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.17,43.7
ZBRA,Zebra Technologies,Information Technology,-1.53,10.4
ZBH,Zimmer Biomet,Health Care,1.54,17.6
ZTS,Zoetis,Health Care,0.93,51.9
