# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
ECL,Ecolab,Materials,0.9,72.8
EIX,Edison International,Utilities,0.48,26.7
EW,Edwards Lifesciences,Health Care,-0.23,47.9
EA,Electronic Arts,Communication Services,0.05,50.5
ELV,Elevance Health,Health Care,-0.57,80.3
EME,Emcor,Industrials,2.94,41.7
EMR,Emerson Electric,Industrials,3.48,78.8
ETR,Entergy,Utilities,0.94,53.8
EOG,EOG Resources,Energy,0.03,75.9
EPAM,EPAM Systems,Information Technology,-1.18,5.8
EQT,EQT Corporation,Energy,-0.36,36.8
EFX,Equifax,Industrials,-1.03,20.6
EQIX,Equinix,Real Estate,-1.35,105.4
EQR,Equity Residential,Real Estate,1.59,24.8
ERIE,Erie Indemnity,Financials,3.52,11.4
ESS,Essex Property Trust,Real Estate,0.79,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.14,29.5
EG,Everest Group,Financials,0.92,14.0
EVRG,Evergy,Utilities,0.13,18.9
ES,Eversource Energy,Utilities,-0.02,26.1
EXE,Expand Energy,Energy,-1.16,23.8
EXC,Exelon,Utilities,-0.44,47.5
EXPE,Expedia Group,Consumer Discretionary,0.01,29.6
EXPD,Expeditors International,Industrials,5.02,19.5
EXR,Extra Space Storage,Real Estate,-0.05,29.4
XOM,ExxonMobil,Energy,0.45,640.1
FFIV,"F5, Inc.",Information Technology,2.21,19.1
FDS,FactSet,Financials,-8.49,7.5
FICO,Fair Isaac,Information Technology,-1.08,24.3
FAST,Fastenal,Industrials,-0.25,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.41,9.8
FDX,FedEx,Industrials,0.68,86.0
FIS,Fidelity National Information Services,Financials,-0.33,24.4
FITB,Fifth Third Bancorp,Financials,1.09,45.2
FSLR,First Solar,Information Technology,3.39,23.5
FE,FirstEnergy,Utilities,-0.62,26.9
FISV,Fiserv,Financials,-8.07,30.9
F,Ford Motor Company,Consumer Discretionary,2.26,46.9
FTNT,Fortinet,Information Technology,0.34,65.6
FTV,Fortive,Industrials,0.76,18.5
FOXA,Fox Corporation (Class A),Communication Services,-1.49,26.1
FOX,Fox Corporation (Class B),Communication Services,-1.55,23.5
BEN,Franklin Resources,Financials,0.51,15.5
GRMN,Garmin,Consumer Discretionary,-0.22,45.9
FCX,Freeport-McMoRan,Materials,3.33,82.4
IT,Gartner,Information Technology,0.81,10.1
GE,GE Aerospace,Industrials,2.25,299.7
GEHC,GE HealthCare,Health Care,-0.3,27.7
GEV,GE Vernova,Industrials,3.05,297.4
GNRC,Generac,Industrials,3.02,15.6
GEN,Gen Digital,Information Technology,-0.43,11.8
GD,General Dynamics,Industrials,-0.36,94.1
GM,General Motors,Consumer Discretionary,1.49,69.3
GIS,General Mills,Consumer Staples,-0.8,18.2
GPC,Genuine Parts Company,Consumer Discretionary,0.32,14.4
GILD,Gilead Sciences,Health Care,0.48,165.5
GPN,Global Payments,Financials,-2.83,19.2
GL,Globe Life,Financials,0.81,12.1
GDDY,GoDaddy,Information Technology,-3.58,11.3
GS,Goldman Sachs,Financials,1.87,271.4
HAL,Halliburton,Energy,0.0,35.1
HIG,Hartford (The),Financials,0.35,36.8
HAS,Hasbro,Consumer Discretionary,0.16,13.3
HCA,HCA Healthcare,Health Care,1.26,96.0
DOC,Healthpeak Properties,Real Estate,0.93,11.4
HSIC,Henry Schein,Health Care,1.35,8.4
HSY,Hershey Company (The),Consumer Staples,0.98,37.3
HLT,Hilton Worldwide,Consumer Discretionary,0.69,71.4
HPE,Hewlett Packard Enterprise,Information Technology,3.17,39.3
HD,Home Depot (The),Consumer Discretionary,0.69,313.3
HRL,Hormel Foods,Consumer Staples,0.29,11.4
HON,Honeywell,Industrials,0.5,133.5
HST,Host Hotels & Resorts,Real Estate,1.75,14.6
HWM,Howmet Aerospace,Industrials,1.82,97.9
HPQ,HP Inc.,Information Technology,-1.25,18.9
HUBB,Hubbell Incorporated,Industrials,-0.8,27.0
HBAN,Huntington Bancshares,Financials,0.99,33.1
HUM,Humana,Health Care,1.91,29.1
HII,Huntington Ingalls Industries,Industrials,-9.91,12.9
IBM,IBM,Information Technology,-0.52,214.6
IEX,IDEX Corporation,Industrials,0.83,16.0
IDXX,Idexx Laboratories,Health Care,1.61,45.6
INCY,Incyte,Health Care,-0.09,19.4
ITW,Illinois Tool Works,Industrials,1.34,73.5
IR,Ingersoll Rand,Industrials,1.31,30.0
PODD,Insulet Corporation,Health Care,-1.72,11.7
INTC,Intel,Information Technology,13.66,547.1
IBKR,Interactive Brokers,Financials,2.92,37.5
ICE,Intercontinental Exchange,Financials,-1.44,87.2
IFF,International Flavors & Fragrances,Materials,1.28,18.1
IP,International Paper,Materials,2.29,16.9
INTU,Intuit,Information Technology,-2.97,109.9
ISRG,Intuitive Surgical,Health Care,-0.4,159.6
IVZ,Invesco,Financials,3.48,11.9
INVH,Invitation Homes,Real Estate,0.3,17.0
IQV,IQVIA,Health Care,3.65,28.0
IRM,Iron Mountain,Real Estate,0.18,38.2
JBHT,J.B. Hunt,Industrials,0.88,22.7
JBL,Jabil,Information Technology,2.59,36.9
JKHY,Jack Henry & Associates,Financials,-2.05,10.8
J,Jacobs Solutions,Industrials,-0.47,15.3
JNJ,Johnson & Johnson,Health Care,0.66,543.2
JCI,Johnson Controls,Industrials,0.2,88.6
JPM,JPMorgan Chase,Financials,0.74,830.4
KVUE,Kenvue,Consumer Staples,0.0,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.26,39.2
KEY,KeyCorp,Financials,0.95,23.8
KEYS,Keysight Technologies,Information Technology,1.61,61.2
KMB,Kimberly-Clark,Consumer Staples,-0.03,31.7
KIM,Kimco Realty,Real Estate,-0.06,15.8
KMI,Kinder Morgan,Energy,-0.46,71.9
KKR,KKR & Co.,Financials,-2.08,93.7
KLAC,KLA Corporation,Information Technology,2.71,229.9
KHC,Kraft Heinz,Consumer Staples,-0.78,26.3
KR,Kroger,Consumer Staples,-0.9,42.4
LHX,L3Harris,Industrials,-1.78,56.5
LH,Labcorp,Health Care,0.3,20.9
LRCX,Lam Research,Information Technology,7.92,349.0
LVS,Las Vegas Sands,Consumer Discretionary,1.48,34.9
LDOS,Leidos,Industrials,-3.96,18.1
LEN,Lennar,Consumer Discretionary,3.39,21.5
LII,Lennox International,Industrials,0.96,18.1
LLY,Lilly (Eli),Health Care,1.25,873.9
LIN,Linde plc,Materials,1.21,231.0
LYV,Live Nation Entertainment,Communication Services,0.28,37.2
LMT,Lockheed Martin,Industrials,-1.38,117.8
L,Loews Corporation,Financials,1.71,22.0
LOW,Lowe's,Consumer Discretionary,1.09,126.7
LULU,Lululemon Athletica,Consumer Discretionary,0.32,15.2
LITE,Lumentum,Information Technology,3.46,72.1
LYB,LyondellBasell,Materials,2.46,25.1
MTB,M&T Bank,Financials,0.44,31.9
MPC,Marathon Petroleum,Energy,1.49,75.5
MAR,Marriott International,Consumer Discretionary,1.52,93.4
MRSH,Marsh McLennan,Financials,-0.76,80.3
MLM,Martin Marietta Materials,Materials,0.89,36.5
MAS,Masco,Industrials,2.45,14.3
MA,Mastercard,Financials,-1.69,438.5
MKC,McCormick & Company,Consumer Staples,0.56,13.0
MCD,McDonald's,Consumer Discretionary,0.3,202.5
MCK,McKesson Corporation,Health Care,0.05,99.0
MDT,Medtronic,Health Care,-0.52,100.0
MRK,Merck & Co.,Health Care,0.21,280.0
META,Meta Platforms,Communication Services,-1.06,1533.2
MET,MetLife,Financials,0.53,51.2
MTD,Mettler Toledo,Health Care,3.7,26.5
MGM,MGM Resorts,Consumer Discretionary,-0.41,9.7
MCHP,Microchip Technology,Information Technology,3.21,53.2
MU,Micron Technology,Information Technology,11.82,726.9
MSFT,Microsoft,Information Technology,-0.89,3045.3
MAA,Mid-America Apartment Communities,Real Estate,1.5,15.2
MRNA,Moderna,Health Care,-2.37,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,3.25,7.9
MDLZ,Mondelez International,Consumer Staples,-0.89,78.1
MPWR,Monolithic Power Systems,Information Technology,0.86,78.0
MNST,Monster Beverage,Consumer Staples,1.44,74.6
MCO,Moody's Corporation,Financials,0.51,78.9
MS,Morgan Stanley,Financials,1.05,301.7
MOS,Mosaic Company (The),Materials,-0.54,7.3
MSI,Motorola Solutions,Information Technology,-0.03,72.7
MSCI,MSCI Inc.,Financials,-1.03,41.9
NDAQ,"Nasdaq, Inc.",Financials,-2.72,50.2
NFLX,Netflix,Communication Services,-3.57,369.6
NTAP,NetApp,Information Technology,1.95,22.4
NEM,Newmont,Materials,1.23,117.1
NWSA,News Corp (Class A),Communication Services,-1.82,13.9
NWS,News Corp (Class B),Communication Services,-1.88,16.0
NEE,NextEra Energy,Utilities,1.03,201.2
NKE,"Nike, Inc.",Consumer Discretionary,0.07,63.9
NI,NiSource,Utilities,0.23,23.1
NDSN,Nordson Corporation,Industrials,1.22,15.8
NSC,Norfolk Southern,Industrials,0.17,70.1
NTRS,Northern Trust,Financials,-0.48,29.7
NOC,Northrop Grumman,Industrials,-1.76,79.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.87,7.8
NRG,NRG Energy,Utilities,2.23,33.6
NUE,Nucor,Materials,3.25,53.1
NVDA,Nvidia,Information Technology,-0.64,4793.0
NVR,"NVR, Inc.",Consumer Discretionary,1.56,16.5
NXPI,NXP Semiconductors,Information Technology,1.41,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.97,79.0
OXY,Occidental Petroleum,Energy,-1.22,59.0
ODFL,Old Dominion,Industrials,1.86,40.8
OMC,Omnicom Group,Communication Services,1.52,22.1
ON,ON Semiconductor,Information Technology,0.22,40.2
OKE,Oneok,Energy,-0.68,56.7
ORCL,Oracle Corporation,Information Technology,1.44,526.0
OTIS,Otis Worldwide,Industrials,-0.08,29.1
PCAR,Paccar,Industrials,-0.95,59.6
PKG,Packaging Corporation of America,Materials,1.58,19.8
PLTR,Palantir Technologies,Information Technology,-6.57,327.1
PANW,Palo Alto Networks,Information Technology,-0.67,148.7
PSKY,Paramount Skydance Corporation,Communication Services,-4.72,11.8
PH,Parker Hannifin,Industrials,1.32,110.9
PAYX,Paychex,Industrials,-0.95,32.8
PYPL,PayPal,Financials,-8.31,41.6
PNR,Pentair,Industrials,1.31,12.6
PEP,PepsiCo,Consumer Staples,0.02,211.4
PFE,Pfizer,Health Care,-0.67,148.6
PCG,PG&E Corporation,Utilities,1.33,36.2
PM,Philip Morris International,Consumer Staples,-1.61,259.4
PSX,Phillips 66,Energy,0.95,72.2
PNW,Pinnacle West Capital,Utilities,-0.16,12.3
PNC,PNC Financial Services,Financials,1.18,89.0
POOL,Pool Corporation,Consumer Discretionary,-6.92,6.9
PPG,PPG Industries,Materials,1.97,23.7
PPL,PPL Corporation,Utilities,-0.89,28.2
PFG,Principal Financial Group,Financials,0.69,21.6
PG,Procter & Gamble,Consumer Staples,0.2,334.6
PGR,Progressive Corporation,Financials,-1.29,114.9
PLD,Prologis,Real Estate,0.4,129.9
PRU,Prudential Financial,Financials,-0.38,33.9
PTC,PTC Inc.,Information Technology,-0.74,16.3
PEG,Public Service Enterprise Group,Utilities,0.62,40.4
PSA,Public Storage,Real Estate,0.6,52.2
PWR,Quanta Services,Industrials,2.4,116.4
PHM,PulteGroup,Consumer Discretionary,2.88,22.6
QCOM,Qualcomm,Information Technology,10.0,195.2
DGX,Quest Diagnostics,Health Care,-0.54,21.1
Q,Qnity Electronics,Information Technology,4.18,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.25,21.8
RTX,RTX Corporation,Industrials,-0.29,232.2
RJF,Raymond James Financial,Financials,1.01,30.8
REG,Regency Centers,Real Estate,0.1,14.4
O,Realty Income,Real Estate,-0.12,59.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.99,73.6
RSG,Republic Services,Industrials,-1.21,63.0
RMD,ResMed,Health Care,-0.86,30.1
RF,Regions Financial Corporation,Financials,1.21,23.9
HOOD,Robinhood Markets,Financials,1.82,70.2
RVTY,Revvity,Health Care,7.05,10.4
ROK,Rockwell Automation,Industrials,10.73,49.8
ROL,"Rollins, Inc.",Industrials,0.11,26.1
ROP,Roper Technologies,Information Technology,-0.01,35.8
ROST,Ross Stores,Consumer Discretionary,0.65,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,0.46,69.9
SPGI,S&P Global,Financials,-1.22,124.2
CRM,Salesforce,Information Technology,-0.19,151.4
SNDK,Sandisk,Information Technology,10.42,205.4
SBAC,SBA Communications,Real Estate,-0.79,22.9
SLB,Schlumberger,Energy,0.81,83.8
STX,Seagate Technology,Information Technology,5.15,174.1
SRE,Sempra,Utilities,0.32,61.9
NOW,ServiceNow,Information Technology,-0.92,94.0
SHW,Sherwin-Williams,Materials,0.35,76.8
SWKS,Skyworks Solutions,Information Technology,3.81,10.7
SPG,Simon Property Group,Real Estate,0.39,77.0
SW,Smurfit Westrock,Materials,2.71,20.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.58,10.3
SNA,Snap-on,Industrials,0.87,19.4
SOLV,Solventum,Health Care,1.02,11.8
SO,Southern Company,Utilities,0.09,108.3
LUV,Southwest Airlines,Industrials,1.62,19.0
SWK,Stanley Black & Decker,Industrials,3.06,12.0
SBUX,Starbucks,Consumer Discretionary,-0.32,119.2
STT,State Street Corporation,Financials,0.42,41.2
STLD,Steel Dynamics,Materials,3.52,34.3
STE,Steris,Health Care,0.26,20.9
SYK,Stryker Corporation,Health Care,1.94,113.6
SMCI,Supermicro,Information Technology,-0.32,16.7
SYF,Synchrony Financial,Financials,-0.15,24.9
SNPS,Synopsys,Information Technology,1.91,97.1
SYY,Sysco,Consumer Staples,0.7,34.9
TMUS,T-Mobile US,Communication Services,-0.15,210.1
TROW,T. Rowe Price,Financials,-0.01,22.1
TTWO,Take-Two Interactive,Communication Services,-0.92,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.27,28.7
TRGP,Targa Resources,Energy,0.13,55.7
TGT,Target Corporation,Consumer Staples,-0.07,58.0
TEL,TE Connectivity,Information Technology,1.39,60.8
TDY,Teledyne Technologies,Information Technology,-0.26,29.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.19,1477.1
TER,Teradyne,Information Technology,7.72,56.9
TXN,Texas Instruments,Information Technology,-0.63,254.0
TXT,Textron,Industrials,0.79,15.9
TPL,Texas Pacific Land Corporation,Energy,0.07,29.9
TMO,Thermo Fisher Scientific,Health Care,0.87,173.4
TKO,TKO Group Holdings,Communication Services,0.0,13.9
TJX,TJX Companies,Consumer Discretionary,1.0,172.7
TTD,Trade Desk (The),Communication Services,0.5,11.5
TSCO,Tractor Supply,Consumer Discretionary,0.54,17.1
TT,Trane Technologies,Industrials,-1.04,106.4
TDG,TransDigm Group,Industrials,3.49,67.2
TRV,Travelers Companies (The),Financials,0.37,64.4
TRMB,Trimble Inc.,Information Technology,0.3,16.0
TFC,Truist Financial,Financials,0.87,62.2
TYL,Tyler Technologies,Information Technology,-0.75,13.7
TSN,Tyson Foods,Consumer Staples,-0.92,24.0
USB,U.S. Bancorp,Financials,0.55,86.4
UBER,Uber,Industrials,0.5,152.9
UDR,"UDR, Inc.",Real Estate,2.19,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.81,23.3
UNP,Union Pacific Corporation,Industrials,-0.16,156.1
UAL,United Airlines Holdings,Industrials,2.68,30.0
UPS,United Parcel Service,Industrials,1.29,82.9
URI,United Rentals,Industrials,1.28,58.7
UNH,UnitedHealth Group,Health Care,-1.99,330.0
UHS,Universal Health Services,Health Care,0.83,10.2
VLO,Valero Energy,Energy,0.25,74.9
VTR,Ventas,Real Estate,-0.76,42.4
VLTO,Veralto,Industrials,1.14,21.9
VRSN,Verisign,Information Technology,-0.26,24.9
VRSK,Verisk Analytics,Industrials,1.79,23.8
VZ,Verizon,Communication Services,-0.58,197.5
VRTX,Vertex Pharmaceuticals,Health Care,-2.66,106.4
VRT,Vertiv,Industrials,1.64,129.2
VTRS,Viatris,Health Care,2.43,18.1
VICI,Vici Properties,Real Estate,0.11,30.3
V,Visa Inc.,Financials,-1.92,609.6
VST,Vistra Corp.,Utilities,0.36,54.7
VMC,Vulcan Materials Company,Materials,1.81,38.0
WRB,W. R. Berkley Corporation,Financials,0.21,24.7
GWW,W. W. Grainger,Industrials,-0.01,54.1
WAB,Wabtec,Industrials,1.43,45.1
WMT,Walmart,Consumer Staples,0.08,1039.7
DIS,Walt Disney Company (The),Communication Services,-0.79,178.1
WBD,Warner Bros. Discovery,Communication Services,-0.32,67.4
WM,Waste Management,Industrials,-1.67,90.0
WAT,Waters Corporation,Health Care,12.56,33.4
WEC,WEC Energy Group,Utilities,-0.03,37.9
WFC,Wells Fargo,Financials,0.9,244.5
WELL,Welltower,Real Estate,-1.34,151.2
WST,West Pharmaceutical Services,Health Care,2.25,21.7
WDC,Western Digital,Information Technology,8.13,164.9
WY,Weyerhaeuser,Real Estate,1.0,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.96,21.3
WMB,Williams Companies,Energy,1.92,94.0
WTW,Willis Towers Watson,Financials,0.06,24.6
WDAY,"Workday, Inc.",Information Technology,-0.98,32.6
WYNN,Wynn Resorts,Consumer Discretionary,2.66,11.1
XEL,Xcel Energy,Utilities,0.31,50.8
XYL,Xylem Inc.,Industrials,1.93,27.8
YUM,Yum! Brands,Consumer Discretionary,-0.05,42.7
ZBRA,Zebra Technologies,Information Technology,0.82,11.1
ZBH,Zimmer Biomet,Health Care,0.53,16.1
ZTS,Zoetis,Health Care,-0.09,47.5
