# SPY=-0.3
ticker,name,sector,return_pct,market_cap_b
KO,Coca-Cola Company (The),Consumer Staples,2.57,329.5
CTSH,Cognizant,Information Technology,-6.02,26.4
COHR,Coherent Corp.,Information Technology,-4.03,63.1
COIN,Coinbase,Financials,-3.71,52.4
CL,Colgate-Palmolive,Consumer Staples,1.64,67.2
CMCSA,Comcast,Communication Services,8.5,116.1
FIX,Comfort Systems USA,Industrials,3.22,62.6
CAG,Conagra Brands,Consumer Staples,-0.86,6.9
COP,ConocoPhillips,Energy,1.94,152.3
ED,Consolidated Edison,Utilities,1.73,40.5
STZ,Constellation Brands,Consumer Staples,2.24,27.9
CEG,Constellation Energy,Utilities,1.45,105.5
COO,Cooper Companies (The),Health Care,-2.84,12.7
CPRT,Copart,Industrials,0.25,32.5
GLW,Corning Inc.,Information Technology,0.55,145.8
CPAY,Corpay,Financials,-6.63,20.4
CTVA,Corteva,Materials,0.33,53.4
CSGP,CoStar Group,Real Estate,-4.08,15.8
COST,Costco,Consumer Staples,0.97,449.6
CTRA,Coterra,Energy,2.72,25.7
CRH,CRH plc,Materials,0.65,78.1
CRWD,CrowdStrike,Information Technology,-4.65,112.9
CCI,Crown Castle,Real Estate,2.64,38.5
CSX,CSX Corporation,Industrials,6.53,85.6
CMI,Cummins,Industrials,3.23,91.2
CVS,CVS Health,Health Care,3.48,101.4
DHR,Danaher Corporation,Health Care,-2.97,126.4
DRI,Darden Restaurants,Consumer Discretionary,2.33,23.4
DDOG,Datadog,Information Technology,-2.88,45.4
DVA,DaVita,Health Care,2.17,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.08,15.3
DE,Deere & Company,Industrials,2.26,160.2
DAL,Delta Air Lines,Industrials,0.92,45.4
DELL,Dell Technologies,Information Technology,-0.22,139.3
DVN,Devon Energy,Energy,2.67,30.1
DXCM,Dexcom,Health Care,-1.1,24.2
FANG,Diamondback Energy,Energy,1.74,55.5
DLR,Digital Realty,Real Estate,-0.63,69.7
DG,Dollar General,Consumer Staples,-1.74,26.7
DLTR,Dollar Tree,Consumer Staples,-0.19,20.1
D,Dominion Energy,Utilities,2.19,54.7
DPZ,Domino's,Consumer Discretionary,0.81,12.4
DASH,DoorDash,Consumer Discretionary,-3.42,76.7
DOV,Dover Corporation,Industrials,7.22,31.3
DOW,Dow Inc.,Materials,-2.06,27.3
DHI,D. R. Horton,Consumer Discretionary,1.34,47.3
DTE,DTE Energy,Utilities,2.13,30.5
DUK,Duke Energy,Utilities,2.18,99.6
DD,DuPont,Materials,0.63,19.0
ETN,Eaton Corporation,Industrials,3.03,165.4
EBAY,eBay Inc.,Consumer Discretionary,-2.58,46.1
SATS,EchoStar,Communication Services,-0.91,35.0
ECL,Ecolab,Materials,0.62,76.4
EIX,Edison International,Utilities,1.51,27.1
EW,Edwards Lifesciences,Health Care,-1.59,46.3
EA,Electronic Arts,Communication Services,-0.13,50.7
ELV,Elevance Health,Health Care,5.53,76.1
EME,Emcor,Industrials,1.69,38.9
EMR,Emerson Electric,Industrials,-0.13,80.2
ETR,Entergy,Utilities,2.84,52.0
EOG,EOG Resources,Energy,0.89,71.9
EPAM,EPAM Systems,Information Technology,-6.66,6.4
EQT,EQT Corporation,Energy,1.17,37.1
EFX,Equifax,Industrials,-1.89,21.1
EQIX,Equinix,Real Estate,0.67,109.4
EQR,Equity Residential,Real Estate,1.44,23.5
ERIE,Erie Indemnity,Financials,-1.04,12.9
ESS,Essex Property Trust,Real Estate,0.96,16.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.69,27.5
EG,Everest Group,Financials,1.65,14.0
EVRG,Evergy,Utilities,2.51,18.8
ES,Eversource Energy,Utilities,2.11,25.7
EXC,Exelon,Utilities,1.73,47.7
EXE,Expand Energy,Energy,0.08,23.2
EXPE,Expedia Group,Consumer Discretionary,-5.61,30.6
EXPD,Expeditors International,Industrials,1.05,19.9
EXR,Extra Space Storage,Real Estate,0.15,29.9
XOM,ExxonMobil,Energy,0.4,623.9
FFIV,"F5, Inc.",Information Technology,-3.97,16.9
FDS,FactSet,Financials,-6.86,8.2
FICO,Fair Isaac,Information Technology,-0.46,22.9
FAST,Fastenal,Industrials,1.79,52.4
FRT,Federal Realty Investment Trust,Real Estate,1.33,9.6
FDX,FedEx,Industrials,1.82,93.8
FIS,Fidelity National Information Services,Financials,-3.91,23.8
FITB,Fifth Third Bancorp,Financials,0.2,45.9
FSLR,First Solar,Information Technology,3.81,21.1
FE,FirstEnergy,Utilities,2.35,28.7
FISV,Fiserv,Financials,-2.74,32.9
F,Ford Motor Company,Consumer Discretionary,-1.07,50.1
FTNT,Fortinet,Information Technology,-5.11,61.1
FTV,Fortive,Industrials,0.71,18.9
FOXA,Fox Corporation (Class A),Communication Services,-2.18,27.3
FOX,Fox Corporation (Class B),Communication Services,-2.1,24.4
BEN,Franklin Resources,Financials,-2.47,14.0
FCX,Freeport-McMoRan,Materials,-10.28,90.7
GRMN,Garmin,Consumer Discretionary,-1.58,50.5
IT,Gartner,Information Technology,-5.41,10.0
GE,GE Aerospace,Industrials,1.63,293.4
GEHC,GE HealthCare,Health Care,-1.79,32.0
GEV,GE Vernova,Industrials,3.13,312.5
GEN,Gen Digital,Information Technology,-6.2,11.4
GNRC,Generac,Industrials,2.59,12.9
GD,General Dynamics,Industrials,-0.63,86.3
GM,General Motors,Consumer Discretionary,-0.86,70.6
GIS,General Mills,Consumer Staples,0.77,18.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.4,15.3
GILD,Gilead Sciences,Health Care,0.8,166.3
GPN,Global Payments,Financials,-4.72,18.8
GL,Globe Life,Financials,0.64,11.9
GDDY,GoDaddy,Information Technology,-4.75,11.2
GS,Goldman Sachs,Financials,-0.18,276.9
HAL,Halliburton,Energy,2.93,33.6
HIG,Hartford (The),Financials,1.27,38.5
HAS,Hasbro,Consumer Discretionary,6.91,13.7
HCA,HCA Healthcare,Health Care,1.57,107.0
DOC,Healthpeak Properties,Real Estate,-0.77,11.3
HSIC,Henry Schein,Health Care,0.1,9.0
HSY,Hershey Company (The),Consumer Staples,2.32,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.72,37.2
HLT,Hilton Worldwide,Consumer Discretionary,0.08,76.6
HD,Home Depot (The),Consumer Discretionary,-0.03,338.0
HRL,Hormel Foods,Consumer Staples,1.49,12.0
HON,Honeywell,Industrials,-2.34,136.1
HST,Host Hotels & Resorts,Real Estate,0.94,14.5
HWM,Howmet Aerospace,Industrials,3.0,99.5
HPQ,HP Inc.,Information Technology,-1.44,18.5
HUBB,Hubbell Incorporated,Industrials,2.27,29.9
HUM,Humana,Health Care,-1.15,25.8
HBAN,Huntington Bancshares,Financials,-1.31,33.8
HII,Huntington Ingalls Industries,Industrials,0.87,14.6
IBM,IBM,Information Technology,-8.22,216.9
IEX,IDEX Corporation,Industrials,1.95,15.4
IDXX,Idexx Laboratories,Health Care,-2.96,44.7
ITW,Illinois Tool Works,Industrials,2.38,78.8
INCY,Incyte,Health Care,-0.95,19.1
IR,Ingersoll Rand,Industrials,1.19,33.5
PODD,Insulet Corporation,Health Care,-0.93,13.3
INTC,Intel,Information Technology,3.74,340.0
IBKR,Interactive Brokers,Financials,-2.56,33.9
ICE,Intercontinental Exchange,Financials,-1.19,88.9
IFF,International Flavors & Fragrances,Materials,-0.47,18.1
IP,International Paper,Materials,2.04,18.0
INTU,Intuit,Information Technology,-6.48,106.4
ISRG,Intuitive Surgical,Health Care,-0.32,171.2
IVZ,Invesco,Financials,-0.7,11.3
INVH,Invitation Homes,Real Estate,1.91,16.3
IQV,IQVIA,Health Care,-8.97,26.8
IRM,Iron Mountain,Real Estate,-0.39,34.7
JBHT,J.B. Hunt,Industrials,2.78,24.0
JBL,Jabil,Information Technology,0.42,35.6
JKHY,Jack Henry & Associates,Financials,-3.53,10.9
J,Jacobs Solutions,Industrials,0.77,15.1
JNJ,Johnson & Johnson,Health Care,2.11,556.1
JCI,Johnson Controls,Industrials,1.72,87.0
JPM,JPMorgan Chase,Financials,-0.51,834.6
KVUE,Kenvue,Consumer Staples,0.95,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.46,38.7
KEY,KeyCorp,Financials,-0.29,23.9
KEYS,Keysight Technologies,Information Technology,2.56,59.6
KMB,Kimberly-Clark,Consumer Staples,1.09,32.5
KIM,Kimco Realty,Real Estate,0.83,16.0
KMI,Kinder Morgan,Energy,-1.52,69.7
KKR,KKR & Co.,Financials,-3.78,94.4
KLAC,KLA Corporation,Information Technology,0.02,238.1
KHC,Kraft Heinz,Consumer Staples,0.48,26.0
KR,Kroger,Consumer Staples,1.54,43.7
LHX,L3Harris,Industrials,-0.73,61.5
LH,Labcorp,Health Care,-3.24,21.7
LVS,Las Vegas Sands,Consumer Discretionary,-9.21,34.3
LRCX,Lam Research,Information Technology,-3.04,323.4
LDOS,Leidos,Industrials,-2.0,18.7
LII,Lennox International,Industrials,1.5,17.3
LEN,Lennar,Consumer Discretionary,0.0,23.3
LLY,Lilly (Eli),Health Care,-0.36,820.2
LIN,Linde plc,Materials,2.12,234.1
LYV,Live Nation Entertainment,Communication Services,-0.94,36.0
LMT,Lockheed Martin,Industrials,-4.23,122.6
L,Loews Corporation,Financials,1.81,23.2
LOW,Lowe's,Consumer Discretionary,0.34,137.8
LULU,Lululemon Athletica,Consumer Discretionary,-11.5,17.0
LITE,Lumentum,Information Technology,-2.73,60.7
LYB,LyondellBasell,Materials,-2.0,22.8
MTB,M&T Bank,Financials,0.61,32.5
MPC,Marathon Petroleum,Energy,0.11,65.5
MAR,Marriott International,Consumer Discretionary,0.13,97.4
MRSH,Marsh McLennan,Financials,-0.73,83.9
MLM,Martin Marietta Materials,Materials,1.01,37.2
MAS,Masco,Industrials,2.57,15.4
MA,Mastercard,Financials,-1.34,449.2
MKC,McCormick & Company,Consumer Staples,0.6,13.9
MCD,McDonald's,Consumer Discretionary,1.29,216.1
MCK,McKesson Corporation,Health Care,0.33,101.9
MDT,Medtronic,Health Care,0.75,107.6
MRK,Merck & Co.,Health Care,1.66,283.4
META,Meta Platforms,Communication Services,-2.29,1672.9
MET,MetLife,Financials,-0.88,49.7
MTD,Mettler Toledo,Health Care,-4.38,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.76,10.0
MCHP,Microchip Technology,Information Technology,10.08,49.1
MU,Micron Technology,Information Technology,-1.63,540.8
MSFT,Microsoft,Information Technology,-4.09,3086.1
MAA,Mid-America Apartment Communities,Real Estate,1.05,14.6
MRNA,Moderna,Health Care,-3.6,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.91,8.1
MDLZ,Mondelez International,Consumer Staples,2.97,74.1
MPWR,Monolithic Power Systems,Information Technology,4.52,78.1
MNST,Monster Beverage,Consumer Staples,2.29,76.0
MCO,Moody's Corporation,Financials,-2.75,80.8
MS,Morgan Stanley,Financials,-1.1,300.0
MOS,Mosaic Company (The),Materials,-0.24,7.8
MSI,Motorola Solutions,Information Technology,0.48,73.8
MSCI,MSCI Inc.,Financials,-2.41,43.2
NDAQ,"Nasdaq, Inc.",Financials,0.98,49.6
NTAP,NetApp,Information Technology,-2.05,21.5
NFLX,Netflix,Communication Services,-0.18,391.9
NEM,Newmont,Materials,-1.8,118.6
NWSA,News Corp (Class A),Communication Services,-1.69,14.4
NWS,News Corp (Class B),Communication Services,-1.33,16.6
NEE,NextEra Energy,Utilities,6.81,200.4
NKE,"Nike, Inc.",Consumer Discretionary,-2.07,66.2
NI,NiSource,Utilities,2.56,23.0
NDSN,Nordson Corporation,Industrials,1.45,15.8
NSC,Norfolk Southern,Industrials,7.01,71.7
NTRS,Northern Trust,Financials,-1.38,30.7
NOC,Northrop Grumman,Industrials,0.36,84.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.29,8.5
NRG,NRG Energy,Utilities,2.05,32.4
NUE,Nucor,Materials,-0.75,48.4
NVDA,Nvidia,Information Technology,-1.59,4843.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.74,18.2
NXPI,NXP Semiconductors,Information Technology,6.86,61.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.81,78.1
OXY,Occidental Petroleum,Energy,1.34,57.3
ODFL,Old Dominion,Industrials,1.84,46.7
OMC,Omnicom Group,Communication Services,-1.18,24.0
ON,ON Semiconductor,Information Technology,10.34,38.6
OKE,Oneok,Energy,1.01,54.8
ORCL,Oracle Corporation,Information Technology,-5.76,508.2
OTIS,Otis Worldwide,Industrials,2.52,30.8
PCAR,Paccar,Industrials,2.26,67.4
PKG,Packaging Corporation of America,Materials,7.08,19.6
PLTR,Palantir Technologies,Information Technology,-6.76,340.4
PANW,Palo Alto Networks,Information Technology,-4.25,140.7
PSKY,Paramount Skydance Corporation,Communication Services,-5.47,12.4
PH,Parker Hannifin,Industrials,2.68,123.7
PAYX,Paychex,Industrials,-2.69,32.6
PYPL,PayPal,Financials,-2.6,44.9
PNR,Pentair,Industrials,1.43,14.8
PEP,PepsiCo,Consumer Staples,1.56,213.5
PFE,Pfizer,Health Care,-1.03,150.9
PCG,PG&E Corporation,Utilities,-0.12,37.1
PM,Philip Morris International,Consumer Staples,4.0,265.7
PSX,Phillips 66,Energy,0.13,64.5
PNW,Pinnacle West Capital,Utilities,2.43,12.5
PNC,PNC Financial Services,Financials,0.04,90.8
POOL,Pool Corporation,Consumer Discretionary,-0.47,8.6
PPG,PPG Industries,Materials,-0.94,24.8
PPL,PPL Corporation,Utilities,1.97,29.0
PFG,Principal Financial Group,Financials,-0.45,21.0
PG,Procter & Gamble,Consumer Staples,2.07,340.7
PGR,Progressive Corporation,Financials,1.95,120.8
PLD,Prologis,Real Estate,0.89,133.0
PRU,Prudential Financial,Financials,-0.6,32.8
PEG,Public Service Enterprise Group,Utilities,1.52,39.8
PTC,PTC Inc.,Information Technology,-3.64,16.1
PSA,Public Storage,Real Estate,1.14,54.1
PHM,PulteGroup,Consumer Discretionary,2.02,25.0
PWR,Quanta Services,Industrials,3.61,95.4
QCOM,Qualcomm,Information Technology,-1.58,143.0
DGX,Quest Diagnostics,Health Care,-2.07,22.2
Q,Qnity Electronics,Information Technology,1.41,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.1,22.8
RJF,Raymond James Financial,Financials,-0.1,30.4
RTX,RTX Corporation,Industrials,-0.66,242.0
O,Realty Income,Real Estate,0.99,59.6
REG,Regency Centers,Real Estate,2.1,15.1
REGN,Regeneron Pharmaceuticals,Health Care,1.69,80.3
RF,Regions Financial Corporation,Financials,0.44,24.2
RSG,Republic Services,Industrials,3.59,65.7
RMD,ResMed,Health Care,-0.98,32.0
RVTY,Revvity,Health Care,-9.77,9.5
HOOD,Robinhood Markets,Financials,-5.29,75.4
ROK,Rockwell Automation,Industrials,0.65,46.1
ROL,"Rollins, Inc.",Industrials,2.48,27.3
ROP,Roper Technologies,Information Technology,1.12,38.0
ROST,Ross Stores,Consumer Discretionary,0.1,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.06,71.1
SPGI,S&P Global,Financials,-2.42,130.9
CRM,Salesforce,Information Technology,-8.56,142.0
SNDK,Sandisk,Information Technology,-3.47,139.5
SBAC,SBA Communications,Real Estate,3.5,23.3
SLB,Schlumberger,Energy,1.91,83.1
STX,Seagate Technology,Information Technology,2.18,132.7
SRE,Sempra,Utilities,1.15,61.0
NOW,ServiceNow,Information Technology,-17.23,88.4
SHW,Sherwin-Williams,Materials,0.32,83.3
SPG,Simon Property Group,Real Estate,0.75,77.3
SWKS,Skyworks Solutions,Information Technology,-0.47,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.02,10.2
SW,Smurfit Westrock,Materials,2.85,21.4
SNA,Snap-on,Industrials,2.73,20.4
SOLV,Solventum,Health Care,-0.28,12.0
SO,Southern Company,Utilities,1.86,105.5
LUV,Southwest Airlines,Industrials,-3.58,18.6
SWK,Stanley Black & Decker,Industrials,0.66,11.8
SBUX,Starbucks,Consumer Discretionary,0.54,114.0
STT,State Street Corporation,Financials,-1.22,42.0
STLD,Steel Dynamics,Materials,-1.05,32.6
STE,Steris,Health Care,-0.27,21.9
SYK,Stryker Corporation,Health Care,-0.36,125.7
SMCI,Supermicro,Information Technology,-7.44,16.2
SYF,Synchrony Financial,Financials,-2.62,26.6
SNPS,Synopsys,Information Technology,-3.96,87.8
SYY,Sysco,Consumer Staples,0.38,36.3
TMUS,T-Mobile US,Communication Services,3.15,214.7
TROW,T. Rowe Price,Financials,-0.65,21.7
TTWO,Take-Two Interactive,Communication Services,-4.08,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.73,30.1
TRGP,Targa Resources,Energy,1.7,51.7
TGT,Target Corporation,Consumer Staples,-0.22,59.0
TEL,TE Connectivity,Information Technology,-0.68,64.4
TER,Teradyne,Information Technology,3.59,62.5
TDY,Teledyne Technologies,Information Technology,0.32,30.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.31,1406.0
TXN,Texas Instruments,Information Technology,18.24,254.4
TPL,Texas Pacific Land Corporation,Energy,0.23,30.4
TXT,Textron,Industrials,1.49,15.8
TMO,Thermo Fisher Scientific,Health Care,-10.23,171.5
TJX,TJX Companies,Consumer Discretionary,-0.27,175.5
TKO,TKO Group Holdings,Communication Services,-0.68,14.4
TTD,Trade Desk (The),Communication Services,-4.19,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.51,20.2
TT,Trane Technologies,Industrials,2.24,108.2
TDG,TransDigm Group,Industrials,-1.53,66.1
TRV,Travelers Companies (The),Financials,1.53,65.1
TRMB,Trimble Inc.,Information Technology,-2.3,15.7
TFC,Truist Financial,Financials,0.68,63.9
TYL,Tyler Technologies,Information Technology,-3.22,14.4
TSN,Tyson Foods,Consumer Staples,0.96,22.9
USB,U.S. Bancorp,Financials,0.19,88.2
UBER,Uber,Industrials,-1.98,152.5
UDR,"UDR, Inc.",Real Estate,1.09,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.15,24.4
UNP,Union Pacific Corporation,Industrials,7.78,159.6
UAL,United Airlines Holdings,Industrials,-0.73,29.6
UPS,United Parcel Service,Industrials,2.45,91.7
URI,United Rentals,Industrials,22.35,61.8
UNH,UnitedHealth Group,Health Care,0.13,321.5
UHS,Universal Health Services,Health Care,0.78,11.1
VLO,Valero Energy,Energy,-0.11,70.0
VTR,Ventas,Real Estate,3.02,39.2
VRSN,Verisign,Information Technology,0.44,24.7
VLTO,Veralto,Industrials,-0.6,21.7
VRSK,Verisk Analytics,Industrials,-0.9,23.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.3,111.0
VZ,Verizon,Communication Services,2.89,197.8
VRT,Vertiv,Industrials,4.1,122.0
VICI,Vici Properties,Real Estate,0.67,30.3
VTRS,Viatris,Health Care,1.21,17.1
V,Visa Inc.,Financials,-1.0,594.2
VST,Vistra Corp.,Utilities,0.4,53.0
VMC,Vulcan Materials Company,Materials,0.63,38.1
WRB,W. R. Berkley Corporation,Financials,1.04,25.5
GWW,W. W. Grainger,Industrials,1.75,55.6
WAB,Wabtec,Industrials,3.06,45.9
WMT,Walmart,Consumer Staples,1.81,1055.0
DIS,Walt Disney Company (The),Communication Services,-1.33,183.2
WBD,Warner Bros. Discovery,Communication Services,-0.79,68.0
WM,Waste Management,Industrials,3.76,93.7
WAT,Waters Corporation,Health Care,-7.25,30.4
WEC,WEC Energy Group,Utilities,1.31,37.4
WFC,Wells Fargo,Financials,0.16,247.3
WELL,Welltower,Real Estate,3.69,145.9
WST,West Pharmaceutical Services,Health Care,14.98,22.7
WDC,Western Digital,Information Technology,3.65,137.8
WY,Weyerhaeuser,Real Estate,1.07,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.56,22.9
WMB,Williams Companies,Energy,0.88,87.7
WTW,Willis Towers Watson,Financials,-0.24,27.5
WDAY,"Workday, Inc.",Information Technology,-7.93,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-2.31,10.9
XYL,Xylem Inc.,Industrials,0.07,29.6
XEL,Xcel Energy,Utilities,1.57,49.5
YUM,Yum! Brands,Consumer Discretionary,0.94,44.4
ZBRA,Zebra Technologies,Information Technology,-1.52,11.2
ZBH,Zimmer Biomet,Health Care,-0.38,17.9
ZTS,Zoetis,Health Care,-1.6,48.8
