# SPY=0.36
ticker,name,sector,return_pct,market_cap_b
DAL,Delta Air Lines,Industrials,-1.98,47.2
DELL,Dell Technologies,Information Technology,-4.33,162.0
DVN,Devon Energy,Energy,2.77,54.0
FANG,Diamondback Energy,Energy,4.21,55.3
DXCM,Dexcom,Health Care,-2.36,22.8
DLR,Digital Realty,Real Estate,0.57,69.0
DG,Dollar General,Consumer Staples,-6.56,23.3
DLTR,Dollar Tree,Consumer Staples,-3.9,17.6
D,Dominion Energy,Utilities,0.57,54.7
DPZ,Domino's,Consumer Discretionary,-3.6,10.4
DASH,DoorDash,Consumer Discretionary,-3.37,69.0
DOW,Dow Inc.,Materials,4.9,27.9
DOV,Dover Corporation,Industrials,0.61,29.8
DHI,D. R. Horton,Consumer Discretionary,-1.17,41.4
DUK,Duke Energy,Utilities,0.64,97.4
DTE,DTE Energy,Utilities,1.21,29.6
DD,DuPont,Materials,2.59,20.9
SATS,EchoStar,Communication Services,2.95,37.9
EBAY,eBay Inc.,Consumer Discretionary,0.12,47.9
ETN,Eaton Corporation,Industrials,4.59,163.1
ECL,Ecolab,Materials,-1.34,70.6
EW,Edwards Lifesciences,Health Care,-2.85,44.7
EIX,Edison International,Utilities,2.2,27.1
EA,Electronic Arts,Communication Services,-0.09,50.1
ELV,Elevance Health,Health Care,0.57,82.6
EME,Emcor,Industrials,1.01,41.5
EMR,Emerson Electric,Industrials,-0.93,78.4
EOG,EOG Resources,Energy,2.44,70.9
ETR,Entergy,Utilities,1.17,51.7
EPAM,EPAM Systems,Information Technology,-2.08,5.1
EQT,EQT Corporation,Energy,1.29,35.5
EFX,Equifax,Industrials,-2.93,20.6
EQIX,Equinix,Real Estate,1.69,107.5
EQR,Equity Residential,Real Estate,0.45,24.7
ERIE,Erie Indemnity,Financials,-0.18,11.3
ESS,Essex Property Trust,Real Estate,1.13,17.1
EG,Everest Group,Financials,-0.05,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-4.44,29.8
EVRG,Evergy,Utilities,1.6,19.2
ES,Eversource Energy,Utilities,1.77,25.5
EXC,Exelon,Utilities,0.89,45.3
EXE,Expand Energy,Energy,1.23,23.2
EXPD,Expeditors International,Industrials,-0.98,20.3
EXPE,Expedia Group,Consumer Discretionary,-3.8,26.6
EXR,Extra Space Storage,Real Estate,0.53,30.4
FFIV,"F5, Inc.",Information Technology,1.45,20.3
XOM,ExxonMobil,Energy,3.22,618.6
FDS,FactSet,Financials,-2.03,8.0
FICO,Fair Isaac,Information Technology,-2.12,25.6
FAST,Fastenal,Industrials,-2.18,49.6
FRT,Federal Realty Investment Trust,Real Estate,-0.32,10.0
FDX,FedEx,Industrials,0.83,91.1
FIS,Fidelity National Information Services,Financials,-2.85,21.8
FITB,Fifth Third Bancorp,Financials,-0.78,44.4
FSLR,First Solar,Information Technology,7.45,25.4
FE,FirstEnergy,Utilities,0.1,25.7
FISV,Fiserv,Financials,-1.73,29.1
FTNT,Fortinet,Information Technology,0.7,84.1
F,Ford Motor Company,Consumer Discretionary,-1.87,48.2
FTV,Fortive,Industrials,0.22,18.5
FOXA,Fox Corporation (Class A),Communication Services,5.1,28.1
FOX,Fox Corporation (Class B),Communication Services,5.46,25.4
BEN,Franklin Resources,Financials,1.16,16.3
GRMN,Garmin,Consumer Discretionary,1.31,46.9
FCX,Freeport-McMoRan,Materials,5.03,93.1
IT,Gartner,Information Technology,-3.46,10.3
GEHC,GE HealthCare,Health Care,-1.8,28.4
GE,GE Aerospace,Industrials,1.34,314.6
GEV,GE Vernova,Industrials,4.19,291.2
GEN,Gen Digital,Information Technology,-2.58,13.4
GNRC,Generac,Industrials,0.96,16.0
GD,General Dynamics,Industrials,-0.96,92.8
GIS,General Mills,Consumer Staples,-3.01,18.0
GM,General Motors,Consumer Discretionary,-3.96,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-2.96,14.1
GILD,Gilead Sciences,Health Care,1.88,166.1
GPN,Global Payments,Financials,-0.32,18.9
GL,Globe Life,Financials,1.82,11.9
GDDY,GoDaddy,Information Technology,-3.68,11.6
GS,Goldman Sachs,Financials,1.3,279.8
HAL,Halliburton,Energy,1.57,33.8
HIG,Hartford (The),Financials,-0.41,36.0
HAS,Hasbro,Consumer Discretionary,-2.21,13.5
HCA,HCA Healthcare,Health Care,-2.63,94.0
DOC,Healthpeak Properties,Real Estate,0.69,13.6
HSIC,Henry Schein,Health Care,-2.2,7.9
HSY,Hershey Company (The),Consumer Staples,0.8,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.26,41.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.15,72.0
HD,Home Depot (The),Consumer Discretionary,-2.14,309.4
HRL,Hormel Foods,Consumer Staples,-1.69,11.1
HON,Honeywell,Industrials,3.51,139.8
HST,Host Hotels & Resorts,Real Estate,-1.98,15.0
HPQ,HP Inc.,Information Technology,-4.39,19.9
HWM,Howmet Aerospace,Industrials,1.31,109.7
HUBB,Hubbell Incorporated,Industrials,0.87,26.3
HUM,Humana,Health Care,1.58,33.5
HBAN,Huntington Bancshares,Financials,-0.74,32.4
HII,Huntington Ingalls Industries,Industrials,1.17,12.6
IEX,IDEX Corporation,Industrials,-1.02,15.9
IBM,IBM,Information Technology,-2.82,209.9
IDXX,Idexx Laboratories,Health Care,-5.83,41.6
ITW,Illinois Tool Works,Industrials,-0.88,72.7
INCY,Incyte,Health Care,1.46,20.0
IR,Ingersoll Rand,Industrials,-0.55,29.5
PODD,Insulet Corporation,Health Care,-1.16,10.6
INTC,Intel,Information Technology,2.95,646.2
IBKR,Interactive Brokers,Financials,1.1,38.0
ICE,Intercontinental Exchange,Financials,0.95,89.0
IFF,International Flavors & Fragrances,Materials,-2.6,20.2
IP,International Paper,Materials,-1.12,17.3
INTU,Intuit,Information Technology,-1.57,108.6
ISRG,Intuitive Surgical,Health Care,-6.89,148.4
IVZ,Invesco,Financials,1.11,12.4
INVH,Invitation Homes,Real Estate,0.28,17.1
IQV,IQVIA,Health Care,-2.29,29.1
IRM,Iron Mountain,Real Estate,1.46,38.9
JBHT,J.B. Hunt,Industrials,-1.24,22.9
JBL,Jabil,Information Technology,3.64,38.8
JKHY,Jack Henry & Associates,Financials,-1.09,10.2
J,Jacobs Solutions,Industrials,-1.6,13.8
JNJ,Johnson & Johnson,Health Care,-0.13,532.1
JCI,Johnson Controls,Industrials,1.98,86.8
JPM,JPMorgan Chase,Financials,-0.4,806.2
KVUE,Kenvue,Consumer Staples,-1.68,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.14,39.3
KEY,KeyCorp,Financials,-0.81,23.2
KEYS,Keysight Technologies,Information Technology,2.18,63.1
KMB,Kimberly-Clark,Consumer Staples,-2.0,32.0
KIM,Kimco Realty,Real Estate,-0.19,15.8
KMI,Kinder Morgan,Energy,2.58,71.7
KKR,KKR & Co.,Financials,-2.81,88.6
KLAC,KLA Corporation,Information Technology,-1.04,241.6
KHC,Kraft Heinz,Consumer Staples,-3.23,27.5
KR,Kroger,Consumer Staples,-1.47,40.9
LHX,L3Harris,Industrials,1.27,56.5
LH,Labcorp,Health Care,-0.07,20.8
LRCX,Lam Research,Information Technology,0.76,370.5
LDOS,Leidos,Industrials,-2.87,15.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.49,34.7
LEN,Lennar,Consumer Discretionary,-1.57,21.4
LII,Lennox International,Industrials,-0.02,18.1
LLY,Lilly (Eli),Health Care,1.94,862.2
LIN,Linde plc,Materials,2.42,233.5
LYV,Live Nation Entertainment,Communication Services,0.44,38.2
LMT,Lockheed Martin,Industrials,1.61,118.7
L,Loews Corporation,Financials,-0.83,21.3
LOW,Lowe's,Consumer Discretionary,-1.72,126.2
LULU,Lululemon Athletica,Consumer Discretionary,-3.03,14.9
LITE,Lumentum,Information Technology,16.97,82.3
LYB,LyondellBasell,Materials,2.32,23.7
MTB,M&T Bank,Financials,-1.33,30.7
MPC,Marathon Petroleum,Energy,2.79,73.5
MAR,Marriott International,Consumer Discretionary,-1.0,92.2
MRSH,Marsh McLennan,Financials,-0.65,78.1
MLM,Martin Marietta Materials,Materials,-0.93,35.1
MAS,Masco,Industrials,-1.37,14.4
MA,Mastercard,Financials,0.74,441.0
MKC,McCormick & Company,Consumer Staples,-2.81,12.6
MCD,McDonald's,Consumer Discretionary,-1.01,193.9
MCK,McKesson Corporation,Health Care,-1.08,87.4
MDT,Medtronic,Health Care,-1.67,96.1
MRK,Merck & Co.,Health Care,0.66,276.9
META,Meta Platforms,Communication Services,-1.51,1524.5
MET,MetLife,Financials,-0.24,50.1
MTD,Mettler Toledo,Health Care,-2.56,22.2
MGM,MGM Resorts,Consumer Discretionary,-3.48,9.6
MCHP,Microchip Technology,Information Technology,-1.97,52.6
MU,Micron Technology,Information Technology,8.13,910.8
MSFT,Microsoft,Information Technology,-0.88,3056.5
MAA,Mid-America Apartment Communities,Real Estate,0.38,15.1
MRNA,Moderna,Health Care,-3.9,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.61,7.9
MDLZ,Mondelez International,Consumer Staples,-0.19,78.9
MPWR,Monolithic Power Systems,Information Technology,2.7,80.8
MNST,Monster Beverage,Consumer Staples,-0.59,83.9
MCO,Moody's Corporation,Financials,-0.62,78.3
MS,Morgan Stanley,Financials,-0.7,302.4
MOS,Mosaic Company (The),Materials,-1.69,6.9
MSI,Motorola Solutions,Information Technology,2.48,65.3
MSCI,MSCI Inc.,Financials,-0.34,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.7,49.9
NFLX,Netflix,Communication Services,-2.54,359.0
NTAP,NetApp,Information Technology,-0.18,23.3
NEM,Newmont,Materials,3.53,128.8
NWSA,News Corp (Class A),Communication Services,-1.52,14.6
NWS,News Corp (Class B),Communication Services,-2.16,16.8
NEE,NextEra Energy,Utilities,2.44,198.9
NKE,"Nike, Inc.",Consumer Discretionary,-3.47,63.1
NI,NiSource,Utilities,1.24,22.7
NDSN,Nordson Corporation,Industrials,-1.38,15.6
NSC,Norfolk Southern,Industrials,-0.01,70.1
NTRS,Northern Trust,Financials,0.63,29.9
NOC,Northrop Grumman,Industrials,0.51,78.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.3,7.6
NRG,NRG Energy,Utilities,-0.47,29.0
NUE,Nucor,Materials,2.03,52.9
NVDA,Nvidia,Information Technology,2.73,5373.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.9,16.0
NXPI,NXP Semiconductors,Information Technology,2.36,76.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.67,75.3
OXY,Occidental Petroleum,Energy,4.15,54.9
ODFL,Old Dominion,Industrials,-1.34,40.7
OMC,Omnicom Group,Communication Services,-2.6,21.4
ON,ON Semiconductor,Information Technology,3.02,41.7
OKE,Oneok,Energy,2.48,55.0
ORCL,Oracle Corporation,Information Technology,-0.98,558.0
OTIS,Otis Worldwide,Industrials,-0.71,28.5
PCAR,Paccar,Industrials,-1.29,59.4
PKG,Packaging Corporation of America,Materials,-0.67,19.9
PLTR,Palantir Technologies,Information Technology,-1.45,325.5
PANW,Palo Alto Networks,Information Technology,2.91,173.5
PSKY,Paramount Skydance Corporation,Communication Services,-3.02,12.0
PH,Parker Hannifin,Industrials,-0.12,110.7
PAYX,Paychex,Industrials,-0.26,33.6
PYPL,PayPal,Financials,-0.33,39.9
PNR,Pentair,Industrials,-0.87,12.3
PEP,PepsiCo,Consumer Staples,-2.88,205.3
PFE,Pfizer,Health Care,0.06,146.4
PCG,PG&E Corporation,Utilities,1.31,35.9
PM,Philip Morris International,Consumer Staples,5.55,281.3
PSX,Phillips 66,Energy,2.56,70.5
PNW,Pinnacle West Capital,Utilities,0.85,12.1
PNC,PNC Financial Services,Financials,-0.36,86.8
POOL,Pool Corporation,Consumer Discretionary,-0.98,6.8
PPG,PPG Industries,Materials,-1.22,24.1
PPL,PPL Corporation,Utilities,0.65,27.2
PFG,Principal Financial Group,Financials,-0.13,21.7
PG,Procter & Gamble,Consumer Staples,-2.3,333.1
PGR,Progressive Corporation,Financials,0.94,114.4
PLD,Prologis,Real Estate,0.26,134.7
PRU,Prudential Financial,Financials,0.4,35.2
PEG,Public Service Enterprise Group,Utilities,0.76,38.7
PTC,PTC Inc.,Information Technology,-1.18,16.7
PSA,Public Storage,Real Estate,-0.12,54.5
PWR,Quanta Services,Industrials,4.41,116.7
PHM,PulteGroup,Consumer Discretionary,-1.58,22.0
QCOM,Qualcomm,Information Technology,8.09,249.6
Q,Qnity Electronics,Information Technology,4.78,32.4
DGX,Quest Diagnostics,Health Care,0.76,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.04,20.9
RJF,Raymond James Financial,Financials,-1.95,29.5
RTX,RTX Corporation,Industrials,1.99,241.9
O,Realty Income,Real Estate,0.33,57.9
REG,Regency Centers,Real Estate,0.09,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.4,73.9
RF,Regions Financial Corporation,Financials,-3.24,22.8
RSG,Republic Services,Industrials,-1.48,60.6
RMD,ResMed,Health Care,-3.27,29.0
RVTY,Revvity,Health Care,-0.86,11.2
HOOD,Robinhood Markets,Financials,4.21,72.3
ROK,Rockwell Automation,Industrials,0.34,50.7
ROL,"Rollins, Inc.",Industrials,-2.07,25.4
ROP,Roper Technologies,Information Technology,-4.17,33.2
ROST,Ross Stores,Consumer Discretionary,-6.47,68.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.87,71.0
SPGI,S&P Global,Financials,0.39,124.8
CRM,Salesforce,Information Technology,-2.39,145.2
SNDK,Sandisk,Information Technology,0.04,231.5
SBAC,SBA Communications,Real Estate,-0.14,23.1
SLB,Schlumberger,Energy,2.9,82.0
STX,Seagate Technology,Information Technology,7.04,187.8
SRE,Sempra,Utilities,1.56,60.8
NOW,ServiceNow,Information Technology,0.04,94.1
SHW,Sherwin-Williams,Materials,-1.46,77.0
SPG,Simon Property Group,Real Estate,-0.75,76.4
SWKS,Skyworks Solutions,Information Technology,2.96,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.04,10.6
SW,Smurfit Westrock,Materials,-0.79,21.6
SNA,Snap-on,Industrials,-0.93,19.2
SOLV,Solventum,Health Care,0.11,12.7
SO,Southern Company,Utilities,1.55,105.1
LUV,Southwest Airlines,Industrials,-3.22,19.5
SWK,Stanley Black & Decker,Industrials,-2.72,12.3
SBUX,Starbucks,Consumer Discretionary,0.94,120.7
STT,State Street Corporation,Financials,0.77,41.7
STLD,Steel Dynamics,Materials,0.69,34.1
STE,Steris,Health Care,-2.66,19.8
SYK,Stryker Corporation,Health Care,-0.78,108.5
SMCI,Supermicro,Information Technology,-2.02,20.8
SYF,Synchrony Financial,Financials,-2.83,23.9
SNPS,Synopsys,Information Technology,-0.19,98.7
SYY,Sysco,Consumer Staples,0.04,34.7
TMUS,T-Mobile US,Communication Services,-1.18,207.1
TROW,T. Rowe Price,Financials,0.3,22.6
TTWO,Take-Two Interactive,Communication Services,0.03,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,1.2,27.3
TRGP,Targa Resources,Energy,3.14,54.9
TGT,Target Corporation,Consumer Staples,-5.11,54.0
TEL,TE Connectivity,Information Technology,-0.4,59.9
TER,Teradyne,Information Technology,1.51,57.2
TDY,Teledyne Technologies,Information Technology,1.66,29.3
TSLA,"Tesla, Inc.",Consumer Discretionary,4.37,1679.0
TPL,Texas Pacific Land Corporation,Energy,2.35,27.8
TXN,Texas Instruments,Information Technology,2.48,268.4
TXT,Textron,Industrials,1.15,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.35,168.7
TJX,TJX Companies,Consumer Discretionary,-3.85,163.1
TKO,TKO Group Holdings,Communication Services,-1.18,13.8
TTD,Trade Desk (The),Communication Services,-7.58,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.96,15.9
TT,Trane Technologies,Industrials,2.33,105.5
TDG,TransDigm Group,Industrials,-1.31,67.1
TRV,Travelers Companies (The),Financials,-0.55,63.0
TRMB,Trimble Inc.,Information Technology,-4.71,13.5
TFC,Truist Financial,Financials,-1.85,60.1
TYL,Tyler Technologies,Information Technology,-3.59,13.2
TSN,Tyson Foods,Consumer Staples,-2.6,23.5
USB,U.S. Bancorp,Financials,-1.23,85.1
UBER,Uber,Industrials,1.38,155.7
UDR,"UDR, Inc.",Real Estate,0.14,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.49,22.5
UNP,Union Pacific Corporation,Industrials,-0.02,157.1
UAL,United Airlines Holdings,Industrials,-2.8,31.4
UPS,United Parcel Service,Industrials,-0.25,85.5
URI,United Rentals,Industrials,0.58,59.0
UNH,UnitedHealth Group,Health Care,0.4,346.5
UHS,Universal Health Services,Health Care,-1.02,10.2
VLO,Valero Energy,Energy,2.86,73.6
VEEV,Veeva Systems,Health Care,-4.28,26.0
VTR,Ventas,Real Estate,-0.07,42.4
VLTO,Veralto,Industrials,-0.89,21.1
VRSN,Verisign,Information Technology,-1.09,25.9
VRSK,Verisk Analytics,Industrials,-2.49,22.0
VZ,Verizon,Communication Services,-0.16,196.9
VRTX,Vertex Pharmaceuticals,Health Care,1.24,110.4
VRT,Vertiv,Industrials,8.64,141.9
VTRS,Viatris,Health Care,-1.51,19.7
VICI,Vici Properties,Real Estate,-0.11,31.0
V,Visa Inc.,Financials,1.76,616.9
VST,Vistra Corp.,Utilities,1.88,50.7
VMC,Vulcan Materials Company,Materials,-0.95,36.5
WRB,W. R. Berkley Corporation,Financials,0.97,24.7
GWW,W. W. Grainger,Industrials,-0.84,57.8
WAB,Wabtec,Industrials,0.59,45.3
WMT,Walmart,Consumer Staples,-2.78,1010.8
DIS,Walt Disney Company (The),Communication Services,-3.06,181.8
WBD,Warner Bros. Discovery,Communication Services,0.04,68.0
WM,Waste Management,Industrials,-0.78,85.8
WAT,Waters Corporation,Health Care,-1.52,34.3
WEC,WEC Energy Group,Utilities,0.88,36.7
WFC,Wells Fargo,Financials,-2.11,226.6
WELL,Welltower,Real Estate,-0.29,151.1
WST,West Pharmaceutical Services,Health Care,-0.95,22.8
WDC,Western Digital,Information Technology,8.09,178.8
WY,Weyerhaeuser,Real Estate,-0.23,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.72,20.9
WMB,Williams Companies,Energy,2.86,90.5
WTW,Willis Towers Watson,Financials,-2.21,23.7
WDAY,"Workday, Inc.",Information Technology,-5.22,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.04,10.4
XEL,Xcel Energy,Utilities,1.3,50.2
XYL,Xylem Inc.,Industrials,-0.98,26.8
YUM,Yum! Brands,Consumer Discretionary,-1.5,41.3
ZBRA,Zebra Technologies,Information Technology,-2.78,10.8
ZBH,Zimmer Biomet,Health Care,-2.8,15.5
ZTS,Zoetis,Health Care,-7.29,32.2
