# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
IQV,IQVIA,Health Care,0.46,28.3
IRM,Iron Mountain,Real Estate,0.35,29.9
JBHT,J.B. Hunt,Industrials,1.06,19.7
JBL,Jabil,Information Technology,0.73,29.8
J,Jacobs Solutions,Industrials,0.78,15.3
JKHY,Jack Henry & Associates,Financials,-1.27,11.4
JNJ,Johnson & Johnson,Health Care,1.94,578.0
JPM,JPMorgan Chase,Financials,0.54,793.0
JCI,Johnson Controls,Industrials,0.93,84.3
KVUE,Kenvue,Consumer Staples,-0.11,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.8
KEY,KeyCorp,Financials,0.43,21.7
KIM,Kimco Realty,Real Estate,0.18,15.3
KEYS,Keysight Technologies,Information Technology,0.21,51.3
KMB,Kimberly-Clark,Consumer Staples,-0.16,32.8
KMI,Kinder Morgan,Energy,0.21,75.6
KLAC,KLA Corporation,Information Technology,-1.1,203.5
KKR,KKR & Co.,Financials,0.15,84.3
KHC,Kraft Heinz,Consumer Staples,0.63,25.4
KR,Kroger,Consumer Staples,-1.29,43.6
LHX,L3Harris,Industrials,0.44,66.0
LH,Labcorp,Health Care,0.53,22.2
LDOS,Leidos,Industrials,-0.19,20.1
LRCX,Lam Research,Information Technology,-1.7,294.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.26,37.0
LII,Lennox International,Industrials,0.14,16.8
LEN,Lennar,Consumer Discretionary,-1.34,22.6
LLY,Lilly (Eli),Health Care,1.07,816.9
LYV,Live Nation Entertainment,Communication Services,0.71,36.1
LIN,Linde plc,Materials,1.54,225.8
LMT,Lockheed Martin,Industrials,1.85,143.8
LOW,Lowe's,Consumer Discretionary,0.63,132.4
L,Loews Corporation,Financials,-0.3,22.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.21,18.7
LYB,LyondellBasell,Materials,0.76,24.7
LITE,Lumentum,Information Technology,-0.74,56.8
MTB,M&T Bank,Financials,0.31,30.5
MPC,Marathon Petroleum,Energy,0.35,72.1
MAR,Marriott International,Consumer Discretionary,0.66,86.5
MLM,Martin Marietta Materials,Materials,1.35,35.2
MRSH,Marsh McLennan,Financials,-0.57,84.3
MAS,Masco,Industrials,0.53,12.4
MCD,McDonald's,Consumer Discretionary,1.3,222.5
MA,Mastercard,Financials,0.17,446.0
MKC,McCormick & Company,Consumer Staples,-0.21,14.0
MCK,McKesson Corporation,Health Care,0.52,109.4
MDT,Medtronic,Health Care,0.62,111.9
MRK,Merck & Co.,Health Care,2.19,294.0
META,Meta Platforms,Communication Services,0.99,1514.3
MET,MetLife,Financials,0.4,46.2
MTD,Mettler Toledo,Health Care,0.24,25.8
MGM,MGM Resorts,Consumer Discretionary,0.16,10.2
MCHP,Microchip Technology,Information Technology,1.89,36.2
MSFT,Microsoft,Information Technology,-0.03,2769.5
MU,Micron Technology,Information Technology,-4.66,425.3
MRNA,Moderna,Health Care,4.36,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.58,8.2
MAA,Mid-America Apartment Communities,Real Estate,0.44,14.7
MDLZ,Mondelez International,Consumer Staples,-0.48,73.4
MNST,Monster Beverage,Consumer Staples,0.37,71.7
MPWR,Monolithic Power Systems,Information Technology,1.34,54.8
MCO,Moody's Corporation,Financials,0.01,76.3
MS,Morgan Stanley,Financials,-0.48,262.1
MOS,Mosaic Company (The),Materials,-0.7,7.9
MSI,Motorola Solutions,Information Technology,-1.06,74.9
MSCI,MSCI Inc.,Financials,-0.7,39.2
NDAQ,"Nasdaq, Inc.",Financials,-0.28,48.0
NTAP,NetApp,Information Technology,1.54,21.0
NFLX,Netflix,Communication Services,1.41,391.1
NEM,Newmont,Materials,3.9,112.3
NWSA,News Corp (Class A),Communication Services,0.67,13.9
NWS,News Corp (Class B),Communication Services,1.07,15.1
NI,NiSource,Utilities,0.36,21.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.22,78.2
NEE,NextEra Energy,Utilities,-0.25,190.4
NDSN,Nordson Corporation,Industrials,0.4,15.1
NSC,Norfolk Southern,Industrials,0.62,64.1
NTRS,Northern Trust,Financials,0.0,26.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.05,9.2
NOC,Northrop Grumman,Industrials,0.6,97.9
NRG,NRG Energy,Utilities,1.85,32.7
NUE,Nucor,Materials,1.38,37.8
NVDA,Nvidia,Information Technology,2.72,4373.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.48,18.1
NXPI,NXP Semiconductors,Information Technology,0.49,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.38,75.3
ODFL,Old Dominion,Industrials,1.46,39.3
OXY,Occidental Petroleum,Energy,0.36,61.0
ON,ON Semiconductor,Information Technology,1.24,25.4
OMC,Omnicom Group,Communication Services,0.01,23.7
OKE,Oneok,Energy,0.76,57.7
ORCL,Oracle Corporation,Information Technology,0.14,423.6
OTIS,Otis Worldwide,Industrials,0.42,30.5
PKG,Packaging Corporation of America,Materials,0.46,19.3
PLTR,Palantir Technologies,Information Technology,2.16,378.0
PCAR,Paccar,Industrials,0.93,61.5
PANW,Palo Alto Networks,Information Technology,1.05,129.6
PSKY,Paramount Skydance Corporation,Communication Services,0.49,10.2
PH,Parker Hannifin,Industrials,-0.24,116.4
PAYX,Paychex,Industrials,1.11,32.9
PYPL,PayPal,Financials,1.23,41.9
PEP,PepsiCo,Consumer Staples,-0.38,205.1
PNR,Pentair,Industrials,-0.82,14.2
PFE,Pfizer,Health Care,1.39,155.5
PCG,PG&E Corporation,Utilities,1.07,38.5
PSX,Phillips 66,Energy,0.06,73.8
PM,Philip Morris International,Consumer Staples,0.68,256.8
PNC,PNC Financial Services,Financials,-0.58,82.9
PNW,Pinnacle West Capital,Utilities,0.68,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.25,7.6
PPL,PPL Corporation,Utilities,0.86,28.1
PPG,PPG Industries,Materials,2.3,23.7
PFG,Principal Financial Group,Financials,0.66,19.4
PGR,Progressive Corporation,Financials,-0.97,119.5
PG,Procter & Gamble,Consumer Staples,-0.04,334.4
PLD,Prologis,Real Estate,0.36,122.0
PRU,Prudential Financial,Financials,0.04,33.0
PEG,Public Service Enterprise Group,Utilities,1.07,40.5
PTC,PTC Inc.,Information Technology,0.85,17.2
PHM,PulteGroup,Consumer Discretionary,-1.41,22.4
PSA,Public Storage,Real Estate,-0.34,46.9
PWR,Quanta Services,Industrials,-0.14,86.4
QCOM,Qualcomm,Information Technology,2.01,140.2
DGX,Quest Diagnostics,Health Care,0.07,21.8
Q,Qnity Electronics,Information Technology,2.66,25.5
RJF,Raymond James Financial,Financials,0.08,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.61,21.0
RTX,RTX Corporation,Industrials,0.45,262.3
REG,Regency Centers,Real Estate,-0.04,13.9
O,Realty Income,Real Estate,-0.09,56.5
REGN,Regeneron Pharmaceuticals,Health Care,1.67,79.7
RSG,Republic Services,Industrials,-0.53,66.3
RF,Regions Financial Corporation,Financials,-0.25,22.4
HOOD,Robinhood Markets,Financials,7.06,66.6
RMD,ResMed,Health Care,-1.65,32.8
RVTY,Revvity,Health Care,1.19,9.9
ROK,Rockwell Automation,Industrials,0.03,40.6
ROP,Roper Technologies,Information Technology,-0.21,37.2
ROL,"Rollins, Inc.",Industrials,-0.26,25.6
ROST,Ross Stores,Consumer Discretionary,-0.46,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,2.75,76.6
SPGI,S&P Global,Financials,-0.3,124.1
CRM,Salesforce,Information Technology,-0.15,171.3
SNDK,Sandisk,Information Technology,-4.88,98.6
SLB,Schlumberger,Energy,2.4,77.6
SBAC,SBA Communications,Real Estate,-1.04,17.4
SRE,Sempra,Utilities,0.57,62.4
STX,Seagate Technology,Information Technology,-3.33,92.0
NOW,ServiceNow,Information Technology,-1.63,108.6
SPG,Simon Property Group,Real Estate,2.27,59.2
SHW,Sherwin-Williams,Materials,1.38,78.8
SWKS,Skyworks Solutions,Information Technology,0.96,8.4
SW,Smurfit Westrock,Materials,1.1,21.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.7,10.2
SNA,Snap-on,Industrials,0.6,19.0
SOLV,Solventum,Health Care,0.42,11.2
SO,Southern Company,Utilities,0.64,105.9
LUV,Southwest Airlines,Industrials,1.38,20.9
SBUX,Starbucks,Consumer Discretionary,0.65,105.5
SWK,Stanley Black & Decker,Industrials,0.03,11.1
STE,Steris,Health Care,0.58,21.9
STLD,Steel Dynamics,Materials,2.17,25.3
STT,State Street Corporation,Financials,0.44,35.4
SYK,Stryker Corporation,Health Care,-0.06,125.6
SMCI,Supermicro,Information Technology,5.51,14.1
SYF,Synchrony Financial,Financials,0.68,24.4
SNPS,Synopsys,Information Technology,-0.28,79.4
TMUS,T-Mobile US,Communication Services,-0.21,235.8
SYY,Sysco,Consumer Staples,0.47,39.6
TROW,T. Rowe Price,Financials,0.35,19.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.63,30.0
TTWO,Take-Two Interactive,Communication Services,-0.26,35.3
TRGP,Targa Resources,Energy,-0.44,52.7
TGT,Target Corporation,Consumer Staples,-0.37,52.3
TEL,TE Connectivity,Information Technology,1.17,61.3
TDY,Teledyne Technologies,Information Technology,0.03,29.0
TER,Teradyne,Information Technology,0.53,50.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.39,1471.4
TPL,Texas Pacific Land Corporation,Energy,0.45,37.1
TXN,Texas Instruments,Information Technology,0.89,178.8
TXT,Textron,Industrials,0.38,15.8
TJX,TJX Companies,Consumer Discretionary,0.26,176.7
TMO,Thermo Fisher Scientific,Health Care,0.21,182.5
TKO,TKO Group Holdings,Communication Services,-0.02,15.3
TSCO,Tractor Supply,Consumer Discretionary,0.81,24.1
TTD,Trade Desk (The),Communication Services,-1.16,10.5
TRV,Travelers Companies (The),Financials,-0.41,65.1
TT,Trane Technologies,Industrials,0.64,96.0
TDG,TransDigm Group,Industrials,-0.84,65.1
TRMB,Trimble Inc.,Information Technology,0.34,15.6
TYL,Tyler Technologies,Information Technology,-0.35,14.5
TFC,Truist Financial,Financials,-0.28,57.8
UDR,"UDR, Inc.",Real Estate,0.03,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.91,23.5
UNP,Union Pacific Corporation,Industrials,0.64,143.1
UAL,United Airlines Holdings,Industrials,2.01,30.9
UPS,United Parcel Service,Industrials,-0.11,83.5
URI,United Rentals,Industrials,-0.17,47.4
UNH,UnitedHealth Group,Health Care,-1.46,243.5
UHS,Universal Health Services,Health Care,-0.31,11.3
VLO,Valero Energy,Energy,-0.19,72.1
VTR,Ventas,Real Estate,0.66,39.3
VLTO,Veralto,Industrials,-0.46,21.5
VRSN,Verisign,Information Technology,2.14,22.8
VRSK,Verisk Analytics,Industrials,-1.13,26.8
VZ,Verizon,Communication Services,-0.33,214.0
VRTX,Vertex Pharmaceuticals,Health Care,1.59,115.8
VRT,Vertiv,Industrials,2.74,106.5
VICI,Vici Properties,Real Estate,-0.31,29.1
VTRS,Viatris,Health Care,2.21,15.7
V,Visa Inc.,Financials,0.29,587.3
VST,Vistra Corp.,Utilities,1.56,52.5
VMC,Vulcan Materials Company,Materials,0.43,35.4
WRB,W. R. Berkley Corporation,Financials,-0.85,24.5
GWW,W. W. Grainger,Industrials,0.49,50.7
WAB,Wabtec,Industrials,1.41,42.6
WMT,Walmart,Consumer Staples,0.53,978.2
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.5
DIS,Walt Disney Company (The),Communication Services,-0.83,169.5
WM,Waste Management,Industrials,-0.97,89.8
WAT,Waters Corporation,Health Care,0.04,29.6
WEC,WEC Energy Group,Utilities,0.4,37.0
WFC,Wells Fargo,Financials,0.09,245.9
WELL,Welltower,Real Estate,0.31,137.6
WST,West Pharmaceutical Services,Health Care,0.28,17.7
WDC,Western Digital,Information Technology,-2.47,100.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.37,21.2
WY,Weyerhaeuser,Real Estate,-0.47,16.9
WMB,Williams Companies,Energy,-0.64,90.4
WDAY,"Workday, Inc.",Information Technology,-0.85,33.7
WTW,Willis Towers Watson,Financials,-0.8,27.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.9,10.6
XEL,Xcel Energy,Utilities,0.4,48.8
XYL,Xylem Inc.,Industrials,0.54,29.5
YUM,Yum! Brands,Consumer Discretionary,0.43,44.5
ZBRA,Zebra Technologies,Information Technology,-0.83,10.4
ZBH,Zimmer Biomet,Health Care,1.2,17.3
ZTS,Zoetis,Health Care,0.32,51.3
