# SPY=1.01
ticker,name,sector,return_pct,market_cap_b
BX,Blackstone Inc.,Financials,4.16,155.1
XYZ,"Block, Inc.",Financials,2.35,39.9
BK,BNY Mellon,Financials,0.88,90.9
BA,Boeing,Industrials,1.25,176.7
BKNG,Booking Holdings,Consumer Discretionary,2.66,144.1
BSX,Boston Scientific,Health Care,1.93,95.7
BMY,Bristol Myers Squibb,Health Care,0.58,119.2
AVGO,Broadcom,Information Technology,0.2,1804.1
BR,Broadridge Financial Solutions,Industrials,0.6,18.5
BRO,Brown & Brown,Financials,-0.4,22.9
BLDR,Builders FirstSource,Industrials,1.18,9.8
BG,Bunge Global,Consumer Staples,-0.49,23.8
BXP,"BXP, Inc.",Real Estate,2.03,9.7
CHRW,C.H. Robinson,Industrials,0.79,19.7
CDNS,Cadence Design Systems,Information Technology,1.6,80.8
CPT,Camden Property Trust,Real Estate,0.31,10.6
CPB,Campbell's Company (The),Consumer Staples,-1.76,5.9
COF,Capital One,Financials,1.4,124.6
CAH,Cardinal Health,Health Care,0.58,50.7
CCL,Carnival,Consumer Discretionary,4.07,40.0
CARR,Carrier Global,Industrials,0.23,53.9
CVNA,Carvana,Consumer Discretionary,5.6,83.6
CASY,Casey's,Consumer Staples,-0.1,27.2
CBOE,Cboe Global Markets,Financials,-0.57,31.3
CAT,Caterpillar Inc.,Industrials,0.17,371.1
CBRE,CBRE Group,Real Estate,1.87,43.9
CDW,CDW Corporation,Information Technology,-0.81,16.9
COR,Cencora,Health Care,0.03,62.1
CNC,Centene Corporation,Health Care,1.33,18.7
CNP,CenterPoint Energy,Utilities,-0.08,27.9
CF,CF Industries,Materials,-2.78,18.2
CRL,Charles River Laboratories,Health Care,1.89,9.0
CHTR,Charter Communications,Communication Services,-2.84,27.8
SCHW,Charles Schwab Corporation,Financials,1.93,172.9
CVX,Chevron Corporation,Energy,-2.85,371.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.68,46.0
CB,Chubb Limited,Financials,-1.1,127.6
CHD,Church & Dwight,Consumer Staples,0.68,22.7
CIEN,Ciena,Information Technology,-3.7,65.4
CI,Cigna,Health Care,-0.23,73.3
CTAS,Cintas,Industrials,-0.09,70.2
CINF,Cincinnati Financial,Financials,-0.03,25.5
CSCO,Cisco,Information Technology,-1.0,322.2
C,Citigroup,Financials,2.75,227.0
CFG,Citizens Financial Group,Financials,0.32,27.6
CLX,Clorox,Consumer Staples,0.79,12.7
CME,CME Group,Financials,-1.39,107.5
CMS,CMS Energy,Utilities,-0.13,24.1
KO,Coca-Cola Company (The),Consumer Staples,-0.29,327.9
CTSH,Cognizant,Information Technology,-0.18,29.2
COHR,Coherent Corp.,Information Technology,0.32,57.9
COIN,Coinbase,Financials,6.93,50.3
CL,Colgate-Palmolive,Consumer Staples,0.48,67.7
FIX,Comfort Systems USA,Industrials,2.05,58.6
CMCSA,Comcast,Communication Services,0.62,102.8
CAG,Conagra Brands,Consumer Staples,-1.24,6.9
COP,ConocoPhillips,Energy,-3.97,145.1
ED,Consolidated Edison,Utilities,-0.48,41.0
STZ,Constellation Brands,Consumer Staples,1.26,29.0
CEG,Constellation Energy,Utilities,1.31,107.1
COO,Cooper Companies (The),Health Care,0.52,14.1
CPRT,Copart,Industrials,0.42,32.3
GLW,Corning Inc.,Information Technology,-3.24,145.6
CPAY,Corpay,Financials,1.63,21.8
CTVA,Corteva,Materials,-0.72,55.8
CSGP,CoStar Group,Real Estate,1.32,15.9
COST,Costco,Consumer Staples,-0.99,431.0
CTRA,Coterra,Energy,-4.24,24.0
CRH,CRH plc,Materials,0.59,78.8
CRWD,CrowdStrike,Information Technology,-0.86,101.1
CCI,Crown Castle,Real Estate,-1.14,37.6
CSX,CSX Corporation,Industrials,0.09,78.8
CMI,Cummins,Industrials,-0.27,85.3
CVS,CVS Health,Health Care,0.05,100.1
DHR,Danaher Corporation,Health Care,1.89,141.2
DRI,Darden Restaurants,Consumer Discretionary,2.06,22.5
DDOG,Datadog,Information Technology,0.55,39.2
DVA,DaVita,Health Care,-0.94,10.0
DECK,Deckers Brands,Consumer Discretionary,0.33,15.8
DE,Deere & Company,Industrials,-0.53,162.0
DELL,Dell Technologies,Information Technology,-3.24,121.7
DAL,Delta Air Lines,Industrials,7.14,47.2
DVN,Devon Energy,Energy,-4.34,28.1
DXCM,Dexcom,Health Care,-0.13,24.6
FANG,Diamondback Energy,Energy,-1.58,52.4
DLR,Digital Realty,Real Estate,1.5,68.1
DG,Dollar General,Consumer Staples,0.51,26.4
DLTR,Dollar Tree,Consumer Staples,-1.67,20.0
D,Dominion Energy,Utilities,0.26,55.5
DPZ,Domino's,Consumer Discretionary,0.25,12.4
DASH,DoorDash,Consumer Discretionary,2.39,71.0
DOV,Dover Corporation,Industrials,0.1,29.6
DOW,Dow Inc.,Materials,-2.22,28.2
DHI,D. R. Horton,Consumer Discretionary,1.05,42.5
DTE,DTE Energy,Utilities,-0.1,30.7
DUK,Duke Energy,Utilities,-0.94,100.5
DD,DuPont,Materials,-0.63,19.2
EBAY,eBay Inc.,Consumer Discretionary,2.11,45.3
ETN,Eaton Corporation,Industrials,0.59,157.6
SATS,EchoStar,Communication Services,1.12,36.7
EIX,Edison International,Utilities,-0.28,27.8
ECL,Ecolab,Materials,-0.55,77.3
EW,Edwards Lifesciences,Health Care,-0.48,45.2
EA,Electronic Arts,Communication Services,0.23,50.8
ELV,Elevance Health,Health Care,0.65,70.2
EME,Emcor,Industrials,1.24,36.8
EMR,Emerson Electric,Industrials,0.44,81.6
ETR,Entergy,Utilities,-0.12,52.7
EOG,EOG Resources,Energy,-2.57,71.6
EPAM,EPAM Systems,Information Technology,1.98,6.9
EQT,EQT Corporation,Energy,-1.84,35.4
EFX,Equifax,Industrials,0.76,22.7
EQIX,Equinix,Real Estate,-0.37,103.8
EQR,Equity Residential,Real Estate,0.5,24.0
ERIE,Erie Indemnity,Financials,-1.21,13.5
ESS,Essex Property Trust,Real Estate,0.67,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.17,27.3
EG,Everest Group,Financials,1.09,13.6
EVRG,Evergy,Utilities,-1.02,18.8
ES,Eversource Energy,Utilities,-0.03,25.8
EXC,Exelon,Utilities,-0.26,49.1
EXPE,Expedia Group,Consumer Discretionary,4.5,30.8
EXE,Expand Energy,Energy,-1.71,23.1
EXPD,Expeditors International,Industrials,0.12,19.2
EXR,Extra Space Storage,Real Estate,0.94,31.1
XOM,ExxonMobil,Energy,-2.62,617.9
FFIV,"F5, Inc.",Information Technology,-1.04,16.8
FDS,FactSet,Financials,-0.49,8.4
FICO,Fair Isaac,Information Technology,1.8,24.2
FAST,Fastenal,Industrials,-2.43,51.3
FDX,FedEx,Industrials,-0.42,88.4
FRT,Federal Realty Investment Trust,Real Estate,0.72,9.5
FIS,Fidelity National Information Services,Financials,1.65,24.4
FSLR,First Solar,Information Technology,0.26,21.6
FITB,Fifth Third Bancorp,Financials,0.03,45.1
FE,FirstEnergy,Utilities,-0.24,29.5
FISV,Fiserv,Financials,0.9,31.7
F,Ford Motor Company,Consumer Discretionary,4.05,50.8
FTNT,Fortinet,Information Technology,-0.38,58.3
FOXA,Fox Corporation (Class A),Communication Services,1.25,26.9
FTV,Fortive,Industrials,0.49,19.1
FOX,Fox Corporation (Class B),Communication Services,0.92,26.5
FCX,Freeport-McMoRan,Materials,1.01,98.8
BEN,Franklin Resources,Financials,2.77,13.8
GRMN,Garmin,Consumer Discretionary,0.56,50.6
IT,Gartner,Information Technology,-2.27,10.9
GE,GE Aerospace,Industrials,2.06,335.8
GEHC,GE HealthCare,Health Care,1.52,34.2
GEV,GE Vernova,Industrials,1.31,270.6
GEN,Gen Digital,Information Technology,0.93,11.8
GNRC,Generac,Industrials,3.27,12.4
GIS,General Mills,Consumer Staples,-0.35,18.4
GD,General Dynamics,Industrials,-0.72,91.6
GM,General Motors,Consumer Discretionary,3.85,74.4
GPC,Genuine Parts Company,Consumer Discretionary,0.21,15.3
GILD,Gilead Sciences,Health Care,0.9,174.1
GPN,Global Payments,Financials,0.65,19.2
GDDY,GoDaddy,Information Technology,0.2,11.1
GL,Globe Life,Financials,0.72,11.7
GS,Goldman Sachs,Financials,1.95,269.5
HAL,Halliburton,Energy,-2.07,31.7
HIG,Hartford (The),Financials,-0.29,38.3
HAS,Hasbro,Consumer Discretionary,1.03,13.1
HCA,HCA Healthcare,Health Care,0.61,111.9
HSIC,Henry Schein,Health Care,1.16,8.8
DOC,Healthpeak Properties,Real Estate,1.7,11.7
HSY,Hershey Company (The),Consumer Staples,1.04,40.5
HLT,Hilton Worldwide,Consumer Discretionary,0.94,75.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.95,32.3
HD,Home Depot (The),Consumer Discretionary,0.29,340.8
HRL,Hormel Foods,Consumer Staples,0.1,11.3
HON,Honeywell,Industrials,-0.22,147.7
HST,Host Hotels & Resorts,Real Estate,1.85,14.4
HWM,Howmet Aerospace,Industrials,1.21,103.9
HPQ,HP Inc.,Information Technology,-2.31,17.2
HUBB,Hubbell Incorporated,Industrials,1.31,29.1
HUM,Humana,Health Care,0.29,24.0
HBAN,Huntington Bancshares,Financials,0.3,34.0
HII,Huntington Ingalls Industries,Industrials,0.47,15.6
IBM,IBM,Information Technology,0.86,225.1
IEX,IDEX Corporation,Industrials,0.18,15.3
IDXX,Idexx Laboratories,Health Care,1.59,46.4
ITW,Illinois Tool Works,Industrials,-0.85,78.4
INCY,Incyte,Health Care,1.96,19.4
IR,Ingersoll Rand,Industrials,0.56,34.8
PODD,Insulet Corporation,Health Care,2.65,14.3
INTC,Intel,Information Technology,-3.84,314.7
IBKR,Interactive Brokers,Financials,2.48,129.9
ICE,Intercontinental Exchange,Financials,-0.77,92.6
IFF,International Flavors & Fragrances,Materials,1.0,18.5
IP,International Paper,Materials,0.35,19.5
INTU,Intuit,Information Technology,0.3,103.1
ISRG,Intuitive Surgical,Health Care,2.44,167.0
IVZ,Invesco,Financials,2.59,11.1
INVH,Invitation Homes,Real Estate,1.21,16.0
IQV,IQVIA,Health Care,2.21,29.8
IRM,Iron Mountain,Real Estate,1.81,33.9
JBHT,J.B. Hunt,Industrials,0.81,21.8
JBL,Jabil,Information Technology,1.12,32.6
JKHY,Jack Henry & Associates,Financials,1.05,11.1
J,Jacobs Solutions,Industrials,0.68,14.9
JNJ,Johnson & Johnson,Health Care,1.06,579.5
JCI,Johnson Controls,Industrials,0.04,87.4
JPM,JPMorgan Chase,Financials,-0.58,841.1
KVUE,Kenvue,Consumer Staples,0.72,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.15,35.3
KEY,KeyCorp,Financials,-0.1,23.6
KEYS,Keysight Technologies,Information Technology,0.34,57.0
KMB,Kimberly-Clark,Consumer Staples,0.67,32.3
KIM,Kimco Realty,Real Estate,0.84,15.8
KMI,Kinder Morgan,Energy,-1.08,70.6
KKR,KKR & Co.,Financials,3.09,93.7
KLAC,KLA Corporation,Information Technology,1.29,235.4
KHC,Kraft Heinz,Consumer Staples,-1.9,26.0
KR,Kroger,Consumer Staples,-2.07,42.2
LHX,L3Harris,Industrials,-0.5,66.5
LH,Labcorp,Health Care,1.43,22.1
LRCX,Lam Research,Information Technology,1.69,341.5
LVS,Las Vegas Sands,Consumer Discretionary,0.61,37.1
LDOS,Leidos,Industrials,-0.63,19.8
LEN,Lennar,Consumer Discretionary,0.22,22.2
LII,Lennox International,Industrials,0.57,18.1
LLY,Lilly (Eli),Health Care,0.68,837.7
LIN,Linde plc,Materials,-2.3,230.4
LYV,Live Nation Entertainment,Communication Services,0.6,39.1
LMT,Lockheed Martin,Industrials,-1.09,141.3
L,Loews Corporation,Financials,-0.07,22.7
LOW,Lowe's,Consumer Discretionary,0.27,139.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.82,18.9
LITE,Lumentum,Information Technology,-1.54,61.2
LYB,LyondellBasell,Materials,-3.13,23.6
MTB,M&T Bank,Financials,-0.14,32.9
MPC,Marathon Petroleum,Energy,-0.11,66.3
MAR,Marriott International,Consumer Discretionary,1.37,96.6
MRSH,Marsh McLennan,Financials,-0.27,83.8
MLM,Martin Marietta Materials,Materials,-0.18,38.2
MAS,Masco,Industrials,1.18,13.2
MKC,McCormick & Company,Consumer Staples,-0.14,14.5
MA,Mastercard,Financials,0.81,457.5
MCD,McDonald's,Consumer Discretionary,-0.61,215.1
MCK,McKesson Corporation,Health Care,0.67,107.4
MDT,Medtronic,Health Care,0.62,113.7
MRK,Merck & Co.,Health Care,-0.09,296.8
META,Meta Platforms,Communication Services,4.6,1678.8
MET,MetLife,Financials,1.01,50.2
MTD,Mettler Toledo,Health Care,0.95,27.6
MGM,MGM Resorts,Consumer Discretionary,-0.08,10.0
MCHP,Microchip Technology,Information Technology,1.06,40.2
MU,Micron Technology,Information Technology,3.78,499.2
MSFT,Microsoft,Information Technology,2.4,2925.5
MAA,Mid-America Apartment Communities,Real Estate,0.27,15.1
MRNA,Moderna,Health Care,4.34,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.68,8.3
MDLZ,Mondelez International,Consumer Staples,0.82,74.6
MPWR,Monolithic Power Systems,Information Technology,-0.95,66.8
MNST,Monster Beverage,Consumer Staples,0.73,74.1
MCO,Moody's Corporation,Financials,-0.16,78.1
MS,Morgan Stanley,Financials,1.59,292.2
MOS,Mosaic Company (The),Materials,-1.77,7.7
MSI,Motorola Solutions,Information Technology,-0.28,72.9
MSCI,MSCI Inc.,Financials,0.63,40.9
NDAQ,"Nasdaq, Inc.",Financials,0.73,49.5
NTAP,NetApp,Information Technology,-0.49,19.4
NFLX,Netflix,Communication Services,2.55,448.8
NEM,Newmont,Materials,1.91,129.2
NWSA,News Corp (Class A),Communication Services,0.86,14.5
NWS,News Corp (Class B),Communication Services,0.49,15.9
NEE,NextEra Energy,Utilities,-1.2,190.2
NKE,"Nike, Inc.",Consumer Discretionary,2.13,64.9
NI,NiSource,Utilities,-0.24,22.5
NDSN,Nordson Corporation,Industrials,1.06,15.7
NSC,Norfolk Southern,Industrials,0.14,66.9
NTRS,Northern Trust,Financials,1.12,29.4
NOC,Northrop Grumman,Industrials,-0.51,96.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.62,9.7
NRG,NRG Energy,Utilities,2.7,37.1
NUE,Nucor,Materials,0.49,43.4
NVR,"NVR, Inc.",Consumer Discretionary,0.86,19.1
NVDA,Nvidia,Information Technology,2.72,4726.3
NXPI,NXP Semiconductors,Information Technology,0.0,52.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.29,78.6
OXY,Occidental Petroleum,Energy,-4.54,55.0
ODFL,Old Dominion,Industrials,0.98,43.8
ON,ON Semiconductor,Information Technology,1.8,28.5
OMC,Omnicom Group,Communication Services,1.45,23.9
OKE,Oneok,Energy,-1.62,52.9
ORCL,Oracle Corporation,Information Technology,4.2,466.5
OTIS,Otis Worldwide,Industrials,0.21,31.9
PCAR,Paccar,Industrials,-1.73,65.8
PKG,Packaging Corporation of America,Materials,0.09,18.8
PLTR,Palantir Technologies,Information Technology,3.15,326.6
PANW,Palo Alto Networks,Information Technology,-0.82,131.5
PSKY,Paramount Skydance Corporation,Communication Services,2.82,12.3
PH,Parker Hannifin,Industrials,0.37,125.4
PYPL,PayPal,Financials,1.13,44.2
PAYX,Paychex,Industrials,-0.36,31.9
PNR,Pentair,Industrials,0.11,14.9
PEP,PepsiCo,Consumer Staples,-0.28,212.5
PFE,Pfizer,Health Care,-0.42,154.9
PCG,PG&E Corporation,Utilities,-0.4,38.9
PM,Philip Morris International,Consumer Staples,-2.73,246.7
PSX,Phillips 66,Energy,-1.03,63.7
PNW,Pinnacle West Capital,Utilities,-0.23,12.4
PNC,PNC Financial Services,Financials,-0.73,89.5
POOL,Pool Corporation,Consumer Discretionary,0.78,8.1
PPG,PPG Industries,Materials,0.24,24.7
PPL,PPL Corporation,Utilities,-0.32,29.6
PFG,Principal Financial Group,Financials,0.61,20.4
PG,Procter & Gamble,Consumer Staples,0.51,337.2
PGR,Progressive Corporation,Financials,-0.96,115.8
PLD,Prologis,Real Estate,0.5,128.5
PRU,Prudential Financial,Financials,-0.07,34.2
PEG,Public Service Enterprise Group,Utilities,0.76,40.9
PTC,PTC Inc.,Information Technology,-0.3,15.9
PSA,Public Storage,Real Estate,1.32,52.7
PHM,PulteGroup,Consumer Discretionary,0.92,23.6
PWR,Quanta Services,Industrials,-0.18,89.2
QCOM,Qualcomm,Information Technology,0.43,140.8
DGX,Quest Diagnostics,Health Care,0.3,21.4
Q,Qnity Electronics,Information Technology,-0.1,28.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.34,22.8
RJF,Raymond James Financial,Financials,2.0,30.3
RTX,RTX Corporation,Industrials,0.66,272.8
O,Realty Income,Real Estate,0.43,59.3
REG,Regency Centers,Real Estate,0.96,14.8
REGN,Regeneron Pharmaceuticals,Health Care,1.12,79.8
RF,Regions Financial Corporation,Financials,-0.2,24.0
RSG,Republic Services,Industrials,-1.06,65.3
RMD,ResMed,Health Care,0.32,33.7
RVTY,Revvity,Health Care,1.81,10.5
HOOD,Robinhood Markets,Financials,9.71,70.8
ROK,Rockwell Automation,Industrials,-0.05,45.8
ROL,"Rollins, Inc.",Industrials,0.68,26.5
ROP,Roper Technologies,Information Technology,-0.48,36.5
ROST,Ross Stores,Consumer Discretionary,1.01,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.83,77.7
SPGI,S&P Global,Financials,-0.62,127.7
CRM,Salesforce,Information Technology,0.22,162.3
SNDK,Sandisk,Information Technology,-2.31,137.3
SBAC,SBA Communications,Real Estate,-0.99,23.1
SLB,Schlumberger,Energy,-0.56,77.5
STX,Seagate Technology,Information Technology,1.0,116.1
SRE,Sempra,Utilities,-0.73,62.4
NOW,ServiceNow,Information Technology,0.57,93.7
SHW,Sherwin-Williams,Materials,0.21,83.0
SWKS,Skyworks Solutions,Information Technology,0.16,8.5
SPG,Simon Property Group,Real Estate,0.53,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.94,9.7
SW,Smurfit Westrock,Materials,0.0,22.1
SNA,Snap-on,Industrials,-0.73,19.7
SOLV,Solventum,Health Care,2.43,12.0
SO,Southern Company,Utilities,-0.59,107.5
LUV,Southwest Airlines,Industrials,5.88,20.5
SWK,Stanley Black & Decker,Industrials,0.33,11.3
SBUX,Starbucks,Consumer Discretionary,1.35,112.6
STT,State Street Corporation,Financials,0.24,39.6
STLD,Steel Dynamics,Materials,0.43,28.4
STE,Steris,Health Care,-0.03,22.1
SYK,Stryker Corporation,Health Care,0.84,134.1
SMCI,Supermicro,Information Technology,6.01,16.5
SYF,Synchrony Financial,Financials,1.93,27.1
SNPS,Synopsys,Information Technology,0.53,80.5
SYY,Sysco,Consumer Staples,0.48,35.3
TMUS,T-Mobile US,Communication Services,-1.59,211.8
TROW,T. Rowe Price,Financials,1.91,21.0
TTWO,Take-Two Interactive,Communication Services,2.32,38.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.39,31.1
TRGP,Targa Resources,Energy,-0.76,51.3
TGT,Target Corporation,Consumer Staples,0.45,53.6
TEL,TE Connectivity,Information Technology,1.11,69.5
TDY,Teledyne Technologies,Information Technology,-0.09,30.4
TER,Teradyne,Information Technology,-1.27,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.85,1373.4
TXN,Texas Instruments,Information Technology,0.04,197.4
TPL,Texas Pacific Land Corporation,Energy,-0.87,28.5
TXT,Textron,Industrials,0.11,16.2
TMO,Thermo Fisher Scientific,Health Care,2.81,196.5
TJX,TJX Companies,Consumer Discretionary,0.1,177.1
TTD,Trade Desk (The),Communication Services,0.94,10.2
TKO,TKO Group Holdings,Communication Services,1.23,15.6
TSCO,Tractor Supply,Consumer Discretionary,0.55,24.0
TT,Trane Technologies,Industrials,-0.24,104.6
TDG,TransDigm Group,Industrials,5.44,73.4
TRV,Travelers Companies (The),Financials,-0.42,64.9
TRMB,Trimble Inc.,Information Technology,-1.14,15.5
TFC,Truist Financial,Financials,-0.77,63.5
TYL,Tyler Technologies,Information Technology,1.4,14.0
TSN,Tyson Foods,Consumer Staples,0.61,22.8
USB,U.S. Bancorp,Financials,-0.82,87.1
UBER,Uber,Industrials,0.54,149.7
UDR,"UDR, Inc.",Real Estate,0.76,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.13,23.9
UNP,Union Pacific Corporation,Industrials,-0.24,148.9
UAL,United Airlines Holdings,Industrials,4.19,32.2
UPS,United Parcel Service,Industrials,0.18,86.8
URI,United Rentals,Industrials,-0.46,48.9
UNH,UnitedHealth Group,Health Care,1.48,288.3
UHS,Universal Health Services,Health Care,0.03,11.2
VLO,Valero Energy,Energy,-1.72,71.1
VTR,Ventas,Real Estate,0.19,40.2
VLTO,Veralto,Industrials,0.87,22.7
VRSN,Verisign,Information Technology,-1.23,24.6
VRSK,Verisk Analytics,Industrials,0.33,23.2
VZ,Verizon,Communication Services,-0.59,190.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.1,111.8
VRT,Vertiv,Industrials,3.55,118.8
VTRS,Viatris,Health Care,1.05,16.3
VICI,Vici Properties,Real Estate,0.12,30.3
V,Visa Inc.,Financials,0.44,599.2
VST,Vistra Corp.,Utilities,3.81,55.6
VMC,Vulcan Materials Company,Materials,0.2,38.9
WRB,W. R. Berkley Corporation,Financials,-1.42,25.1
GWW,W. W. Grainger,Industrials,-0.41,54.8
WAB,Wabtec,Industrials,0.09,45.9
WMT,Walmart,Consumer Staples,-0.54,987.7
DIS,Walt Disney Company (The),Communication Services,1.5,182.1
WBD,Warner Bros. Discovery,Communication Services,-0.18,68.5
WM,Waste Management,Industrials,-1.3,92.0
WAT,Waters Corporation,Health Care,2.61,32.7
WEC,WEC Energy Group,Utilities,-0.17,37.8
WFC,Wells Fargo,Financials,-4.72,254.7
WELL,Welltower,Real Estate,0.4,146.4
WST,West Pharmaceutical Services,Health Care,2.04,19.1
WDC,Western Digital,Information Technology,1.8,121.9
WY,Weyerhaeuser,Real Estate,-0.1,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.73,23.2
WMB,Williams Companies,Energy,-0.64,86.9
WTW,Willis Towers Watson,Financials,0.58,27.4
WDAY,"Workday, Inc.",Information Technology,-1.65,31.0
WYNN,Wynn Resorts,Consumer Discretionary,2.32,11.0
XEL,Xcel Energy,Utilities,-1.53,49.4
XYL,Xylem Inc.,Industrials,0.64,31.5
YUM,Yum! Brands,Consumer Discretionary,0.07,44.7
ZBRA,Zebra Technologies,Information Technology,0.9,11.2
ZBH,Zimmer Biomet,Health Care,1.8,19.0
ZTS,Zoetis,Health Care,0.87,51.1
