# SPY=0.51
ticker,name,sector,return_pct,market_cap_b
CNC,Centene Corporation,Health Care,-0.45,26.4
CNP,CenterPoint Energy,Utilities,-0.13,28.5
CF,CF Industries,Materials,-0.89,18.9
CRL,Charles River Laboratories,Health Care,-0.53,8.2
SCHW,Charles Schwab Corporation,Financials,0.79,161.8
CHTR,Charter Communications,Communication Services,4.88,24.5
CVX,Chevron Corporation,Energy,-1.74,378.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.72,42.9
CB,Chubb Limited,Financials,0.14,127.0
CHD,Church & Dwight,Consumer Staples,-1.17,22.7
CIEN,Ciena,Information Technology,2.68,76.6
CI,Cigna,Health Care,-2.61,74.9
CINF,Cincinnati Financial,Financials,-0.2,25.3
CTAS,Cintas,Industrials,-2.18,68.4
CSCO,Cisco,Information Technology,0.75,364.1
C,Citigroup,Financials,-0.52,222.7
CFG,Citizens Financial Group,Financials,-0.92,27.5
CLX,Clorox,Consumer Staples,-9.2,10.6
CME,CME Group,Financials,0.61,104.9
CMS,CMS Energy,Utilities,-0.3,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.48,337.2
CTSH,Cognizant,Information Technology,-0.44,24.9
COHR,Coherent Corp.,Information Technology,4.39,62.6
COIN,Coinbase,Financials,2.16,50.7
CL,Colgate-Palmolive,Consumer Staples,2.27,70.0
CMCSA,Comcast,Communication Services,0.94,97.5
FIX,Comfort Systems USA,Industrials,1.28,65.6
CAG,Conagra Brands,Consumer Staples,-1.36,6.8
COP,ConocoPhillips,Energy,-1.59,150.8
ED,Consolidated Edison,Utilities,-0.23,41.0
STZ,Constellation Brands,Consumer Staples,-1.7,26.5
CEG,Constellation Energy,Utilities,0.67,114.1
COO,Cooper Companies (The),Health Care,-0.56,12.2
CPRT,Copart,Industrials,0.38,32.0
GLW,Corning Inc.,Information Technology,-2.12,138.1
CPAY,Corpay,Financials,0.3,20.3
CTVA,Corteva,Materials,0.21,54.5
CSGP,CoStar Group,Real Estate,1.36,14.3
COST,Costco,Consumer Staples,-0.11,449.6
CTRA,Coterra,Energy,-1.84,26.8
CRH,CRH plc,Materials,-1.89,77.6
CRWD,CrowdStrike,Information Technology,2.07,115.4
CCI,Crown Castle,Real Estate,0.79,39.0
CSX,CSX Corporation,Industrials,-0.64,83.9
CMI,Cummins,Industrials,-1.29,91.6
CVS,CVS Health,Health Care,-0.54,106.2
DHR,Danaher Corporation,Health Care,-2.27,123.8
DRI,Darden Restaurants,Consumer Discretionary,-2.25,22.5
DDOG,Datadog,Information Technology,6.48,50.1
DVA,DaVita,Health Care,-0.72,10.2
DECK,Deckers Brands,Consumer Discretionary,-0.48,14.4
DE,Deere & Company,Industrials,-1.91,156.3
DAL,Delta Air Lines,Industrials,2.1,45.6
DELL,Dell Technologies,Information Technology,0.4,136.4
DVN,Devon Energy,Energy,-1.88,31.3
DXCM,Dexcom,Health Care,2.79,23.6
FANG,Diamondback Energy,Energy,-0.37,57.6
DLR,Digital Realty,Real Estate,0.19,70.2
DG,Dollar General,Consumer Staples,-1.32,25.2
DLTR,Dollar Tree,Consumer Staples,-2.49,18.7
D,Dominion Energy,Utilities,-0.58,56.4
DPZ,Domino's,Consumer Discretionary,-0.87,11.2
DASH,DoorDash,Consumer Discretionary,4.14,76.5
DOV,Dover Corporation,Industrials,-0.72,30.3
DOW,Dow Inc.,Materials,0.02,29.2
DHI,D. R. Horton,Consumer Discretionary,-1.69,42.9
DTE,DTE Energy,Utilities,-0.58,31.4
DUK,Duke Energy,Utilities,-0.14,100.7
DD,DuPont,Materials,0.81,18.9
EBAY,eBay Inc.,Consumer Discretionary,-0.33,45.8
ETN,Eaton Corporation,Industrials,-1.26,165.9
SATS,EchoStar,Communication Services,-0.28,35.5
ECL,Ecolab,Materials,-0.23,73.4
EIX,Edison International,Utilities,0.03,26.7
EW,Edwards Lifesciences,Health Care,0.87,48.6
EA,Electronic Arts,Communication Services,-0.12,50.6
ELV,Elevance Health,Health Care,-0.79,81.1
EME,Emcor,Industrials,0.93,40.1
EMR,Emerson Electric,Industrials,-1.46,77.8
ETR,Entergy,Utilities,-0.87,53.5
EOG,EOG Resources,Energy,-1.49,74.2
EPAM,EPAM Systems,Information Technology,-0.9,5.9
EQT,EQT Corporation,Energy,-2.23,36.7
EFX,Equifax,Industrials,0.43,21.1
EQIX,Equinix,Real Estate,0.35,107.2
ERIE,Erie Indemnity,Financials,-1.86,11.2
EQR,Equity Residential,Real Estate,0.15,24.5
ESS,Essex Property Trust,Real Estate,0.02,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.47,28.7
EG,Everest Group,Financials,-0.43,14.1
EVRG,Evergy,Utilities,0.42,19.2
ES,Eversource Energy,Utilities,0.83,26.8
EXC,Exelon,Utilities,1.2,47.6
EXE,Expand Energy,Energy,-2.06,23.9
EXPE,Expedia Group,Consumer Discretionary,0.96,30.7
EXPD,Expeditors International,Industrials,-0.68,19.5
EXR,Extra Space Storage,Real Estate,-0.91,30.0
FFIV,"F5, Inc.",Information Technology,-0.66,18.3
XOM,ExxonMobil,Energy,-1.3,633.2
FDS,FactSet,Financials,1.76,8.4
FAST,Fastenal,Industrials,-0.43,51.4
FICO,Fair Isaac,Information Technology,-0.14,23.7
FRT,Federal Realty Investment Trust,Real Estate,2.72,9.8
FDX,FedEx,Industrials,-1.94,94.4
FIS,Fidelity National Information Services,Financials,0.77,24.2
FITB,Fifth Third Bancorp,Financials,-0.29,45.8
FSLR,First Solar,Information Technology,5.11,22.8
FE,FirstEnergy,Utilities,-1.07,27.2
FISV,Fiserv,Financials,0.06,33.5
FTNT,Fortinet,Information Technology,2.21,63.1
F,Ford Motor Company,Consumer Discretionary,-1.95,47.5
FTV,Fortive,Industrials,-1.99,17.9
FOXA,Fox Corporation (Class A),Communication Services,-0.06,27.0
FOX,Fox Corporation (Class B),Communication Services,0.11,24.3
BEN,Franklin Resources,Financials,0.13,15.6
FCX,Freeport-McMoRan,Materials,-1.26,81.9
GRMN,Garmin,Consumer Discretionary,-1.52,47.7
IT,Gartner,Information Technology,0.26,10.1
GEHC,GE HealthCare,Health Care,-0.05,27.7
GE,GE Aerospace,Industrials,-0.62,301.1
GEV,GE Vernova,Industrials,-0.93,288.4
GEN,Gen Digital,Information Technology,0.36,11.7
GNRC,Generac,Industrials,0.09,15.3
GD,General Dynamics,Industrials,0.49,93.6
GIS,General Mills,Consumer Staples,-1.23,18.6
GM,General Motors,Consumer Discretionary,-1.39,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.4,14.7
GILD,Gilead Sciences,Health Care,0.02,162.4
GPN,Global Payments,Financials,0.75,20.0
GL,Globe Life,Financials,-0.66,12.0
GDDY,GoDaddy,Information Technology,-1.97,11.3
GS,Goldman Sachs,Financials,0.12,274.5
HAL,Halliburton,Energy,-1.51,34.8
HAS,Hasbro,Consumer Discretionary,-0.97,13.4
HIG,Hartford (The),Financials,-0.22,37.4
HCA,HCA Healthcare,Health Care,0.09,96.5
HSIC,Henry Schein,Health Care,-0.66,8.5
DOC,Healthpeak Properties,Real Estate,1.3,11.4
HSY,Hershey Company (The),Consumer Staples,-1.91,36.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.87,73.1
HPE,Hewlett Packard Enterprise,Information Technology,0.07,38.2
HD,Home Depot (The),Consumer Discretionary,-1.19,323.6
HRL,Hormel Foods,Consumer Staples,-0.68,11.7
HON,Honeywell,Industrials,-0.68,134.9
HST,Host Hotels & Resorts,Real Estate,0.73,14.6
HWM,Howmet Aerospace,Industrials,-0.59,96.9
HPQ,HP Inc.,Information Technology,-0.36,19.1
HUBB,Hubbell Incorporated,Industrials,0.85,27.2
HUM,Humana,Health Care,-0.13,28.4
HBAN,Huntington Bancshares,Financials,-0.33,33.9
HII,Huntington Ingalls Industries,Industrials,-1.29,14.2
IBM,IBM,Information Technology,0.83,218.9
IEX,IDEX Corporation,Industrials,-1.19,16.0
IDXX,Idexx Laboratories,Health Care,1.23,45.2
ITW,Illinois Tool Works,Industrials,-1.69,73.1
INCY,Incyte,Health Care,1.19,19.3
IR,Ingersoll Rand,Industrials,-1.96,30.6
PODD,Insulet Corporation,Health Care,3.28,12.3
INTC,Intel,Information Technology,4.76,497.6
IBKR,Interactive Brokers,Financials,1.67,36.0
ICE,Intercontinental Exchange,Financials,-0.65,89.0
IFF,International Flavors & Fragrances,Materials,0.31,18.0
IP,International Paper,Materials,2.32,16.5
INTU,Intuit,Information Technology,2.56,110.9
ISRG,Intuitive Surgical,Health Care,0.56,163.0
IVZ,Invesco,Financials,-0.31,11.6
INVH,Invitation Homes,Real Estate,-1.13,16.9
IQV,IQVIA,Health Care,-0.56,26.4
IRM,Iron Mountain,Real Estate,1.4,38.0
JBHT,J.B. Hunt,Industrials,-1.05,23.5
JBL,Jabil,Information Technology,0.54,35.8
JKHY,Jack Henry & Associates,Financials,0.81,11.2
J,Jacobs Solutions,Industrials,-0.25,15.2
JNJ,Johnson & Johnson,Health Care,-0.54,550.3
JCI,Johnson Controls,Industrials,-0.04,89.3
JPM,JPMorgan Chase,Financials,-0.07,838.7
KVUE,Kenvue,Consumer Staples,-0.88,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-1.58,39.4
KEY,KeyCorp,Financials,-0.88,23.8
KEYS,Keysight Technologies,Information Technology,-0.28,59.8
KMB,Kimberly-Clark,Consumer Staples,-1.26,32.3
KMI,Kinder Morgan,Energy,-0.85,72.5
KIM,Kimco Realty,Real Estate,-0.99,15.8
KKR,KKR & Co.,Financials,0.23,96.8
KLAC,KLA Corporation,Information Technology,-1.1,227.5
KHC,Kraft Heinz,Consumer Staples,-1.13,26.5
KR,Kroger,Consumer Staples,-0.12,43.0
LH,Labcorp,Health Care,-0.19,21.1
LHX,L3Harris,Industrials,-1.93,58.7
LRCX,Lam Research,Information Technology,-0.17,321.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.56,35.6
LDOS,Leidos,Industrials,0.82,19.0
LEN,Lennar,Consumer Discretionary,-1.86,21.8
LLY,Lilly (Eli),Health Care,3.02,861.6
LII,Lennox International,Industrials,-1.54,18.3
LIN,Linde plc,Materials,2.17,237.3
LYV,Live Nation Entertainment,Communication Services,-0.21,37.1
LMT,Lockheed Martin,Industrials,-0.91,118.3
L,Loews Corporation,Financials,-0.31,23.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.91,15.8
LOW,Lowe's,Consumer Discretionary,-1.7,131.5
LITE,Lumentum,Information Technology,7.6,69.3
LYB,LyondellBasell,Materials,0.36,24.2
MTB,M&T Bank,Financials,-0.85,32.2
MPC,Marathon Petroleum,Energy,-1.53,72.0
MAR,Marriott International,Consumer Discretionary,-0.57,95.3
MRSH,Marsh McLennan,Financials,0.14,80.9
MLM,Martin Marietta Materials,Materials,-0.77,37.0
MA,Mastercard,Financials,-1.2,439.4
MAS,Masco,Industrials,-0.22,14.6
MKC,McCormick & Company,Consumer Staples,-0.72,13.6
MCK,McKesson Corporation,Health Care,-0.42,99.4
MCD,McDonald's,Consumer Discretionary,-1.28,206.0
MDT,Medtronic,Health Care,-0.51,103.4
META,Meta Platforms,Communication Services,0.03,1553.8
MRK,Merck & Co.,Health Care,3.06,277.9
MET,MetLife,Financials,0.37,51.9
MTD,Mettler Toledo,Health Care,-0.75,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.08,9.8
MCHP,Microchip Technology,Information Technology,0.72,50.6
MU,Micron Technology,Information Technology,2.67,598.7
MSFT,Microsoft,Information Technology,1.45,3073.3
MAA,Mid-America Apartment Communities,Real Estate,-0.05,15.0
MRNA,Moderna,Health Care,-2.83,17.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.36,7.9
MDLZ,Mondelez International,Consumer Staples,-0.49,78.5
MPWR,Monolithic Power Systems,Information Technology,-2.74,77.1
MNST,Monster Beverage,Consumer Staples,0.16,75.5
MCO,Moody's Corporation,Financials,-0.75,80.1
MS,Morgan Stanley,Financials,0.19,303.2
MOS,Mosaic Company (The),Materials,-0.88,7.3
MSI,Motorola Solutions,Information Technology,-0.56,72.6
MSCI,MSCI Inc.,Financials,0.31,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.42,51.8
NTAP,NetApp,Information Technology,1.07,22.2
NFLX,Netflix,Communication Services,-0.79,391.1
NEM,Newmont,Materials,-0.96,117.5
NWSA,News Corp (Class A),Communication Services,0.47,14.5
NWS,News Corp (Class B),Communication Services,0.34,16.8
NEE,NextEra Energy,Utilities,-0.18,203.7
NKE,"Nike, Inc.",Consumer Discretionary,0.28,65.9
NI,NiSource,Utilities,0.05,23.1
NDSN,Nordson Corporation,Industrials,-1.87,15.8
NSC,Norfolk Southern,Industrials,0.21,71.1
NTRS,Northern Trust,Financials,-0.26,30.7
NOC,Northrop Grumman,Industrials,-1.12,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.32,8.6
NRG,NRG Energy,Utilities,0.06,33.1
NUE,Nucor,Materials,0.35,51.5
NVDA,Nvidia,Information Technology,0.08,4854.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.72,17.0
NXPI,NXP Semiconductors,Information Technology,-0.77,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.68,80.5
OXY,Occidental Petroleum,Energy,-3.13,58.2
ODFL,Old Dominion,Industrials,-2.85,43.0
OMC,Omnicom Group,Communication Services,0.93,22.1
ON,ON Semiconductor,Information Technology,1.58,40.3
OKE,Oneok,Energy,-2.14,57.0
ORCL,Oracle Corporation,Information Technology,7.5,499.0
OTIS,Otis Worldwide,Industrials,-0.98,29.6
PCAR,Paccar,Industrials,-1.73,61.4
PKG,Packaging Corporation of America,Materials,0.68,19.2
PLTR,Palantir Technologies,Information Technology,3.99,346.8
PANW,Palo Alto Networks,Information Technology,1.59,147.7
PSKY,Paramount Skydance Corporation,Communication Services,7.86,12.3
PH,Parker Hannifin,Industrials,-3.37,110.9
PAYX,Paychex,Industrials,-0.05,33.2
PYPL,PayPal,Financials,0.96,45.5
PNR,Pentair,Industrials,-1.32,12.9
PEP,PepsiCo,Consumer Staples,-0.44,215.7
PFE,Pfizer,Health Care,-1.12,150.2
PCG,PG&E Corporation,Utilities,-0.35,36.5
PM,Philip Morris International,Consumer Staples,0.68,259.0
PSX,Phillips 66,Energy,-2.05,70.4
PNW,Pinnacle West Capital,Utilities,0.05,12.6
PNC,PNC Financial Services,Financials,-0.59,89.4
POOL,Pool Corporation,Consumer Discretionary,-1.77,7.6
PPG,PPG Industries,Materials,-0.08,24.2
PPL,PPL Corporation,Utilities,0.81,28.4
PFG,Principal Financial Group,Financials,0.27,21.9
PG,Procter & Gamble,Consumer Staples,0.02,342.6
PGR,Progressive Corporation,Financials,-0.63,116.9
PLD,Prologis,Real Estate,-0.7,131.5
PRU,Prudential Financial,Financials,0.42,34.3
PEG,Public Service Enterprise Group,Utilities,-0.64,40.5
PTC,PTC Inc.,Information Technology,0.92,16.4
PSA,Public Storage,Real Estate,-0.87,52.6
PHM,PulteGroup,Consumer Discretionary,-1.96,22.9
PWR,Quanta Services,Industrials,1.33,110.7
QCOM,Qualcomm,Information Technology,-1.45,186.5
DGX,Quest Diagnostics,Health Care,-0.61,21.4
Q,Qnity Electronics,Information Technology,1.29,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.25,22.0
RJF,Raymond James Financial,Financials,-0.76,30.6
RTX,RTX Corporation,Industrials,-1.06,234.6
O,Realty Income,Real Estate,-0.7,59.5
REG,Regency Centers,Real Estate,0.66,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.46,73.8
RF,Regions Financial Corporation,Financials,-0.82,24.2
RSG,Republic Services,Industrials,-0.63,64.2
RMD,ResMed,Health Care,-5.44,29.5
RVTY,Revvity,Health Care,-0.47,9.6
HOOD,Robinhood Markets,Financials,2.89,67.5
ROK,Rockwell Automation,Industrials,-0.64,45.7
ROL,"Rollins, Inc.",Industrials,-1.21,26.5
ROP,Roper Technologies,Information Technology,1.36,37.0
ROST,Ross Stores,Consumer Discretionary,0.2,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,2.12,72.9
SPGI,S&P Global,Financials,-0.42,127.1
CRM,Salesforce,Information Technology,3.64,149.7
SNDK,Sandisk,Information Technology,0.06,162.1
SBAC,SBA Communications,Real Estate,-0.98,23.2
SLB,Schlumberger,Energy,-0.62,84.5
STX,Seagate Technology,Information Technology,6.25,160.5
SRE,Sempra,Utilities,-0.07,62.1
NOW,ServiceNow,Information Technology,2.62,93.5
SHW,Sherwin-Williams,Materials,-0.98,78.5
SPG,Simon Property Group,Real Estate,-0.98,76.8
SWKS,Skyworks Solutions,Information Technology,-3.28,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.68,10.4
SW,Smurfit Westrock,Materials,2.71,20.7
SNA,Snap-on,Industrials,-0.36,19.8
SOLV,Solventum,Health Care,-0.34,11.6
SO,Southern Company,Utilities,-0.09,108.9
LUV,Southwest Airlines,Industrials,3.09,19.1
SWK,Stanley Black & Decker,Industrials,0.85,12.3
SBUX,Starbucks,Consumer Discretionary,1.11,121.4
STT,State Street Corporation,Financials,0.32,42.7
STLD,Steel Dynamics,Materials,0.22,33.0
STE,Steris,Health Care,0.07,21.3
SYK,Stryker Corporation,Health Care,-4.25,115.6
SMCI,Supermicro,Information Technology,1.17,16.6
SYF,Synchrony Financial,Financials,-0.18,25.6
SNPS,Synopsys,Information Technology,1.85,94.2
SYY,Sysco,Consumer Staples,-0.67,35.5
TMUS,T-Mobile US,Communication Services,0.53,212.7
TROW,T. Rowe Price,Financials,0.62,22.2
TTWO,Take-Two Interactive,Communication Services,0.64,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.93,29.4
TRGP,Targa Resources,Energy,-2.25,54.6
TGT,Target Corporation,Consumer Staples,0.25,59.1
TEL,TE Connectivity,Information Technology,-2.69,60.1
TDY,Teledyne Technologies,Information Technology,-1.21,29.6
TER,Teradyne,Information Technology,0.92,54.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.37,1481.6
TXN,Texas Instruments,Information Technology,-0.62,254.2
TPL,Texas Pacific Land Corporation,Energy,-3.08,29.6
TXT,Textron,Industrials,-1.56,16.4
TMO,Thermo Fisher Scientific,Health Care,-1.95,174.5
TJX,TJX Companies,Consumer Discretionary,-0.02,174.0
TKO,TKO Group Holdings,Communication Services,0.31,14.0
TTD,Trade Desk (The),Communication Services,3.4,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.18,17.9
TT,Trane Technologies,Industrials,-0.75,108.1
TDG,TransDigm Group,Industrials,-0.7,65.1
TRV,Travelers Companies (The),Financials,0.24,65.0
TRMB,Trimble Inc.,Information Technology,1.19,15.8
TFC,Truist Financial,Financials,-0.94,63.6
TYL,Tyler Technologies,Information Technology,0.88,14.5
TSN,Tyson Foods,Consumer Staples,-0.76,22.4
USB,U.S. Bancorp,Financials,-0.25,87.9
UBER,Uber,Industrials,0.51,154.3
UDR,"UDR, Inc.",Real Estate,0.72,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.97,23.3
UNP,Union Pacific Corporation,Industrials,-0.98,158.4
UAL,United Airlines Holdings,Industrials,3.19,30.1
UPS,United Parcel Service,Industrials,-0.91,91.6
URI,United Rentals,Industrials,-1.3,59.3
UNH,UnitedHealth Group,Health Care,-0.03,336.4
UHS,Universal Health Services,Health Care,-0.02,10.3
VLO,Valero Energy,Energy,-2.98,73.3
VTR,Ventas,Real Estate,0.09,42.7
VLTO,Veralto,Industrials,0.02,21.7
VRSN,Verisign,Information Technology,1.42,24.8
VRSK,Verisk Analytics,Industrials,0.05,24.2
VZ,Verizon,Communication Services,-0.12,200.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.6,108.1
VRT,Vertiv,Industrials,0.42,126.7
VTRS,Viatris,Health Care,0.13,17.4
VICI,Vici Properties,Real Estate,-2.45,30.7
V,Visa Inc.,Financials,0.81,632.4
VST,Vistra Corp.,Utilities,0.16,53.5
VMC,Vulcan Materials Company,Materials,-1.01,38.8
WRB,W. R. Berkley Corporation,Financials,0.13,26.1
GWW,W. W. Grainger,Industrials,-1.36,54.2
WAB,Wabtec,Industrials,-1.44,45.1
WMT,Walmart,Consumer Staples,-0.26,1048.9
DIS,Walt Disney Company (The),Communication Services,-0.25,183.3
WBD,Warner Bros. Discovery,Communication Services,0.2,67.9
WM,Waste Management,Industrials,-1.29,92.2
WAT,Waters Corporation,Health Care,-0.58,30.2
WEC,WEC Energy Group,Utilities,-0.04,38.4
WFC,Wells Fargo,Financials,-0.73,250.1
WELL,Welltower,Real Estate,0.18,153.7
WST,West Pharmaceutical Services,Health Care,0.35,21.1
WDC,Western Digital,Information Technology,-1.55,146.3
WY,Weyerhaeuser,Real Estate,-0.39,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.15,21.5
WMB,Williams Companies,Energy,-1.07,92.3
WTW,Willis Towers Watson,Financials,2.15,24.7
WDAY,"Workday, Inc.",Information Technology,2.45,32.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.74,11.1
XEL,Xcel Energy,Utilities,-0.21,51.7
XYL,Xylem Inc.,Industrials,-1.29,27.7
YUM,Yum! Brands,Consumer Discretionary,-0.75,43.8
ZBRA,Zebra Technologies,Information Technology,0.31,11.2
ZBH,Zimmer Biomet,Health Care,0.98,16.1
ZTS,Zoetis,Health Care,-0.49,48.3
