# SPY=0.75
ticker,name,sector,return_pct,market_cap_b
CME,CME Group,Financials,0.42,104.7
CMS,CMS Energy,Utilities,0.13,23.7
KO,Coca-Cola Company (The),Consumer Staples,0.65,341.0
CTSH,Cognizant,Information Technology,0.64,25.2
COHR,Coherent Corp.,Information Technology,4.0,62.4
COIN,Coinbase,Financials,3.16,51.2
CL,Colgate-Palmolive,Consumer Staples,3.36,70.8
CMCSA,Comcast,Communication Services,0.59,97.2
FIX,Comfort Systems USA,Industrials,0.7,65.2
CAG,Conagra Brands,Consumer Staples,-0.38,6.8
COP,ConocoPhillips,Energy,-2.33,149.8
ED,Consolidated Edison,Utilities,0.2,41.2
STZ,Constellation Brands,Consumer Staples,-0.98,26.7
CEG,Constellation Energy,Utilities,0.77,114.3
CPRT,Copart,Industrials,0.39,32.0
COO,Cooper Companies (The),Health Care,-0.89,12.2
GLW,Corning Inc.,Information Technology,-0.7,140.1
CPAY,Corpay,Financials,0.39,20.3
CTVA,Corteva,Materials,0.15,54.5
CSGP,CoStar Group,Real Estate,1.27,14.3
COST,Costco,Consumer Staples,1.01,454.6
CTRA,Coterra,Energy,-2.92,26.5
CRH,CRH plc,Materials,-0.93,78.4
CRWD,CrowdStrike,Information Technology,0.94,114.1
CCI,Crown Castle,Real Estate,0.32,38.9
CSX,CSX Corporation,Industrials,-0.19,84.3
CMI,Cummins,Industrials,-0.76,92.1
CVS,CVS Health,Health Care,-0.5,106.2
DHR,Danaher Corporation,Health Care,-0.49,126.0
DRI,Darden Restaurants,Consumer Discretionary,0.62,23.1
DDOG,Datadog,Information Technology,4.3,49.1
DVA,DaVita,Health Care,-0.1,10.2
DECK,Deckers Brands,Consumer Discretionary,0.66,14.6
DELL,Dell Technologies,Information Technology,0.26,136.2
DE,Deere & Company,Industrials,-0.32,158.8
DAL,Delta Air Lines,Industrials,1.56,45.4
DVN,Devon Energy,Energy,-2.9,31.0
DXCM,Dexcom,Health Care,3.38,23.8
FANG,Diamondback Energy,Energy,-2.36,56.5
DLR,Digital Realty,Real Estate,-0.64,69.7
DG,Dollar General,Consumer Staples,-0.57,25.4
DLTR,Dollar Tree,Consumer Staples,-1.15,18.9
D,Dominion Energy,Utilities,0.95,57.2
DPZ,Domino's,Consumer Discretionary,-0.36,11.3
DASH,DoorDash,Consumer Discretionary,4.83,77.0
DOW,Dow Inc.,Materials,-1.38,28.8
DOV,Dover Corporation,Industrials,-0.61,30.3
DHI,D. R. Horton,Consumer Discretionary,-0.44,43.4
DTE,DTE Energy,Utilities,0.7,31.8
DUK,Duke Energy,Utilities,0.46,101.2
DD,DuPont,Materials,1.03,18.9
ETN,Eaton Corporation,Industrials,-0.75,166.7
EBAY,eBay Inc.,Consumer Discretionary,-1.9,45.1
SATS,EchoStar,Communication Services,-0.76,35.3
ECL,Ecolab,Materials,-0.03,73.6
EIX,Edison International,Utilities,0.45,26.9
EW,Edwards Lifesciences,Health Care,-0.01,48.1
EA,Electronic Arts,Communication Services,-0.1,50.6
ELV,Elevance Health,Health Care,-1.05,80.9
EME,Emcor,Industrials,0.29,39.8
EMR,Emerson Electric,Industrials,-0.48,78.5
ETR,Entergy,Utilities,0.02,54.0
EOG,EOG Resources,Energy,-2.63,73.3
EPAM,EPAM Systems,Information Technology,0.4,6.0
EQT,EQT Corporation,Energy,-2.4,36.7
EFX,Equifax,Industrials,0.72,21.1
EQIX,Equinix,Real Estate,-0.1,106.7
EQR,Equity Residential,Real Estate,-0.09,24.5
ERIE,Erie Indemnity,Financials,1.03,11.6
ESS,Essex Property Trust,Real Estate,-0.32,16.9
EL,Estée Lauder Companies (The),Consumer Staples,6.48,29.5
EG,Everest Group,Financials,0.11,14.2
EVRG,Evergy,Utilities,1.01,19.3
ES,Eversource Energy,Utilities,0.69,26.8
EXC,Exelon,Utilities,1.74,47.9
EXE,Expand Energy,Energy,-2.94,23.7
EXPE,Expedia Group,Consumer Discretionary,0.83,30.8
EXPD,Expeditors International,Industrials,-0.44,19.6
EXR,Extra Space Storage,Real Estate,0.03,30.3
FFIV,"F5, Inc.",Information Technology,0.06,18.4
XOM,ExxonMobil,Energy,-1.74,630.3
FDS,FactSet,Financials,1.9,8.4
FAST,Fastenal,Industrials,-0.07,51.5
FICO,Fair Isaac,Information Technology,-0.27,23.7
FRT,Federal Realty Investment Trust,Real Estate,2.42,9.8
FDX,FedEx,Industrials,-1.06,95.2
FIS,Fidelity National Information Services,Financials,0.37,24.1
FITB,Fifth Third Bancorp,Financials,0.04,46.0
FSLR,First Solar,Information Technology,1.36,22.0
FISV,Fiserv,Financials,-0.54,33.3
FE,FirstEnergy,Utilities,-0.24,27.4
F,Ford Motor Company,Consumer Discretionary,-0.87,48.0
FTNT,Fortinet,Information Technology,1.32,62.5
FTV,Fortive,Industrials,-0.6,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.0,27.0
FOX,Fox Corporation (Class B),Communication Services,0.04,24.3
BEN,Franklin Resources,Financials,1.07,15.7
FCX,Freeport-McMoRan,Materials,0.26,83.2
GRMN,Garmin,Consumer Discretionary,-1.31,47.8
IT,Gartner,Information Technology,0.3,10.1
GEHC,GE HealthCare,Health Care,-0.07,27.6
GE,GE Aerospace,Industrials,0.17,303.4
GEV,GE Vernova,Industrials,0.68,293.1
GEN,Gen Digital,Information Technology,-0.86,11.6
GNRC,Generac,Industrials,-0.09,15.2
GD,General Dynamics,Industrials,-0.39,92.7
GM,General Motors,Consumer Discretionary,-0.58,68.9
GIS,General Mills,Consumer Staples,-0.57,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.76,14.8
GPN,Global Payments,Financials,0.36,19.9
GILD,Gilead Sciences,Health Care,-0.45,161.7
GL,Globe Life,Financials,-0.43,12.1
GDDY,GoDaddy,Information Technology,-1.68,11.3
GS,Goldman Sachs,Financials,1.12,277.2
HAL,Halliburton,Energy,-1.58,34.8
HIG,Hartford (The),Financials,0.93,37.9
HAS,Hasbro,Consumer Discretionary,-0.27,13.5
HCA,HCA Healthcare,Health Care,1.42,97.7
DOC,Healthpeak Properties,Real Estate,-0.37,11.2
HSIC,Henry Schein,Health Care,-0.74,8.5
HSY,Hershey Company (The),Consumer Staples,-0.03,37.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.85,37.8
HLT,Hilton Worldwide,Consumer Discretionary,0.37,74.0
HD,Home Depot (The),Consumer Discretionary,0.11,327.8
HRL,Hormel Foods,Consumer Staples,-0.82,11.7
HON,Honeywell,Industrials,-0.37,135.3
HST,Host Hotels & Resorts,Real Estate,0.54,14.6
HWM,Howmet Aerospace,Industrials,-1.28,96.5
HPQ,HP Inc.,Information Technology,-0.5,19.1
HUBB,Hubbell Incorporated,Industrials,0.97,27.3
HUM,Humana,Health Care,-0.75,28.2
HBAN,Huntington Bancshares,Financials,-0.15,33.9
HII,Huntington Ingalls Industries,Industrials,-0.72,14.2
IBM,IBM,Information Technology,1.09,219.5
IEX,IDEX Corporation,Industrials,-0.26,16.2
IDXX,Idexx Laboratories,Health Care,0.17,44.7
ITW,Illinois Tool Works,Industrials,0.9,75.0
INCY,Incyte,Health Care,0.46,19.1
IR,Ingersoll Rand,Industrials,-1.19,30.9
PODD,Insulet Corporation,Health Care,1.45,12.1
INTC,Intel,Information Technology,4.0,493.8
IBKR,Interactive Brokers,Financials,0.82,35.7
ICE,Intercontinental Exchange,Financials,-0.77,88.9
IFF,International Flavors & Fragrances,Materials,0.16,18.0
IP,International Paper,Materials,1.87,16.4
INTU,Intuit,Information Technology,1.25,109.5
ISRG,Intuitive Surgical,Health Care,0.41,162.7
IVZ,Invesco,Financials,0.65,11.7
INVH,Invitation Homes,Real Estate,-0.63,17.0
IQV,IQVIA,Health Care,0.29,26.7
IRM,Iron Mountain,Real Estate,-0.56,37.3
JBHT,J.B. Hunt,Industrials,0.26,23.8
JBL,Jabil,Information Technology,3.28,36.8
JKHY,Jack Henry & Associates,Financials,0.29,11.2
J,Jacobs Solutions,Industrials,0.11,15.2
JNJ,Johnson & Johnson,Health Care,-0.29,551.7
JCI,Johnson Controls,Industrials,0.47,89.8
JPM,JPMorgan Chase,Financials,0.8,846.0
KVUE,Kenvue,Consumer Staples,0.03,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.03,40.0
KEY,KeyCorp,Financials,-0.14,24.0
KEYS,Keysight Technologies,Information Technology,0.67,60.4
KMB,Kimberly-Clark,Consumer Staples,-0.15,32.6
KIM,Kimco Realty,Real Estate,-0.44,15.9
KMI,Kinder Morgan,Energy,-1.32,72.2
KKR,KKR & Co.,Financials,0.45,97.1
KLAC,KLA Corporation,Information Technology,-1.11,227.4
KHC,Kraft Heinz,Consumer Staples,0.62,27.0
KR,Kroger,Consumer Staples,-0.43,42.9
LHX,L3Harris,Industrials,-0.69,59.5
LH,Labcorp,Health Care,-0.77,21.0
LRCX,Lam Research,Information Technology,0.68,324.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.59,36.0
LEN,Lennar,Consumer Discretionary,-0.68,22.1
LDOS,Leidos,Industrials,0.1,18.9
LII,Lennox International,Industrials,1.47,18.9
LIN,Linde plc,Materials,3.5,240.4
LLY,Lilly (Eli),Health Care,4.37,872.8
LYV,Live Nation Entertainment,Communication Services,-0.36,37.0
L,Loews Corporation,Financials,0.85,23.4
LMT,Lockheed Martin,Industrials,-0.77,118.5
LOW,Lowe's,Consumer Discretionary,-0.35,133.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.65,16.0
LITE,Lumentum,Information Technology,6.53,68.6
LYB,LyondellBasell,Materials,-3.16,23.3
MPC,Marathon Petroleum,Energy,-2.14,71.6
MTB,M&T Bank,Financials,-0.17,32.4
MAR,Marriott International,Consumer Discretionary,0.26,96.1
MLM,Martin Marietta Materials,Materials,-1.82,36.7
MRSH,Marsh McLennan,Financials,0.92,81.5
MAS,Masco,Industrials,-0.01,14.6
MA,Mastercard,Financials,0.25,445.9
MKC,McCormick & Company,Consumer Staples,-0.35,13.6
MCD,McDonald's,Consumer Discretionary,0.03,208.7
MCK,McKesson Corporation,Health Care,0.49,100.3
MDT,Medtronic,Health Care,-0.57,103.4
MRK,Merck & Co.,Health Care,4.19,281.0
META,Meta Platforms,Communication Services,-0.03,1552.8
MET,MetLife,Financials,0.24,51.8
MTD,Mettler Toledo,Health Care,0.32,25.9
MGM,MGM Resorts,Consumer Discretionary,-1.18,9.8
MCHP,Microchip Technology,Information Technology,-0.05,50.3
MU,Micron Technology,Information Technology,5.34,614.3
MSFT,Microsoft,Information Technology,1.16,3064.7
MAA,Mid-America Apartment Communities,Real Estate,-0.4,15.0
MRNA,Moderna,Health Care,-1.57,17.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.54,7.9
MDLZ,Mondelez International,Consumer Staples,0.03,78.9
MPWR,Monolithic Power Systems,Information Technology,-3.09,76.8
MNST,Monster Beverage,Consumer Staples,0.99,76.1
MCO,Moody's Corporation,Financials,0.04,80.7
MS,Morgan Stanley,Financials,1.2,306.3
MOS,Mosaic Company (The),Materials,-1.1,7.3
MSI,Motorola Solutions,Information Technology,-0.14,72.9
NDAQ,"Nasdaq, Inc.",Financials,-0.23,51.9
MSCI,MSCI Inc.,Financials,0.12,43.1
NTAP,NetApp,Information Technology,0.61,22.1
NFLX,Netflix,Communication Services,0.25,395.1
NWSA,News Corp (Class A),Communication Services,0.36,14.5
NEM,Newmont,Materials,0.57,119.3
NWS,News Corp (Class B),Communication Services,0.69,16.8
NEE,NextEra Energy,Utilities,0.63,205.4
NKE,"Nike, Inc.",Consumer Discretionary,0.39,66.0
NI,NiSource,Utilities,0.83,23.3
NDSN,Nordson Corporation,Industrials,-0.61,16.0
NSC,Norfolk Southern,Industrials,0.11,71.0
NTRS,Northern Trust,Financials,0.02,30.8
NOC,Northrop Grumman,Industrials,-1.23,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.1,8.4
NRG,NRG Energy,Utilities,0.87,33.3
NUE,Nucor,Materials,0.37,51.5
NVDA,Nvidia,Information Technology,0.23,4861.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.05,17.1
NXPI,NXP Semiconductors,Information Technology,-2.35,72.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.34,82.4
OXY,Occidental Petroleum,Energy,-3.86,57.8
ODFL,Old Dominion,Industrials,-0.54,44.0
OMC,Omnicom Group,Communication Services,1.16,22.1
ON,ON Semiconductor,Information Technology,1.43,40.2
OKE,Oneok,Energy,-2.46,56.8
ORCL,Oracle Corporation,Information Technology,4.15,483.4
OTIS,Otis Worldwide,Industrials,-0.13,29.8
PCAR,Paccar,Industrials,-0.55,62.2
PKG,Packaging Corporation of America,Materials,0.37,19.1
PLTR,Palantir Technologies,Information Technology,2.32,341.1
PANW,Palo Alto Networks,Information Technology,-0.63,144.5
PSKY,Paramount Skydance Corporation,Communication Services,6.69,12.1
PH,Parker Hannifin,Industrials,-1.44,113.1
PAYX,Paychex,Industrials,-0.49,33.0
PYPL,PayPal,Financials,0.66,45.4
PNR,Pentair,Industrials,-1.02,12.9
PEP,PepsiCo,Consumer Staples,0.42,217.5
PFE,Pfizer,Health Care,-1.12,150.2
PCG,PG&E Corporation,Utilities,0.57,36.8
PM,Philip Morris International,Consumer Staples,0.68,259.0
PSX,Phillips 66,Energy,-2.67,69.9
PNW,Pinnacle West Capital,Utilities,0.67,12.6
PNC,PNC Financial Services,Financials,-0.09,89.9
POOL,Pool Corporation,Consumer Discretionary,-0.72,7.7
PPG,PPG Industries,Materials,0.44,24.3
PPL,PPL Corporation,Utilities,1.91,28.7
PFG,Principal Financial Group,Financials,-0.02,21.8
PG,Procter & Gamble,Consumer Staples,1.07,346.2
PGR,Progressive Corporation,Financials,0.32,118.0
PLD,Prologis,Real Estate,-0.12,132.2
PRU,Prudential Financial,Financials,0.48,34.3
PEG,Public Service Enterprise Group,Utilities,0.33,40.9
PTC,PTC Inc.,Information Technology,0.29,16.3
PSA,Public Storage,Real Estate,-0.2,53.0
PHM,PulteGroup,Consumer Discretionary,-0.71,23.1
PWR,Quanta Services,Industrials,-0.06,109.1
QCOM,Qualcomm,Information Technology,-4.05,181.6
DGX,Quest Diagnostics,Health Care,-0.4,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.53,21.9
Q,Qnity Electronics,Information Technology,1.51,29.9
RJF,Raymond James Financial,Financials,-0.24,30.7
RTX,RTX Corporation,Industrials,-0.66,235.5
O,Realty Income,Real Estate,-0.24,59.8
REG,Regency Centers,Real Estate,-0.44,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.59,74.6
RF,Regions Financial Corporation,Financials,-0.47,24.3
RSG,Republic Services,Industrials,-0.11,64.6
RMD,ResMed,Health Care,-4.85,29.6
RVTY,Revvity,Health Care,-0.4,9.6
HOOD,Robinhood Markets,Financials,1.4,66.6
ROK,Rockwell Automation,Industrials,-0.2,45.9
ROL,"Rollins, Inc.",Industrials,-0.14,26.8
ROP,Roper Technologies,Information Technology,0.28,36.6
ROST,Ross Stores,Consumer Discretionary,0.21,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,1.0,72.1
SPGI,S&P Global,Financials,-0.01,127.6
CRM,Salesforce,Information Technology,2.22,147.6
SNDK,Sandisk,Information Technology,4.75,169.5
SBAC,SBA Communications,Real Estate,-0.84,23.3
SLB,Schlumberger,Energy,-1.0,84.2
STX,Seagate Technology,Information Technology,7.58,162.5
SRE,Sempra,Utilities,0.64,62.5
NOW,ServiceNow,Information Technology,0.78,91.8
SHW,Sherwin-Williams,Materials,0.3,79.6
SPG,Simon Property Group,Real Estate,-0.39,77.2
SWKS,Skyworks Solutions,Information Technology,-2.64,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.01,10.5
SW,Smurfit Westrock,Materials,3.02,20.7
SNA,Snap-on,Industrials,0.81,20.0
SOLV,Solventum,Health Care,-0.47,11.6
SO,Southern Company,Utilities,0.46,109.5
LUV,Southwest Airlines,Industrials,0.84,18.7
SWK,Stanley Black & Decker,Industrials,1.23,12.3
SBUX,Starbucks,Consumer Discretionary,1.25,121.5
STT,State Street Corporation,Financials,0.71,42.9
STLD,Steel Dynamics,Materials,-0.13,32.9
STE,Steris,Health Care,-0.05,21.3
SYK,Stryker Corporation,Health Care,-2.34,117.9
SMCI,Supermicro,Information Technology,1.4,16.7
SYF,Synchrony Financial,Financials,0.5,25.8
SNPS,Synopsys,Information Technology,1.28,93.6
SYY,Sysco,Consumer Staples,0.32,35.8
TMUS,T-Mobile US,Communication Services,0.26,212.1
TROW,T. Rowe Price,Financials,1.22,22.4
TTWO,Take-Two Interactive,Communication Services,-0.46,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.3,29.6
TRGP,Targa Resources,Energy,-2.78,54.4
TGT,Target Corporation,Consumer Staples,0.08,59.0
TEL,TE Connectivity,Information Technology,-0.86,61.2
TDY,Teledyne Technologies,Information Technology,-0.48,29.8
TER,Teradyne,Information Technology,2.92,55.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.3,1437.8
TXN,Texas Instruments,Information Technology,-0.89,253.5
TPL,Texas Pacific Land Corporation,Energy,-2.06,30.0
TXT,Textron,Industrials,0.27,16.8
TMO,Thermo Fisher Scientific,Health Care,-0.8,176.6
TJX,TJX Companies,Consumer Discretionary,0.26,174.5
TTD,Trade Desk (The),Communication Services,2.54,11.5
TKO,TKO Group Holdings,Communication Services,0.54,14.0
TSCO,Tractor Supply,Consumer Discretionary,-1.71,18.2
TT,Trane Technologies,Industrials,1.19,110.2
TDG,TransDigm Group,Industrials,-0.4,65.3
TRV,Travelers Companies (The),Financials,1.02,65.5
TRMB,Trimble Inc.,Information Technology,-0.28,15.6
TFC,Truist Financial,Financials,-0.56,63.8
TYL,Tyler Technologies,Information Technology,0.21,14.4
TSN,Tyson Foods,Consumer Staples,0.27,22.6
USB,U.S. Bancorp,Financials,0.06,88.2
UBER,Uber,Industrials,0.88,154.9
UDR,"UDR, Inc.",Real Estate,-0.08,11.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.5,23.4
UNP,Union Pacific Corporation,Industrials,-0.38,159.4
UAL,United Airlines Holdings,Industrials,1.63,29.7
URI,United Rentals,Industrials,0.2,60.3
UPS,United Parcel Service,Industrials,0.47,92.9
UNH,UnitedHealth Group,Health Care,-0.33,335.4
UHS,Universal Health Services,Health Care,0.3,10.3
VLO,Valero Energy,Energy,-2.91,73.4
VTR,Ventas,Real Estate,0.27,42.8
VLTO,Veralto,Industrials,-0.24,21.6
VRSN,Verisign,Information Technology,0.81,24.6
VRSK,Verisk Analytics,Industrials,0.81,24.4
VZ,Verizon,Communication Services,-0.25,200.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.65,108.0
VRT,Vertiv,Industrials,0.65,127.0
VTRS,Viatris,Health Care,0.13,17.4
VICI,Vici Properties,Real Estate,-0.99,31.1
V,Visa Inc.,Financials,1.01,633.5
VST,Vistra Corp.,Utilities,1.35,54.2
VMC,Vulcan Materials Company,Materials,-1.28,38.7
WRB,W. R. Berkley Corporation,Financials,0.83,26.3
GWW,W. W. Grainger,Industrials,-0.36,54.8
WAB,Wabtec,Industrials,-0.75,45.4
WMT,Walmart,Consumer Staples,0.42,1056.0
DIS,Walt Disney Company (The),Communication Services,0.07,183.9
WBD,Warner Bros. Discovery,Communication Services,0.17,67.9
WAT,Waters Corporation,Health Care,-0.62,30.2
WM,Waste Management,Industrials,-0.22,93.2
WEC,WEC Energy Group,Utilities,0.9,38.8
WELL,Welltower,Real Estate,0.17,153.7
WFC,Wells Fargo,Financials,-0.07,251.8
WST,West Pharmaceutical Services,Health Care,0.88,21.2
WDC,Western Digital,Information Technology,2.56,152.4
WY,Weyerhaeuser,Real Estate,1.35,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.6,21.7
WMB,Williams Companies,Energy,-1.51,91.8
WTW,Willis Towers Watson,Financials,3.11,24.9
WDAY,"Workday, Inc.",Information Technology,0.61,31.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.14,11.2
XEL,Xcel Energy,Utilities,0.93,52.3
XYL,Xylem Inc.,Industrials,-0.92,27.8
YUM,Yum! Brands,Consumer Discretionary,0.73,44.5
ZBRA,Zebra Technologies,Information Technology,0.08,11.1
ZBH,Zimmer Biomet,Health Care,1.61,16.2
ZTS,Zoetis,Health Care,-0.17,48.5
