# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
BDX,Becton Dickinson,Health Care,0.05,43.3
BBY,Best Buy,Consumer Discretionary,-1.14,12.5
TECH,Bio-Techne,Health Care,0.87,8.6
BIIB,Biogen,Health Care,-0.47,26.9
BLK,BlackRock,Financials,0.31,162.9
BX,Blackstone Inc.,Financials,-1.37,146.6
XYZ,"Block, Inc.",Financials,-0.71,43.2
BK,BNY Mellon,Financials,-0.0,92.0
BA,Boeing,Industrials,-1.19,181.1
BKNG,Booking Holdings,Consumer Discretionary,-0.65,139.4
BSX,Boston Scientific,Health Care,-1.23,91.1
AVGO,Broadcom,Information Technology,-1.6,1969.5
BMY,Bristol Myers Squibb,Health Care,-0.55,119.2
BR,Broadridge Financial Solutions,Industrials,2.26,18.5
BRO,Brown & Brown,Financials,1.33,22.7
BLDR,Builders FirstSource,Industrials,-0.99,9.6
BG,Bunge Global,Consumer Staples,-0.19,24.2
BXP,"BXP, Inc.",Real Estate,0.36,9.2
CHRW,C.H. Robinson,Industrials,1.38,22.0
CDNS,Cadence Design Systems,Information Technology,0.46,92.3
CPT,Camden Property Trust,Real Estate,0.02,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.51,6.1
COF,Capital One,Financials,0.19,121.6
CAH,Cardinal Health,Health Care,1.29,47.6
CCL,Carnival,Consumer Discretionary,-2.21,36.8
CARR,Carrier Global,Industrials,1.74,51.8
CVNA,Carvana,Consumer Discretionary,-0.08,58.5
CASY,Casey's,Consumer Staples,0.17,29.7
CAT,Caterpillar Inc.,Industrials,-1.21,381.9
CBOE,Cboe Global Markets,Financials,-0.67,31.6
CBRE,CBRE Group,Real Estate,-0.96,43.0
CDW,CDW Corporation,Information Technology,-1.19,17.2
COR,Cencora,Health Care,1.42,60.8
CNC,Centene Corporation,Health Care,3.23,21.2
CNP,CenterPoint Energy,Utilities,1.13,28.1
CF,CF Industries,Materials,0.08,18.6
CRL,Charles River Laboratories,Health Care,1.63,8.5
SCHW,Charles Schwab Corporation,Financials,1.71,157.7
CHTR,Charter Communications,Communication Services,-0.14,25.4
CVX,Chevron Corporation,Energy,0.23,369.8
CB,Chubb Limited,Financials,0.89,127.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.85,44.2
CHD,Church & Dwight,Consumer Staples,0.39,22.6
CIEN,Ciena,Information Technology,-2.79,71.6
CI,Cigna,Health Care,2.95,74.8
CINF,Cincinnati Financial,Financials,1.06,25.9
CSCO,Cisco,Information Technology,-0.6,349.5
CTAS,Cintas,Industrials,0.18,70.5
C,Citigroup,Financials,0.18,224.3
CFG,Citizens Financial Group,Financials,1.14,27.5
CLX,Clorox,Consumer Staples,-2.0,11.7
CME,CME Group,Financials,-0.34,103.1
CMS,CMS Energy,Utilities,0.29,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.67,327.6
CTSH,Cognizant,Information Technology,0.2,26.4
COHR,Coherent Corp.,Information Technology,-5.06,59.8
COIN,Coinbase,Financials,-1.14,52.2
CL,Colgate-Palmolive,Consumer Staples,-0.34,67.7
CMCSA,Comcast,Communication Services,0.71,99.1
FIX,Comfort Systems USA,Industrials,1.59,61.7
CAG,Conagra Brands,Consumer Staples,0.14,6.8
COP,ConocoPhillips,Energy,-0.44,147.8
ED,Consolidated Edison,Utilities,0.7,40.5
STZ,Constellation Brands,Consumer Staples,-0.14,26.8
CEG,Constellation Energy,Utilities,-0.85,112.6
COO,Cooper Companies (The),Health Care,1.12,12.7
CPRT,Copart,Industrials,0.98,32.2
GLW,Corning Inc.,Information Technology,-3.24,146.2
CPAY,Corpay,Financials,-0.56,20.6
CTVA,Corteva,Materials,0.3,53.7
CSGP,CoStar Group,Real Estate,0.25,15.5
COST,Costco,Consumer Staples,0.02,448.7
CTRA,Coterra,Energy,0.36,25.6
CRH,CRH plc,Materials,-0.58,78.4
CRWD,CrowdStrike,Information Technology,1.52,115.4
CCI,Crown Castle,Real Estate,-1.57,37.1
CSX,CSX Corporation,Industrials,0.09,84.5
CMI,Cummins,Industrials,-0.72,90.7
CVS,CVS Health,Health Care,-0.15,99.7
DHR,Danaher Corporation,Health Care,1.64,127.5
DRI,Darden Restaurants,Consumer Discretionary,-0.12,23.0
DDOG,Datadog,Information Technology,0.79,46.2
DVA,DaVita,Health Care,0.48,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.06,15.4
DE,Deere & Company,Industrials,1.05,153.6
DELL,Dell Technologies,Information Technology,-0.63,139.6
DAL,Delta Air Lines,Industrials,-0.05,44.9
DVN,Devon Energy,Energy,0.4,29.9
DXCM,Dexcom,Health Care,0.38,23.8
FANG,Diamondback Energy,Energy,0.98,55.3
DLR,Digital Realty,Real Estate,-2.1,68.3
DG,Dollar General,Consumer Staples,-1.47,26.2
DLTR,Dollar Tree,Consumer Staples,-5.29,19.4
D,Dominion Energy,Utilities,-0.1,55.0
DPZ,Domino's,Consumer Discretionary,-9.62,11.2
DASH,DoorDash,Consumer Discretionary,0.78,77.6
DOV,Dover Corporation,Industrials,0.03,30.3
DOW,Dow Inc.,Materials,-2.72,27.1
DHI,D. R. Horton,Consumer Discretionary,-0.16,45.3
DUK,Duke Energy,Utilities,0.29,99.3
DTE,DTE Energy,Utilities,1.03,30.9
DD,DuPont,Materials,0.32,19.1
ETN,Eaton Corporation,Industrials,-1.26,162.4
EBAY,eBay Inc.,Consumer Discretionary,3.01,45.2
SATS,EchoStar,Communication Services,1.77,34.5
ECL,Ecolab,Materials,-0.88,75.4
EIX,Edison International,Utilities,-0.15,26.5
EW,Edwards Lifesciences,Health Care,-0.19,48.4
EA,Electronic Arts,Communication Services,0.09,50.8
ELV,Elevance Health,Health Care,2.95,77.1
EME,Emcor,Industrials,-1.14,38.4
ETR,Entergy,Utilities,0.11,52.1
EMR,Emerson Electric,Industrials,-0.59,79.0
EOG,EOG Resources,Energy,0.63,71.8
EQT,EQT Corporation,Energy,1.37,37.4
EPAM,EPAM Systems,Information Technology,0.13,6.3
EFX,Equifax,Industrials,1.72,21.2
EQR,Equity Residential,Real Estate,0.55,23.5
EQIX,Equinix,Real Estate,-1.33,107.9
ERIE,Erie Indemnity,Financials,-1.05,12.1
ESS,Essex Property Trust,Real Estate,0.28,16.5
EL,Estée Lauder Companies (The),Consumer Staples,-1.26,27.8
EG,Everest Group,Financials,0.44,13.8
ES,Eversource Energy,Utilities,0.03,25.8
EVRG,Evergy,Utilities,0.84,18.9
EXC,Exelon,Utilities,0.3,48.2
EXE,Expand Energy,Energy,0.95,23.4
EXPE,Expedia Group,Consumer Discretionary,-0.62,30.6
EXPD,Expeditors International,Industrials,0.68,19.8
EXR,Extra Space Storage,Real Estate,-0.68,29.8
XOM,ExxonMobil,Energy,0.19,620.2
FFIV,"F5, Inc.",Information Technology,-0.8,17.0
FDS,FactSet,Financials,0.36,8.2
FICO,Fair Isaac,Information Technology,2.58,24.4
FAST,Fastenal,Industrials,1.09,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.04,9.6
FDX,FedEx,Industrials,-0.46,92.2
FIS,Fidelity National Information Services,Financials,1.12,23.9
FITB,Fifth Third Bancorp,Financials,0.57,45.2
FSLR,First Solar,Information Technology,-0.28,20.8
FE,FirstEnergy,Utilities,0.65,28.8
FISV,Fiserv,Financials,0.74,32.8
F,Ford Motor Company,Consumer Discretionary,0.44,49.9
FTNT,Fortinet,Information Technology,2.28,63.8
FTV,Fortive,Industrials,1.57,19.1
FOX,Fox Corporation (Class B),Communication Services,1.73,24.3
FOXA,Fox Corporation (Class A),Communication Services,1.42,27.1
BEN,Franklin Resources,Financials,-0.06,14.1
FCX,Freeport-McMoRan,Materials,-0.98,86.8
GRMN,Garmin,Consumer Discretionary,-0.4,49.8
IT,Gartner,Information Technology,0.0,10.2
GEHC,GE HealthCare,Health Care,2.48,32.2
GE,GE Aerospace,Industrials,-1.46,293.0
GEV,GE Vernova,Industrials,-3.23,298.8
GEN,Gen Digital,Information Technology,1.08,11.7
GNRC,Generac,Industrials,-2.08,12.7
GD,General Dynamics,Industrials,0.37,85.1
GIS,General Mills,Consumer Staples,-0.5,18.6
GM,General Motors,Consumer Discretionary,-0.65,69.9
GPC,Genuine Parts Company,Consumer Discretionary,-2.5,14.8
GILD,Gilead Sciences,Health Care,-1.52,159.4
GPN,Global Payments,Financials,1.28,18.9
GL,Globe Life,Financials,0.07,12.0
GDDY,GoDaddy,Information Technology,-0.02,11.5
GS,Goldman Sachs,Financials,0.12,275.4
HIG,Hartford (The),Financials,1.98,37.6
HAL,Halliburton,Energy,-0.17,33.7
HAS,Hasbro,Consumer Discretionary,-0.15,13.4
HCA,HCA Healthcare,Health Care,2.21,98.8
DOC,Healthpeak Properties,Real Estate,0.37,11.5
HSIC,Henry Schein,Health Care,-0.22,8.9
HSY,Hershey Company (The),Consumer Staples,-0.34,38.7
HPE,Hewlett Packard Enterprise,Information Technology,1.07,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.67,76.4
HD,Home Depot (The),Consumer Discretionary,-0.69,332.3
HRL,Hormel Foods,Consumer Staples,0.63,11.9
HON,Honeywell,Industrials,-1.01,133.7
HST,Host Hotels & Resorts,Real Estate,0.22,14.4
HWM,Howmet Aerospace,Industrials,-0.93,96.3
HPQ,HP Inc.,Information Technology,-0.73,18.0
HUBB,Hubbell Incorporated,Industrials,-0.5,29.3
HUM,Humana,Health Care,1.76,26.3
HBAN,Huntington Bancshares,Financials,0.4,33.4
HII,Huntington Ingalls Industries,Industrials,0.79,14.3
IEX,IDEX Corporation,Industrials,0.65,15.3
IBM,IBM,Information Technology,-1.53,214.7
IDXX,Idexx Laboratories,Health Care,1.29,45.6
ITW,Illinois Tool Works,Industrials,0.09,77.7
INCY,Incyte,Health Care,2.22,19.3
IR,Ingersoll Rand,Industrials,0.17,33.2
PODD,Insulet Corporation,Health Care,0.28,13.2
INTC,Intel,Information Technology,1.73,422.0
IBKR,Interactive Brokers,Financials,0.43,34.3
ICE,Intercontinental Exchange,Financials,-0.31,89.5
IFF,International Flavors & Fragrances,Materials,0.24,18.2
IP,International Paper,Materials,-0.92,17.1
INTU,Intuit,Information Technology,-0.92,109.2
ISRG,Intuitive Surgical,Health Care,-1.06,169.0
IVZ,Invesco,Financials,-0.2,11.3
INVH,Invitation Homes,Real Estate,1.0,16.4
IQV,IQVIA,Health Care,1.05,27.5
IRM,Iron Mountain,Real Estate,-2.22,33.7
JBHT,J.B. Hunt,Industrials,-0.08,23.5
JBL,Jabil,Information Technology,-1.75,35.4
JKHY,Jack Henry & Associates,Financials,0.66,11.0
J,Jacobs Solutions,Industrials,0.21,14.9
JNJ,Johnson & Johnson,Health Care,-0.77,543.4
JCI,Johnson Controls,Industrials,1.24,87.9
JPM,JPMorgan Chase,Financials,0.61,831.1
KVUE,Kenvue,Consumer Staples,-0.2,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.03,39.3
KEYS,Keysight Technologies,Information Technology,-2.31,58.1
KEY,KeyCorp,Financials,1.34,23.8
KMB,Kimberly-Clark,Consumer Staples,-0.06,32.5
KIM,Kimco Realty,Real Estate,0.25,16.0
KMI,Kinder Morgan,Energy,-1.31,69.7
KKR,KKR & Co.,Financials,-0.61,93.7
KLAC,KLA Corporation,Information Technology,-2.64,247.5
KHC,Kraft Heinz,Consumer Staples,0.38,26.1
KR,Kroger,Consumer Staples,-0.87,42.2
LH,Labcorp,Health Care,0.34,21.8
LHX,L3Harris,Industrials,1.37,60.1
LRCX,Lam Research,Information Technology,-3.29,323.8
LVS,Las Vegas Sands,Consumer Discretionary,2.1,35.8
LDOS,Leidos,Industrials,0.06,18.5
LEN,Lennar,Consumer Discretionary,-0.75,23.0
LLY,Lilly (Eli),Health Care,-0.2,788.1
LII,Lennox International,Industrials,2.0,17.4
LIN,Linde plc,Materials,-0.33,235.7
LYV,Live Nation Entertainment,Communication Services,-0.22,36.8
LMT,Lockheed Martin,Industrials,1.6,120.3
L,Loews Corporation,Financials,1.23,23.0
LOW,Lowe's,Consumer Discretionary,-0.47,136.3
LULU,Lululemon Athletica,Consumer Discretionary,2.73,17.3
LITE,Lumentum,Information Technology,-4.29,60.2
LYB,LyondellBasell,Materials,-0.03,22.5
MTB,M&T Bank,Financials,1.05,32.3
MPC,Marathon Petroleum,Energy,1.55,67.0
MAR,Marriott International,Consumer Discretionary,-1.29,96.0
MRSH,Marsh McLennan,Financials,1.35,83.1
MLM,Martin Marietta Materials,Materials,-0.13,37.1
MAS,Masco,Industrials,0.35,15.2
MA,Mastercard,Financials,0.34,451.5
MKC,McCormick & Company,Consumer Staples,-1.65,13.6
MCD,McDonald's,Consumer Discretionary,-1.64,209.3
MCK,McKesson Corporation,Health Care,0.35,101.8
MDT,Medtronic,Health Care,0.11,107.1
MRK,Merck & Co.,Health Care,-0.21,275.8
META,Meta Platforms,Communication Services,0.71,1725.7
MET,MetLife,Financials,-0.37,50.5
MTD,Mettler Toledo,Health Care,-0.71,25.8
MGM,MGM Resorts,Consumer Discretionary,2.25,10.3
MCHP,Microchip Technology,Information Technology,-3.39,46.8
MU,Micron Technology,Information Technology,5.27,589.8
MSFT,Microsoft,Information Technology,-0.57,3138.1
MAA,Mid-America Apartment Communities,Real Estate,0.08,14.6
MRNA,Moderna,Health Care,-3.54,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.71,8.0
MDLZ,Mondelez International,Consumer Staples,0.53,74.3
MPWR,Monolithic Power Systems,Information Technology,-4.44,76.6
MNST,Monster Beverage,Consumer Staples,-1.13,75.6
MCO,Moody's Corporation,Financials,0.67,80.2
MS,Morgan Stanley,Financials,0.12,299.0
MOS,Mosaic Company (The),Materials,-2.19,7.5
MSI,Motorola Solutions,Information Technology,-1.14,72.0
MSCI,MSCI Inc.,Financials,-0.53,42.9
NDAQ,"Nasdaq, Inc.",Financials,1.13,51.7
NTAP,NetApp,Information Technology,-0.63,21.4
NFLX,Netflix,Communication Services,0.1,389.6
NEM,Newmont,Materials,-3.28,124.6
NWSA,News Corp (Class A),Communication Services,1.28,14.5
NWS,News Corp (Class B),Communication Services,1.32,16.8
NEE,NextEra Energy,Utilities,-0.08,198.5
NI,NiSource,Utilities,0.94,23.2
NKE,"Nike, Inc.",Consumer Discretionary,0.97,66.8
NDSN,Nordson Corporation,Industrials,0.05,15.8
NSC,Norfolk Southern,Industrials,-0.49,71.4
NTRS,Northern Trust,Financials,0.76,30.6
NOC,Northrop Grumman,Industrials,0.84,82.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.08,8.3
NRG,NRG Energy,Utilities,-0.45,33.8
NUE,Nucor,Materials,0.26,48.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.05,17.8
NVDA,Nvidia,Information Technology,0.7,5096.8
NXPI,NXP Semiconductors,Information Technology,-3.61,59.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.34,77.8
OXY,Occidental Petroleum,Energy,0.13,56.7
ODFL,Old Dominion,Industrials,0.06,45.9
ON,ON Semiconductor,Information Technology,0.79,39.0
OMC,Omnicom Group,Communication Services,0.98,23.7
OKE,Oneok,Energy,0.29,55.3
OTIS,Otis Worldwide,Industrials,0.22,30.0
ORCL,Oracle Corporation,Information Technology,-1.15,492.6
PCAR,Paccar,Industrials,0.01,66.8
PLTR,Palantir Technologies,Information Technology,0.6,344.3
PKG,Packaging Corporation of America,Materials,-1.18,18.8
PANW,Palo Alto Networks,Information Technology,2.59,148.5
PSKY,Paramount Skydance Corporation,Communication Services,-1.64,12.0
PH,Parker Hannifin,Industrials,-0.49,122.4
PAYX,Paychex,Industrials,0.95,32.5
PYPL,PayPal,Financials,-1.02,45.0
PNR,Pentair,Industrials,1.36,15.2
PEP,PepsiCo,Consumer Staples,-0.01,212.4
PFE,Pfizer,Health Care,-0.14,153.4
PCG,PG&E Corporation,Utilities,-0.69,36.3
PM,Philip Morris International,Consumer Staples,-0.43,254.8
PSX,Phillips 66,Energy,1.03,66.0
PNW,Pinnacle West Capital,Utilities,0.4,12.4
PNC,PNC Financial Services,Financials,0.5,89.1
POOL,Pool Corporation,Consumer Discretionary,-2.06,8.4
PPG,PPG Industries,Materials,-0.49,24.5
PPL,PPL Corporation,Utilities,0.68,29.3
PFG,Principal Financial Group,Financials,0.98,21.7
PGR,Progressive Corporation,Financials,1.4,119.0
PG,Procter & Gamble,Consumer Staples,0.09,346.6
PLD,Prologis,Real Estate,-0.87,131.3
PRU,Prudential Financial,Financials,1.36,33.2
PEG,Public Service Enterprise Group,Utilities,-0.14,40.2
PTC,PTC Inc.,Information Technology,1.0,16.5
PSA,Public Storage,Real Estate,-0.5,53.8
PHM,PulteGroup,Consumer Discretionary,-0.03,24.3
PWR,Quanta Services,Industrials,0.57,94.3
QCOM,Qualcomm,Information Technology,-1.05,157.3
DGX,Quest Diagnostics,Health Care,0.55,21.8
Q,Qnity Electronics,Information Technology,-2.17,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.06,22.0
RJF,Raymond James Financial,Financials,0.26,29.9
RTX,RTX Corporation,Industrials,0.26,235.3
O,Realty Income,Real Estate,-0.23,58.9
REG,Regency Centers,Real Estate,-0.1,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.23,79.3
RF,Regions Financial Corporation,Financials,1.3,24.0
RSG,Republic Services,Industrials,-0.03,64.8
RMD,ResMed,Health Care,1.02,32.4
RVTY,Revvity,Health Care,-0.48,9.7
HOOD,Robinhood Markets,Financials,-1.32,75.3
ROK,Rockwell Automation,Industrials,1.98,46.0
ROL,"Rollins, Inc.",Industrials,-0.8,27.0
ROP,Roper Technologies,Information Technology,-1.08,36.0
ROST,Ross Stores,Consumer Discretionary,-0.53,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-2.1,70.4
SPGI,S&P Global,Financials,0.1,130.6
CRM,Salesforce,Information Technology,2.44,149.3
SNDK,Sandisk,Information Technology,6.23,155.2
SBAC,SBA Communications,Real Estate,-2.08,22.8
SLB,Schlumberger,Energy,-1.1,83.4
STX,Seagate Technology,Information Technology,0.98,132.6
SRE,Sempra,Utilities,-0.06,60.9
NOW,ServiceNow,Information Technology,2.46,95.3
SHW,Sherwin-Williams,Materials,-0.2,83.5
SPG,Simon Property Group,Real Estate,-0.72,76.0
SWKS,Skyworks Solutions,Information Technology,-2.75,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.66,10.3
SW,Smurfit Westrock,Materials,0.33,21.0
SNA,Snap-on,Industrials,0.06,19.6
SOLV,Solventum,Health Care,0.81,12.0
SO,Southern Company,Utilities,0.81,106.2
LUV,Southwest Airlines,Industrials,-1.88,18.9
SWK,Stanley Black & Decker,Industrials,2.36,12.2
SBUX,Starbucks,Consumer Discretionary,-0.41,112.0
STT,State Street Corporation,Financials,0.95,42.4
STLD,Steel Dynamics,Materials,-0.96,32.5
STE,Steris,Health Care,0.16,21.8
SYK,Stryker Corporation,Health Care,0.16,125.6
SMCI,Supermicro,Information Technology,-3.97,16.8
SYF,Synchrony Financial,Financials,0.13,25.7
SNPS,Synopsys,Information Technology,-0.38,95.6
SYY,Sysco,Consumer Staples,-1.55,36.1
TMUS,T-Mobile US,Communication Services,-0.71,207.6
TROW,T. Rowe Price,Financials,0.44,21.7
TTWO,Take-Two Interactive,Communication Services,2.37,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.31,29.8
TRGP,Targa Resources,Energy,0.41,51.9
TGT,Target Corporation,Consumer Staples,0.89,59.1
TEL,TE Connectivity,Information Technology,-1.68,61.9
TDY,Teledyne Technologies,Information Technology,-0.03,30.0
TER,Teradyne,Information Technology,-4.9,62.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.88,1372.5
TXN,Texas Instruments,Information Technology,-2.13,246.8
TPL,Texas Pacific Land Corporation,Energy,-0.66,30.1
TXT,Textron,Industrials,0.07,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.06,174.5
TKO,TKO Group Holdings,Communication Services,0.12,14.0
TJX,TJX Companies,Consumer Discretionary,0.27,174.8
TTD,Trade Desk (The),Communication Services,-0.92,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.03,18.9
TT,Trane Technologies,Industrials,-0.15,107.4
TDG,TransDigm Group,Industrials,0.69,65.3
TRMB,Trimble Inc.,Information Technology,-0.37,15.6
TRV,Travelers Companies (The),Financials,1.36,65.2
TFC,Truist Financial,Financials,1.1,63.9
TYL,Tyler Technologies,Information Technology,0.43,14.8
TSN,Tyson Foods,Consumer Staples,0.24,22.6
USB,U.S. Bancorp,Financials,1.09,87.4
UBER,Uber,Industrials,2.17,156.9
UDR,"UDR, Inc.",Real Estate,-0.17,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-4.58,23.3
UNP,Union Pacific Corporation,Industrials,-0.52,158.7
UAL,United Airlines Holdings,Industrials,-1.06,29.9
UPS,United Parcel Service,Industrials,0.84,91.7
URI,United Rentals,Industrials,-1.54,60.1
UNH,UnitedHealth Group,Health Care,-1.56,317.3
UHS,Universal Health Services,Health Care,2.1,10.9
VLO,Valero Energy,Energy,0.47,70.9
VTR,Ventas,Real Estate,1.22,40.2
VLTO,Veralto,Industrials,0.09,21.8
VRSN,Verisign,Information Technology,-0.83,24.3
VRSK,Verisk Analytics,Industrials,0.97,23.5
VZ,Verizon,Communication Services,3.01,199.7
VRTX,Vertex Pharmaceuticals,Health Care,0.48,110.0
VRT,Vertiv,Industrials,-1.51,122.4
VICI,Vici Properties,Real Estate,0.77,30.6
VTRS,Viatris,Health Care,1.06,17.2
V,Visa Inc.,Financials,-0.13,595.8
VST,Vistra Corp.,Utilities,-0.12,55.6
VMC,Vulcan Materials Company,Materials,0.29,38.3
WRB,W. R. Berkley Corporation,Financials,0.08,26.0
GWW,W. W. Grainger,Industrials,0.52,54.6
WAB,Wabtec,Industrials,-0.08,45.3
WMT,Walmart,Consumer Staples,-1.13,1023.9
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.8
DIS,Walt Disney Company (The),Communication Services,0.68,183.0
WM,Waste Management,Industrials,-0.79,91.8
WAT,Waters Corporation,Health Care,-1.77,29.9
WEC,WEC Energy Group,Utilities,0.77,37.6
WFC,Wells Fargo,Financials,0.82,245.4
WELL,Welltower,Real Estate,0.55,147.9
WST,West Pharmaceutical Services,Health Care,-1.24,21.4
WDC,Western Digital,Information Technology,0.23,138.4
WY,Weyerhaeuser,Real Estate,-0.46,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.94,22.5
WMB,Williams Companies,Energy,-0.4,87.9
WTW,Willis Towers Watson,Financials,1.75,27.7
WDAY,"Workday, Inc.",Information Technology,-0.3,30.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.17,11.0
XEL,Xcel Energy,Utilities,0.44,49.6
XYL,Xylem Inc.,Industrials,0.13,29.6
YUM,Yum! Brands,Consumer Discretionary,-2.8,43.1
ZBRA,Zebra Technologies,Information Technology,-2.42,10.9
ZBH,Zimmer Biomet,Health Care,1.55,17.9
ZTS,Zoetis,Health Care,1.77,50.2
