# SPY=2.59
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,0.99,34.2
ADM,Archer Daniels Midland,Consumer Staples,-1.75,34.2
ANET,Arista Networks,Information Technology,8.37,182.4
AIZ,Assurant,Financials,2.51,11.2
AJG,Arthur J. Gallagher & Co.,Financials,1.82,57.0
T,AT&T,Communication Services,-3.08,190.2
ADSK,Autodesk,Information Technology,3.0,51.3
ATO,Atmos Energy,Utilities,0.15,31.3
ADP,Automatic Data Processing,Industrials,-1.22,81.3
AZO,AutoZone,Consumer Discretionary,2.02,57.1
AVB,AvalonBay Communities,Real Estate,0.65,23.6
AVY,Avery Dennison,Materials,4.41,13.5
AXON,Axon Enterprise,Industrials,4.45,31.3
BKR,Baker Hughes,Energy,2.96,62.5
BALL,Ball Corporation,Materials,4.42,16.5
BAC,Bank of America,Financials,3.29,372.7
BAX,Baxter International,Health Care,3.52,8.9
BDX,Becton Dickinson,Health Care,1.16,56.8
BBY,Best Buy,Consumer Discretionary,1.73,13.6
TECH,Bio-Techne,Health Care,2.95,8.7
BIIB,Biogen,Health Care,2.2,26.3
BLK,BlackRock,Financials,4.95,156.5
BX,Blackstone Inc.,Financials,3.47,142.6
XYZ,"Block, Inc.",Financials,5.37,38.4
BK,BNY Mellon,Financials,2.8,89.3
BA,Boeing,Industrials,4.08,171.8
BKNG,Booking Holdings,Consumer Discretionary,5.28,144.6
BSX,Boston Scientific,Health Care,0.95,92.8
BMY,Bristol Myers Squibb,Health Care,1.86,119.9
AVGO,Broadcom,Information Technology,5.3,1667.4
BR,Broadridge Financial Solutions,Industrials,1.05,18.9
BRO,Brown & Brown,Financials,1.78,23.0
BLDR,Builders FirstSource,Industrials,5.45,9.2
BG,Bunge Global,Consumer Staples,-1.72,24.2
BXP,"BXP, Inc.",Real Estate,1.9,9.3
CHRW,C.H. Robinson,Industrials,3.8,20.5
CDNS,Cadence Design Systems,Information Technology,3.41,79.8
CPT,Camden Property Trust,Real Estate,1.31,10.7
CPB,The Campbell's Company,Consumer Staples,-0.98,6.2
COF,Capital One,Financials,6.09,119.5
CAH,Cardinal Health,Health Care,0.83,50.5
CCL,Carnival,Consumer Discretionary,11.63,39.0
CARR,Carrier Global,Industrials,5.28,48.8
CVNA,Carvana,Consumer Discretionary,6.19,75.0
CAT,Caterpillar Inc.,Industrials,6.54,361.2
CBOE,Cboe Global Markets,Financials,0.08,31.0
CBRE,CBRE Group,Real Estate,3.75,42.3
CDW,CDW Corporation,Information Technology,2.27,16.5
COR,Cencora,Health Care,0.52,62.7
CNC,Centene Corporation,Health Care,2.64,18.3
CNP,CenterPoint Energy,Utilities,-0.56,28.4
CF,CF Industries,Materials,-8.4,18.8
CRL,Charles River Laboratories,Health Care,4.18,8.7
SCHW,Charles Schwab Corporation,Financials,3.29,168.9
CHTR,Charter Communications,Communication Services,-0.43,28.2
CVX,Chevron Corporation,Energy,-5.5,380.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.83,45.0
CB,Chubb Limited,Financials,1.0,129.3
CHD,Church & Dwight,Consumer Staples,1.46,22.2
CIEN,Ciena,Information Technology,10.26,69.9
CI,Cigna,Health Care,0.23,73.4
CINF,Cincinnati Financial,Financials,1.77,25.4
CTAS,Cintas,Industrials,2.09,69.5
CSCO,Cisco,Information Technology,2.76,327.6
C,Citigroup,Financials,5.87,216.9
CFG,Citizens Financial Group,Financials,3.78,27.5
CLX,Clorox,Consumer Staples,2.78,12.9
CME,CME Group,Financials,-2.56,109.8
CMS,CMS Energy,Utilities,-0.68,24.0
KO,The Coca-Cola Company,Consumer Staples,1.24,330.8
CTSH,Cognizant,Information Technology,0.18,29.7
COHR,Coherent Corp.,Information Technology,10.38,52.8
COIN,Coinbase,Financials,2.28,48.3
CL,Colgate-Palmolive,Consumer Staples,2.51,68.4
CMCSA,Comcast,Communication Services,0.22,101.5
FIX,Comfort Systems USA,Industrials,8.41,54.5
CAG,Conagra Brands,Consumer Staples,-0.16,7.4
COP,ConocoPhillips,Energy,-5.54,152.1
ED,Consolidated Edison,Utilities,-1.68,40.7
STZ,Constellation Brands,Consumer Staples,-1.99,26.2
CEG,Constellation Energy,Utilities,4.42,103.1
CPRT,Copart,Industrials,1.09,32.4
COO,The Cooper Companies,Health Care,3.33,14.0
GLW,Corning Inc.,Information Technology,10.08,140.4
CPAY,Corpay,Financials,2.62,21.3
CTVA,Corteva,Materials,-1.95,56.3
CSGP,CoStar Group,Real Estate,-1.29,16.5
COST,Costco,Consumer Staples,1.13,454.8
CTRA,Coterra,Energy,-5.11,25.2
CRH,CRH plc,Materials,7.45,76.0
CRWD,CrowdStrike,Information Technology,0.88,108.3
CCI,Crown Castle,Real Estate,-0.81,36.8
CSX,CSX Corporation,Industrials,0.8,77.6
CMI,Cummins,Industrials,6.88,82.3
CVS,CVS Health,Health Care,0.6,100.8
DHR,Danaher Corporation,Health Care,3.38,139.7
DRI,Darden Restaurants,Consumer Discretionary,2.3,22.5
DDOG,Datadog,Information Technology,1.57,41.9
DVA,DaVita,Health Care,0.51,10.1
DECK,Deckers Brands,Consumer Discretionary,6.83,15.6
DE,Deere & Company,Industrials,5.54,164.2
DELL,Dell Technologies,Information Technology,4.51,123.1
DAL,Delta Air Lines,Industrials,5.67,45.3
DVN,Devon Energy,Energy,-5.21,29.4
DXCM,Dexcom,Health Care,4.2,25.6
FANG,Diamondback Energy,Energy,-5.19,52.3
DLR,Digital Realty,Real Estate,1.13,64.5
DG,Dollar General,Consumer Staples,1.44,27.1
DLTR,Dollar Tree,Consumer Staples,0.21,21.2
D,Dominion Energy,Utilities,0.21,55.2
DPZ,Domino's,Consumer Discretionary,1.87,12.6
DASH,DoorDash,Consumer Discretionary,3.86,70.3
DOV,Dover Corporation,Industrials,4.45,29.2
DOW,Dow Inc.,Materials,-7.92,27.4
DTE,DTE Energy,Utilities,-0.01,30.8
DHI,D. R. Horton,Consumer Discretionary,4.73,41.8
DUK,Duke Energy,Utilities,-0.81,101.8
DD,DuPont,Materials,4.8,20.0
ETN,Eaton Corporation,Industrials,4.59,149.8
EBAY,eBay Inc.,Consumer Discretionary,0.71,43.7
SATS,EchoStar,Communication Services,-1.12,35.6
ECL,Ecolab,Materials,3.63,76.8
EIX,Edison International,Utilities,2.2,28.6
EW,Edwards Lifesciences,Health Care,1.61,47.7
EA,Electronic Arts,Communication Services,-0.02,51.0
ELV,Elevance Health,Health Care,2.18,70.3
EME,Emcor,Industrials,5.41,35.4
EMR,Emerson Electric,Industrials,7.43,81.3
ETR,Entergy,Utilities,0.43,52.4
EOG,EOG Resources,Energy,-4.51,73.9
EPAM,EPAM Systems,Information Technology,-1.87,7.1
EQT,EQT Corporation,Energy,-1.66,37.3
EFX,Equifax,Industrials,2.19,22.4
EQIX,Equinix,Real Estate,1.29,100.6
EQR,Equity Residential,Real Estate,1.03,23.9
ERIE,Erie Indemnity,Financials,1.5,13.2
ESS,Essex Property Trust,Real Estate,1.68,17.5
EL,The Estée Lauder Companies,Consumer Staples,4.22,26.1
EG,Everest Group,Financials,1.84,13.5
EVRG,Evergy,Utilities,0.37,19.1
ES,Eversource Energy,Utilities,1.09,26.4
EXC,Exelon,Utilities,0.01,50.2
EXE,Expand Energy,Energy,-1.78,24.1
EXPE,Expedia Group,Consumer Discretionary,7.0,29.4
EXPD,Expeditors International,Industrials,1.28,19.5
EXR,Extra Space Storage,Real Estate,3.79,30.4
XOM,ExxonMobil,Energy,-6.19,640.7
FFIV,"F5, Inc.",Information Technology,-0.29,17.5
FDS,FactSet,Financials,-2.27,8.3
FICO,Fair Isaac,Information Technology,1.95,26.2
FAST,Fastenal,Industrials,5.16,55.1
FRT,Federal Realty Investment Trust,Real Estate,0.98,9.4
FDX,FedEx,Industrials,4.37,88.9
FIS,Fidelity National Information Services,Financials,1.64,24.3
FITB,Fifth Third Bancorp,Financials,3.08,44.6
FSLR,First Solar,Information Technology,4.67,21.6
FE,FirstEnergy,Utilities,0.12,29.5
FISV,Fiserv,Financials,3.31,30.6
F,Ford Motor Company,Consumer Discretionary,5.95,49.0
FTNT,Fortinet,Information Technology,-1.35,61.4
FTV,Fortive,Industrials,4.12,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.6,25.5
FOX,Fox Corporation (Class B),Communication Services,0.63,25.3
BEN,Franklin Resources,Financials,4.9,13.0
FCX,Freeport-McMoRan,Materials,7.49,93.9
GRMN,Garmin,Consumer Discretionary,4.92,48.7
IT,Gartner,Information Technology,1.31,10.9
GE,GE Aerospace,Industrials,7.46,327.1
GEHC,GE HealthCare,Health Care,5.58,33.6
GEV,GE Vernova,Industrials,3.53,254.1
GEN,Gen Digital,Information Technology,-1.8,11.6
GNRC,Generac,Industrials,7.35,12.0
GD,General Dynamics,Industrials,-0.04,94.3
GIS,General Mills,Consumer Staples,-0.65,19.5
GM,General Motors,Consumer Discretionary,5.32,71.5
GPC,Genuine Parts Company,Consumer Discretionary,2.74,14.8
GILD,Gilead Sciences,Health Care,1.66,175.1
GPN,Global Payments,Financials,3.82,18.2
GL,Globe Life,Financials,2.95,11.6
GDDY,GoDaddy,Information Technology,-1.42,11.1
GS,Goldman Sachs,Financials,4.55,268.1
HAL,Halliburton,Energy,-2.96,31.5
HIG,The Hartford,Financials,1.97,38.6
HAS,Hasbro,Consumer Discretionary,5.02,13.2
HCA,HCA Healthcare,Health Care,3.08,112.9
DOC,Healthpeak Properties,Real Estate,-0.36,11.7
HSIC,Henry Schein,Health Care,2.48,8.9
HSY,The Hershey Company,Consumer Staples,0.63,42.2
HPE,Hewlett Packard Enterprise,Information Technology,1.08,33.1
HLT,Hilton Worldwide,Consumer Discretionary,5.06,72.8
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.45,334.8
HON,Honeywell,Industrials,2.87,146.4
HRL,Hormel Foods,Consumer Staples,0.43,11.9
HST,Host Hotels & Resorts,Real Estate,4.01,13.8
HWM,Howmet Aerospace,Industrials,6.36,100.7
HPQ,HP Inc.,Information Technology,1.1,17.3
HUBB,Hubbell Incorporated,Industrials,5.54,28.0
HUM,Humana,Health Care,0.73,23.9
HBAN,Huntington Bancshares,Financials,3.27,33.4
HII,Huntington Ingalls Industries,Industrials,2.5,16.2
IBM,IBM,Information Technology,-0.9,227.9
IEX,IDEX Corporation,Industrials,3.7,14.8
IDXX,Idexx Laboratories,Health Care,2.95,47.1
ITW,Illinois Tool Works,Industrials,3.76,77.5
INCY,Incyte,Health Care,1.88,19.0
IR,Ingersoll Rand,Industrials,6.59,33.5
PODD,Insulet Corporation,Health Care,0.98,14.4
INTC,Intel,Information Technology,11.26,295.6
IBKR,Interactive Brokers,Financials,6.06,122.8
ICE,Intercontinental Exchange,Financials,0.84,95.2
IFF,International Flavors & Fragrances,Materials,5.44,18.9
IP,International Paper,Materials,7.01,19.6
INTU,Intuit,Information Technology,-2.88,110.9
ISRG,Intuitive Surgical,Health Care,2.57,165.0
IVZ,Invesco,Financials,5.51,10.7
INVH,Invitation Homes,Real Estate,0.59,15.7
IQV,IQVIA,Health Care,2.16,29.6
IRM,Iron Mountain,Real Estate,3.12,32.1
JBL,Jabil,Information Technology,6.45,31.0
JBHT,J.B. Hunt,Industrials,3.35,21.4
JKHY,Jack Henry & Associates,Financials,-0.09,11.4
J,Jacobs Solutions,Industrials,3.38,15.5
JNJ,Johnson & Johnson,Health Care,0.71,578.6
JCI,Johnson Controls,Industrials,4.78,85.4
KVUE,Kenvue,Consumer Staples,3.08,33.1
JPM,JPMorgan Chase,Financials,3.67,831.5
KDP,Keurig Dr Pepper,Consumer Staples,1.06,35.0
KEY,KeyCorp,Financials,3.42,23.2
KEYS,Keysight Technologies,Information Technology,6.83,55.1
KMB,Kimberly-Clark,Consumer Staples,3.55,32.0
KMI,Kinder Morgan,Energy,-1.91,72.7
KIM,Kimco Realty,Real Estate,0.84,15.5
KKR,KKR & Co.,Financials,3.63,87.1
KHC,Kraft Heinz,Consumer Staples,-1.27,27.1
KLAC,KLA Corporation,Information Technology,7.57,218.9
KR,Kroger,Consumer Staples,-3.82,44.2
LH,Labcorp,Health Care,2.42,22.9
LHX,L3Harris,Industrials,2.04,67.5
LRCX,Lam Research,Information Technology,9.45,308.4
LVS,Las Vegas Sands,Consumer Discretionary,2.22,37.1
LDOS,Leidos,Industrials,0.8,20.2
LEN,Lennar,Consumer Discretionary,4.41,22.1
LII,Lennox International,Industrials,6.25,16.8
LLY,Lilly (Eli),Health Care,2.78,856.6
LIN,Linde plc,Materials,0.89,231.2
LYV,Live Nation Entertainment,Communication Services,3.71,38.5
LMT,Lockheed Martin,Industrials,-0.27,144.3
L,Loews Corporation,Financials,1.83,22.6
LOW,Lowe's,Consumer Discretionary,5.68,137.3
LULU,Lululemon Athletica,Consumer Discretionary,3.98,18.7
LITE,Lumentum,Information Technology,9.81,64.0
LYB,LyondellBasell,Materials,-10.29,23.2
MTB,M&T Bank,Financials,3.33,32.7
MPC,Marathon Petroleum,Energy,-6.39,67.7
MAR,Marriott International,Consumer Discretionary,5.71,92.7
MRSH,Marsh McLennan,Financials,1.53,84.9
MLM,Martin Marietta Materials,Materials,5.21,37.7
MAS,Masco,Industrials,5.3,12.7
MA,Mastercard,Financials,2.68,456.6
MKC,McCormick & Company,Consumer Staples,-0.61,13.6
MCD,McDonald's,Consumer Discretionary,0.41,218.4
MCK,McKesson Corporation,Health Care,0.77,106.5
MDT,Medtronic,Health Care,2.07,113.3
META,Meta Platforms,Communication Services,7.68,1566.3
MRK,Merck & Co.,Health Care,3.32,304.7
MET,MetLife,Financials,4.3,48.9
MTD,Mettler Toledo,Health Care,4.43,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.07,10.4
MCHP,Microchip Technology,Information Technology,5.02,38.4
MSFT,Microsoft,Information Technology,1.02,2795.2
MU,Micron Technology,Information Technology,7.74,458.8
MAA,Mid-America Apartment Communities,Real Estate,1.48,15.1
MRNA,Moderna,Health Care,4.21,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-2.31,8.3
MDLZ,Mondelez International,Consumer Staples,1.01,74.6
MPWR,Monolithic Power Systems,Information Technology,10.66,64.7
MNST,Monster Beverage,Consumer Staples,4.33,73.9
MCO,Moody's Corporation,Financials,2.74,80.1
MOS,The Mosaic Company,Materials,0.02,8.4
MS,Morgan Stanley,Financials,4.74,280.1
MSI,Motorola Solutions,Information Technology,1.23,74.4
NDAQ,"Nasdaq, Inc.",Financials,2.43,50.5
MSCI,MSCI Inc.,Financials,2.57,41.2
NTAP,NetApp,Information Technology,1.38,19.6
NFLX,Netflix,Communication Services,0.29,420.4
NEM,Newmont,Materials,3.43,129.0
NWSA,News Corp (Class A),Communication Services,1.68,14.3
NWS,News Corp (Class B),Communication Services,1.87,15.7
NEE,NextEra Energy,Utilities,0.17,195.7
NKE,"Nike, Inc.",Consumer Discretionary,1.02,63.9
NI,NiSource,Utilities,0.22,22.9
NDSN,Nordson Corporation,Industrials,3.67,15.4
NSC,Norfolk Southern,Industrials,1.48,65.8
NTRS,Northern Trust,Financials,4.12,28.7
NOC,Northrop Grumman,Industrials,-0.62,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.74,9.4
NRG,NRG Energy,Utilities,4.05,33.8
NUE,Nucor,Materials,5.05,41.5
NVDA,Nvidia,Information Technology,2.15,4421.9
NVR,"NVR, Inc.",Consumer Discretionary,4.59,19.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.76,78.0
NXPI,NXP Semiconductors,Information Technology,4.93,51.7
OXY,Occidental Petroleum,Energy,-6.32,58.5
ODFL,Old Dominion,Industrials,5.29,43.8
OMC,Omnicom Group,Communication Services,1.43,23.8
ON,ON Semiconductor,Information Technology,7.05,26.9
ORCL,Oracle Corporation,Information Technology,1.22,416.8
OKE,Oneok,Energy,-6.11,53.6
OTIS,Otis Worldwide,Industrials,1.76,30.9
PCAR,Paccar,Industrials,5.14,65.4
PKG,Packaging Corporation of America,Materials,3.31,18.8
PLTR,Palantir Technologies,Information Technology,-4.66,342.3
PSKY,Paramount Skydance Corporation,Communication Services,0.05,12.1
PANW,Palo Alto Networks,Information Technology,2.28,141.8
PH,Parker Hannifin,Industrials,6.35,122.5
PYPL,PayPal,Financials,2.92,43.2
PAYX,Paychex,Industrials,-1.29,32.4
PNR,Pentair,Industrials,4.33,14.8
PFE,Pfizer,Health Care,0.66,155.2
PEP,PepsiCo,Consumer Staples,0.47,210.4
PCG,PG&E Corporation,Utilities,3.69,40.2
PM,Philip Morris International,Consumer Staples,1.74,249.7
PSX,Phillips 66,Energy,-4.81,66.7
PNW,Pinnacle West Capital,Utilities,0.62,12.5
POOL,Pool Corporation,Consumer Discretionary,4.59,7.8
PNC,PNC Financial Services,Financials,2.92,89.0
PPG,PPG Industries,Materials,8.3,24.8
PFG,Principal Financial Group,Financials,3.25,20.4
PPL,PPL Corporation,Utilities,0.19,29.3
PG,Procter & Gamble,Consumer Staples,2.38,338.0
PLD,Prologis,Real Estate,3.58,128.6
PGR,Progressive Corporation,Financials,0.22,115.6
PRU,Prudential Financial,Financials,-1.02,33.5
PTC,PTC Inc.,Information Technology,0.17,17.2
PEG,Public Service Enterprise Group,Utilities,0.83,41.1
PSA,Public Storage,Real Estate,3.62,50.8
PHM,PulteGroup,Consumer Discretionary,4.96,23.2
PWR,Quanta Services,Industrials,4.2,86.6
QCOM,Qualcomm,Information Technology,1.97,135.1
Q,Qnity Electronics,Information Technology,10.01,27.4
DGX,Quest Diagnostics,Health Care,0.49,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,7.49,22.8
RTX,RTX Corporation,Industrials,2.43,272.9
RJF,Raymond James Financial,Financials,3.43,29.1
O,Realty Income,Real Estate,0.92,58.6
REG,Regency Centers,Real Estate,0.67,14.6
REGN,Regeneron Pharmaceuticals,Health Care,1.4,81.5
RF,Regions Financial Corporation,Financials,3.38,23.8
RSG,Republic Services,Industrials,-2.15,66.6
RMD,ResMed,Health Care,2.9,34.0
RVTY,Revvity,Health Care,3.5,10.2
HOOD,Robinhood Markets,Financials,5.05,65.9
ROK,Rockwell Automation,Industrials,6.15,44.1
ROL,"Rollins, Inc.",Industrials,1.88,26.4
ROP,Roper Technologies,Information Technology,-0.33,38.5
ROST,Ross Stores,Consumer Discretionary,3.63,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,6.06,77.4
SPGI,S&P Global,Financials,2.04,131.1
CRM,Salesforce,Information Technology,-1.77,168.4
SNDK,Sandisk,Information Technology,11.18,116.6
SBAC,SBA Communications,Real Estate,0.65,21.9
SLB,Schlumberger,Energy,3.1,77.9
STX,Seagate Technology,Information Technology,6.75,112.1
SRE,Sempra,Utilities,-0.37,64.1
NOW,ServiceNow,Information Technology,-1.72,103.4
SHW,Sherwin-Williams,Materials,7.05,83.3
SPG,Simon Property Group,Real Estate,2.29,74.2
SWKS,Skyworks Solutions,Information Technology,2.49,8.5
SJM,The J.M. Smucker Company,Consumer Staples,-0.21,10.0
SW,Smurfit Westrock,Materials,8.13,22.2
SNA,Snap-on,Industrials,3.71,19.8
SOLV,Solventum,Health Care,4.18,11.3
SO,Southern Company,Utilities,-0.37,108.7
LUV,Southwest Airlines,Industrials,7.05,19.9
SWK,Stanley Black & Decker,Industrials,6.85,11.2
SBUX,Starbucks,Consumer Discretionary,1.63,110.2
STT,State Street Corporation,Financials,3.85,38.1
STLD,Steel Dynamics,Materials,5.82,27.2
STE,Steris,Health Care,2.7,22.1
SYK,Stryker Corporation,Health Care,1.89,129.6
SMCI,Supermicro,Information Technology,3.95,14.2
SYF,Synchrony Financial,Financials,4.67,26.0
SNPS,Synopsys,Information Technology,3.42,78.8
SYY,Sysco,Consumer Staples,2.64,36.0
TMUS,T-Mobile US,Communication Services,-1.65,220.6
TROW,T. Rowe Price,Financials,2.4,19.9
TTWO,Take-Two Interactive,Communication Services,2.16,37.5
TPR,"Tapestry, Inc.",Consumer Discretionary,8.45,31.1
TRGP,Targa Resources,Energy,-4.67,51.4
TGT,Target Corporation,Consumer Staples,2.48,55.5
TEL,TE Connectivity,Information Technology,6.59,66.0
TDY,Teledyne Technologies,Information Technology,3.87,30.6
TER,Teradyne,Information Technology,11.47,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.31,1304.7
TPL,Texas Pacific Land Corporation,Energy,-0.55,30.8
TXN,Texas Instruments,Information Technology,3.87,188.9
TXT,Textron,Industrials,4.26,15.9
TMO,Thermo Fisher Scientific,Health Care,3.28,187.8
TJX,TJX Companies,Consumer Discretionary,2.64,179.6
TKO,TKO Group Holdings,Communication Services,2.87,15.7
TTD,The Trade Desk,Communication Services,-1.09,9.7
TSCO,Tractor Supply,Consumer Discretionary,3.06,23.7
TT,Trane Technologies,Industrials,4.24,99.8
TDG,TransDigm Group,Industrials,3.92,68.6
TRV,The Travelers Companies,Financials,1.77,67.0
TRMB,Trimble Inc.,Information Technology,5.01,16.0
TFC,Truist Financial,Financials,3.45,63.3
TYL,Tyler Technologies,Information Technology,-1.09,14.2
TSN,Tyson Foods,Consumer Staples,0.09,22.6
USB,U.S. Bancorp,Financials,2.93,85.9
UBER,Uber,Industrials,1.68,150.1
UDR,"UDR, Inc.",Real Estate,1.3,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.34,23.7
UNP,Union Pacific Corporation,Industrials,0.97,147.5
UAL,United Airlines Holdings,Industrials,10.01,31.8
UPS,United Parcel Service,Industrials,2.88,85.3
URI,United Rentals,Industrials,3.83,47.9
UNH,UnitedHealth Group,Health Care,-0.29,278.5
UHS,Universal Health Services,Health Care,3.53,11.4
VLO,Valero Energy,Energy,-5.36,71.2
VTR,Ventas,Real Estate,0.42,39.9
VLTO,Veralto,Industrials,1.32,22.3
VRSN,Verisign,Information Technology,-1.38,25.1
VRSK,Verisk Analytics,Industrials,-2.73,24.3
VZ,Verizon,Communication Services,-2.64,199.6
VRTX,Vertex Pharmaceuticals,Health Care,1.79,111.8
VRT,Vertiv,Industrials,7.34,107.7
VTRS,Viatris,Health Care,3.34,15.8
VICI,Vici Properties,Real Estate,-0.04,29.7
V,Visa Inc.,Financials,2.46,597.7
VST,Vistra Corp.,Utilities,1.9,53.0
VMC,Vulcan Materials Company,Materials,5.87,38.4
WRB,W. R. Berkley Corporation,Financials,0.26,25.4
GWW,W. W. Grainger,Industrials,3.53,54.4
WAB,Wabtec,Industrials,5.65,46.1
DIS,The Walt Disney Company,Communication Services,3.23,175.3
WMT,Walmart,Consumer Staples,3.19,1007.7
WBD,Warner Bros. Discovery,Communication Services,0.64,69.0
WM,Waste Management,Industrials,-1.77,92.4
WAT,Waters Corporation,Health Care,4.49,31.5
WEC,WEC Energy Group,Utilities,-0.61,37.9
WFC,Wells Fargo,Financials,4.06,262.5
WELL,Welltower,Real Estate,1.41,142.6
WST,West Pharmaceutical Services,Health Care,2.42,19.1
WDC,Western Digital,Information Technology,9.78,117.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.86,22.5
WY,Weyerhaeuser,Real Estate,3.6,17.9
WMB,Williams Companies,Energy,-2.4,88.4
WDAY,"Workday, Inc.",Information Technology,-3.97,32.2
WTW,Willis Towers Watson,Financials,1.88,27.5
WYNN,Wynn Resorts,Consumer Discretionary,5.89,11.1
XYL,Xylem Inc.,Industrials,3.61,31.3
XEL,Xcel Energy,Utilities,0.61,50.6
YUM,Yum! Brands,Consumer Discretionary,2.06,44.3
ZBRA,Zebra Technologies,Information Technology,5.13,11.0
ZBH,Zimmer Biomet,Health Care,1.35,18.1
ZTS,Zoetis,Health Care,2.43,52.7
